step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,100.0,45.23,45.23,0.00713,[0. 0.],180.63020706176758,1,1800.0,2.7076666666666664
117,medium,30,0,100.0,40.49333333333334,40.49333333333334,0.008997,[0. 0.],207.91077613830566,1,1800.0,2.549777777777778
117,medium,30,1,100.0,37.55833333333334,37.55833333333334,0.009757,[0. 0.],168.6244010925293,1,1800.0,2.451944444444445
118,medium,30,0,100.0,40.49333333333334,40.49333333333334,0.006293,[0. 0.],169.6627140045166,1,1800.0,2.549777777777778
118,medium,30,1,100.0,37.55833333333334,37.55833333333334,0.006337,[0. 0.],171.6749668121338,1,1800.0,2.451944444444445
119,medium,30,0,100.0,40.49333333333334,40.49333333333334,0.008473,[0. 0.],189.78524208068848,1,1800.0,2.549777777777778
119,medium,30,1,100.0,37.55833333333334,37.55833333333334,0.006629,[0. 0.],185.48917770385742,1,1800.0,2.451944444444445
120,high,50,0,100.0,42.144666666666666,42.144666666666666,0.007785,[0. 0.],178.20119857788086,1,1800.0,2.6048222222222224
120,high,50,1,100.0,37.202,37.202,0.005574,[0. 0.],170.8230972290039,1,1800.0,2.4400666666666666
121,high,50,0,100.0,22.906000000000002,22.906000000000002,0.008415,[0. 0.],238.3413314819336,1,1800.0,-1.0
121,high,50,1,100.0,14.466499999999998,14.466499999999998,0.007043,[0. 0.],180.15718460083008,1,1800.0,-1.0
122,high,50,0,100.0,22.906000000000002,22.906000000000002,0.005969,[0. 0.],178.40266227722168,1,1800.0,0.0
122,high,50,1,100.0,14.466499999999998,14.466499999999998,0.00566,[0. 0.],93.9321517944336,1,1800.0,0.0
123,high,50,0,100.0,22.906000000000002,22.906000000000002,0.007311,[0. 0.],191.4346218109131,1,1800.0,0.0
123,high,50,1,100.0,14.466499999999998,14.466499999999998,0.005489,[0. 0.],208.7404727935791,1,1800.0,0.0
124,high,50,0,100.0,22.906000000000002,22.906000000000002,0.005866,[0. 0.],190.9334659576416,1,1800.0,0.0
124,high,50,1,100.0,14.466499999999998,14.466499999999998,0.006997,[0. 0.],185.21666526794434,1,1800.0,0.0
125,high,50,0,100.0,54.73325,54.73325,0.006179,[0. 0.],212.72969245910645,1,1800.0,3.0244416666666667
125,high,50,1,100.0,67.908,67.908,0.006796,[0. 0.],333.51969718933105,1,1800.0,0.0
126,high,50,0,100.0,54.73325,54.73325,0.008272,[0. 0.],179.4724464416504,1,1800.0,3.0244416666666667
126,high,50,1,100.0,67.908,67.908,0.005187,[0. 0.],141.4809226989746,1,1800.0,0.0
127,high,50,0,100.0,54.73325,54.73325,0.005155,[0. 0.],196.46096229553223,1,1800.0,3.0244416666666667
127,high,50,1,100.0,67.908,67.908,0.006062,[0. 0.],178.08771133422852,1,1800.0,0.0
128,high,50,0,100.0,54.73325,54.73325,0.006575,[0. 0.],178.8341999053955,1,1800.0,3.0244416666666667
128,high,50,1,100.0,50.18525,50.18525,0.005734,[0. 0.],205.95788955688477,1,1800.0,2.872841666666667
129,high,50,0,100.0,53.798,53.798,0.005718,[0. 0.],186.77496910095215,1,1800.0,2.993266666666667
129,high,50,1,100.0,50.18525,50.18525,0.005516,[0. 0.],190.90604782104492,1,1800.0,2.872841666666667
130,high,50,0,100.0,53.798,53.798,0.009902,[0. 0.],177.0610809326172,1,1800.0,2.993266666666667
130,high,50,1,100.0,50.18525,50.18525,0.005673,[0. 0.],201.57790184020996,1,1800.0,2.872841666666667
131,high,50,0,100.0,53.798,53.798,0.016257,[0. 0.],207.3354721069336,1,1800.0,2.993266666666667
131,high,50,1,100.0,61.395999999999994,61.395999999999994,0.005892,[0. 0.],222.15652465820312,1,1800.0,0.0
132,high,50,0,100.0,73.07766666666667,73.07766666666667,0.014774,[0. 0.],177.3371696472168,1,1800.0,0.0
132,high,50,1,100.0,61.395999999999994,61.395999999999994,0.006048,[0. 0.],179.01945114135742,1,1800.0,0.0
133,high,50,0,100.0,73.07766666666667,73.07766666666667,0.005298,[0. 0.],191.5283203125,1,1800.0,0.0
133,high,50,1,100.0,48.550666666666665,48.550666666666665,0.0068,[0. 0.],180.1290512084961,1,1800.0,2.8183555555555557
134,high,50,0,100.0,40.48166666666667,40.48166666666667,0.005868,[0. 0.],191.0102367401123,1,1800.0,2.549388888888889
134,high,50,1,100.0,48.550666666666665,48.550666666666665,0.007754,[0. 0.],237.16425895690918,1,1800.0,2.8183555555555557
135,high,50,0,100.0,40.48166666666667,40.48166666666667,0.005888,[0. 0.],202.75306701660156,1,1800.0,2.549388888888889
135,high,50,1,100.0,48.550666666666665,48.550666666666665,0.009305,[0. 0.],105.33714294433594,1,1800.0,2.8183555555555557
136,high,50,0,100.0,40.48166666666667,40.48166666666667,0.006452,[0. 0.],176.8326759338379,1,1800.0,2.549388888888889
136,high,50,1,100.0,48.550666666666665,48.550666666666665,0.00584,[0. 0.],187.08324432373047,1,1800.0,2.8183555555555557
137,high,50,0,100.0,40.48166666666667,40.48166666666667,0.005322,[0. 0.],173.45643043518066,1,1800.0,2.549388888888889
137,high,50,1,100.0,86.81866666666667,86.81866666666667,0.005918,[0. 0.],180.40704727172852,1,1800.0,0.0
138,high,50,0,100.0,55.398666666666664,55.398666666666664,0.009613,[0. 0.],204.40196990966797,1,1800.0,3.046622222222222
138,high,50,1,100.0,86.81866666666667,86.81866666666667,0.006679,[0. 0.],193.2539939880371,1,1800.0,0.0
139,high,50,0,100.0,55.398666666666664,55.398666666666664,0.007661,[0. 0.],197.25728034973145,1,1800.0,3.046622222222222
139,high,50,1,100.0,86.81866666666667,86.81866666666667,0.007076,[0. 0.],358.1242561340332,1,1800.0,0.0
140,high,50,0,100.0,55.398666666666664,55.398666666666664,0.010247,[0. 0.],200.37579536437988,1,1800.0,3.046622222222222
140,high,50,1,100.0,86.81866666666667,86.81866666666667,0.007349,[0. 0.],118.40987205505371,1,1800.0,0.0
141,high,50,0,100.0,70.794,70.794,0.0068,[0. 0.],207.54742622375488,1,1800.0,0.0
141,high,50,1,100.0,51.8175,51.8175,0.01006,[0. 0.],205.6581974029541,1,1800.0,2.9272500000000004
142,high,50,0,100.0,70.794,70.794,0.0133,[0. 0.],208.35351943969727,1,1800.0,0.0
142,high,50,1,100.0,51.8175,51.8175,0.011627,[0. 0.],180.63974380493164,1,1800.0,2.9272500000000004
143,high,50,0,100.0,40.867333333333335,40.867333333333335,0.005202,[0. 0.],209.38706398010254,1,1800.0,2.5622444444444445
143,high,50,1,100.0,51.8175,51.8175,0.006127,[0. 0.],204.4389247894287,1,1800.0,2.9272500000000004
144,high,50,0,100.0,40.867333333333335,40.867333333333335,0.004972,[0. 0.],178.0111789703369,1,1800.0,2.5622444444444445
144,high,50,1,100.0,42.67925,42.67925,0.005175,[0. 0.],188.75551223754883,1,1800.0,2.622641666666667
145,high,50,0,100.0,40.867333333333335,40.867333333333335,0.006136,[0. 0.],210.04104614257812,1,1800.0,2.5622444444444445
145,high,50,1,100.0,42.67925,42.67925,0.004667,[0. 0.],180.26113510131836,1,1800.0,2.622641666666667
146,high,50,0,100.0,40.867333333333335,40.867333333333335,0.006038,[0. 0.],216.36724472045898,1,1800.0,2.5622444444444445
146,high,50,1,100.0,42.67925,42.67925,0.00666,[0. 0.],186.35034561157227,1,1800.0,2.622641666666667
147,high,50,0,100.0,64.89233333333334,64.89233333333334,0.006827,[0. 0.],197.5114345550537,1,1800.0,0.0
147,high,50,1,100.0,77.197,77.197,0.006618,[0. 0.],177.97493934631348,1,1800.0,0.0
148,high,50,0,100.0,64.89233333333334,64.89233333333334,0.008052,[0. 0.],188.89665603637695,1,1800.0,0.0
148,high,50,1,100.0,77.197,77.197,0.005647,[0. 0.],180.85718154907227,1,1800.0,0.0
149,high,50,0,100.0,64.89233333333334,64.89233333333334,0.007777,[0. 0.],188.1885528564453,1,1800.0,0.0
149,high,50,1,100.0,77.197,77.197,0.005964,[0. 0.],186.97237968444824,1,1800.0,0.0
150,high,50,0,100.0,64.89233333333334,64.89233333333334,0.005882,[0. 0.],211.58266067504883,1,1800.0,0.0
150,high,50,1,100.0,58.62975,58.62975,0.006052,[0. 0.],174.7725009918213,1,1800.0,3.154325
151,high,50,0,100.0,53.8805,53.8805,0.00559,[0. 0.],252.40755081176758,1,1800.0,2.9960166666666668
151,high,50,1,100.0,58.62975,58.62975,0.231672,[0. 0.],167.8304672241211,1,1800.0,3.154325
152,high,50,0,100.0,53.8805,53.8805,0.006417,[0. 0.],92.3759937286377,1,1800.0,2.9960166666666668
152,high,50,1,100.0,58.62975,58.62975,0.006552,[0. 0.],110.53204536437988,1,1800.0,3.154325
153,high,50,0,100.0,53.8805,53.8805,0.006978,[0. 0.],348.1924533843994,1,1800.0,2.9960166666666668
153,high,50,1,100.0,57.58633333333334,57.58633333333334,0.01071,[0. 0.],179.11410331726074,1,1800.0,3.119544444444445
154,high,50,0,100.0,53.8805,53.8805,0.006262,[0. 0.],114.88962173461914,1,1800.0,2.9960166666666668
154,high,50,1,100.0,57.58633333333334,57.58633333333334,0.007392,[0. 0.],110.3968620300293,1,1800.0,3.119544444444445
155,high,50,0,100.0,53.69866666666666,53.69866666666666,0.008173,[0. 0.],200.02174377441406,1,1800.0,2.9899555555555555
155,high,50,1,100.0,73.3295,73.3295,0.198501,[0. 0.],203.60040664672852,1,1800.0,0.0
156,high,50,0,100.0,53.69866666666666,53.69866666666666,0.008213,[0. 0.],98.84762763977051,1,1800.0,2.9899555555555555
156,high,50,1,100.0,73.3295,73.3295,0.008302,[0. 0.],122.70116806030273,1,1800.0,0.0
157,high,50,0,100.0,53.69866666666666,53.69866666666666,0.008553,[0. 0.],204.8490047454834,1,1800.0,2.9899555555555555
157,high,50,1,100.0,73.3295,73.3295,0.005553,[0. 0.],157.3495864868164,1,1800.0,0.0
158,high,50,0,100.0,50.9235,50.9235,0.008392,[0. 0.],197.74389266967773,1,1800.0,2.89745
158,high,50,1,100.0,69.4975,69.4975,0.00739,[0. 0.],195.0531005859375,1,1800.0,0.0
159,high,50,0,100.0,50.9235,50.9235,0.009505,[0. 0.],177.65116691589355,1,1800.0,2.89745
159,high,50,1,100.0,69.4975,69.4975,0.01279,[0. 0.],200.80065727233887,1,1800.0,0.0
160,high,50,0,100.0,50.9235,50.9235,0.006107,[0. 0.],201.11775398254395,1,1800.0,2.89745
160,high,50,1,100.0,69.4975,69.4975,0.005225,[0. 0.],202.85892486572266,1,1800.0,0.0
161,high,50,0,100.0,50.1675,50.1675,0.007973,[0. 0.],214.36262130737305,1,1800.0,2.87225
161,high,50,1,100.0,51.611333333333334,51.611333333333334,0.007111,[0. 0.],209.99550819396973,1,1800.0,2.920377777777778
162,high,50,0,100.0,50.1675,50.1675,0.006333,[0. 0.],179.01968955993652,1,1800.0,2.87225
162,high,50,1,100.0,51.611333333333334,51.611333333333334,0.009644,[0. 0.],104.96091842651367,1,1800.0,2.920377777777778
163,high,50,0,100.0,50.1675,50.1675,0.006129,[0. 0.],190.74511528015137,1,1800.0,2.87225
163,high,50,1,100.0,51.611333333333334,51.611333333333334,0.007532,[0. 0.],183.2599639892578,1,1800.0,2.920377777777778
164,high,50,0,100.0,58.97666666666667,58.97666666666667,0.005949,[0. 0.],208.57715606689453,1,1800.0,3.165888888888889
164,high,50,1,100.0,60.0825,60.0825,0.008725,[0. 0.],239.73846435546875,1,1800.0,0.0
165,high,50,0,100.0,58.97666666666667,58.97666666666667,0.006645,[0. 0.],191.24794006347656,1,1800.0,3.165888888888889
165,high,50,1,100.0,60.0825,60.0825,0.005925,[0. 0.],207.230806350708,1,1800.0,0.0
166,high,50,0,100.0,58.97666666666667,58.97666666666667,0.006979,[0. 0.],176.8667697906494,1,1800.0,3.165888888888889
166,high,50,1,100.0,60.0825,60.0825,0.006474,[0. 0.],164.00647163391113,1,1800.0,0.0
167,high,50,0,100.0,58.97666666666667,58.97666666666667,0.010314,[0. 0.],182.79576301574707,1,1800.0,3.165888888888889
167,high,50,1,100.0,50.4065,50.4065,0.005869,[0. 0.],215.79289436340332,1,1800.0,2.8802166666666666
168,high,50,0,100.0,63.39566666666666,63.39566666666666,0.011876,[0. 0.],445.4541206359863,1,1800.0,0.0
168,high,50,1,100.0,50.4065,50.4065,0.008882,[0. 0.],187.9713535308838,1,1800.0,2.8802166666666666
169,high,50,0,100.0,63.39566666666666,63.39566666666666,0.005489,[0. 0.],110.36562919616699,1,1800.0,0.0
169,high,50,1,100.0,50.4065,50.4065,0.008289,[0. 0.],102.31971740722656,1,1800.0,2.8802166666666666
170,high,50,0,100.0,63.39566666666666,63.39566666666666,0.005366,[0. 0.],188.51947784423828,1,1800.0,0.0
170,high,50,1,100.0,41.3745,41.3745,0.011981,[0. 0.],173.11501502990723,1,1800.0,2.5791500000000003
171,high,50,0,100.0,63.39566666666666,63.39566666666666,0.008608,[0. 0.],203.13477516174316,1,1800.0,0.0
171,high,50,1,100.0,41.3745,41.3745,0.005354,[0. 0.],188.62247467041016,1,1800.0,2.5791500000000003
172,high,50,0,100.0,58.343250000000005,58.343250000000005,0.007858,[0. 0.],204.3619155883789,1,1800.0,3.144775
172,high,50,1,100.0,41.3745,41.3745,0.005368,[0. 0.],203.3517360687256,1,1800.0,2.5791500000000003
173,high,50,0,100.0,58.343250000000005,58.343250000000005,0.005698,[0. 0.],172.99699783325195,1,1800.0,3.144775
173,high,50,1,100.0,75.9565,75.9565,0.005773,[0. 0.],197.03912734985352,1,1800.0,0.0
174,high,50,0,100.0,58.343250000000005,58.343250000000005,0.005701,[0. 0.],187.41989135742188,1,1800.0,3.144775
174,high,50,1,100.0,75.9565,75.9565,0.012269,[0. 0.],210.03198623657227,1,1800.0,0.0
175,high,50,0,100.0,66.73433333333334,66.73433333333334,0.008037,[0. 0.],194.23365592956543,1,1800.0,0.0
175,high,50,1,100.0,75.9565,75.9565,0.005925,[0. 0.],172.32728004455566,1,1800.0,0.0
176,high,50,0,100.0,66.73433333333334,66.73433333333334,0.006343,[0. 0.],180.07445335388184,1,1800.0,0.0
176,high,50,1,100.0,75.9565,75.9565,0.00748,[0. 0.],200.7448673248291,1,1800.0,0.0
177,high,50,0,100.0,37.411,37.411,0.028439,[0. 0.],176.55491828918457,1,1800.0,2.4470333333333336
177,high,50,1,100.0,49.6375,49.6375,0.005637,[0. 0.],181.50091171264648,1,1800.0,2.8545833333333337
178,high,50,0,100.0,37.411,37.411,0.005546,[0. 0.],210.07752418518066,1,1800.0,2.4470333333333336
178,high,50,1,100.0,49.6375,49.6375,0.005539,[0. 0.],201.5233039855957,1,1800.0,2.8545833333333337
179,high,50,0,100.0,37.411,37.411,0.00568,[0. 0.],185.1954460144043,1,1800.0,2.4470333333333336
179,high,50,1,100.0,49.6375,49.6375,0.007061,[0. 0.],201.83610916137695,1,1800.0,2.8545833333333337
