step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,404,11.046658415841584,11.046658415841584,0.007128,[0.3 0. ],5411.912441253662,3,1088,-0.3727681518151815
113,medium,30,1,508,12.378838582677165,12.378838582677165,0.007274,[ 0.  -0.5],12163.458108901978,4,1088,0.3007283464566928
114,medium,30,0,404,16.14331683168317,16.14331683168317,0.00603,[0. 0.],10497.697114944458,3,1088,0.5096658415841585
114,medium,30,1,508,8.814665354330709,8.814665354330709,0.00601,[0.  0.5],12697.012186050415,4,1088,-0.45641732283464564
115,medium,30,0,404,14.671658415841584,14.671658415841584,0.005903,[0.4 0. ],11529.622793197632,3,1088,-0.1471658415841585
115,medium,30,1,508,12.6251968503937,12.6251968503937,0.005893,[ 0.  -0.5],10604.296922683716,4,1088,0.2810531496062991
116,medium,30,0,504,15.326856435643565,15.326856435643565,0.007159,[0.1 0. ],12528.592824935913,3,988,0.06551980198019809
116,medium,30,1,508,6.727755905511811,6.727755905511811,0.006738,[0.2 0. ],17093.666076660156,4,988,-0.5897440944881889
117,medium,30,0,504,10.27906746031746,10.27906746031746,0.00634,[0.1 0. ],11596.295833587646,3,988,-0.5047788975326105
117,medium,30,1,508,9.804133858267717,9.804133858267717,0.006823,[0.2 0. ],11272.732496261597,4,988,0.3076377952755906
118,medium,30,0,504,14.07718253968254,14.07718253968254,0.010582,[0.1 0. ],10521.551370620728,3,988,0.3798115079365079
118,medium,30,1,508,8.793832020997375,8.793832020997375,0.006216,[ 0.  -0.5],10020.050764083862,4,988,-0.2010301837270342
119,medium,30,0,504,8.783664021164022,8.783664021164022,0.006006,[-0.1  0. ],9795.628070831299,3,988,-0.5293518518518517
119,medium,30,1,508,8.757939632545932,8.757939632545932,0.005025,[0.1 0. ],9047.235250473022,4,988,-0.0035892388451442157
120,high,50,0,504,16.993386243386244,16.993386243386244,0.005067,[0.  0.5],9451.628923416138,4,988,0.4517791005291006
120,high,50,1,508,11.78996062992126,11.78996062992126,0.029927,[0.1 0. ],15175.368547439575,4,988,0.3032020997375328
121,high,50,0,504,13.205952380952382,13.205952380952382,0.005906,[0.2 0. ],11201.552629470825,4,988,-0.3787433862433861
121,high,50,1,508,12.473129921259844,12.473129921259844,0.007272,[0.1 0. ],9930.813789367676,4,988,0.0683169291338583
122,high,50,0,504,12.564748677248677,12.564748677248677,0.005851,[0.2 0. ],11217.279195785522,4,988,-0.06412037037037059
122,high,50,1,508,15.694488188976377,15.694488188976377,0.008396,[0.1 0. ],15851.729154586792,4,988,0.32213582677165337
123,high,50,0,504,9.880257936507936,9.880257936507936,0.006807,[0. 0.],13811.184406280518,4,988,-0.26844907407407403
123,high,50,1,508,11.938385826771654,11.938385826771654,0.006267,[0.1 0. ],12533.698558807373,4,988,-0.37561023622047235
124,high,50,0,504,11.177678571428572,11.177678571428572,0.006296,[0.  0.5],13341.787815093994,4,988,0.02974206349206357
124,high,50,1,508,11.72979002624672,11.72979002624672,0.005843,[0.2 0. ],8401.963949203491,4,988,-0.020859580052493422
125,high,50,0,504,12.853439153439153,12.853439153439153,0.008737,[0.1 0. ],13587.061643600464,4,988,0.16757605820105806
125,high,50,1,508,16.388779527559056,16.388779527559056,0.0101,[ 0. -1.],15987.065076828003,4,988,0.3658989501312335
126,high,50,0,504,10.361954365079365,10.361954365079365,0.011432,[0.  0.5],10835.44659614563,4,988,-0.34914847883597877
126,high,50,1,508,14.42742782152231,14.42742782152231,0.005908,[0.1 0. ],8775.22873878479,4,988,-0.1961351706036746
127,high,50,0,504,12.135780423280423,12.135780423280423,0.006213,[0.4 0. ],12148.2515335083,4,988,0.1773826058201058
127,high,50,1,508,12.425393700787401,12.425393700787401,0.006101,[0.1 0. ],12021.192789077759,4,988,-0.20020341207349085
128,high,50,0,504,16.14107142857143,16.14107142857143,0.011009,[ 0.  -0.5],13792.3903465271,4,988,0.30052910052910065
128,high,50,1,608,16.242421259842523,16.242421259842523,0.006354,[0.4 0. ],10290.529251098633,4,888,0.38170275590551217
129,high,50,0,504,10.728439153439155,10.728439153439155,0.005442,[-0.3  0. ],5868.267774581909,4,888,-0.5412632275132274
129,high,50,1,608,8.27280701754386,8.27280701754386,0.008737,[0.1 0. ],10488.489151000977,4,888,-0.7969614242298663
130,high,50,0,504,12.45218253968254,12.45218253968254,0.00579,[ 0. -1.],9541.636228561401,4,888,0.07237433862433845
130,high,50,1,608,10.200109649122806,10.200109649122806,0.004659,[0.1 0. ],13877.326965332031,4,888,0.19273026315789465
131,high,50,0,504,13.896097883597882,13.896097883597882,0.007144,[0.2 0. ],9153.685808181763,4,888,0.1443915343915343
131,high,50,1,608,9.555633223684211,9.555633223684211,0.007222,[0.2 0. ],9024.665355682373,4,888,-0.06444764254385955
132,high,50,0,504,15.797949735449738,15.797949735449738,0.006145,[0.3 0. ],14869.152784347534,4,888,0.19018518518518554
132,high,50,1,608,10.047532894736841,10.047532894736841,0.004591,[0. 0.],12179.76689338684,4,888,0.04918996710526304
133,high,50,0,504,11.984424603174604,11.984424603174604,0.005678,[0.1 0. ],6977.722883224487,4,888,-0.38135251322751335
133,high,50,1,608,9.309649122807018,9.309649122807018,0.006099,[0.1 0. ],10222.274780273438,4,888,-0.07378837719298233
134,high,50,0,504,10.38617724867725,10.38617724867725,0.006546,[-0.2  0. ],10965.577125549316,4,888,-0.15982473544973547
134,high,50,1,608,10.028015350877194,10.028015350877194,0.005322,[0.1 0. ],11918.970108032227,4,888,0.07183662280701757
135,high,50,0,504,18.671329365079366,18.671329365079366,0.006139,[0. 0.],10437.244653701782,4,888,0.8285152116402117
135,high,50,1,608,10.549013157894736,10.549013157894736,0.006328,[0.1 0. ],8343.31750869751,4,888,0.05209978070175421
136,high,50,0,504,13.36765873015873,13.36765873015873,0.006238,[0.3 0. ],7813.034534454346,4,888,-0.5303670634920635
136,high,50,1,608,10.834128289473684,10.834128289473684,0.00671,[0.1 0. ],9788.474082946777,4,888,0.028511513157894797
137,high,50,0,504,14.713756613756612,14.713756613756612,0.006392,[0.1 0. ],6273.653507232666,4,888,0.13460978835978815
137,high,50,1,608,9.744353070175437,9.744353070175437,0.009481,[0.2 0. ],5791.348218917847,4,888,-0.10897752192982466
138,high,50,0,504,11.438541666666667,11.438541666666667,0.008332,[0.1 0. ],12272.637844085693,4,888,-0.32752149470899444
138,high,50,1,608,7.852576754385964,7.852576754385964,0.005131,[0.1 0. ],10487.208843231201,4,888,-0.1891776315789473
139,high,50,0,504,9.636210317460318,9.636210317460318,0.005974,[-0.1  0. ],11721.55237197876,4,888,-0.18023313492063497
139,high,50,1,608,9.091940789473686,9.091940789473686,0.005887,[0.1 0. ],11227.059602737427,4,888,0.12393640350877214
140,high,50,0,504,12.93756613756614,12.93756613756614,0.006283,[-0.1  0. ],9515.500783920288,4,888,0.33013558201058224
140,high,50,1,608,10.167105263157895,10.167105263157895,0.005849,[0.2 0. ],8751.203536987305,4,888,0.10751644736842092
141,high,50,0,504,12.534970238095239,12.534970238095239,0.007054,[0.2 0. ],5421.949625015259,4,888,-0.04025958994709011
141,high,50,1,608,13.554331140350875,13.554331140350875,0.006486,[0.4 0. ],10958.701610565186,4,888,0.33872258771929803
142,high,50,0,504,13.157539682539682,13.157539682539682,0.006267,[0.3 0. ],15511.32321357727,4,888,0.062256944444444254
142,high,50,1,608,8.473190789473684,8.473190789473684,0.004907,[0.1 0. ],12396.209478378296,4,888,-0.5081140350877191
143,high,50,0,504,10.693650793650795,10.693650793650795,0.007806,[-0.1  0. ],13836.974382400513,4,888,-0.24638888888888869
143,high,50,1,708,10.669243421052633,10.669243421052633,0.005333,[0.1 0. ],7441.875457763672,4,788,0.21960526315789491
144,high,50,0,604,14.938227513227515,14.938227513227515,0.007278,[0.2 0. ],9383.48650932312,4,688,0.42445767195767203
144,high,50,1,708,11.452966101694916,11.452966101694916,0.006721,[0.1 0. ],10521.336793899536,4,688,0.0783722680642283
145,high,50,0,604,15.07475165562914,15.07475165562914,0.0062,[0.1 0. ],10712.350606918335,4,688,0.013652414240162437
145,high,50,1,708,6.807344632768361,6.807344632768361,0.015608,[0. 0.],10562.894344329834,4,688,-0.46456214689265546
146,high,50,0,604,11.942384105960265,11.942384105960265,0.005997,[0.2 0. ],7196.46692276001,4,688,-0.3132367549668874
146,high,50,1,708,9.537335216572504,9.537335216572504,0.006178,[0.2 0. ],12980.077028274536,4,688,0.2729990583804144
147,high,50,0,604,12.146854304635761,12.146854304635761,0.013993,[0.1 0. ],9737.009286880493,4,688,0.02044701986754962
147,high,50,1,708,12.229872881355933,12.229872881355933,0.006399,[-0.08  0.  ],7356.575012207031,4,688,0.2692537664783428
148,high,50,0,604,9.142163355408387,9.142163355408387,0.018707,[0.2 0. ],9223.926544189453,4,688,-0.30046909492273743
148,high,50,1,708,9.189124293785312,9.189124293785312,0.006998,[0.2 0. ],12264.400959014893,4,688,-0.304074858757062
149,high,50,0,604,10.164403973509934,10.164403973509934,0.006796,[-0.3  0. ],10493.194103240967,4,688,0.10222406181015468
149,high,50,1,708,8.169985875706216,8.169985875706216,0.008049,[0.2 0. ],11815.521955490112,4,688,-0.10191384180790966
150,high,50,0,604,6.679911699779249,6.679911699779249,0.005922,[0.2 0. ],9028.74779701233,4,688,-0.3484492273730685
150,high,50,1,708,10.691949152542373,10.691949152542373,0.006461,[0.1 0. ],13946.993112564087,4,688,0.2521963276836157
151,high,50,0,604,11.953559602649007,11.953559602649007,0.007632,[0.1 0. ],10618.812561035156,4,688,0.5273647902869757
151,high,50,1,708,7.860169491525423,7.860169491525423,0.008794,[0.4 0. ],6794.3665981292725,4,688,-0.283177966101695
152,high,50,0,604,9.251379690949229,9.251379690949229,0.011704,[0.2 0. ],9776.708841323853,4,688,-0.2702179911699778
152,high,50,1,708,12.226883239171373,12.226883239171373,0.004867,[-0.04  0.  ],5977.552175521851,4,688,0.43667137476459505
153,high,50,0,604,9.027097130242826,9.027097130242826,0.005386,[ 0. -1.],11647.985935211182,2,688,-0.6224282560706402
153,high,50,1,708,9.534745762711864,9.534745762711864,0.006939,[0.1 0. ],10039.639234542847,4,688,-0.2692137476459509
154,high,50,0,604,19.478145695364237,19.478145695364237,0.009116,[0.6 0. ],11688.131093978882,2,688,1.0
154,high,50,1,708,8.925376647834275,8.925376647834275,0.012393,[-0.04  0.  ],12660.059690475464,4,688,-0.06093691148775893
155,high,50,0,604,14.216666666666667,14.216666666666667,0.006803,[0.4 0. ],18618.95799636841,2,688,-0.526147902869757
155,high,50,1,708,8.202754237288136,8.202754237288136,0.005969,[0.2 0. ],8263.337135314941,4,688,-0.07226224105461387
156,high,50,0,604,12.586465231788079,12.586465231788079,0.007203,[0. 0.],13954.994201660156,2,688,-0.1630201434878588
156,high,50,1,708,7.64289077212806,7.64289077212806,0.006485,[0.3 0. ],11865.711450576782,4,688,-0.055986346516007666
157,high,50,0,709,21.74132581100141,21.74132581100141,0.0084,[0.3 0. ],13508.455276489258,2,583,0.9154860579213331
157,high,50,1,708,8.194350282485875,8.194350282485875,0.006731,[0. 0.],10667.861938476562,4,583,0.0551459510357815
158,high,50,0,709,18.936953455571228,18.936953455571228,0.005679,[0.  0.5],10557.440757751465,2,583,-0.3804372355430182
158,high,50,1,708,9.983709981167609,9.983709981167609,0.006259,[0.1 0. ],10238.415718078613,4,583,0.1789359698681734
159,high,50,0,709,14.19679125528914,14.19679125528914,0.006177,[0.4 0. ],8287.887573242188,2,583,-0.47401622002820876
159,high,50,1,708,9.066878531073447,9.066878531073447,0.007676,[0.  0.5],11955.327987670898,5,583,-0.39168314500941614
160,high,50,0,709,15.717348377997178,15.717348377997178,0.011182,[0.1 0. ],6358.597993850708,2,583,0.15205571227080378
160,high,50,1,708,9.310310734463277,9.310310734463277,0.006748,[0. 0.],9205.734968185425,5,583,0.024343220338982972
161,high,50,0,709,22.11443347437706,22.11443347437706,0.012357,[ 0.  -0.5],11230.559587478638,2,583,0.5397085096379881
161,high,50,1,708,8.412758945386065,8.412758945386065,0.006523,[0.1 0. ],8825.846910476685,5,583,-0.08975517890772125
162,high,50,0,709,19.013963328631874,19.013963328631874,0.006001,[0.2 0. ],11111.96780204773,2,583,-0.31004701457451844
162,high,50,1,708,6.131873822975518,6.131873822975518,0.008373,[ 0. -1.],16778.06568145752,5,583,-0.32808851224105473
163,high,50,0,709,22.284132581100142,22.284132581100142,0.006089,[0.1 0. ],11452.836036682129,2,583,0.3270169252468268
163,high,50,1,708,10.58319209039548,10.58319209039548,0.005759,[0.1 0. ],11571.916103363037,5,583,0.44513182674199625
164,high,50,0,709,15.198072402444756,15.198072402444756,0.006988,[0.1 0. ],11484.163761138916,2,583,-0.7086060178655386
164,high,50,1,815,10.107485875706216,10.107485875706216,0.00862,[0.2 0. ],10410.609722137451,5,476,-0.04757062146892643
165,high,50,0,709,14.222496473906912,14.222496473906912,0.005743,[ 0.  -0.5],8488.804578781128,2,476,-0.1975575928537845
165,high,50,1,815,5.584907975460123,5.584907975460123,0.007853,[ 0. -1.],8352.116346359253,5,476,-0.5522577900246093
166,high,50,0,709,21.45867418899859,21.45867418899859,0.00828,[0.2 0. ],13258.503198623657,2,476,0.7236177715091678
166,high,50,1,815,5.563394683026584,5.563394683026584,0.00594,[0. 0.],11920.806169509888,5,476,-0.002151329243353839
167,high,50,0,709,16.970839210155148,16.970839210155148,0.005583,[0.4 0. ],12472.468137741089,2,476,-0.44878349788434413
167,high,50,1,815,10.23398773006135,10.23398773006135,0.005271,[0.3 0. ],8542.378902435303,5,476,0.4670593047034767
168,high,50,0,709,15.922190879172543,15.922190879172543,0.006807,[0.  0.5],12781.394004821777,2,476,-0.20486483309826048
168,high,50,1,815,7.6141104294478525,7.6141104294478525,0.014019,[ 0. -1.],10769.95873451233,5,476,-0.3619877300613499
169,high,50,0,709,16.09600376116596,16.09600376116596,0.007019,[-0.2  0. ],11599.632501602173,2,476,0.017381288199341684
169,high,50,1,815,7.090715746421268,7.090715746421268,0.005693,[-0.1  0. ],6551.043748855591,5,476,-0.05233946830265843
170,high,50,0,709,12.42397743300423,12.42397743300423,0.007446,[0. 0.],9380.49292564392,2,476,-0.36720263281617294
170,high,50,1,815,6.168098159509203,6.168098159509203,0.011,[0.1 0. ],7814.872026443481,5,476,-0.09226175869120654
171,high,50,0,709,15.988105312646923,15.988105312646923,0.005942,[0.1 0. ],10944.028854370117,2,476,0.35641278796426923
171,high,50,1,815,6.1240081799591,6.1240081799591,0.014938,[0.1 0. ],13563.209056854248,5,476,-0.004408997955010286
172,high,50,0,709,28.967630465444287,28.967630465444287,0.006942,[0.1 0. ],15850.324392318726,2,476,1.0
172,high,50,1,815,8.66042944785276,8.66042944785276,0.006023,[0.2 0. ],6937.553405761719,5,476,0.253642126789366
173,high,50,0,709,18.956488011283497,18.956488011283497,0.00681,[0. 0.],8449.629545211792,2,476,-1.0
173,high,50,1,815,5.658118609406952,5.658118609406952,0.005376,[0.1 0. ],14719.295024871826,5,476,-0.30023108384458075
174,high,50,0,709,15.95124588622473,15.95124588622473,0.006383,[0. 0.],10671.600341796875,2,476,-0.3005242125058768
174,high,50,1,815,7.049079754601227,7.049079754601227,0.008945,[0.1 0. ],14099.691390991211,5,476,0.13909611451942744
175,high,50,0,709,14.253502585801597,14.253502585801597,0.013875,[0.1 0. ],10628.862619400024,2,476,-0.16977433004231327
175,high,50,1,815,7.9742331288343555,7.9742331288343555,0.007403,[0.1 0. ],16111.796617507935,5,476,0.09251533742331289
176,high,50,0,709,16.894969440526562,16.894969440526562,0.005541,[-0.05  0.  ],6429.890871047974,2,476,0.2641466854724966
176,high,50,1,815,8.320981595092025,8.320981595092025,0.005335,[0.1 0. ],9852.348804473877,5,476,0.03467484662576696
177,high,50,0,709,22.354442877291962,22.354442877291962,0.006812,[0.2 0. ],5476.799488067627,2,476,0.54594734367654
177,high,50,1,815,6.222985685071575,6.222985685071575,0.00666,[0.1 0. ],8908.96463394165,5,476,-0.209799591002045
178,high,50,0,709,22.635684062059237,22.635684062059237,0.007094,[0.05 0.  ],6483.772039413452,2,476,0.028124118476727487
178,high,50,1,815,5.1025766871165645,5.1025766871165645,0.017081,[0. 0.],11311.16771697998,5,476,-0.11204089979550105
179,high,50,0,709,15.399106723084158,15.399106723084158,0.006416,[0.1 0. ],5622.090816497803,2,476,-0.723657733897508
179,high,50,1,815,7.33840490797546,7.33840490797546,0.005987,[0.1 0. ],8542.647361755371,5,476,0.22358282208588953
