step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,0,100.0,74.39,74.39,0.005974,[-0.002  0.   ],16017.55976676941,2,1850.0,0.0
117,medium,30,1,50,97.4315,97.4315,0.005824,[0. 0.],12130.517959594727,2,1850.0,0.0
118,medium,30,0,50,86.38066666666667,86.38066666666667,0.006702,[-0.1  0. ],11412.261962890625,2,1900,0.0
118,medium,30,1,50,117.578,117.578,0.487673,[0. 0.],17270.956993103027,2,1900,0.0
119,medium,30,0,50,89.46933333333332,89.46933333333332,4.899105,[-0.1  0. ],17343.49536895752,2,1900,0.0
119,medium,30,1,50,122.71266666666666,122.71266666666666,0.753121,[ 0.  -0.5],12695.664167404175,2,1900,-0.1
120,high,50,0,50,110.28066666666668,110.28066666666668,1.406989,[ 0.  -0.5],11220.534086227417,2,1900,-0.1
120,high,50,1,50,99.15533333333333,99.15533333333333,0.00643,[ 0.  -0.5],13828.78041267395,2,1900,-0.1
121,high,50,0,50,99.00666666666667,99.00666666666667,0.00598,[-0.2  0. ],17331.281423568726,2,1900,0.0
121,high,50,1,50,76.93466666666667,76.93466666666667,0.775029,[1. 0.],15318.289041519165,2,1900,0.0
122,high,50,0,50,87.098,87.098,1.266055,[ 0.  -0.5],12788.526773452759,2,1900,-0.1
122,high,50,1,50,123.59100000000001,123.59100000000001,0.008358,[0. 0.],12317.027568817139,2,1900,0.0
123,high,50,0,50,72.91533333333334,72.91533333333334,0.006081,[0. 0.],13324.04899597168,2,1900,0.0
123,high,50,1,50,116.57666666666667,116.57666666666667,0.005455,[0. 0.],11628.840923309326,2,1900,0.0
124,high,50,0,50,144.191,144.191,0.006836,[ 0.  -0.5],11714.92075920105,2,1900,-0.1
124,high,50,1,50,120.54533333333333,120.54533333333333,0.007343,[0. 0.],15207.903623580933,2,1900,0.0
125,high,50,0,50,136.494,136.494,0.017965,[0.002 0.   ],12900.524377822876,2,1900,0.0
125,high,50,1,50,120.10400000000001,120.10400000000001,0.00842,[0. 0.],12590.968370437622,2,1900,0.0
126,high,50,0,50,110.078,110.078,2.358061,[-0.1  0. ],13191.934585571289,2,1900,0.0
126,high,50,1,50,99.47200000000001,99.47200000000001,1.951775,[0. 0.],13099.039554595947,2,1900,0.0
127,high,50,0,50,75.52,75.52,8.792942,[0. 0.],9628.873109817505,2,1900,0.0
127,high,50,1,50,93.17533333333333,93.17533333333333,1.934712,[-0.4  0. ],9542.268514633179,2,1900,0.0
128,high,50,0,50,108.124,108.124,5.327164,[-0.002  0.   ],11371.355295181274,2,1900,0.0
128,high,50,1,50,87.63,87.63,0.127318,[-0.4  0. ],12403.085470199585,2,1900,0.0
129,high,50,0,50,110.77266666666668,110.77266666666668,0.00793,[-0.2  0. ],10886.089324951172,2,1900,0.0
129,high,50,1,50,98.5625,98.5625,14.073385,[ 0.  -0.5],11758.986234664917,2,1900,-0.1
130,high,50,0,50,83.512,83.512,13.181756,[-0.2  0. ],9179.125785827637,2,1900,0.0
130,high,50,1,50,97.57000000000001,97.57000000000001,0.25473,[-0.4  0. ],10978.534698486328,2,1900,0.0
131,high,50,0,50,101.81400000000001,101.81400000000001,2.0,[ 0.  -0.5],9697.997570037842,1,1900,-0.3
131,high,50,1,50,114.42699999999999,114.42699999999999,0.005738,[-0.2  0. ],9067.771434783936,2,1900,0.0
132,high,50,0,50,88.2525,88.2525,14.170545,[-0.2  0. ],9857.784986495972,1,1900,0.0
132,high,50,1,50,115.02466666666666,115.02466666666666,13.651868,[ 0.  -0.5],9961.678743362427,1,1900,-0.3
133,high,50,0,50,89.12266666666667,89.12266666666667,7.929363,[0.  0.5],14266.223192214966,1,1900,-0.1
133,high,50,1,50,116.768,116.768,3.926425,[-0.2  0. ],10657.970190048218,1,1900,0.0
134,high,50,0,50,117.04133333333333,117.04133333333333,10.462361,[0. 0.],11778.887510299683,1,1900,0.0
134,high,50,1,50,86.466,86.466,2.753254,[0. 0.],14982.599020004272,1,1900,0.0
135,high,50,0,50,92.562,92.562,16.22814,[-0.4  0. ],10437.90602684021,1,1900,0.0
135,high,50,1,50,108.36600000000001,108.36600000000001,5.955659,[0. 0.],14421.826839447021,1,1900,0.0
136,high,50,0,50,87.5205,87.5205,3.732336,[0. 0.],13438.560962677002,1,1900,0.0
136,high,50,1,50,108.72666666666669,108.72666666666669,12.850403,[-0.1  0. ],10610.59284210205,1,1900,0.0
137,high,50,0,50,84.39466666666668,84.39466666666668,6.43887,[-0.4  0. ],10099.456310272217,1,1900,0.0
137,high,50,1,50,69.086,69.086,0.255023,[-0.1  0. ],12263.468027114868,1,1900,0.0
138,high,50,0,50,100.03800000000001,100.03800000000001,16.257954,[-0.4  0. ],12929.606914520264,1,1900,0.0
138,high,50,1,50,118.16,118.16,1.22209,[0. 0.],9828.611135482788,1,1900,0.0
139,high,50,0,50,115.77866666666668,115.77866666666668,8.518982,[-0.4  0. ],12089.618682861328,1,1900,0.0
139,high,50,1,50,95.99533333333333,95.99533333333333,4.948394,[0. 0.],9578.222513198853,1,1900,0.0
140,high,50,0,50,100.04266666666668,100.04266666666668,9.598942,[0.  0.5],16001.468420028687,1,1900,-0.1
140,high,50,1,50,114.77,114.77,0.710334,[0.  0.5],10219.363451004028,1,1900,-0.1
141,high,50,0,50,106.101,106.101,14.960146,[0.  0.5],9891.994714736938,1,1900,-0.1
141,high,50,1,50,93.79899999999999,93.79899999999999,16.706317,[0.  0.5],11075.819492340088,1,1900,-0.1
142,high,50,0,50,108.23799999999999,108.23799999999999,8.248235,[-0.1  0. ],11543.825626373291,1,1900,0.0
142,high,50,1,50,97.03666666666668,97.03666666666668,4.3528,[-0.2  0. ],12259.045600891113,1,1900,0.0
143,high,50,0,50,77.25266666666667,77.25266666666667,2.622004,[0. 0.],12181.221008300781,1,1900,0.0
143,high,50,1,50,117.949,117.949,2.0,[-0.2  0. ],10857.887744903564,1,1900,0.0
144,high,50,0,50,84.78866666666667,84.78866666666667,6.343529,[0.2 0. ],11391.624689102173,1,1900,0.0
144,high,50,1,50,96.6405,96.6405,0.207213,[0. 0.],11199.186086654663,1,1900,0.0
145,high,50,0,50,106.35733333333333,106.35733333333333,7.127174,[0. 0.],10038.66171836853,1,1900,0.0
145,high,50,1,50,90.73750000000001,90.73750000000001,2.448121,[-0.1  0. ],11960.856199264526,1,1900,0.0
146,high,50,0,50,125.176,125.176,12.489097,[-0.2  0. ],9542.776346206665,1,1900,0.0
146,high,50,1,50,97.70933333333332,97.70933333333332,0.651824,[-0.1  0. ],11616.032361984253,1,1900,0.0
147,high,50,0,50,91.445,91.445,15.523292,[0. 0.],11685.76717376709,1,1900,0.0
147,high,50,1,50,106.62799999999999,106.62799999999999,8.653176,[-0.3  0. ],13599.043607711792,1,1900,0.0
148,high,50,0,50,79.742,79.742,14.010615,[-0.1  0. ],12576.5540599823,1,1900,0.0
148,high,50,1,50,110.08533333333332,110.08533333333332,5.808837,[ 0.  -0.5],11681.456327438354,1,1900,-0.1
149,high,50,0,50,129.703,129.703,2.042851,[0.  0.5],9791.591167449951,1,1900,-0.1
149,high,50,1,50,89.55733333333333,89.55733333333333,2.0,[-0.3  0. ],8613.647937774658,1,1900,0.0
150,high,50,0,50,101.57133333333333,101.57133333333333,11.966719,[ 0.  -0.5],10967.35954284668,1,1900,-0.1
150,high,50,1,50,100.39800000000001,100.39800000000001,2.0,[-0.004  0.   ],13653.096199035645,1,1900,0.0
151,high,50,0,50,113.168,113.168,2.0,[-0.1  0. ],10017.752885818481,1,1900,0.0
151,high,50,1,50,99.70733333333332,99.70733333333332,1.951154,[-0.3  0. ],13648.301362991333,1,1900,0.0
152,high,50,0,50,88.445,88.445,7.892915,[0. 0.],10901.731729507446,1,1900,0.0
152,high,50,1,50,80.0265,80.0265,8.309135,[0.  0.5],12928.104877471924,1,1900,-0.1
153,high,50,0,50,95.204,95.204,7.637162,[-0.2  0. ],8515.846252441406,1,1900,0.0
153,high,50,1,50,78.597,78.597,13.350856,[0. 0.],14653.306007385254,1,1900,0.0
154,high,50,0,50,96.3395,96.3395,12.71056,[0. 0.],8712.516784667969,1,1900,0.0
154,high,50,1,50,97.806,97.806,0.464506,[0. 0.],10066.725730895996,1,1900,0.0
155,high,50,0,50,110.18266666666668,110.18266666666668,15.128376,[0. 0.],14256.427764892578,1,1900,0.0
155,high,50,1,50,91.6575,91.6575,0.524705,[0. 0.],12797.475337982178,1,1900,0.0
156,high,50,0,50,109.51133333333334,109.51133333333334,12.992417,[-0.3  0. ],11002.087354660034,1,1900,0.0
156,high,50,1,50,95.042,95.042,1.248528,[-0.2  0. ],11434.049129486084,1,1900,0.0
157,high,50,0,50,91.56800000000001,91.56800000000001,3.157389,[-1.  0.],9223.525285720825,1,1900,0.0
157,high,50,1,50,138.39600000000002,138.39600000000002,0.657129,[-0.2  0. ],14567.087650299072,1,1900,0.0
158,high,50,0,50,107.08500000000001,107.08500000000001,5.37648,[-0.2  0. ],13625.809669494629,1,1900,0.0
158,high,50,1,50,115.74199999999999,115.74199999999999,2.624933,[-0.2  0. ],11627.264022827148,1,1900,0.0
159,high,50,0,50,89.655,89.655,5.140927,[0. 0.],16662.203073501587,1,1900,0.0
159,high,50,1,50,96.3775,96.3775,4.653292,[0. 0.],11756.775856018066,1,1900,0.0
160,high,50,0,50,96.6555,96.6555,7.882737,[0.4 0. ],10629.23264503479,1,1900,0.0
160,high,50,1,50,92.69,92.69,4.850635,[0. 0.],11845.620393753052,1,1900,0.0
161,high,50,0,50,119.574,119.574,9.310999,[-0.1  0. ],10402.283668518066,1,1900,0.0
161,high,50,1,50,78.87933333333332,78.87933333333332,1.251004,[0.  0.5],11498.95167350769,1,1900,-0.1
162,high,50,0,50,116.7,116.7,6.894463,[0.  0.5],13149.286985397339,2,1900,-0.3
162,high,50,1,50,126.844,126.844,1.549078,[0. 0.],11229.537963867188,1,1900,0.0
163,high,50,0,50,121.566,121.566,8.333131,[0.  0.5],14621.24490737915,2,1900,-0.1
163,high,50,1,50,121.086,121.086,1.049948,[0.3 0. ],11715.787649154663,1,1900,0.0
164,high,50,0,50,105.10900000000001,105.10900000000001,8.156046,[0.  0.5],9156.189918518066,2,1900,-0.1
164,high,50,1,50,118.343,118.343,5.15406,[-0.3  0. ],11189.550638198853,1,1900,0.0
165,high,50,0,50,85.942,85.942,0.011102,[ 0.  -0.5],13329.234838485718,2,1900,-0.1
165,high,50,1,50,78.935,78.935,1.264784,[-0.1  0. ],12007.487297058105,1,1900,0.0
166,high,50,0,50,119.78666666666666,119.78666666666666,0.008316,[0. 0.],10335.688591003418,2,1900,0.0
166,high,50,1,50,95.177,95.177,2.377345,[0.  0.5],16435.060501098633,2,1900,-0.3
167,high,50,0,50,95.8575,95.8575,6.729618,[0.3 0. ],14344.043016433716,2,1900,0.0
167,high,50,1,50,121.482,121.482,1.205699,[-0.3  0. ],13796.27013206482,2,1900,0.0
168,high,50,0,50,114.865,114.865,0.007397,[-0.3  0. ],11446.432113647461,2,1900,0.0
168,high,50,1,50,75.13733333333333,75.13733333333333,0.807342,[0. 0.],11677.511930465698,2,1900,0.0
169,high,50,0,50,102.572,102.572,7.226104,[-0.002  0.   ],22170.28546333313,2,1900,0.0
169,high,50,1,50,106.201,106.201,1.22441,[-0.3  0. ],16123.966455459595,2,1900,0.0
170,high,50,0,50,70.282,70.282,0.011452,[-0.3  0. ],11781.44097328186,2,1900,0.0
170,high,50,1,50,96.56266666666667,96.56266666666667,1.21978,[ 0.  -0.5],12696.659088134766,2,1900,-0.1
171,high,50,0,50,141.214,141.214,5.226802,[0. 0.],9852.980375289917,2,1900,0.0
171,high,50,1,50,91.14266666666667,91.14266666666667,0.006804,[0. 0.],15081.354856491089,2,1900,0.0
172,high,50,0,50,88.22266666666667,88.22266666666667,0.007248,[-0.002  0.   ],14499.868392944336,2,1900,0.0
172,high,50,1,50,90.3535,90.3535,0.005555,[ 0.  -0.5],15867.507696151733,2,1900,-0.1
173,high,50,0,50,86.788,86.788,6.715427,[ 0.  -0.5],11710.583448410034,2,1900,-0.1
173,high,50,1,50,131.035,131.035,8.048009,[ 0.  -0.5],11496.734380722046,2,1900,-0.1
174,high,50,0,50,83.46066666666667,83.46066666666667,0.007488,[ 0.  -0.5],11052.993297576904,2,1900,-0.1
174,high,50,1,50,97.0275,97.0275,6.249707,[0. 0.],13325.106620788574,2,1900,0.0
175,high,50,0,50,101.02866666666668,101.02866666666668,2.0,[0. 0.],8824.718475341797,2,1900,0.0
175,high,50,1,50,95.662,95.662,0.007594,[-1.  0.],10276.373147964478,2,1900,0.0
176,high,50,0,50,126.80199999999999,126.80199999999999,0.007646,[-1.  0.],13399.11150932312,2,1900,0.0
176,high,50,1,50,100.33133333333333,100.33133333333333,0.006666,[ 0.  -0.5],15523.050785064697,2,1900,-0.1
177,high,50,0,50,82.44866666666667,82.44866666666667,0.00895,[-1.  0.],10186.978340148926,2,1900,0.0
177,high,50,1,50,103.53300000000002,103.53300000000002,12.330765,[0. 0.],10772.12119102478,2,1900,0.0
178,high,50,0,50,112.84,112.84,0.009019,[-0.1  0. ],9833.211421966553,2,1900,0.0
178,high,50,1,50,94.368,94.368,0.148659,[-0.1  0. ],12611.74726486206,2,1900,0.0
179,high,50,0,50,104.22266666666667,104.22266666666667,0.006548,[-0.2  0. ],12055.05347251892,2,1900,0.0
179,high,50,1,50,102.72399999999999,102.72399999999999,1.473624,[ 0.  -0.5],10131.72721862793,2,1900,-0.1
