step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,1,50,86.09366666666666,86.09366666666666,0.836149,[-0.8  0. ],3139.965057373047,1,1850.0,0.0
115,medium,30,0,100.0,39.3945,39.3945,0.006669,[ 0. -1.],2172.8262901306152,5,1850.0,2.4131500000000004
115,medium,30,1,50,99.76533333333333,99.76533333333333,8.161565,[0.  0.5],2347.3024368286133,1,1850.0,-0.1
116,medium,30,0,100.0,44.933499999999995,44.933499999999995,0.007935,[0.1 0. ],15992.121696472168,5,1850.0,2.6977833333333336
116,medium,30,1,50,108.86666666666667,108.86666666666667,0.694576,[0.8 0. ],2860.6033325195312,1,1850.0,0.0
117,medium,30,0,100.0,27.74766666666667,27.74766666666667,0.005647,[ 0.  -0.5],14411.11159324646,5,1850.0,-1.1
117,medium,30,1,50,93.884,93.884,0.949228,[0. 1.],2854.278326034546,1,1850.0,-0.1
118,medium,30,0,100.0,49.482,49.482,0.120059,[ 0. -1.],2120.129346847534,5,1850.0,2.7494
118,medium,30,1,50,96.85000000000001,96.85000000000001,1.827708,[0. 0.],1992.8765296936035,1,1850.0,0.0
119,medium,30,0,100.0,34.153,34.153,0.005904,[ 0. -1.],2029.3049812316895,5,1850.0,2.2384333333333335
119,medium,30,1,50,92.51133333333333,92.51133333333333,7.864083,[-0.8  0. ],13496.769428253174,1,1850.0,0.0
120,high,50,0,100.0,79.9895,79.9895,0.005833,[ 0.  -0.5],18005.66577911377,5,1850.0,-0.1
120,high,50,1,50,112.15666666666668,112.15666666666668,6.048755,[0.  0.5],2689.756155014038,1,1850.0,-0.1
121,high,50,0,100.0,73.62950000000001,73.62950000000001,0.006122,[ 0. -1.],1933.55131149292,5,1850.0,-0.1
121,high,50,1,50,93.3215,93.3215,7.092862,[0.  0.5],12087.27216720581,2,1850.0,-0.3
122,high,50,0,100.0,33.79533333333334,33.79533333333334,0.008465,[-0.1  0. ],1737.637996673584,5,1850.0,2.3265111111111114
122,high,50,1,50,113.845,113.845,1.656873,[0.8 0. ],12692.555665969849,2,1850.0,0.0
123,high,50,0,100.0,75.7315,75.7315,0.007297,[ 0.  -0.5],2407.1173667907715,4,1850.0,-0.3
123,high,50,1,50,90.91799999999999,90.91799999999999,0.006584,[0.  0.5],2230.5920124053955,2,1850.0,-0.1
124,high,50,0,100.0,72.2255,72.2255,0.007232,[0.  0.5],1837.8300666809082,4,1850.0,-0.1
124,high,50,1,50,125.42999999999999,125.42999999999999,1.42133,[ 0.  -0.5],2068.0463314056396,2,1850.0,-0.1
125,high,50,0,100.0,69.754,69.754,0.009337,[ 0.  -0.5],2152.1520614624023,4,1850.0,-0.1
125,high,50,1,50,103.69666666666669,103.69666666666669,0.006289,[0. 1.],2356.022834777832,2,1850.0,-0.1
126,high,50,0,100.0,61.957499999999996,61.957499999999996,0.006219,[0.  0.5],2105.405569076538,4,1850.0,-0.1
126,high,50,1,50,100.06299999999999,100.06299999999999,0.005369,[0. 0.],14907.990455627441,2,1850.0,0.0
127,high,50,0,100.0,65.503,65.503,0.007781,[-0.2  0. ],2651.5297889709473,4,1850.0,0.0
127,high,50,1,50,124.931,124.931,0.006484,[-0.1  0. ],6324.5532512664795,2,1850.0,0.0
128,high,50,0,100.0,82.04424999999999,82.04424999999999,0.005998,[0.  0.5],10384.997606277466,4,1850.0,-0.1
128,high,50,1,50,93.688,93.688,2.366825,[ 0.  -0.5],2673.2633113861084,2,1850.0,-0.1
129,high,50,0,100.0,69.399,69.399,0.008551,[0.01 0.  ],22325.28257369995,4,1850.0,0.0
129,high,50,1,50,90.369,90.369,2.75412,[0.  0.5],2727.872610092163,2,1850.0,-0.1
130,high,50,0,100.0,90.3505,90.3505,0.005089,[0. 0.],2251.577615737915,4,1850.0,0.0
130,high,50,1,50,96.91333333333333,96.91333333333333,0.005719,[ 0.  -0.5],2294.8896884918213,2,1850.0,-0.1
131,high,50,0,100.0,48.325,48.325,0.007719,[ 0.  -0.5],1694.1940784454346,4,1850.0,2.7108333333333334
131,high,50,1,50,83.33066666666667,83.33066666666667,4.038874,[0.1 0. ],10948.512315750122,2,1850.0,0.0
132,high,50,0,100.0,65.39833333333334,65.39833333333334,0.007624,[0.  0.5],2725.978136062622,4,1850.0,-0.1
132,high,50,1,50,86.13266666666667,86.13266666666667,0.005373,[0.1 0. ],14042.041063308716,2,1850.0,0.0
133,high,50,0,100.0,58.91,58.91,0.006466,[0. 0.],2748.7566471099854,4,1850.0,3.163666666666667
133,high,50,1,50,84.511,84.511,0.007253,[ 0.  -0.5],2298.2215881347656,2,1850.0,-0.1
134,high,50,0,100.0,73.392,73.392,0.027861,[-0.1  0. ],2297.382593154907,4,1850.0,0.0
134,high,50,1,50,126.08066666666666,126.08066666666666,0.006735,[ 0.  -0.5],2324.348211288452,2,1850.0,-0.1
135,high,50,0,100.0,63.75300000000001,63.75300000000001,0.008003,[ 0.  -0.5],1773.2350826263428,4,1850.0,-0.1
135,high,50,1,50,102.997,102.997,2.175185,[0.  0.5],2180.7408332824707,2,1850.0,-0.1
136,high,50,0,100.0,56.75266666666666,56.75266666666666,0.005769,[0. 0.],2394.2906856536865,4,1850.0,3.0917555555555554
136,high,50,1,50,92.73266666666667,92.73266666666667,0.016659,[0. 0.],2468.8754081726074,2,1850.0,0.0
137,high,50,0,100.0,80.97366666666667,80.97366666666667,0.006006,[ 0.  -0.5],1737.4181747436523,4,1850.0,-0.1
137,high,50,1,50,124.561,124.561,2.766302,[-0.1  0. ],2074.981212615967,2,1850.0,0.0
138,high,50,0,100.0,57.304,57.304,0.005123,[0.  0.5],1906.5513610839844,4,1850.0,3.0101333333333335
138,high,50,1,50,118.93400000000001,118.93400000000001,1.402691,[-0.2  0. ],12114.86792564392,2,1850.0,0.0
139,high,50,0,100.0,64.4945,64.4945,0.005631,[-0.2  0. ],2108.5262298583984,4,1850.0,0.0
139,high,50,1,50,90.438,90.438,1.551311,[ 0.  -0.5],2443.936586380005,2,1850.0,-0.1
140,high,50,0,100.0,62.11325,62.11325,0.006142,[0. 0.],1801.748514175415,4,1850.0,0.0
140,high,50,1,50,102.96600000000001,102.96600000000001,2.338199,[0. 1.],16871.81043624878,2,1850.0,-0.1
141,high,50,0,100.0,89.078,89.078,0.011611,[ 0.  -0.5],1925.586223602295,4,1850.0,-0.1
141,high,50,1,50,102.25,102.25,2.715219,[0.  0.5],2194.352149963379,2,1850.0,-0.1
142,high,50,0,100.0,74.655,74.655,0.013145,[0.  0.5],1816.8179988861084,4,1850.0,-0.1
142,high,50,1,50,85.18900000000001,85.18900000000001,2.584225,[-0.1  0. ],2089.2646312713623,2,1850.0,0.0
143,high,50,0,100.0,51.12225,51.12225,0.005865,[0. 0.],2073.50754737854,4,1850.0,2.904075
143,high,50,1,50,137.191,137.191,1.174507,[0.2 0. ],2316.1211013793945,2,1850.0,0.0
144,high,50,0,100.0,66.79066666666667,66.79066666666667,0.004638,[0.  0.5],2309.8301887512207,4,1850.0,-0.1
144,high,50,1,50,102.60400000000001,102.60400000000001,0.006659,[0.  0.5],16770.455598831177,2,1850.0,-0.1
145,high,50,0,100.0,52.342333333333336,52.342333333333336,0.016887,[0.4 0. ],16118.676662445068,4,1850.0,2.944744444444445
145,high,50,1,50,96.21666666666667,96.21666666666667,9.950945,[ 0.  -0.5],2805.391311645508,2,1850.0,-0.1
146,high,50,0,100.0,65.1385,65.1385,0.005491,[0. 0.],2455.592632293701,4,1850.0,0.0
146,high,50,1,50,93.16499999999999,93.16499999999999,0.007579,[-0.1  0. ],2200.688362121582,2,1850.0,0.0
147,high,50,0,100.0,57.879666666666665,57.879666666666665,0.005099,[ 0.  -0.5],2123.701572418213,4,1850.0,3.029322222222222
147,high,50,1,50,100.99333333333334,100.99333333333334,0.005486,[0.1 0. ],2238.712787628174,2,1850.0,0.0
148,high,50,0,100.0,58.6935,58.6935,0.005009,[0.  0.5],2015.3000354766846,4,1850.0,3.0564500000000003
148,high,50,1,50,84.462,84.462,0.214284,[-0.1  0. ],2447.5181102752686,2,1850.0,0.0
149,high,50,0,100.0,57.16525,57.16525,0.005784,[0. 0.],15998.067140579224,4,1850.0,3.1055083333333338
149,high,50,1,50,125.706,125.706,1.446771,[ 0.  -0.5],2875.875473022461,2,1850.0,-0.1
150,high,50,0,100.0,57.204750000000004,57.204750000000004,0.005826,[ 0.  -0.5],2251.0061264038086,4,1850.0,3.0068250000000005
150,high,50,1,50,78.512,78.512,0.005446,[-0.1  0. ],2441.3797855377197,2,1850.0,0.0
151,high,50,0,100.0,65.59233333333333,65.59233333333333,0.005456,[-0.1  0. ],2163.008213043213,4,1850.0,0.0
151,high,50,1,50,96.25200000000001,96.25200000000001,0.005879,[0.1 0. ],2218.5773849487305,2,1850.0,0.0
152,high,50,0,100.0,52.9055,52.9055,0.006606,[0.  0.5],17312.116384506226,4,1850.0,2.863516666666667
152,high,50,1,50,114.21699999999998,114.21699999999998,0.87491,[0.  0.5],2781.9161415100098,3,1850.0,-0.3
153,high,50,0,100.0,52.809666666666665,52.809666666666665,0.008955,[0. 0.],2201.227903366089,4,1850.0,2.9603222222222225
153,high,50,1,50,82.95400000000001,82.95400000000001,0.008808,[-0.35  0.  ],26809.659242630005,3,1850.0,0.0
154,high,50,0,100.0,59.641,59.641,0.034678,[0. 0.],8810.986042022705,4,1850.0,3.1880333333333333
154,high,50,1,50,96.58333333333333,96.58333333333333,0.004949,[ 0.  -0.5],2748.844623565674,3,1850.0,-0.1
155,high,50,0,100.0,94.12766666666667,94.12766666666667,0.09443,[-0.1  0. ],1925.626516342163,4,1850.0,0.0
155,high,50,1,50,104.25866666666667,104.25866666666667,1.821848,[0.  0.5],19481.345415115356,3,1850.0,-0.1
156,high,50,0,100.0,65.74166666666666,65.74166666666666,0.006095,[0. 0.],16472.135066986084,4,1850.0,0.0
156,high,50,1,50,113.83666666666667,113.83666666666667,0.006012,[ 0.  -0.5],2947.066068649292,3,1850.0,-0.1
157,high,50,0,100.0,63.62866666666667,63.62866666666667,0.014146,[0. 0.],21042.999029159546,4,1850.0,0.0
157,high,50,1,50,106.11999999999999,106.11999999999999,0.004659,[-0.15  0.  ],2771.1944580078125,3,1850.0,0.0
158,high,50,0,100.0,64.83233333333334,64.83233333333334,0.005977,[ 0.  -0.5],2238.5878562927246,3,1850.0,-0.3
158,high,50,1,50,90.507,90.507,0.006295,[ 0.  -0.5],11096.725463867188,3,1850.0,-0.1
159,high,50,0,100.0,122.10700000000001,122.10700000000001,0.005275,[0.1 0. ],2191.3161277770996,3,1850.0,0.0
159,high,50,1,50,121.93133333333333,121.93133333333333,1.062875,[-0.3  0. ],2472.0780849456787,3,1850.0,0.0
160,high,50,0,100.0,97.848,97.848,0.005474,[0.  0.5],2373.6531734466553,3,1850.0,-0.1
160,high,50,1,50,107.79133333333333,107.79133333333333,0.006152,[ 0. -1.],2464.4932746887207,3,1850.0,-0.1
161,high,50,0,100.0,115.30499999999999,115.30499999999999,0.006891,[ 0.  -0.5],19293.927907943726,3,1850.0,-0.1
161,high,50,1,50,87.724,87.724,0.006586,[0.  0.5],2721.4267253875732,3,1850.0,-0.1
162,high,50,0,100.0,129.6565,129.6565,0.007987,[0.1 0. ],21182.256937026978,3,1850.0,0.0
162,high,50,1,50,70.40333333333334,70.40333333333334,0.005834,[ 0.  -0.5],2824.5391845703125,3,1850.0,-0.1
163,high,50,0,100.0,122.3225,122.3225,0.006452,[0. 0.],13623.868703842163,3,1850.0,0.0
163,high,50,1,50,96.92266666666667,96.92266666666667,3.899127,[0. 1.],2957.5459957122803,3,1850.0,-0.1
164,high,50,0,100.0,83.622,83.622,0.006168,[-0.156  0.   ],2191.877841949463,3,1850.0,0.0
164,high,50,1,50,122.96933333333332,122.96933333333332,0.005777,[-0.2  0. ],16328.214645385742,3,1850.0,0.0
165,high,50,0,100.0,75.78099999999999,75.78099999999999,0.006842,[ 0.  -0.5],2340.623378753662,3,1850.0,-0.1
165,high,50,1,50,92.918,92.918,0.716005,[ 0.  -0.5],2398.143768310547,3,1850.0,-0.1
166,high,50,0,100.0,72.79666666666668,72.79666666666668,0.007902,[ 0. -1.],2284.1343879699707,3,1850.0,-0.1
166,high,50,1,50,95.0245,95.0245,0.009086,[0. 0.],2340.9347534179688,3,1850.0,0.0
167,high,50,0,100.0,115.82900000000001,115.82900000000001,0.007505,[0.1 0. ],17396.838188171387,3,1850.0,0.0
167,high,50,1,50,100.705,100.705,0.008173,[ 0.  -0.5],2767.1709060668945,3,1850.0,-0.1
168,high,50,0,100.0,87.50925000000001,87.50925000000001,1.059854,[ 0.  -0.5],13243.965864181519,3,1850.0,-0.1
168,high,50,1,50,106.72933333333332,106.72933333333332,0.006158,[ 0.  -0.5],2855.764627456665,3,1850.0,-0.1
169,high,50,0,100.0,85.12375,85.12375,0.007052,[ 0. -1.],2513.983964920044,3,1850.0,-0.1
169,high,50,1,50,93.17666666666668,93.17666666666668,0.006766,[-0.1  0. ],2274.282217025757,3,1850.0,0.0
170,high,50,0,100.0,102.53699999999999,102.53699999999999,0.008688,[ 0. -1.],2309.051513671875,3,1850.0,-0.1
170,high,50,1,50,96.36733333333332,96.36733333333332,0.006193,[-0.2  0. ],11662.006378173828,3,1850.0,0.0
171,high,50,0,100.0,68.76875,68.76875,0.00642,[0.  0.5],1980.9603691101074,3,1850.0,-0.1
171,high,50,1,50,107.03800000000001,107.03800000000001,1.475668,[-0.1  0. ],2420.8922386169434,3,1850.0,0.0
172,high,50,0,100.0,68.74066666666667,68.74066666666667,0.231702,[0. 0.],14623.4450340271,3,1850.0,0.0
172,high,50,1,50,124.951,124.951,0.007773,[ 0. -1.],2919.3756580352783,3,1850.0,-0.1
173,high,50,0,100.0,96.85000000000001,96.85000000000001,1.40048,[-1.  0.],14670.16077041626,3,1850.0,0.0
173,high,50,1,50,97.8505,97.8505,0.005279,[0.2 0. ],2887.4897956848145,3,1850.0,0.0
174,high,50,0,100.0,76.62666666666668,76.62666666666668,0.005644,[ 0.  -0.5],2247.6682662963867,3,1850.0,-0.1
174,high,50,1,50,85.0305,85.0305,0.005153,[0.1 0. ],2353.9741039276123,3,1850.0,0.0
175,high,50,0,100.0,75.25366666666667,75.25366666666667,0.007728,[ 0.  -0.5],12007.018566131592,3,1850.0,-0.1
175,high,50,1,50,105.59666666666668,105.59666666666668,0.013565,[-0.1  0. ],15873.030662536621,3,1850.0,0.0
176,high,50,0,100.0,124.56366666666668,124.56366666666668,0.327278,[ 0. -1.],2157.3102474212646,3,1850.0,-0.1
176,high,50,1,50,114.34200000000001,114.34200000000001,0.923437,[ 0.  -0.5],2441.457509994507,3,1850.0,-0.1
177,high,50,0,100.0,87.70475,87.70475,0.008277,[0.  0.5],12764.036893844604,3,1850.0,-0.1
177,high,50,1,50,94.345,94.345,0.555284,[0.2 0. ],25809.57293510437,3,1850.0,0.0
178,high,50,0,100.0,87.73266666666667,87.73266666666667,3.963732,[0. 1.],1825.5982398986816,3,1850.0,-0.1
178,high,50,1,50,92.401,92.401,2.521837,[0.  0.5],8684.013366699219,3,1850.0,-0.1
179,high,50,0,50,75.61266666666667,75.61266666666667,0.384871,[-0.4  0. ],2856.844186782837,3,1900,0.0
179,high,50,1,50,102.462,102.462,0.008669,[0.1 0. ],7955.780267715454,3,1900,0.0
