step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,138.2815,138.2815,1.470492,[-0.1  0. ],1858.7775230407715,1,1700.0,0.0
113,medium,30,1,200,66.9095,66.9095,0.010589,[-0.1  0. ],2058.922290802002,1,1700.0,0.0
114,medium,30,0,100.0,109.062,109.062,2.355881,[-0.1  0. ],1638.1187438964844,1,1700.0,0.0
114,medium,30,1,200,49.965333333333334,49.965333333333334,0.005552,[-0.1  0. ],1732.7439785003662,1,1700.0,2.865511111111111
115,medium,30,0,100.0,108.39633333333335,108.39633333333335,2.589433,[-0.1  0. ],1613.377571105957,1,1700.0,0.0
115,medium,30,1,200,63.83416666666667,63.83416666666667,0.007547,[0. 0.],1503.7810802459717,1,1700.0,0.0
116,medium,30,0,100.0,133.5765,133.5765,3.852315,[0.1 0. ],1567.6853656768799,1,1700.0,0.0
116,medium,30,1,200,62.72483333333334,62.72483333333334,0.005788,[-0.1  0. ],1464.397668838501,1,1700.0,0.0
117,medium,30,0,50,88.02799999999999,88.02799999999999,1.358869,[-0.2  0. ],1661.958932876587,1,1750,0.0
117,medium,30,1,200,59.106875,59.106875,0.147746,[0.1 0. ],1737.0679378509521,1,1750,3.170229166666667
118,medium,30,0,50,91.58066666666667,91.58066666666667,6.014295,[-0.1  0. ],1590.2953147888184,1,1750,0.0
118,medium,30,1,200,60.54825,60.54825,0.006086,[-0.2  0. ],1517.9932117462158,1,1750,0.0
119,medium,30,0,50,97.695,97.695,9.494133,[-0.1  0. ],1798.44069480896,1,1750,0.0
119,medium,30,1,200,41.60166666666667,41.60166666666667,0.009408,[-0.1  0. ],1760.1957321166992,1,1750,2.5867222222222224
120,high,50,0,50,111.29599999999999,111.29599999999999,2.0,[0.1 0. ],1546.785593032837,1,1750,0.0
120,high,50,1,200,36.221333333333334,36.221333333333334,0.007713,[-0.1  0. ],1463.1805419921875,1,1750,2.407377777777778
121,high,50,0,50,95.70466666666667,95.70466666666667,21.628054,[-0.2  0. ],1670.9678173065186,1,1750,0.0
121,high,50,1,200,100.08116666666666,100.08116666666666,0.280385,[0.1 0. ],1676.018476486206,1,1750,0.0
122,high,50,0,50,80.84933333333333,80.84933333333333,26.484433,[0.1 0. ],1519.1056728363037,1,1750,0.0
122,high,50,1,200,106.222,106.222,0.048665,[-0.2  0. ],1607.5544357299805,1,1750,0.0
123,high,50,0,50,125.00899999999999,125.00899999999999,4.754714,[0.1 0. ],1511.2361907958984,1,1750,0.0
123,high,50,1,200,102.70283333333332,102.70283333333332,0.350625,[-0.1  0. ],1569.5195198059082,1,1750,0.0
124,high,50,0,50,119.116,119.116,3.912231,[-0.1  0. ],1525.5863666534424,1,1750,0.0
124,high,50,1,200,75.9245,75.9245,0.138768,[-0.1  0. ],1575.6802558898926,1,1750,0.0
125,high,50,0,50,104.315,104.315,5.362729,[0.2 0. ],1556.9658279418945,1,1750,0.0
125,high,50,1,200,100.64366666666666,100.64366666666666,0.526572,[0.1 0. ],1521.1451053619385,1,1750,0.0
126,high,50,0,50,98.63499999999999,98.63499999999999,6.41882,[-0.1  0. ],1573.439598083496,1,1750,0.0
126,high,50,1,200,124.91075000000001,124.91075000000001,1.204813,[-0.1  0. ],1565.2892589569092,1,1750,0.0
127,high,50,0,50,116.74266666666666,116.74266666666666,19.8945,[-0.1  0. ],1593.2259559631348,1,1750,0.0
127,high,50,1,200,97.714625,97.714625,0.304725,[-0.1  0. ],1560.1320266723633,1,1750,0.0
128,high,50,0,50,114.552,114.552,9.179975,[-0.1  0. ],1564.3815994262695,1,1750,0.0
128,high,50,1,200,79.65575,79.65575,0.006252,[0.1 0. ],1524.714708328247,1,1750,0.0
129,high,50,0,50,87.92266666666667,87.92266666666667,10.073914,[0.2 0. ],1565.1874542236328,1,1750,0.0
129,high,50,1,200,84.278875,84.278875,0.122257,[-0.1  0. ],1523.737907409668,1,1750,0.0
130,high,50,0,50,103.18099999999998,103.18099999999998,6.600517,[0.2 0. ],1603.7216186523438,1,1750,0.0
130,high,50,1,200,123.30000000000001,123.30000000000001,0.252589,[-0.1  0. ],1561.967134475708,1,1750,0.0
131,high,50,0,50,111.55066666666667,111.55066666666667,2.145407,[-0.1  0. ],1591.7189121246338,1,1750,0.0
131,high,50,1,99,120.05950000000001,120.05950000000001,0.560301,[-0.1  0. ],1587.1694087982178,1,1851,0.0
132,high,50,0,50,94.77,94.77,6.156553,[-0.1  0. ],1561.378002166748,1,1851,0.0
132,high,50,1,99,87.87752525252526,87.87752525252526,0.851043,[0.1 0. ],1526.0329246520996,1,1851,0.0
133,high,50,0,50,80.142,80.142,2.990431,[0.1 0. ],1514.0089988708496,1,1851,0.0
133,high,50,1,99,96.54823232323231,96.54823232323231,2.643816,[-0.1  0. ],1567.3151016235352,1,1851,0.0
134,high,50,0,50,110.07066666666667,110.07066666666667,5.998313,[-0.1  0. ],1568.690299987793,1,1851,0.0
134,high,50,1,99,82.07323232323233,82.07323232323233,1.150315,[-0.1  0. ],1565.978765487671,1,1851,0.0
135,high,50,0,50,102.928,102.928,3.821092,[-0.1  0. ],1572.2296237945557,1,1851,0.0
135,high,50,1,99,126.7922558922559,126.7922558922559,0.754107,[0.1 0. ],1522.7792263031006,1,1851,0.0
136,high,50,0,50,93.04666666666667,93.04666666666667,2.0,[0.1 0. ],1517.9216861724854,1,1851,0.0
136,high,50,1,99,94.81262626262627,94.81262626262627,5.006454,[-0.1  0. ],1562.5991821289062,1,1851,0.0
137,high,50,0,50,92.3385,92.3385,7.742019,[-0.1  0. ],1600.306510925293,1,1851,0.0
137,high,50,1,99,112.32878787878788,112.32878787878788,1.15234,[-0.2  0. ],1571.6891288757324,1,1851,0.0
138,high,50,0,50,102.593,102.593,3.227622,[0.1 0. ],1505.9502124786377,1,1851,0.0
138,high,50,1,99,129.91464646464647,129.91464646464647,4.923969,[-0.2  0. ],1607.9566478729248,1,1851,0.0
139,high,50,0,50,83.166,83.166,7.396582,[-0.1  0. ],1657.6883792877197,1,1851,0.0
139,high,50,1,99,95.07474747474748,95.07474747474748,5.327195,[0.1 0. ],1561.2385272979736,1,1851,0.0
140,high,50,0,50,83.964,83.964,18.763665,[-0.2  0. ],1556.1795234680176,1,1851,0.0
140,high,50,1,99,108.4070707070707,108.4070707070707,1.252585,[-0.1  0. ],1553.5340309143066,1,1851,0.0
141,high,50,0,50,92.17699999999999,92.17699999999999,16.675046,[0.1 0. ],1509.4637870788574,1,1851,0.0
141,high,50,1,99,109.89090909090908,109.89090909090908,0.948236,[-0.1  0. ],1555.1364421844482,1,1851,0.0
142,high,50,0,50,122.407,122.407,22.220206,[-0.1  0. ],1583.1968784332275,1,1851,0.0
142,high,50,1,99,105.91380471380472,105.91380471380472,5.85087,[-0.1  0. ],1544.722318649292,1,1851,0.0
143,high,50,0,50,86.87650000000001,86.87650000000001,4.087924,[-0.1  0. ],1575.528621673584,1,1851,0.0
143,high,50,1,99,104.11683501683501,104.11683501683501,0.720389,[0.1 0. ],1509.4335079193115,1,1851,0.0
144,high,50,0,50,97.99466666666667,97.99466666666667,9.830654,[0.1 0. ],1520.5817222595215,1,1851,0.0
144,high,50,1,99,95.27441077441078,95.27441077441078,5.879941,[-0.1  0. ],1555.9718608856201,1,1851,0.0
145,high,50,0,50,89.962,89.962,8.338373,[-0.1  0. ],1553.8043975830078,1,1851,0.0
145,high,50,1,99,78.72962962962963,78.72962962962963,0.051043,[-0.1  0. ],1554.1763305664062,1,1851,0.0
146,high,50,0,50,71.988,71.988,10.089072,[-0.2  0. ],1648.4549045562744,1,1851,0.0
146,high,50,1,99,81.37003367003366,81.37003367003366,0.42413,[-0.1  0. ],1549.3247509002686,1,1851,0.0
147,high,50,0,50,92.0075,92.0075,2.0,[0.1 0. ],1524.4364738464355,1,1851,0.0
147,high,50,1,99,95.70471380471382,95.70471380471382,1.351295,[0.1 0. ],1506.0973167419434,1,1851,0.0
148,high,50,0,50,121.133,121.133,25.45642,[-0.1  0. ],1588.611364364624,1,1851,0.0
148,high,50,1,99,96.52626262626262,96.52626262626262,0.207744,[-0.1  0. ],1559.7453117370605,1,1851,0.0
149,high,50,0,50,112.718,112.718,7.740756,[-0.1  0. ],1558.314323425293,1,1851,0.0
149,high,50,1,99,95.08838383838383,95.08838383838383,0.851097,[-0.1  0. ],1554.0955066680908,1,1851,0.0
150,high,50,0,50,85.7105,85.7105,5.320154,[0.2 0. ],1566.739559173584,1,1851,0.0
150,high,50,1,99,102.98484848484848,102.98484848484848,0.903621,[0.1 0. ],1551.6510009765625,1,1851,0.0
151,high,50,0,50,114.94500000000001,114.94500000000001,5.87395,[-0.1  0. ],1550.5998134613037,1,1851,0.0
151,high,50,1,99,112.37222222222223,112.37222222222223,0.554215,[-0.1  0. ],1505.5432319641113,1,1851,0.0
152,high,50,0,50,98.59866666666667,98.59866666666667,10.029992,[-0.1  0. ],1547.6553440093994,1,1851,0.0
152,high,50,1,99,108.49292929292929,108.49292929292929,0.952348,[-0.1  0. ],1558.8178634643555,1,1851,0.0
153,high,50,0,50,101.40066666666667,101.40066666666667,5.880742,[0.1 0. ],1616.2378787994385,1,1851,0.0
153,high,50,1,99,124.95555555555555,124.95555555555555,0.106421,[0.1 0. ],1507.5945854187012,1,1851,0.0
154,high,50,0,50,84.836,84.836,2.0,[-0.1  0. ],1621.8278408050537,1,1851,0.0
154,high,50,1,99,108.4469696969697,108.4469696969697,5.670413,[-0.2  0. ],1552.77419090271,1,1851,0.0
155,high,50,0,50,107.73466666666667,107.73466666666667,10.60804,[0.2 0. ],1548.2187271118164,1,1851,0.0
155,high,50,1,99,100.9969696969697,100.9969696969697,0.148516,[-0.1  0. ],1552.5329113006592,1,1851,0.0
156,high,50,0,50,101.30466666666666,101.30466666666666,11.314703,[-0.1  0. ],1558.955430984497,1,1851,0.0
156,high,50,1,99,73.30909090909091,73.30909090909091,2.124697,[-0.1  0. ],1567.6624774932861,1,1851,0.0
157,high,50,0,50,101.948,101.948,4.20373,[-0.1  0. ],1510.1282596588135,1,1851,0.0
157,high,50,1,99,99.56919191919192,99.56919191919192,0.845576,[0.1 0. ],1508.7575912475586,1,1851,0.0
158,high,50,0,50,100.2955,100.2955,9.522521,[-0.1  0. ],1564.504861831665,1,1851,0.0
158,high,50,1,99,110.13080808080808,110.13080808080808,0.650759,[-0.2  0. ],1568.305492401123,1,1851,0.0
159,high,50,0,50,93.842,93.842,2.0,[0.2 0. ],1560.4140758514404,1,1851,0.0
159,high,50,1,99,107.24882154882154,107.24882154882154,1.724188,[-0.1  0. ],1564.7141933441162,1,1851,0.0
160,high,50,0,50,91.74666666666667,91.74666666666667,12.587936,[-0.1  0. ],1556.3452243804932,1,1851,0.0
160,high,50,1,99,98.03434343434343,98.03434343434343,3.681411,[-0.1  0. ],1560.028076171875,1,1851,0.0
161,high,50,0,50,112.56200000000001,112.56200000000001,7.817363,[-0.1  0. ],1549.1118431091309,1,1851,0.0
161,high,50,1,99,88.54612794612795,88.54612794612795,1.652239,[0.1 0. ],1506.3629150390625,1,1851,0.0
162,high,50,0,50,92.23266666666667,92.23266666666667,15.535113,[0.1 0. ],1515.5961513519287,1,1851,0.0
162,high,50,1,99,91.0959595959596,91.0959595959596,0.94912,[-0.1  0. ],1560.3113174438477,1,1851,0.0
163,high,50,0,50,113.297,113.297,21.998186,[0.2 0. ],1604.0396690368652,1,1851,0.0
163,high,50,1,99,140.9181818181818,140.9181818181818,0.451598,[-0.1  0. ],1571.7954635620117,1,1851,0.0
164,high,50,0,50,90.41,90.41,6.06065,[-0.1  0. ],1578.0997276306152,1,1851,0.0
164,high,50,1,99,143.04444444444445,143.04444444444445,1.348497,[-0.1  0. ],1555.9368133544922,1,1851,0.0
165,high,50,0,50,101.729,101.729,12.280629,[-0.1  0. ],1499.0928173065186,1,1851,0.0
165,high,50,1,99,99.40808080808081,99.40808080808081,2.017547,[0.2 0. ],1557.3413372039795,1,1851,0.0
166,high,50,0,50,91.656,91.656,2.221343,[-0.1  0. ],1551.5947341918945,1,1851,0.0
166,high,50,1,99,101.85,101.85,0.649703,[-0.1  0. ],1552.595853805542,1,1851,0.0
167,high,50,0,50,104.80000000000001,104.80000000000001,6.990138,[0.2 0. ],1592.4909114837646,1,1851,0.0
167,high,50,1,99,89.16363636363637,89.16363636363637,0.944831,[-0.1  0. ],1551.5120029449463,1,1851,0.0
168,high,50,0,50,117.74533333333332,117.74533333333332,7.750651,[-0.1  0. ],1559.795618057251,1,1851,0.0
168,high,50,1,99,110.28148148148149,110.28148148148149,2.809803,[0.1 0. ],1526.3383388519287,1,1851,0.0
169,high,50,0,50,98.38799999999999,98.38799999999999,10.422899,[-0.1  0. ],1556.349754333496,1,1851,0.0
169,high,50,1,99,76.04646464646466,76.04646464646466,0.10718,[-0.1  0. ],1554.1419982910156,1,1851,0.0
170,high,50,0,50,116.496,116.496,6.707294,[0.1 0. ],1509.537696838379,1,1851,0.0
170,high,50,1,99,116.61515151515151,116.61515151515151,5.304954,[0.2 0. ],1567.9295063018799,1,1851,0.0
171,high,50,0,50,129.928,129.928,21.246947,[-0.1  0. ],1542.0629978179932,1,1851,0.0
171,high,50,1,99,90.98333333333333,90.98333333333333,0.919812,[-0.1  0. ],1549.626350402832,1,1851,0.0
172,high,50,0,50,102.96933333333334,102.96933333333334,8.460367,[-0.1  0. ],1576.5724182128906,1,1851,0.0
172,high,50,1,99,109.27340067340067,109.27340067340067,0.548269,[-0.1  0. ],1546.3244915008545,1,1851,0.0
173,high,50,0,50,81.974,81.974,13.369702,[0.1 0. ],1512.2156143188477,1,1851,0.0
173,high,50,1,50,100.65993265993265,100.65993265993265,0.307814,[-0.1  0. ],1547.3265647888184,1,1900,0.0
174,high,50,0,50,102.712,102.712,11.381243,[-0.1  0. ],1573.364496231079,1,1900,0.0
174,high,50,1,50,118.095,118.095,2.153188,[0.1 0. ],1511.08980178833,1,1900,0.0
175,high,50,0,50,99.768,99.768,11.815015,[-0.1  0. ],1558.1951141357422,1,1900,0.0
175,high,50,1,50,75.76866666666668,75.76866666666668,0.653554,[-0.1  0. ],1555.2215576171875,1,1900,0.0
176,high,50,0,50,110.36933333333332,110.36933333333332,8.359341,[0.2 0. ],1554.1183948516846,1,1900,0.0
176,high,50,1,50,104.926,104.926,4.405691,[-0.1  0. ],1550.5785942077637,1,1900,0.0
177,high,50,0,50,88.75150000000001,88.75150000000001,4.348442,[-0.1  0. ],1556.3771724700928,1,1900,0.0
177,high,50,1,50,120.113,120.113,7.126207,[-0.1  0. ],1551.826000213623,1,1900,0.0
178,high,50,0,50,110.138,110.138,9.579989,[-0.1  0. ],1640.1121616363525,1,1900,0.0
178,high,50,1,50,105.32600000000001,105.32600000000001,3.010815,[0.1 0. ],1504.6708583831787,1,1900,0.0
179,high,50,0,50,82.226,82.226,9.109806,[-0.1  0. ],1610.7430458068848,1,1900,0.0
179,high,50,1,50,136.122,136.122,1.452269,[-0.1  0. ],1552.9165267944336,1,1900,0.0
