step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,300,30.69188888888889,30.69188888888889,0.008183,[0. 0.],0.010013580322265625,1,1300,2.2230629629629632
121,high,50,0,400,11.6805,11.6805,0.030072,[-0.5  0. ],0.017642974853515625,1,1300,-1.0
121,high,50,1,300,30.69188888888889,30.69188888888889,0.005714,[0. 0.],0.009059906005859375,1,1300,2.2230629629629632
122,high,50,0,400,11.6805,11.6805,0.005381,[-0.5  0. ],0.027894973754882812,1,1300,0.0
122,high,50,1,300,30.69188888888889,30.69188888888889,0.119355,[0. 0.],0.011682510375976562,1,1300,2.2230629629629632
123,high,50,0,300,11.6805,11.6805,0.006497,[-0.5  0. ],0.016689300537109375,1,1400,0.0
123,high,50,1,300,40.168,40.168,0.005265,[0. 0.],0.04482269287109375,1,1400,2.5389333333333335
124,high,50,0,300,15.573999999999998,15.573999999999998,0.006171,[-0.5  0. ],0.017642974853515625,1,1400,0.38934999999999975
124,high,50,1,300,40.168,40.168,0.005672,[0. 0.],0.009775161743164062,1,1400,2.5389333333333335
125,high,50,0,300,72.72258333333333,72.72258333333333,0.007502,[-0.5  0. ],0.0171661376953125,1,1400,0.0
125,high,50,1,300,40.168,40.168,0.010401,[0. 0.],0.010251998901367188,1,1400,2.5389333333333335
126,high,50,0,300,72.72258333333333,72.72258333333333,0.025503,[0.5 0. ],0.016689300537109375,1,1400,0.0
126,high,50,1,300,54.70222222222222,54.70222222222222,0.006818,[0. 0.],0.0095367431640625,1,1400,3.0234074074074075
127,high,50,0,300,72.72258333333333,72.72258333333333,0.006079,[0.5 0. ],0.015735626220703125,1,1400,0.0
127,high,50,1,300,54.70222222222222,54.70222222222222,0.008683,[0. 0.],0.009775161743164062,1,1400,3.0234074074074075
128,high,50,0,300,81.02122222222222,81.02122222222222,0.006055,[0.5 0. ],0.6582736968994141,1,1400,0.0
128,high,50,1,300,47.85333333333333,47.85333333333333,0.007041,[0. 0.],0.010013580322265625,1,1400,2.7951111111111113
129,high,50,0,300,81.02122222222222,81.02122222222222,0.120517,[0.5 0. ],0.015974044799804688,1,1400,0.0
129,high,50,1,300,47.85333333333333,47.85333333333333,0.006049,[0. 0.],0.0095367431640625,1,1400,2.7951111111111113
130,high,50,0,300,81.02122222222222,81.02122222222222,0.008261,[0.5 0. ],0.0152587890625,1,1400,0.0
130,high,50,1,300,47.85333333333333,47.85333333333333,0.008569,[0. 0.],0.011205673217773438,1,1400,2.7951111111111113
131,high,50,0,400,85.74044444444445,85.74044444444445,0.026971,[0.5 0. ],0.01621246337890625,1,1300,0.0
131,high,50,1,300,73.33433333333333,73.33433333333333,0.030672,[0. 0.],0.01049041748046875,1,1300,0.0
132,high,50,0,400,85.74044444444445,85.74044444444445,0.004992,[0.5 0. ],0.016689300537109375,1,1300,0.0
132,high,50,1,300,73.33433333333333,73.33433333333333,0.005676,[0.5 0. ],0.010251998901367188,1,1300,0.0
133,high,50,0,400,64.30533333333334,64.30533333333334,0.006495,[0.5 0. ],0.016927719116210938,1,1300,0.0
133,high,50,1,400,73.33433333333333,73.33433333333333,0.008972,[0.5 0. ],0.0095367431640625,1,1200,0.0
134,high,50,0,400,61.139500000000005,61.139500000000005,0.006475,[0.5 0. ],0.015735626220703125,1,1200,0.0
134,high,50,1,400,58.43658333333334,58.43658333333334,0.006435,[0.5 0. ],0.010728836059570312,1,1200,3.147886111111111
135,high,50,0,500,48.9116,48.9116,0.007249,[0.5 0.5],0.0209808349609375,2,1100,2.530386666666667
135,high,50,1,400,58.43658333333334,58.43658333333334,0.006889,[0. 0.],0.010251998901367188,1,1100,3.147886111111111
136,high,50,0,500,46.995599999999996,46.995599999999996,0.010215,[0. 0.],0.016689300537109375,2,1100,2.76652
136,high,50,1,400,58.43658333333334,58.43658333333334,0.005713,[0. 0.],0.0095367431640625,1,1100,3.147886111111111
137,high,50,0,500,46.995599999999996,46.995599999999996,0.007775,[0. 0.],0.016450881958007812,2,1100,2.76652
137,high,50,1,400,53.33041666666667,53.33041666666667,0.005358,[0. 0.],0.009298324584960938,1,1100,2.9776805555555557
138,high,50,0,500,46.995599999999996,46.995599999999996,0.005978,[0. 0.],0.017404556274414062,2,1100,2.76652
138,high,50,1,400,53.33041666666667,53.33041666666667,0.022536,[0. 0.],0.010013580322265625,1,1100,2.9776805555555557
139,high,50,0,500,46.995599999999996,46.995599999999996,0.009192,[0. 0.],0.15616416931152344,2,1100,2.76652
139,high,50,1,400,53.33041666666667,53.33041666666667,0.008765,[0. 0.],0.0095367431640625,1,1100,2.9776805555555557
140,high,50,0,500,67.31546666666667,67.31546666666667,0.006193,[0. 0.],0.017404556274414062,2,1100,0.0
140,high,50,1,400,42.7713125,42.7713125,0.006932,[0. 0.],0.0095367431640625,1,1100,2.625710416666667
141,high,50,0,500,67.31546666666667,67.31546666666667,0.007467,[0.5 0. ],0.015735626220703125,2,1100,0.0
141,high,50,1,400,42.7713125,42.7713125,0.007198,[0. 0.],0.009298324584960938,1,1100,2.625710416666667
142,high,50,0,500,67.31546666666667,67.31546666666667,0.012274,[0.5 0. ],0.01621246337890625,2,1100,0.0
142,high,50,1,400,42.7713125,42.7713125,0.006353,[0. 0.],0.0095367431640625,1,1100,2.625710416666667
143,high,50,0,500,67.31546666666667,67.31546666666667,0.005272,[0.5 0. ],0.016927719116210938,2,1100,0.0
143,high,50,1,400,42.7713125,42.7713125,0.00687,[0. 0.],0.011205673217773438,1,1100,2.625710416666667
144,high,50,0,500,39.1389,39.1389,0.005159,[0.5 0. ],0.016689300537109375,2,1100,2.50463
144,high,50,1,400,40.9143125,40.9143125,0.005779,[0. 0.],0.010013580322265625,1,1100,2.5638104166666666
145,high,50,0,500,39.1389,39.1389,0.012756,[0. 0.],0.017881393432617188,2,1100,2.50463
145,high,50,1,400,40.9143125,40.9143125,0.008492,[0. 0.],0.010967254638671875,1,1100,2.5638104166666666
146,high,50,0,500,39.1389,39.1389,0.007182,[0. 0.],0.0171661376953125,2,1100,2.50463
146,high,50,1,400,40.9143125,40.9143125,0.006191,[0. 0.],0.010967254638671875,1,1100,2.5638104166666666
147,high,50,0,500,20.90795,20.90795,0.012998,[0. 0.],0.017404556274414062,2,1100,-1.0
147,high,50,1,400,40.9143125,40.9143125,0.008537,[0. 0.],0.009298324584960938,1,1100,2.5638104166666666
148,high,50,0,500,20.90795,20.90795,0.005782,[-0.5  0. ],0.019550323486328125,2,1100,0.0
148,high,50,1,400,52.14608333333334,52.14608333333334,0.006843,[0. 0.],0.013589859008789062,1,1100,2.938202777777778
149,high,50,0,500,20.90795,20.90795,0.006095,[-0.5  0. ],0.015974044799804688,2,1100,0.0
149,high,50,1,400,52.14608333333334,52.14608333333334,0.009458,[0. 0.],0.010013580322265625,1,1100,2.938202777777778
150,high,50,0,500,20.90795,20.90795,0.00905,[-0.5  0. ],0.016927719116210938,2,1100,0.0
150,high,50,1,400,63.756,63.756,0.005824,[0. 0.],0.009775161743164062,1,1100,0.0
151,high,50,0,400,27.441133333333333,27.441133333333333,0.006003,[-0.5  0. ],0.01621246337890625,2,1200,0.6533183333333333
151,high,50,1,400,63.756,63.756,0.00636,[0.5 0. ],0.010728836059570312,1,1200,0.0
152,high,50,0,400,34.30141666666666,34.30141666666666,0.006216,[-0.5  0. ],0.015974044799804688,2,1200,2.3433805555555556
152,high,50,1,400,63.756,63.756,0.006673,[0.5 0. ],0.015497207641601562,1,1200,0.0
153,high,50,0,400,24.717333333333332,24.717333333333332,0.005516,[0. 0.],0.015497207641601562,2,1200,-0.9584083333333329
153,high,50,1,500,49.44575,49.44575,0.006025,[0.5 0. ],0.010251998901367188,1,1100,2.8481916666666667
154,high,50,0,400,24.717333333333332,24.717333333333332,0.007323,[-0.5  0. ],0.11658668518066406,2,1100,0.0
154,high,50,1,500,39.556599999999996,39.556599999999996,0.005434,[0. 0.],0.015735626220703125,1,1100,2.518553333333333
155,high,50,0,400,24.717333333333332,24.717333333333332,0.008007,[-0.5  0. ],0.029087066650390625,2,1100,0.0
155,high,50,1,500,39.556599999999996,39.556599999999996,0.006016,[0. 0.],0.009775161743164062,1,1100,2.518553333333333
156,high,50,0,300,24.717333333333332,24.717333333333332,0.008553,[-0.5  0. ],0.017642974853515625,2,1200,0.0
156,high,50,1,500,32.743050000000004,32.743050000000004,0.004595,[0. 0.],0.009775161743164062,1,1200,2.2914350000000003
157,high,50,0,300,55.20622222222222,55.20622222222222,0.00668,[-0.5  0. ],0.01621246337890625,2,1200,3.040207407407408
157,high,50,1,500,32.743050000000004,32.743050000000004,0.007898,[0. 0.],0.011205673217773438,1,1200,2.2914350000000003
158,high,50,0,300,55.20622222222222,55.20622222222222,0.006686,[0. 0.],0.016927719116210938,2,1200,3.040207407407408
158,high,50,1,500,32.743050000000004,32.743050000000004,0.00813,[0. 0.],0.009059906005859375,1,1200,2.2914350000000003
159,high,50,0,300,55.20622222222222,55.20622222222222,0.006554,[0. 0.],0.016689300537109375,2,1200,3.040207407407408
159,high,50,1,500,30.44635,30.44635,0.005947,[0. 0.],0.0171661376953125,1,1200,2.2148783333333335
160,high,50,0,300,55.20622222222222,55.20622222222222,0.008137,[0. 0.],0.0171661376953125,2,1200,3.040207407407408
160,high,50,1,500,30.44635,30.44635,0.00685,[0. 0.],0.009298324584960938,1,1200,2.2148783333333335
161,high,50,0,300,46.11991666666667,46.11991666666667,0.010784,[0. 0.],0.017642974853515625,2,1200,2.737330555555556
161,high,50,1,500,30.44635,30.44635,0.007407,[0. 0.],0.011205673217773438,1,1200,2.2148783333333335
162,high,50,0,300,46.11991666666667,46.11991666666667,0.006823,[0. 0.],0.01621246337890625,2,1200,2.737330555555556
162,high,50,1,500,30.44635,30.44635,0.009669,[0. 0.],0.010967254638671875,1,1200,2.2148783333333335
163,high,50,0,300,48.20316666666667,48.20316666666667,0.008559,[0. 0.],0.016450881958007812,2,1200,2.8067722222222224
163,high,50,1,500,48.60153333333333,48.60153333333333,0.008453,[0. 0.],0.013113021850585938,1,1200,2.820051111111111
164,high,50,0,300,48.20316666666667,48.20316666666667,0.008918,[0. 0.],0.018596649169921875,2,1200,2.8067722222222224
164,high,50,1,500,48.60153333333333,48.60153333333333,0.008879,[0. 0.],0.019788742065429688,1,1200,2.820051111111111
165,high,50,0,300,48.20316666666667,48.20316666666667,0.010971,[0. 0.],0.017642974853515625,2,1200,2.8067722222222224
165,high,50,1,500,48.60153333333333,48.60153333333333,0.013894,[0. 0.],0.0095367431640625,1,1200,2.820051111111111
166,high,50,0,300,48.36644444444445,48.36644444444445,0.006606,[0. 0.],0.01621246337890625,2,1200,2.812214814814815
166,high,50,1,500,48.60153333333333,48.60153333333333,0.006053,[0. 0.],0.010251998901367188,1,1200,2.6200511111111107
167,high,50,0,300,48.36644444444445,48.36644444444445,0.007345,[0. 0.],0.016689300537109375,2,1200,2.812214814814815
167,high,50,1,500,28.843600000000002,28.843600000000002,0.006821,[0. 0.],0.009775161743164062,1,1200,-1.0
168,high,50,0,300,48.36644444444445,48.36644444444445,0.005865,[0. 0.],0.016450881958007812,2,1200,2.812214814814815
168,high,50,1,500,28.843600000000002,28.843600000000002,0.010473,[-0.5  0. ],0.010251998901367188,1,1200,0.0
169,high,50,0,300,43.98555555555556,43.98555555555556,0.007265,[0. 0.],0.015735626220703125,2,1200,2.6661851851851854
169,high,50,1,500,52.7231,52.7231,0.006289,[-0.5  0. ],0.009775161743164062,1,1200,2.957436666666667
170,high,50,0,300,43.98555555555556,43.98555555555556,0.005484,[0. 0.],0.016689300537109375,2,1200,2.6661851851851854
170,high,50,1,500,52.7231,52.7231,0.005577,[0. 0.],0.01049041748046875,1,1200,2.957436666666667
171,high,50,0,300,43.98555555555556,43.98555555555556,0.005016,[0. 0.],0.016450881958007812,2,1200,2.6661851851851854
171,high,50,1,500,52.7231,52.7231,0.005911,[0. 0.],0.01049041748046875,1,1200,2.957436666666667
172,high,50,0,300,33.32725,33.32725,0.006733,[0. 0.],0.015974044799804688,2,1200,2.310908333333334
172,high,50,1,500,52.7231,52.7231,0.006371,[0. 0.],0.012159347534179688,1,1200,2.957436666666667
173,high,50,0,300,33.32725,33.32725,0.006907,[0. 0.],0.0171661376953125,2,1200,2.310908333333334
173,high,50,1,500,41.01775,41.01775,0.007171,[0. 0.],0.010013580322265625,1,1200,2.567258333333333
174,high,50,0,300,33.32725,33.32725,0.00862,[0. 0.],0.015974044799804688,2,1200,2.310908333333334
174,high,50,1,500,41.01775,41.01775,0.00995,[0. 0.],0.0095367431640625,1,1200,2.567258333333333
175,high,50,0,300,33.32725,33.32725,0.010471,[0. 0.],0.017881393432617188,2,1200,2.310908333333334
175,high,50,1,500,41.01775,41.01775,0.008242,[0. 0.],0.010251998901367188,1,1200,2.567258333333333
176,high,50,0,300,52.89811111111111,52.89811111111111,0.007013,[0. 0.],0.016450881958007812,2,1200,2.9632703703703704
176,high,50,1,500,35.2089,35.2089,0.012379,[0. 0.],0.0133514404296875,1,1200,2.3736300000000004
177,high,50,0,300,52.89811111111111,52.89811111111111,0.008604,[0. 0.],0.017642974853515625,2,1200,2.9632703703703704
177,high,50,1,500,35.2089,35.2089,0.007576,[0. 0.],0.009298324584960938,1,1200,2.3736300000000004
178,high,50,0,300,52.89811111111111,52.89811111111111,0.007422,[0. 0.],0.017404556274414062,2,1200,2.9632703703703704
178,high,50,1,500,35.2089,35.2089,0.008714,[0. 0.],0.013828277587890625,1,1200,2.3736300000000004
179,high,50,0,300,55.47511111111112,55.47511111111112,0.006862,[0. 0.],0.016927719116210938,2,1200,3.049170370370371
179,high,50,1,500,35.2089,35.2089,0.006186,[0. 0.],0.0095367431640625,1,1200,2.3736300000000004
