step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,304,15.288486842105264,15.288486842105264,0.021208,[0.04 0.  ],12961.500883102417,4,979,0.3539226973684212
113,medium,30,1,717,7.178707577870758,7.178707577870758,0.007095,[0.2 0. ],15450.432777404785,3,979,-0.6520526138604338
114,medium,30,0,304,12.166337719298244,12.166337719298244,0.007103,[0.1 0. ],12881.29210472107,4,979,-0.312214912280702
114,medium,30,1,717,6.564481636448163,6.564481636448163,0.005427,[0.1 0. ],11931.07557296753,3,979,-0.06142259414225944
115,medium,30,0,304,12.57094298245614,12.57094298245614,0.007299,[0.1 0. ],9315.186738967896,4,979,0.04046052631578956
115,medium,30,1,717,10.862552301255231,10.862552301255231,0.006044,[-0.1  0. ],11361.744165420532,3,979,0.4298070664807068
116,medium,30,0,304,11.616666666666665,11.616666666666665,0.008351,[0.3 0. ],7932.232618331909,4,979,-0.09542763157894747
116,medium,30,1,717,7.296652719665272,7.296652719665272,0.006633,[-0.1  0. ],13229.761600494385,3,979,-0.3565899581589959
117,medium,30,0,304,14.060526315789474,14.060526315789474,0.005553,[0.2 0. ],15689.707279205322,4,979,0.24438596491228087
117,medium,30,1,717,5.490829846582985,5.490829846582985,0.005795,[0.2 0. ],8467.759847640991,3,979,-0.18058228730822873
118,medium,30,0,304,11.385526315789473,11.385526315789473,0.005692,[ 0. -1.],11569.693326950073,4,979,-0.36750000000000005
118,medium,30,1,717,10.176429567642957,10.176429567642957,0.010023,[0.  0.5],14951.369762420654,3,979,0.3685599721059972
119,medium,30,0,304,11.831798245614033,11.831798245614033,0.006549,[0. 0.],11022.898435592651,4,979,0.04462719298245599
119,medium,30,1,717,9.246815434681544,9.246815434681544,0.004565,[0.1 0. ],9277.734279632568,3,979,-0.09296141329614134
120,high,50,0,304,18.39627192982456,18.39627192982456,0.00519,[0.2 0. ],10143.7406539917,4,979,0.42103070175438584
120,high,50,1,717,10.999349139934914,10.999349139934914,0.00494,[0.1 0. ],9799.463510513306,3,979,0.2820478847047886
121,high,50,0,304,14.731990131578948,14.731990131578948,0.006911,[0.3 0. ],13103.500843048096,4,979,-0.3664281798245613
121,high,50,1,717,10.938772663877266,10.938772663877266,0.005342,[0.2 0. ],8989.915370941162,3,979,-0.006057647605764771
122,high,50,0,304,14.3125,14.3125,0.005742,[0.3 0. ],12540.24600982666,4,979,-0.04194901315789483
122,high,50,1,717,12.904323570432357,12.904323570432357,0.006628,[0.4 0. ],9753.262042999268,3,979,0.19655509065550908
123,high,50,0,304,21.85877192982456,21.85877192982456,0.00826,[0.1 0. ],9549.286365509033,4,979,0.754627192982456
123,high,50,1,717,12.464900046490005,12.464900046490005,0.014157,[0.  0.5],11916.885375976562,3,979,-0.14394235239423525
124,high,50,0,411,20.098574561403506,20.098574561403506,0.007625,[0.2 0. ],15549.950122833252,4,872,-0.17601973684210534
124,high,50,1,717,10.783542538354254,10.783542538354254,0.005857,[0.1 0. ],8184.339761734009,3,872,-0.16813575081357507
125,high,50,0,411,20.68661800486618,20.68661800486618,0.007528,[0.1 0. ],11921.051740646362,4,872,0.058804344346267357
125,high,50,1,717,12.306903765690375,12.306903765690375,0.006253,[0.2 0. ],11981.098413467407,3,872,0.1523361227336121
126,high,50,0,411,11.296674776966748,11.296674776966748,0.005833,[0.1 0. ],11048.500776290894,4,872,-0.9389943227899431
126,high,50,1,717,9.870478847047885,9.870478847047885,0.006809,[0.3 0. ],7930.9539794921875,3,872,-0.24364249186424908
127,high,50,0,411,13.046553122465532,13.046553122465532,0.00635,[0.15 0.  ],16859.48610305786,4,872,0.1749878345498784
127,high,50,1,817,9.765225476522549,9.765225476522549,0.005735,[0.3 0. ],11221.943140029907,3,772,-0.010525337052533602
128,high,50,0,411,17.448742903487428,17.448742903487428,0.006412,[0.05 0.  ],10418.409824371338,4,772,0.4402189781021896
128,high,50,1,817,13.92484700122399,13.92484700122399,0.0096,[0.1 0. ],12630.656242370605,3,772,0.4159621524701441
129,high,50,0,411,15.885563665855637,15.885563665855637,0.005652,[ 0. -1.],11685.633659362793,4,772,-0.2563179237631792
129,high,50,1,817,7.661158710730313,7.661158710730313,0.006439,[0.2 0. ],11440.099239349365,3,772,-0.6263688290493676
130,high,50,0,411,12.873722627737227,12.873722627737227,0.008058,[0.2 0. ],14630.107402801514,4,772,-0.301184103811841
130,high,50,1,817,9.67313341493268,9.67313341493268,0.007227,[-0.4  0. ],8454.202651977539,3,772,0.2011974704202367
131,high,50,0,411,16.33211678832117,16.33211678832117,0.005359,[-0.1  0. ],13187.564849853516,4,772,0.3458394160583943
131,high,50,1,817,7.931170950632395,7.931170950632395,0.010016,[0.2 0. ],10747.165203094482,3,772,-0.17419624643002854
132,high,50,0,411,20.66082725060827,20.66082725060827,0.006472,[ 0. -1.],12196.083784103394,4,772,0.3328710462287102
132,high,50,1,817,7.667401060791514,7.667401060791514,0.008279,[0.4 0. ],11899.975776672363,3,772,-0.02637698898408809
133,high,50,0,411,20.14087591240876,20.14087591240876,0.006042,[ 0. -1.],15166.316747665405,4,772,-0.15199513381995117
133,high,50,1,817,10.11624847001224,10.11624847001224,0.006377,[0.3 0. ],5424.889087677002,3,772,0.24488474092207255
134,high,50,0,411,12.235827250608272,12.235827250608272,0.005965,[ 0. -1.],12182.01231956482,4,772,-0.8905048661800486
134,high,50,1,817,8.312443900448798,8.312443900448798,0.006935,[0.234 0.   ],14768.698930740356,3,772,-0.18038045695634414
135,high,50,0,411,15.357542579075426,15.357542579075426,0.006432,[0.2 0. ],11165.557146072388,4,772,0.3121715328467154
135,high,50,1,817,7.555691554467564,7.555691554467564,0.005371,[0.2 0. ],11224.196910858154,3,772,-0.07567523459812345
136,high,50,0,411,16.6992700729927,16.6992700729927,0.004735,[-0.1  0. ],12950.347661972046,4,772,0.13417274939172738
136,high,50,1,817,9.797103223174213,9.797103223174213,0.008433,[0.1 0. ],13305.500984191895,3,772,0.22414116687066493
137,high,50,0,411,15.21654501216545,15.21654501216545,0.00545,[0.1 0. ],15965.62123298645,4,772,-0.14827250608272494
137,high,50,1,817,10.411444308445532,10.411444308445532,0.005805,[0.  0.5],9303.76124382019,4,772,-0.23856589147286814
138,high,50,0,411,20.5845498783455,20.5845498783455,0.008782,[0.1 0. ],12469.705581665039,4,772,0.5368004866180047
138,high,50,1,817,9.04700122399021,9.04700122399021,0.006567,[0.3 0. ],12011.265754699707,4,772,-0.13644430844553224
139,high,50,0,411,14.875425790754257,14.875425790754257,0.007678,[0.2 0. ],10687.752723693848,4,772,-0.5709124087591242
139,high,50,1,817,7.7953488372093025,7.7953488372093025,0.007692,[-0.1  0. ],12031.012773513794,4,772,-0.12516523867809068
140,high,50,0,411,12.493065693430657,12.493065693430657,0.005012,[-0.1  0. ],14389.291286468506,4,772,-0.23823600973236
140,high,50,1,817,7.869726642186863,7.869726642186863,0.005978,[0.1 0. ],13269.129514694214,4,772,0.007437780497756031
141,high,50,0,411,13.172262773722629,13.172262773722629,0.01021,[0.1 0. ],10424.096584320068,4,772,0.06791970802919725
141,high,50,1,817,7.119583843329254,7.119583843329254,0.009032,[0.3 0. ],8983.51001739502,4,772,-0.07501427988576088
142,high,50,0,411,11.257116788321168,11.257116788321168,0.004977,[0. 0.],14322.166681289673,4,772,-0.19151459854014607
142,high,50,1,918,6.2042839657282745,6.2042839657282745,0.007825,[0.1 0. ],12280.334949493408,4,671,-0.09152998776009795
143,high,50,0,411,11.158718572587187,11.158718572587187,0.009066,[0.2 0. ],12836.986780166626,4,671,-0.009839821573398133
143,high,50,1,918,6.657879448075526,6.657879448075526,0.007249,[0. 0.],10424.293756484985,4,671,0.04535954823472519
144,high,50,0,411,11.826703163017031,11.826703163017031,0.006626,[-0.1  0. ],13349.470138549805,4,671,0.06679845904298443
144,high,50,1,918,4.896949891067538,4.896949891067538,0.009727,[0.2 0. ],7011.760711669922,4,671,-0.1760929557007988
145,high,50,0,411,15.215632603406327,15.215632603406327,0.006385,[0.1 0. ],10565.168619155884,4,671,0.33889294403892956
145,high,50,1,918,8.510729847494554,8.510729847494554,0.009496,[0.1 0. ],12094.085931777954,4,671,0.36137799564270157
146,high,50,0,411,15.158272506082726,15.158272506082726,0.00779,[0.15 0.  ],12103.897333145142,4,671,-0.005736009732360081
146,high,50,1,918,8.454320987654322,8.454320987654322,0.005871,[0.2 0. ],15531.72492980957,4,671,-0.005640885984023214
147,high,50,0,411,15.243369829683697,15.243369829683697,0.006592,[0.05 0.  ],12170.706033706665,4,671,0.008509732360097111
147,high,50,1,918,7.636819172113289,7.636819172113289,0.007372,[0.3 0. ],11060.601949691772,4,671,-0.0817501815541033
148,high,50,0,411,15.321289537712895,15.321289537712895,0.005763,[-0.1  0. ],11342.581272125244,4,671,0.007791970802919756
148,high,50,1,918,5.471949891067538,5.471949891067538,0.005867,[0. 0.],15580.193519592285,4,671,-0.21648692810457507
149,high,50,0,411,14.705758313057583,14.705758313057583,0.006254,[-0.05  0.  ],9468.437433242798,4,671,-0.0615531224655312
149,high,50,1,918,8.476307189542483,8.476307189542483,0.006588,[-0.1  0. ],11175.077676773071,4,671,0.3004357298474945
150,high,50,0,411,16.107380373073806,16.107380373073806,0.008681,[0.05 0.  ],10310.917139053345,4,671,0.14016220600162227
150,high,50,1,918,5.894444444444445,5.894444444444445,0.007325,[0.2 0. ],14460.945129394531,4,671,-0.25818627450980386
151,high,50,0,411,13.830494728304949,13.830494728304949,0.006618,[0.05 0.  ],9887.965202331543,4,671,-0.2276885644768857
151,high,50,1,918,8.679520697167757,8.679520697167757,0.005996,[0.1 0. ],10550.817966461182,4,671,0.2785076252723312
152,high,50,0,411,12.615875912408757,12.615875912408757,0.005662,[0.1 0. ],15784.570455551147,4,671,-0.12146188158961913
152,high,50,1,918,5.421813725490196,5.421813725490196,0.013144,[ 0. -1.],11025.81763267517,4,671,-0.42577069716775606
153,high,50,0,411,10.90948905109489,10.90948905109489,0.014593,[0. 0.],15312.82663345337,4,671,-0.17063868613138666
153,high,50,1,918,8.108351488743647,8.108351488743647,0.00568,[0.4 0. ],10162.365198135376,4,671,0.2686537763253451
154,high,50,0,411,15.408191403081913,15.408191403081913,0.005787,[0.2 0. ],14300.815105438232,4,671,0.44987023519870223
154,high,50,1,918,7.435766158315177,7.435766158315177,0.007794,[ 0. -1.],13566.05339050293,4,671,-0.16725853304284702
155,high,50,0,411,15.0345498783455,15.0345498783455,0.009506,[0.15 0.  ],7821.895599365234,4,671,-0.03736415247364135
155,high,50,1,918,8.296623093681916,8.296623093681916,0.006126,[-0.1  0. ],13482.272148132324,4,671,0.08608569353667388
156,high,50,0,411,12.729115977291158,12.729115977291158,0.005393,[-0.1  0. ],9926.518440246582,4,671,-0.23054339010543412
156,high,50,1,918,6.600435729847494,6.600435729847494,0.005875,[0.1 0. ],13269.893646240234,4,671,-0.16961873638344221
157,high,50,0,411,13.553690186536901,13.553690186536901,0.009228,[0.1 0. ],12150.185585021973,4,671,0.08245742092457427
157,high,50,1,918,6.006127450980392,6.006127450980392,0.006065,[ 0. -1.],14350.900888442993,4,671,-0.15943082788671017
158,high,50,0,516,11.869829683698295,11.869829683698295,0.0068,[0.3 0. ],13038.658618927002,4,566,-0.16838605028386056
158,high,50,1,918,7.947331154684095,7.947331154684095,0.00577,[0.2 0. ],7034.767627716064,4,566,0.1941203703703703
159,high,50,0,516,13.590956072351421,13.590956072351421,0.007774,[0. 0.],9640.659809112549,4,566,0.17211263886531256
159,high,50,1,918,6.226143790849673,6.226143790849673,0.006468,[0.1 0. ],6937.60871887207,4,566,-0.17211873638344216
160,high,50,0,516,11.700000000000001,11.700000000000001,0.006627,[0.15 0.  ],11020.482778549194,4,566,-0.18909560723514202
160,high,50,1,918,7.876615831517792,7.876615831517792,0.007276,[-0.1  0. ],10185.060024261475,4,566,0.16504720406681184
161,high,50,0,516,10.421317829457365,10.421317829457365,0.007274,[0.05 0.  ],7466.575860977173,4,566,-0.1278682170542636
161,high,50,1,918,5.746813725490196,5.746813725490196,0.008147,[ 0. -1.],10497.339487075806,4,566,-0.31298021060275955
162,high,50,0,516,12.474127906976744,12.474127906976744,0.006187,[0. 0.],7705.328702926636,4,566,0.20528100775193786
162,high,50,1,918,5.534204793028322,5.534204793028322,0.006791,[0.1 0. ],13811.46502494812,4,566,-0.021260893246187428
163,high,50,0,516,12.483042635658915,12.483042635658915,0.005055,[-0.1  0. ],8579.411029815674,4,566,0.0008914728682171358
163,high,50,1,918,6.678104575163399,6.678104575163399,0.008052,[ 0. -1.],11363.073587417603,4,566,0.014389978213507681
164,high,50,0,516,11.280571705426357,11.280571705426357,0.005843,[0.2 0. ],6473.6340045928955,4,566,-0.12024709302325576
164,high,50,1,918,8.068482207697894,8.068482207697894,0.006057,[0.2 0. ],6531.1901569366455,4,566,0.1390377632534495
165,high,50,0,516,9.61346899224806,9.61346899224806,0.007363,[1. 0.],11994.341373443604,4,566,-0.16671027131782967
165,high,50,1,918,5.413943355119826,5.413943355119826,0.005567,[0. 0.],11519.78087425232,4,566,-0.26545388525780683
166,high,50,0,516,10.720687984496124,10.720687984496124,0.011819,[0. 0.],10346.510410308838,4,566,0.11072189922480628
166,high,50,1,1018,6.50199709513435,6.50199709513435,0.00557,[0.1 0. ],10895.967245101929,4,466,0.10880537400145247
167,high,50,0,516,9.195542635658915,9.195542635658915,0.007576,[0.1 0. ],9982.418537139893,4,466,-0.15251453488372083
167,high,50,1,1018,5.220923379174853,5.220923379174853,0.008677,[0.3 0. ],13645.184516906738,4,466,-0.1281073715959497
168,high,50,0,516,11.413565891472869,11.413565891472869,0.005314,[-0.1  0. ],9925.826787948608,4,466,0.22180232558139537
168,high,50,1,1018,4.959602161100197,4.959602161100197,0.005891,[0.4 0. ],7181.801319122314,4,466,-0.02613212180746567
169,high,50,0,516,9.365245478036176,9.365245478036176,0.005538,[0. 0.],11845.696687698364,4,466,-0.20483204134366934
169,high,50,1,1018,8.317125081859855,8.317125081859855,0.006031,[0.2 0. ],8596.420049667358,4,466,0.3357522920759658
170,high,50,0,516,11.652422480620155,11.652422480620155,0.007625,[0.05 0.  ],16415.260314941406,4,466,0.2287177002583979
170,high,50,1,1018,5.238081204977079,5.238081204977079,0.008153,[ 0. -1.],11690.093040466309,2,466,-0.9079043876882775
171,high,50,0,516,13.757428940568476,13.757428940568476,0.035259,[ 0. -1.],11691.848754882812,2,466,-0.3894993540051679
171,high,50,1,1018,12.176669941060904,12.176669941060904,0.010173,[0.1 0. ],6333.105802536011,2,466,0.6938588736083825
172,high,50,0,516,21.23171834625323,21.23171834625323,0.008174,[ 0.  -0.5],11640.55061340332,2,466,0.6474289405684756
172,high,50,1,1018,17.033251473477407,17.033251473477407,0.011607,[0.4 0. ],12741.650104522705,2,466,0.48565815324165024
173,high,50,0,516,21.366036821705425,21.366036821705425,0.00631,[0.15 0.  ],11150.832891464233,2,466,0.013431847545219356
173,high,50,1,1018,10.390013097576947,10.390013097576947,0.005855,[0.  0.5],14446.069955825806,2,466,-0.764323837590046
174,high,50,0,516,27.43113695090439,27.43113695090439,0.010946,[0. 0.],9714.882612228394,2,466,0.6065100129198964
174,high,50,1,1018,11.673968565815324,11.673968565815324,0.005884,[0. 0.],16188.14992904663,2,466,0.12839554682383766
175,high,50,0,516,32.01531007751938,32.01531007751938,0.012687,[0.1 0. ],13799.299240112305,2,466,2.2671770025839795
175,high,50,1,1018,12.679297642436149,12.679297642436149,0.005476,[0. 0.],10375.063419342041,2,466,0.10053290766208249
176,high,50,0,516,22.41293604651163,22.41293604651163,0.005904,[0.1 0. ],14119.881629943848,2,466,-0.9602374031007752
176,high,50,1,1018,9.248428290766208,9.248428290766208,0.008194,[0.  0.5],20995.657444000244,2,466,-0.44308693516699404
177,high,50,0,516,28.330038759689923,28.330038759689923,0.007124,[0.2 0. ],9546.297073364258,2,466,0.5917102713178295
177,high,50,1,1018,12.508300589390963,12.508300589390963,0.007236,[0.1 0. ],14805.976629257202,2,466,0.32598722986247547
178,high,50,0,516,23.995833333333334,23.995833333333334,0.006843,[0. 0.],15725.510120391846,2,466,-0.433420542635659
178,high,50,1,1018,11.874328749181402,11.874328749181402,0.005595,[0.1 0. ],10753.532409667969,2,466,-0.06339718402095613
179,high,50,0,616,23.9,23.9,0.009058,[0.1 0. ],9099.892377853394,2,366,-0.009583333333333499
179,high,50,1,1018,13.598755730189914,13.598755730189914,0.005642,[0.  0.5],12933.78233909607,2,366,0.07244269810085127
