step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,0,100.0,62.029500000000006,62.029500000000006,0.006636,[ 0.  -0.5],1990.2384281158447,3,1800.0,-0.1
114,medium,30,1,100.0,35.5965,35.5965,0.0051,[0. 0.],8085.976362228394,4,1800.0,2.38655
115,medium,30,0,100.0,65.31433333333334,65.31433333333334,0.007454,[-0.1  0. ],2425.8944988250732,3,1800.0,0.0
115,medium,30,1,100.0,48.28166666666666,48.28166666666666,0.014602,[0. 0.],1991.7821884155273,4,1800.0,2.809388888888889
116,medium,30,0,100.0,63.99,63.99,0.006013,[ 0.  -0.5],2096.9502925872803,3,1800.0,-0.1
116,medium,30,1,100.0,40.26825,40.26825,0.005532,[0.1 0. ],17151.94320678711,4,1800.0,2.542275
117,medium,30,0,100.0,55.0745,55.0745,0.005782,[0. 0.],2393.219232559204,3,1800.0,3.035816666666667
117,medium,30,1,100.0,39.571666666666665,39.571666666666665,0.006088,[0.  0.5],2117.4278259277344,4,1800.0,2.4190555555555555
118,medium,30,0,100.0,73.32466666666667,73.32466666666667,0.080362,[ 0.  -0.5],2095.966577529907,3,1800.0,-0.1
118,medium,30,1,100.0,44.96666666666667,44.96666666666667,0.005602,[ 0.  -0.5],2024.9216556549072,4,1800.0,2.598888888888889
119,medium,30,0,100.0,61.948,61.948,0.007381,[ 0. -1.],2016.134262084961,3,1800.0,-0.1
119,medium,30,1,100.0,45.78625,45.78625,0.077488,[ 0.  -0.5],2063.924789428711,4,1800.0,2.6262083333333335
120,high,50,0,100.0,55.36,55.36,0.006822,[0.1 0. ],1764.2719745635986,3,1800.0,3.0453333333333337
120,high,50,1,100.0,51.61599999999999,51.61599999999999,0.007131,[0.2 0. ],6970.597743988037,4,1800.0,2.920533333333333
121,high,50,0,100.0,106.31766666666667,106.31766666666667,0.006302,[ 0.  -0.5],2392.2863006591797,3,1800.0,-0.1
121,high,50,1,100.0,56.553,56.553,0.005436,[-0.1  0. ],1978.4784317016602,4,1800.0,3.0851
122,high,50,0,100.0,84.53366666666668,84.53366666666668,0.00754,[0.  0.5],2074.418067932129,3,1800.0,-0.1
122,high,50,1,100.0,54.55,54.55,0.005745,[0. 0.],2043.4842109680176,4,1800.0,3.0183333333333335
123,high,50,0,100.0,133.0555,133.0555,0.687282,[ 0. -1.],2062.868356704712,1,1800.0,-0.6
123,high,50,1,100.0,59.519999999999996,59.519999999999996,0.006869,[0.  0.5],1974.9431610107422,4,1800.0,3.084
124,high,50,0,100.0,85.04650000000001,85.04650000000001,0.924862,[-0.1  0. ],2069.437265396118,1,1800.0,0.0
124,high,50,1,100.0,51.536,51.536,0.006451,[ 0.  -0.5],17429.906368255615,3,1800.0,2.617866666666667
125,high,50,0,100.0,90.922,90.922,2.994331,[0. 1.],1930.5047988891602,1,1800.0,-0.1
125,high,50,1,100.0,62.246,62.246,0.005992,[0.  0.5],1782.3636531829834,3,1800.0,-0.1
126,high,50,0,100.0,116.12800000000001,116.12800000000001,3.466753,[-0.4  0. ],13926.781415939331,1,1800.0,0.0
126,high,50,1,100.0,67.44125,67.44125,0.00618,[-0.1  0. ],2419.468402862549,3,1800.0,0.0
127,high,50,0,100.0,114.27400000000002,114.27400000000002,2.218853,[0. 1.],9563.126564025879,1,1800.0,-0.1
127,high,50,1,100.0,103.91900000000001,103.91900000000001,0.006418,[ 0.  -0.5],2356.611967086792,3,1800.0,-0.1
128,high,50,0,100.0,144.60649999999998,144.60649999999998,2.107151,[-0.1  0. ],1895.3614234924316,1,1800.0,0.0
128,high,50,1,100.0,103.55099999999999,103.55099999999999,0.014857,[-0.2  0. ],2002.166986465454,3,1800.0,0.0
129,high,50,0,100.0,73.56566666666667,73.56566666666667,2.418965,[0.  0.5],19754.359245300293,1,1800.0,-0.1
129,high,50,1,100.0,100.41,100.41,0.0069,[0.  0.5],2576.227903366089,3,1800.0,-0.1
130,high,50,0,100.0,87.07733333333333,87.07733333333333,0.665591,[0. 1.],15046.962261199951,1,1800.0,-0.1
130,high,50,1,100.0,63.838499999999996,63.838499999999996,0.010578,[ 0.  -0.5],2775.3710746765137,3,1800.0,-0.1
131,high,50,0,100.0,87.65475,87.65475,1.667902,[0. 1.],2020.2679634094238,1,1800.0,-0.1
131,high,50,1,100.0,69.10566666666668,69.10566666666668,0.006503,[0. 0.],1798.5901832580566,3,1800.0,0.0
132,high,50,0,100.0,110.21266666666666,110.21266666666666,5.507377,[0. 0.],16597.651481628418,1,1800.0,0.0
132,high,50,1,100.0,67.34433333333332,67.34433333333332,0.006521,[0.  0.5],2385.761260986328,3,1800.0,-0.1
133,high,50,0,100.0,96.74249999999999,96.74249999999999,0.911544,[-0.1  0. ],2050.9321689605713,1,1800.0,0.0
133,high,50,1,50,74.944,74.944,0.005177,[-0.2  0. ],7124.241828918457,3,1850.0,0.0
134,high,50,0,100.0,90.08475,90.08475,11.537774,[0.  0.5],2072.1383094787598,1,1850.0,-0.1
134,high,50,1,50,92.31466666666667,92.31466666666667,0.007384,[0.  0.5],10584.725618362427,3,1850.0,-0.1
135,high,50,0,100.0,99.9745,99.9745,1.980993,[0. 1.],1849.2660522460938,1,1850.0,-0.1
135,high,50,1,50,105.78466666666668,105.78466666666668,4.65747,[ 0.  -0.5],2061.969757080078,3,1850.0,-0.1
136,high,50,0,100.0,97.589,97.589,3.968701,[-0.3  0. ],13432.935237884521,1,1850.0,0.0
136,high,50,1,50,90.37333333333333,90.37333333333333,0.005646,[0. 1.],2244.5783615112305,3,1850.0,-0.1
137,high,50,0,100.0,95.81125,95.81125,8.153854,[0. 1.],1930.316686630249,1,1850.0,-0.1
137,high,50,1,50,95.43199999999999,95.43199999999999,0.004603,[-0.1  0. ],1779.4551849365234,3,1850.0,0.0
138,high,50,0,100.0,87.90275,87.90275,5.709599,[0.  0.5],1900.6409645080566,1,1850.0,-0.1
138,high,50,1,50,106.83133333333332,106.83133333333332,0.547344,[0.  0.5],1741.3737773895264,3,1850.0,-0.1
139,high,50,0,100.0,93.768,93.768,2.033525,[0. 1.],1838.1140232086182,1,1850.0,-0.1
139,high,50,1,50,79.276,79.276,0.652354,[-0.1  0. ],10610.254287719727,3,1850.0,0.0
140,high,50,0,100.0,97.10725,97.10725,5.709729,[0. 0.],1851.6716957092285,1,1850.0,0.0
140,high,50,1,50,109.762,109.762,0.008666,[ 0. -1.],1748.094081878662,3,1850.0,-0.1
141,high,50,0,100.0,114.0455,114.0455,3.821721,[0.  0.5],7727.76985168457,1,1850.0,-0.1
141,high,50,1,50,88.28049999999999,88.28049999999999,0.008217,[ 0.  -0.5],1831.3374519348145,3,1850.0,-0.1
142,high,50,0,100.0,113.30433333333332,113.30433333333332,2.859822,[-0.1  0. ],1823.4717845916748,1,1850.0,0.0
142,high,50,1,50,107.592,107.592,0.007212,[ 0. -1.],1749.8295307159424,3,1850.0,-0.1
143,high,50,0,100.0,125.12533333333333,125.12533333333333,1.217139,[0. 1.],1855.4134368896484,1,1850.0,-0.1
143,high,50,1,50,95.34533333333333,95.34533333333333,3.904837,[0. 0.],1910.8660221099854,3,1850.0,0.0
144,high,50,0,100.0,95.0215,95.0215,11.75113,[0.  0.5],12705.125331878662,1,1850.0,-0.1
144,high,50,1,50,103.75666666666667,103.75666666666667,6.808089,[0.  0.5],1716.8715000152588,3,1850.0,-0.1
145,high,50,0,100.0,93.91075,93.91075,2.0,[0. 1.],1972.480297088623,1,1850.0,-0.1
145,high,50,1,50,105.772,105.772,0.009636,[-0.1  0. ],1673.7549304962158,3,1850.0,0.0
146,high,50,0,100.0,108.19233333333334,108.19233333333334,10.558869,[-0.1  0. ],1818.401575088501,1,1850.0,0.0
146,high,50,1,50,76.97466666666666,76.97466666666666,0.006044,[-0.1  0. ],8278.00965309143,3,1850.0,0.0
147,high,50,0,100.0,82.54633333333334,82.54633333333334,7.144037,[0. 1.],13709.32674407959,1,1850.0,-0.1
147,high,50,1,50,92.53133333333334,92.53133333333334,4.207584,[ 0.  -0.5],1719.3512916564941,3,1850.0,-0.1
148,high,50,0,100.0,132.4095,132.4095,4.576856,[0.  0.5],1859.9743843078613,1,1850.0,-0.1
148,high,50,1,50,97.276,97.276,0.006539,[ 0. -1.],1692.162036895752,3,1850.0,-0.1
149,high,50,0,100.0,88.31675,88.31675,2.566274,[-0.35  0.  ],1952.6667594909668,1,1850.0,0.0
149,high,50,1,50,81.568,81.568,0.007903,[0.  0.5],13504.147291183472,3,1850.0,-0.1
150,high,50,0,100.0,83.03325000000001,83.03325000000001,11.735997,[0. 1.],1910.0663661956787,1,1850.0,-0.1
150,high,50,1,50,106.13,106.13,0.005771,[-0.2  0. ],9536.431074142456,3,1850.0,0.0
151,high,50,0,100.0,112.97299999999998,112.97299999999998,5.110533,[0. 1.],1910.9721183776855,1,1850.0,-0.1
151,high,50,1,50,94.55533333333332,94.55533333333332,0.849166,[ 0. -1.],11941.721439361572,3,1850.0,-0.1
152,high,50,0,100.0,84.20966666666668,84.20966666666668,2.530804,[-0.35  0.  ],12041.974067687988,1,1850.0,0.0
152,high,50,1,50,82.633,82.633,0.005554,[-0.1  0. ],2005.1651000976562,3,1850.0,0.0
153,high,50,0,100.0,101.905,101.905,2.015716,[0.  0.5],1953.7291526794434,2,1850.0,-0.3
153,high,50,1,50,95.09333333333333,95.09333333333333,0.006105,[ 0.  -0.5],1749.6438026428223,3,1850.0,-0.1
154,high,50,0,100.0,99.67399999999999,99.67399999999999,4.435897,[0.  0.5],1855.3359508514404,2,1850.0,-0.1
154,high,50,1,50,109.79666666666668,109.79666666666668,0.105183,[0.  0.5],3189.443826675415,4,1850.0,-0.3
155,high,50,0,100.0,112.19633333333331,112.19633333333331,0.006192,[0. 1.],1915.9913063049316,2,1850.0,-0.1
155,high,50,1,50,74.532,74.532,0.004799,[ 0. -1.],2001.1227130889893,4,1850.0,-0.1
156,high,50,0,100.0,93.049,93.049,0.009061,[-0.35  0.  ],1948.4262466430664,2,1850.0,0.0
156,high,50,1,50,92.4095,92.4095,3.646044,[ 0.  -0.5],1880.2502155303955,4,1850.0,-0.1
157,high,50,0,100.0,80.01566666666668,80.01566666666668,0.005702,[0.05 0.  ],1792.8712368011475,2,1850.0,0.0
157,high,50,1,50,72.219,72.219,10.969239,[0. 0.],10786.933898925781,4,1850.0,0.0
158,high,50,0,100.0,103.01933333333334,103.01933333333334,2.29773,[ 0.  -0.5],1856.2989234924316,2,1850.0,-0.1
158,high,50,1,50,108.47,108.47,7.522052,[0.  0.5],1683.8836669921875,4,1850.0,-0.1
159,high,50,0,100.0,87.80833333333334,87.80833333333334,3.553916,[0. 1.],6596.671104431152,2,1850.0,-0.1
159,high,50,1,50,108.108,108.108,0.006341,[-0.1  0. ],1658.555507659912,4,1850.0,0.0
160,high,50,0,100.0,111.14699999999999,111.14699999999999,0.004591,[ 0.  -0.5],1827.8019428253174,2,1850.0,-0.1
160,high,50,1,50,91.1755,91.1755,6.379234,[0. 0.],12981.36830329895,4,1850.0,0.0
161,high,50,0,100.0,124.1355,124.1355,5.374308,[0.  0.5],11337.040662765503,2,1850.0,-0.1
161,high,50,1,50,116.70700000000001,116.70700000000001,0.015735,[0. 0.],3929.10099029541,4,1850.0,0.0
162,high,50,0,100.0,75.86333333333333,75.86333333333333,4.000091,[-0.152  0.   ],1857.4774265289307,2,1850.0,0.0
162,high,50,1,50,74.32266666666666,74.32266666666666,0.250477,[-0.1  0. ],1709.2304229736328,4,1850.0,0.0
163,high,50,0,100.0,112.22099999999999,112.22099999999999,0.006539,[-0.048  0.   ],1888.7715339660645,2,1850.0,0.0
163,high,50,1,50,109.74866666666668,109.74866666666668,0.012629,[ 0.  -0.5],1737.248182296753,4,1850.0,-0.1
164,high,50,0,50,122.9,122.9,6.892545,[-0.2  0. ],1898.061990737915,2,1900,0.0
164,high,50,1,50,100.56400000000001,100.56400000000001,0.007151,[0.  0.5],1750.8385181427002,4,1900,-0.1
165,high,50,0,50,115.87400000000001,115.87400000000001,0.006341,[0.2 0. ],10861.801624298096,2,1900,0.0
165,high,50,1,50,109.653,109.653,0.007503,[0. 0.],1842.407464981079,4,1900,0.0
166,high,50,0,50,113.14266666666668,113.14266666666668,13.406718,[ 0.  -0.5],1855.2439212799072,2,1900,-0.1
166,high,50,1,50,134.632,134.632,0.0065,[-0.2  0. ],1770.4014778137207,4,1900,0.0
167,high,50,0,50,93.743,93.743,0.005443,[0.  0.5],1863.234043121338,2,1900,-0.1
167,high,50,1,50,86.22,86.22,0.005311,[-0.1  0. ],1715.1310443878174,4,1900,0.0
168,high,50,0,50,95.519,95.519,11.109241,[0. 1.],1860.0926399230957,2,1900,-0.1
168,high,50,1,50,89.7255,89.7255,1.752149,[-0.1  0. ],1862.0128631591797,4,1900,0.0
169,high,50,0,50,92.83133333333333,92.83133333333333,0.005519,[0. 1.],1863.0645275115967,2,1900,-0.1
169,high,50,1,50,87.54933333333332,87.54933333333332,0.008499,[0. 0.],10910.120964050293,4,1900,0.0
170,high,50,0,50,103.43266666666666,103.43266666666666,0.006039,[-0.1  0. ],1841.3631916046143,2,1900,0.0
170,high,50,1,50,112.51533333333332,112.51533333333332,0.005656,[ 0.  -0.5],1846.7116355895996,4,1900,-0.1
171,high,50,0,50,95.852,95.852,0.006816,[-0.2  0. ],1817.775011062622,2,1900,0.0
171,high,50,1,50,76.97133333333332,76.97133333333332,0.005741,[-0.2  0. ],1833.8510990142822,4,1900,0.0
172,high,50,0,50,87.88266666666668,87.88266666666668,6.022074,[ 0.  -0.5],1945.7411766052246,2,1900,-0.1
172,high,50,1,50,93.47666666666667,93.47666666666667,0.006691,[-0.1  0. ],1725.7757186889648,4,1900,0.0
173,high,50,0,50,105.222,105.222,2.82062,[0.  0.5],1853.7471294403076,2,1900,-0.1
173,high,50,1,50,137.641,137.641,0.005817,[0. 0.],1712.2044563293457,4,1900,0.0
174,high,50,0,50,119.32333333333334,119.32333333333334,14.5683,[ 0.  -0.5],1845.2355861663818,2,1900,-0.1
174,high,50,1,50,86.295,86.295,0.006095,[ 0. -1.],1708.8561058044434,4,1900,-0.1
175,high,50,0,50,79.71466666666667,79.71466666666667,0.005097,[-0.1  0. ],13653.441667556763,2,1900,0.0
175,high,50,1,50,107.45,107.45,0.006202,[0.  0.5],1756.5596103668213,4,1900,-0.1
176,high,50,0,50,101.679,101.679,7.664831,[0. 1.],1843.4257507324219,2,1900,-0.1
176,high,50,1,50,105.22866666666668,105.22866666666668,0.010746,[ 0.  -0.5],1712.4528884887695,4,1900,-0.1
177,high,50,0,50,123.668,123.668,9.739984,[ 0.  -0.5],1866.5077686309814,2,1900,-0.1
177,high,50,1,50,107.28533333333333,107.28533333333333,0.008698,[-0.2  0. ],1752.561330795288,4,1900,0.0
178,high,50,0,50,86.405,86.405,0.006259,[ 0.  -0.5],1863.0163669586182,2,1900,-0.1
178,high,50,1,50,100.74499999999999,100.74499999999999,0.005252,[-0.1  0. ],1718.5497283935547,4,1900,0.0
179,high,50,0,50,127.55799999999999,127.55799999999999,5.187697,[-1.  0.],1895.0562477111816,2,1900,0.0
179,high,50,1,50,115.24300000000001,115.24300000000001,5.846845,[ 0. -1.],1879.8749446868896,4,1900,-0.1
