step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,400,23.00208333333333,23.00208333333333,0.007117,[-0.5  0. ],0.010013580322265625,1,1200,0.0
121,high,50,0,400,47.22575,47.22575,0.007364,[0. 0.],0.018835067749023438,1,1200,2.774191666666667
121,high,50,1,300,17.089,17.089,0.00768,[-0.5  0. ],0.010728836059570312,1,1300,-0.5913083333333333
122,high,50,0,400,14.087125,14.087125,0.156883,[0. 0.],0.0171661376953125,1,1300,-1.0
122,high,50,1,300,22.785333333333334,22.785333333333334,0.108819,[-0.5  0. ],0.010251998901367188,1,1300,0.5696333333333335
123,high,50,0,300,14.087125,14.087125,0.006654,[-0.5  0. ],0.017642974853515625,1,1400,0.0
123,high,50,1,300,22.785333333333334,22.785333333333334,0.006338,[-0.5  0. ],0.011444091796875,1,1400,0.0
124,high,50,0,300,18.782833333333336,18.782833333333336,0.007216,[-0.5  0. ],0.015974044799804688,1,1400,0.4695708333333336
124,high,50,1,300,22.785333333333334,22.785333333333334,0.00537,[-0.5  0. ],0.009298324584960938,1,1400,0.0
125,high,50,0,300,69.57877777777777,69.57877777777777,0.00689,[-0.5  0. ],0.017881393432617188,1,1400,0.0
125,high,50,1,200,79.43808333333334,79.43808333333334,0.007234,[-0.5  0. ],0.009298324584960938,1,1500,0.0
126,high,50,0,300,69.57877777777777,69.57877777777777,0.007042,[0.5 0. ],0.016689300537109375,1,1500,0.0
126,high,50,1,200,119.157125,119.157125,0.155358,[0.5 0. ],0.01049041748046875,1,1500,0.0
127,high,50,0,300,69.57877777777777,69.57877777777777,0.00551,[0.5 0. ],0.015020370483398438,1,1500,0.0
127,high,50,1,200,112.78275,112.78275,0.056398,[0.5 0. ],0.01430511474609375,1,1500,0.0
128,high,50,0,300,63.84733333333333,63.84733333333333,0.005238,[0.5 0. ],0.015974044799804688,1,1500,0.0
128,high,50,1,200,112.78275,112.78275,0.202695,[0.5 0. ],0.009298324584960938,1,1500,0.0
129,high,50,0,300,63.84733333333333,63.84733333333333,0.004937,[0.5 0. ],0.016450881958007812,1,1500,0.0
129,high,50,1,300,112.78275,112.78275,0.005077,[0.5 0. ],0.011444091796875,1,1400,0.0
130,high,50,0,300,63.84733333333333,63.84733333333333,0.007584,[0.5 0. ],0.18334388732910156,1,1400,0.0
130,high,50,1,300,75.1885,75.1885,0.004414,[0.5 0. ],0.009298324584960938,1,1400,0.0
131,high,50,0,400,72.718,72.718,0.006171,[0.5 0. ],0.016450881958007812,1,1300,0.0
131,high,50,1,300,64.65744444444445,64.65744444444445,0.008023,[0.5 0. ],0.011205673217773438,1,1300,0.0
132,high,50,0,400,54.5385,54.5385,0.007187,[0.5 0. ],0.15473365783691406,1,1300,3.01795
132,high,50,1,300,64.65744444444445,64.65744444444445,0.004309,[0.5 0. ],0.011205673217773438,1,1300,0.0
133,high,50,0,400,54.5385,54.5385,0.006847,[0. 0.],0.015735626220703125,1,1300,3.01795
133,high,50,1,400,64.65744444444445,64.65744444444445,0.00639,[0.5 0. ],0.0095367431640625,1,1200,0.0
134,high,50,0,400,54.5385,54.5385,0.006142,[0. 0.],0.016689300537109375,1,1200,3.01795
134,high,50,1,400,58.89158333333333,58.89158333333333,0.005356,[0.5 0. ],0.010967254638671875,1,1200,3.1630527777777777
135,high,50,0,400,54.4109375,54.4109375,0.005193,[0. 0.],0.018358230590820312,1,1200,3.0136979166666666
135,high,50,1,400,58.89158333333333,58.89158333333333,0.005941,[0. 0.],0.011205673217773438,1,1200,3.1630527777777777
136,high,50,0,400,54.4109375,54.4109375,0.005855,[0. 0.],0.01621246337890625,1,1200,3.0136979166666666
136,high,50,1,400,58.89158333333333,58.89158333333333,0.005818,[0. 0.],0.0095367431640625,1,1200,3.1630527777777777
137,high,50,0,400,54.4109375,54.4109375,0.006804,[0. 0.],0.0171661376953125,1,1200,3.0136979166666666
137,high,50,1,400,47.3880625,47.3880625,0.005735,[0. 0.],0.010728836059570312,1,1200,2.7796020833333337
138,high,50,0,400,54.4109375,54.4109375,0.007139,[0. 0.],0.015974044799804688,1,1200,3.0136979166666666
138,high,50,1,400,47.3880625,47.3880625,0.007206,[0. 0.],0.012874603271484375,1,1200,2.7796020833333337
139,high,50,0,400,57.42941666666667,57.42941666666667,0.00712,[0. 0.],0.017404556274414062,1,1200,3.114313888888889
139,high,50,1,400,47.3880625,47.3880625,0.00753,[0. 0.],0.010013580322265625,1,1200,2.7796020833333337
140,high,50,0,400,57.42941666666667,57.42941666666667,0.005831,[0. 0.],0.016927719116210938,1,1200,3.114313888888889
140,high,50,1,400,52.6375,52.6375,0.006706,[0. 0.],0.009059906005859375,1,1200,2.954583333333334
141,high,50,0,400,48.41525,48.41525,0.012509,[0. 0.],0.024080276489257812,1,1200,2.813841666666667
141,high,50,1,400,52.6375,52.6375,0.005201,[0. 0.],0.010728836059570312,1,1200,2.954583333333334
142,high,50,0,400,48.41525,48.41525,0.006044,[0. 0.],0.016927719116210938,1,1200,2.813841666666667
142,high,50,1,400,52.6375,52.6375,0.00514,[0. 0.],0.010013580322265625,1,1200,2.954583333333334
143,high,50,0,400,48.41525,48.41525,0.008823,[0. 0.],0.016927719116210938,1,1200,2.813841666666667
143,high,50,1,400,52.6375,52.6375,0.013042,[0. 0.],0.011920928955078125,1,1200,2.954583333333334
144,high,50,0,400,83.573875,83.573875,0.00617,[0. 0.],0.017404556274414062,1,1200,0.0
144,high,50,1,400,59.666333333333334,59.666333333333334,0.006231,[0. 0.],0.009775161743164062,1,1200,3.188877777777778
145,high,50,0,400,83.573875,83.573875,0.00614,[0.5 0. ],0.016927719116210938,1,1200,0.0
145,high,50,1,400,59.666333333333334,59.666333333333334,0.007001,[0. 0.],0.010013580322265625,1,1200,3.188877777777778
146,high,50,0,400,51.580749999999995,51.580749999999995,0.009213,[0.5 0. ],0.016450881958007812,1,1200,2.9193583333333333
146,high,50,1,400,59.266875,59.266875,0.006033,[0. 0.],0.010013580322265625,1,1200,3.1755625
147,high,50,0,400,51.580749999999995,51.580749999999995,0.006134,[0. 0.],0.016450881958007812,1,1200,2.9193583333333333
147,high,50,1,400,59.266875,59.266875,0.005375,[0. 0.],0.013113021850585938,1,1200,3.1755625
148,high,50,0,400,51.580749999999995,51.580749999999995,0.006098,[0. 0.],0.015974044799804688,1,1200,2.9193583333333333
148,high,50,1,400,51.35475,51.35475,0.006392,[0. 0.],0.012636184692382812,1,1200,2.9118250000000003
149,high,50,0,400,63.079375000000006,63.079375000000006,0.008221,[0. 0.],0.15115737915039062,1,1200,0.0
149,high,50,1,400,51.35475,51.35475,0.005851,[0. 0.],0.010251998901367188,1,1200,2.9118250000000003
150,high,50,0,500,63.079375000000006,63.079375000000006,0.005891,[0.5 0. ],0.015974044799804688,1,1100,0.0
150,high,50,1,400,51.35475,51.35475,0.006898,[0. 0.],0.008821487426757812,1,1100,2.9118250000000003
151,high,50,0,500,31.051866666666665,31.051866666666665,0.015346,[0.5 0. ],0.015974044799804688,1,1100,2.235062222222222
151,high,50,1,400,51.35475,51.35475,0.005838,[0. 0.],0.014543533325195312,1,1100,2.9118250000000003
152,high,50,0,500,31.051866666666665,31.051866666666665,0.005979,[0. 0.],0.015974044799804688,1,1100,2.235062222222222
152,high,50,1,400,53.118750000000006,53.118750000000006,0.006301,[0. 0.],0.010251998901367188,1,1100,2.970625
153,high,50,0,500,31.051866666666665,31.051866666666665,0.006258,[0. 0.],0.017404556274414062,1,1100,2.235062222222222
153,high,50,1,400,53.118750000000006,53.118750000000006,0.006071,[0. 0.],0.010251998901367188,1,1100,2.970625
154,high,50,0,500,51.733200000000004,51.733200000000004,0.008977,[0. 0.],0.016927719116210938,1,1100,2.9244400000000006
154,high,50,1,400,55.26391666666667,55.26391666666667,0.0069,[0. 0.],0.010013580322265625,1,1100,3.0421305555555556
155,high,50,0,500,51.733200000000004,51.733200000000004,0.01019,[0. 0.],0.016689300537109375,1,1100,2.9244400000000006
155,high,50,1,400,55.26391666666667,55.26391666666667,0.008304,[0. 0.],0.0095367431640625,1,1100,3.0421305555555556
156,high,50,0,500,51.733200000000004,51.733200000000004,0.005969,[0. 0.],0.016689300537109375,1,1100,2.9244400000000006
156,high,50,1,400,55.26391666666667,55.26391666666667,0.00669,[0. 0.],0.009775161743164062,1,1100,3.0421305555555556
157,high,50,0,500,55.04559999999999,55.04559999999999,0.006036,[0. 0.],0.015974044799804688,1,1100,3.0348533333333334
157,high,50,1,400,71.65375,71.65375,0.005777,[0. 0.],0.0095367431640625,1,1100,0.0
158,high,50,0,500,55.04559999999999,55.04559999999999,0.005373,[0. 0.],0.0171661376953125,1,1100,3.0348533333333334
158,high,50,1,400,71.65375,71.65375,0.006862,[0.5 0. ],0.009775161743164062,1,1100,0.0
159,high,50,0,500,28.21913333333333,28.21913333333333,0.007524,[0. 0.],0.016689300537109375,1,1100,-1.0
159,high,50,1,400,49.52016666666667,49.52016666666667,0.006502,[0.5 0. ],0.011205673217773438,1,1100,2.8506722222222223
160,high,50,0,500,28.21913333333333,28.21913333333333,0.005801,[-0.5  0. ],0.015974044799804688,1,1100,0.0
160,high,50,1,400,49.52016666666667,49.52016666666667,0.004789,[0. 0.],0.010728836059570312,1,1100,2.8506722222222223
161,high,50,0,500,28.21913333333333,28.21913333333333,0.005868,[-0.5  0. ],0.017404556274414062,1,1100,0.0
161,high,50,1,400,49.52016666666667,49.52016666666667,0.005885,[0. 0.],0.01811981201171875,1,1100,2.8506722222222223
162,high,50,0,500,28.21913333333333,28.21913333333333,0.005912,[-0.5  0. ],0.017642974853515625,1,1100,0.0
162,high,50,1,400,67.1935,67.1935,0.005646,[0. 0.],0.011682510375976562,1,1100,0.0
163,high,50,0,500,45.2626,45.2626,0.00626,[-0.5  0. ],0.015974044799804688,1,1100,2.7087533333333336
163,high,50,1,500,67.1935,67.1935,0.006062,[0.5 0. ],0.010728836059570312,1,1000,0.0
164,high,50,0,500,45.2626,45.2626,0.009208,[0. 0.],0.01621246337890625,1,1000,2.7087533333333336
164,high,50,1,500,38.57166666666667,38.57166666666667,0.007479,[0.5 0. ],0.010251998901367188,1,1000,2.485722222222223
165,high,50,0,500,45.2626,45.2626,0.005824,[0. 0.],0.017642974853515625,1,1000,2.7087533333333336
165,high,50,1,500,38.57166666666667,38.57166666666667,0.0051,[0. 0.],0.011205673217773438,1,1000,2.485722222222223
166,high,50,0,500,59.84589999999999,59.84589999999999,0.006052,[0. 0.],0.016450881958007812,1,1000,3.194863333333333
166,high,50,1,500,38.57166666666667,38.57166666666667,0.006044,[0. 0.],0.010251998901367188,1,1000,2.485722222222223
167,high,50,0,500,59.84589999999999,59.84589999999999,0.009859,[0. 0.],0.016689300537109375,1,1000,3.194863333333333
167,high,50,1,500,38.57166666666667,38.57166666666667,0.00637,[0. 0.],0.0095367431640625,1,1000,2.485722222222223
168,high,50,0,500,52.3046,52.3046,0.006128,[0. 0.],0.015974044799804688,1,1000,2.943486666666667
168,high,50,1,500,39.289249999999996,39.289249999999996,0.006979,[0. 0.],0.01049041748046875,1,1000,2.509641666666667
169,high,50,0,500,52.3046,52.3046,0.006038,[0. 0.],0.0171661376953125,1,1000,2.943486666666667
169,high,50,1,500,39.289249999999996,39.289249999999996,0.004816,[0. 0.],0.0095367431640625,1,1000,2.509641666666667
170,high,50,0,500,52.3046,52.3046,0.00862,[0. 0.],0.016450881958007812,1,1000,2.943486666666667
170,high,50,1,500,39.289249999999996,39.289249999999996,0.006021,[0. 0.],0.012636184692382812,1,1000,2.509641666666667
171,high,50,0,500,39.2024,39.2024,0.004989,[0. 0.],0.015497207641601562,1,1000,2.5067466666666665
171,high,50,1,500,38.96026666666667,38.96026666666667,0.004354,[0. 0.],0.009775161743164062,1,1000,2.4986755555555558
172,high,50,0,500,39.2024,39.2024,0.004796,[0. 0.],0.016450881958007812,1,1000,2.5067466666666665
172,high,50,1,500,38.96026666666667,38.96026666666667,0.005033,[0. 0.],0.0095367431640625,1,1000,2.4986755555555558
173,high,50,0,500,49.729299999999995,49.729299999999995,0.006854,[0. 0.],0.016450881958007812,1,1000,2.8576433333333333
173,high,50,1,500,38.96026666666667,38.96026666666667,0.004782,[0. 0.],0.012636184692382812,1,1000,2.4986755555555558
174,high,50,0,500,49.729299999999995,49.729299999999995,0.006345,[0. 0.],0.016450881958007812,1,1000,2.8576433333333333
174,high,50,1,500,38.96026666666667,38.96026666666667,0.006869,[0. 0.],0.011444091796875,1,1000,2.4986755555555558
175,high,50,0,500,49.729299999999995,49.729299999999995,0.006532,[0. 0.],0.01621246337890625,1,1000,2.8576433333333333
175,high,50,1,500,37.072500000000005,37.072500000000005,0.005872,[0. 0.],0.010251998901367188,1,1000,2.4357500000000005
176,high,50,0,500,53.264133333333334,53.264133333333334,0.007482,[0. 0.],0.016927719116210938,1,1000,2.975471111111111
176,high,50,1,500,37.072500000000005,37.072500000000005,0.005029,[0. 0.],0.01049041748046875,1,1000,2.4357500000000005
177,high,50,0,500,53.264133333333334,53.264133333333334,0.008368,[0. 0.],0.017881393432617188,1,1000,2.975471111111111
177,high,50,1,500,45.1025,45.1025,0.007788,[0. 0.],0.010013580322265625,1,1000,2.7034166666666666
178,high,50,0,500,53.264133333333334,53.264133333333334,0.006492,[0. 0.],0.016689300537109375,1,1000,2.975471111111111
178,high,50,1,500,45.1025,45.1025,0.018688,[0. 0.],0.009775161743164062,1,1000,2.7034166666666666
179,high,50,0,500,53.264133333333334,53.264133333333334,0.017142,[0. 0.],0.017404556274414062,1,1000,2.975471111111111
179,high,50,1,500,45.1025,45.1025,0.005229,[0. 0.],0.014543533325195312,1,1000,2.7034166666666666
