step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,100.0,109.86033333333334,109.86033333333334,0.220377,[-0.1  0. ],2249.544143676758,1,1800.0,0.0
114,medium,30,0,100.0,80.26933333333332,80.26933333333332,2.386738,[0.1 0. ],1608.9568138122559,1,1800.0,0.0
114,medium,30,1,100.0,96.01150000000001,96.01150000000001,0.226108,[0.1 0. ],1794.022798538208,1,1800.0,0.0
115,medium,30,0,100.0,118.3345,118.3345,2.781127,[0.1 0. ],1578.948974609375,1,1800.0,0.0
115,medium,30,1,100.0,80.319,80.319,0.153157,[-0.1  0. ],1769.5527076721191,1,1800.0,0.0
116,medium,30,0,100.0,79.37375,79.37375,1.048938,[-0.1  0. ],1854.4979095458984,1,1800.0,0.0
116,medium,30,1,100.0,112.249,112.249,0.110072,[0.1 0. ],2043.0233478546143,1,1800.0,0.0
117,medium,30,0,100.0,74.86633333333333,74.86633333333333,2.839341,[0.1 0. ],1602.0944118499756,1,1800.0,0.0
117,medium,30,1,100.0,90.36275,90.36275,0.147766,[-0.1  0. ],1722.6290702819824,1,1800.0,0.0
118,medium,30,0,100.0,105.04466666666667,105.04466666666667,0.877753,[-0.1  0. ],2038.0005836486816,1,1800.0,0.0
118,medium,30,1,100.0,128.62666666666667,128.62666666666667,0.005696,[-0.1  0. ],2143.504858016968,1,1800.0,0.0
119,medium,30,0,100.0,92.50825,92.50825,0.454296,[-0.1  0. ],2129.625082015991,1,1800.0,0.0
119,medium,30,1,100.0,82.3555,82.3555,0.047974,[0.1 0. ],2211.36212348938,1,1800.0,0.0
120,high,50,0,100.0,104.585,104.585,0.008097,[0.1 0. ],1633.507490158081,1,1800.0,0.0
120,high,50,1,100.0,6.626,6.626,0.004926,[-0.1  0. ],1880.6090354919434,1,1800.0,-1.0
121,high,50,0,100.0,106.49566666666668,106.49566666666668,2.574689,[-0.2  0. ],1895.9367275238037,1,1800.0,0.0
121,high,50,1,100.0,85.91125,85.91125,6.641131,[0.1 0. ],1940.4792785644531,1,1800.0,0.0
122,high,50,0,100.0,110.65400000000001,110.65400000000001,0.597235,[-0.1  0. ],1758.707046508789,1,1800.0,0.0
122,high,50,1,100.0,112.7505,112.7505,1.156821,[-0.1  0. ],5234.184980392456,1,1800.0,0.0
123,high,50,0,100.0,99.4215,99.4215,0.42907,[-0.1  0. ],1853.8353443145752,1,1800.0,0.0
123,high,50,1,100.0,90.4195,90.4195,1.041103,[-0.2  0. ],1950.1128196716309,1,1800.0,0.0
124,high,50,0,100.0,87.87733333333333,87.87733333333333,11.373242,[0.1 0. ],1708.6677551269531,1,1800.0,0.0
124,high,50,1,100.0,101.87466666666667,101.87466666666667,2.8525,[0.1 0. ],1888.5598182678223,1,1800.0,0.0
125,high,50,0,100.0,82.60725,82.60725,11.817579,[-0.1  0. ],1681.8912029266357,1,1800.0,0.0
125,high,50,1,100.0,109.1075,109.1075,0.225707,[-0.1  0. ],1733.5186004638672,1,1800.0,0.0
126,high,50,0,100.0,101.3165,101.3165,15.70975,[-0.1  0. ],1566.706657409668,1,1800.0,0.0
126,high,50,1,100.0,130.3235,130.3235,0.228264,[-0.1  0. ],1594.3927764892578,1,1800.0,0.0
127,high,50,0,100.0,139.85,139.85,1.501734,[-0.1  0. ],1567.6424503326416,1,1800.0,0.0
127,high,50,1,100.0,94.6075,94.6075,3.450408,[-0.2  0. ],1579.0624618530273,1,1800.0,0.0
128,high,50,0,100.0,108.134,108.134,2.167896,[0.1 0. ],1538.8858318328857,1,1800.0,0.0
128,high,50,1,100.0,92.14099999999999,92.14099999999999,1.228688,[0.1 0. ],1582.3068618774414,1,1800.0,0.0
129,high,50,0,100.0,96.45266666666667,96.45266666666667,3.389798,[-0.1  0. ],1589.4839763641357,1,1800.0,0.0
129,high,50,1,100.0,125.64249999999998,125.64249999999998,0.281065,[-0.1  0. ],1596.219539642334,1,1800.0,0.0
130,high,50,0,100.0,97.443,97.443,0.847615,[-0.1  0. ],1569.0033435821533,1,1800.0,0.0
130,high,50,1,100.0,79.96266666666668,79.96266666666668,4.552252,[-0.1  0. ],1593.904972076416,1,1800.0,0.0
131,high,50,0,50,94.78925000000001,94.78925000000001,2.045503,[-0.1  0. ],1584.294319152832,1,1850.0,0.0
131,high,50,1,100.0,145.528,145.528,0.022455,[0.1 0. ],1560.6606006622314,1,1850.0,0.0
132,high,50,0,50,111.16533333333334,111.16533333333334,3.770716,[0.1 0. ],1596.123456954956,1,1850.0,0.0
132,high,50,1,100.0,113.2425,113.2425,4.305493,[-0.1  0. ],1585.0231647491455,1,1850.0,0.0
133,high,50,0,50,107.45666666666666,107.45666666666666,11.347466,[-0.2  0. ],1573.646068572998,1,1850.0,0.0
133,high,50,1,100.0,112.23833333333333,112.23833333333333,1.551529,[0.1 0. ],1538.4101867675781,1,1850.0,0.0
134,high,50,0,50,86.6205,86.6205,9.421741,[-0.1  0. ],1575.0408172607422,1,1850.0,0.0
134,high,50,1,100.0,89.55166666666668,89.55166666666668,2.901597,[-0.2  0. ],1582.4475288391113,1,1850.0,0.0
135,high,50,0,50,123.834,123.834,3.177117,[0.1 0. ],1543.4110164642334,1,1850.0,0.0
135,high,50,1,100.0,120.0945,120.0945,0.24296,[0.1 0. ],1536.7043018341064,1,1850.0,0.0
136,high,50,0,50,103.52133333333333,103.52133333333333,6.504962,[-0.1  0. ],1538.2592678070068,1,1850.0,0.0
136,high,50,1,100.0,99.268,99.268,0.251698,[-0.1  0. ],1582.4699401855469,1,1850.0,0.0
137,high,50,0,50,101.38400000000001,101.38400000000001,13.167275,[-0.1  0. ],1547.9023456573486,1,1850.0,0.0
137,high,50,1,100.0,110.77950000000001,110.77950000000001,2.147845,[0.1 0. ],1533.8146686553955,1,1850.0,0.0
138,high,50,0,50,103.31333333333332,103.31333333333332,12.988077,[0.1 0. ],1603.7547588348389,1,1850.0,0.0
138,high,50,1,100.0,87.48175,87.48175,4.440977,[-0.2  0. ],1627.0020008087158,1,1850.0,0.0
139,high,50,0,50,103.35133333333333,103.35133333333333,3.027561,[-0.1  0. ],1601.309061050415,1,1850.0,0.0
139,high,50,1,100.0,120.29,120.29,4.306875,[0.1 0. ],1572.1328258514404,1,1850.0,0.0
140,high,50,0,50,99.516,99.516,15.251253,[-0.1  0. ],1651.99875831604,1,1850.0,0.0
140,high,50,1,100.0,78.613,78.613,5.214441,[-0.1  0. ],1573.7252235412598,1,1850.0,0.0
141,high,50,0,50,92.651,92.651,2.0,[0.1 0. ],1533.3855152130127,1,1850.0,0.0
141,high,50,1,100.0,89.0855,89.0855,2.105088,[0.1 0. ],1536.5698337554932,1,1850.0,0.0
142,high,50,0,50,100.1405,100.1405,12.033803,[-0.1  0. ],1544.4204807281494,1,1850.0,0.0
142,high,50,1,100.0,103.48133333333334,103.48133333333334,0.153703,[0.1 0. ],1577.1269798278809,1,1850.0,0.0
143,high,50,0,50,124.139,124.139,12.861595,[-0.1  0. ],1525.1593589782715,1,1850.0,0.0
143,high,50,1,100.0,95.20233333333333,95.20233333333333,2.411832,[-0.1  0. ],1567.8832530975342,1,1850.0,0.0
144,high,50,0,50,114.903,114.903,10.094892,[-0.1  0. ],1655.8032035827637,1,1850.0,0.0
144,high,50,1,100.0,97.35633333333334,97.35633333333334,0.710518,[0.1 0. ],1541.121244430542,1,1850.0,0.0
145,high,50,0,50,90.446,90.446,18.65027,[0.1 0. ],1519.3283557891846,1,1850.0,0.0
145,high,50,1,100.0,95.274,95.274,4.310174,[-0.1  0. ],1602.7803421020508,1,1850.0,0.0
146,high,50,0,50,93.22266666666667,93.22266666666667,16.179241,[0.1 0. ],1518.6920166015625,1,1850.0,0.0
146,high,50,1,100.0,111.08,111.08,1.152139,[0.1 0. ],1554.5661449432373,1,1850.0,0.0
147,high,50,0,50,130.256,130.256,7.800377,[-0.1  0. ],1570.2359676361084,1,1850.0,0.0
147,high,50,1,100.0,113.59866666666667,113.59866666666667,1.245019,[-0.1  0. ],1560.784101486206,1,1850.0,0.0
148,high,50,0,50,95.649,95.649,12.961262,[-0.2  0. ],1571.7341899871826,1,1850.0,0.0
148,high,50,1,100.0,80.5865,80.5865,1.905315,[-0.1  0. ],1561.589002609253,1,1850.0,0.0
149,high,50,0,50,99.76899999999999,99.76899999999999,16.306274,[0.1 0. ],1535.0282192230225,1,1850.0,0.0
149,high,50,1,100.0,109.33233333333332,109.33233333333332,0.405537,[0.2 0. ],1604.008674621582,1,1850.0,0.0
150,high,50,0,50,97.866,97.866,14.093973,[-0.1  0. ],1582.688331604004,1,1850.0,0.0
150,high,50,1,100.0,74.97466666666666,74.97466666666666,4.109401,[-0.2  0. ],1560.4791641235352,1,1850.0,0.0
151,high,50,0,50,81.00733333333334,81.00733333333334,8.109426,[0.1 0. ],1575.0281810760498,1,1850.0,0.0
151,high,50,1,100.0,117.52499999999999,117.52499999999999,0.650264,[0.1 0. ],1521.9149589538574,1,1850.0,0.0
152,high,50,0,50,90.68549999999999,90.68549999999999,3.686572,[-0.1  0. ],1533.3504676818848,1,1850.0,0.0
152,high,50,1,100.0,111.27533333333332,111.27533333333332,0.951627,[-0.1  0. ],1565.3886795043945,1,1850.0,0.0
153,high,50,0,50,103.98400000000001,103.98400000000001,11.381228,[-0.1  0. ],1574.383020401001,1,1850.0,0.0
153,high,50,1,100.0,96.796,96.796,1.048745,[-0.1  0. ],1602.6926040649414,1,1850.0,0.0
154,high,50,0,50,125.418,125.418,11.998925,[0.1 0. ],1513.0054950714111,1,1850.0,0.0
154,high,50,1,100.0,99.82175,99.82175,0.34941,[0.1 0. ],1513.6184692382812,1,1850.0,0.0
155,high,50,0,50,138.311,138.311,11.965945,[-0.1  0. ],1564.7094249725342,1,1850.0,0.0
155,high,50,1,100.0,75.25933333333333,75.25933333333333,6.052068,[-0.1  0. ],1561.861515045166,1,1850.0,0.0
156,high,50,0,50,101.942,101.942,20.265636,[-0.1  0. ],1519.087791442871,1,1850.0,0.0
156,high,50,1,100.0,101.415,101.415,2.851219,[-0.1  0. ],1558.2146644592285,1,1850.0,0.0
157,high,50,0,50,128.826,128.826,3.67748,[-0.1  0. ],1563.6098384857178,1,1850.0,0.0
157,high,50,1,100.0,89.769,89.769,4.179493,[-0.1  0. ],1556.8549633026123,1,1850.0,0.0
158,high,50,0,50,114.405,114.405,8.915229,[0.1 0. ],1518.4733867645264,1,1850.0,0.0
158,high,50,1,100.0,108.98933333333333,108.98933333333333,3.698607,[0.1 0. ],1549.7686862945557,1,1850.0,0.0
159,high,50,0,50,98.4345,98.4345,2.03138,[0.1 0. ],1527.122974395752,1,1850.0,0.0
159,high,50,1,100.0,88.67866666666667,88.67866666666667,1.506795,[-0.1  0. ],1569.3473815917969,1,1850.0,0.0
160,high,50,0,50,114.892,114.892,5.534303,[-0.2  0. ],1577.9376029968262,1,1850.0,0.0
160,high,50,1,100.0,110.0835,110.0835,0.652585,[0.1 0. ],1531.9890975952148,1,1850.0,0.0
161,high,50,0,50,108.49,108.49,15.673768,[-0.1  0. ],1595.7050323486328,1,1850.0,0.0
161,high,50,1,100.0,91.291,91.291,0.607988,[-0.1  0. ],1556.422233581543,1,1850.0,0.0
162,high,50,0,50,90.29,90.29,5.909766,[0.1 0. ],1531.588077545166,1,1850.0,0.0
162,high,50,1,100.0,110.91899999999998,110.91899999999998,4.877465,[-0.1  0. ],1513.0994319915771,1,1850.0,0.0
163,high,50,0,50,136.197,136.197,9.550401,[-0.2  0. ],1656.90279006958,1,1850.0,0.0
163,high,50,1,100.0,95.36766666666668,95.36766666666668,3.148683,[0.1 0. ],1527.7085304260254,1,1850.0,0.0
164,high,50,0,50,86.61333333333333,86.61333333333333,4.392957,[-0.1  0. ],1571.061372756958,1,1850.0,0.0
164,high,50,1,100.0,88.19266666666667,88.19266666666667,0.653938,[-0.1  0. ],1565.7360553741455,1,1850.0,0.0
165,high,50,0,50,114.43733333333333,114.43733333333333,18.388016,[0.1 0. ],1514.6770477294922,1,1850.0,0.0
165,high,50,1,100.0,83.18333333333334,83.18333333333334,2.0,[0.1 0. ],1512.3908519744873,1,1850.0,0.0
166,high,50,0,50,101.12133333333333,101.12133333333333,11.661996,[-0.1  0. ],1575.066328048706,1,1850.0,0.0
166,high,50,1,100.0,98.558,98.558,0.149763,[-0.1  0. ],1577.7909755706787,1,1850.0,0.0
167,high,50,0,50,94.1945,94.1945,9.128289,[-0.1  0. ],1593.5523509979248,1,1850.0,0.0
167,high,50,1,100.0,107.51266666666668,107.51266666666668,0.602834,[-0.2  0. ],1563.183069229126,1,1850.0,0.0
168,high,50,0,50,94.1945,94.1945,11.177792,[0.1 0. ],1553.1198978424072,1,1850.0,0.0
168,high,50,1,100.0,109.1285,109.1285,0.556113,[-0.1  0. ],1577.80122756958,1,1850.0,0.0
169,high,50,0,50,85.708,85.708,3.544802,[-0.1  0. ],4291.35537147522,1,1850.0,0.0
169,high,50,1,100.0,77.18466666666667,77.18466666666667,0.225005,[-0.1  0. ],1578.5126686096191,1,1850.0,0.0
170,high,50,0,50,97.371,97.371,11.680199,[-0.1  0. ],1565.4401779174805,1,1850.0,0.0
170,high,50,1,100.0,97.86375000000001,97.86375000000001,3.907585,[0.1 0. ],1526.3729095458984,1,1850.0,0.0
171,high,50,0,50,95.914,95.914,15.259029,[0.1 0. ],1525.3713130950928,1,1850.0,0.0
171,high,50,1,100.0,99.03325,99.03325,1.080159,[-0.1  0. ],1559.8735809326172,1,1850.0,0.0
172,high,50,0,50,86.18599999999999,86.18599999999999,8.94932,[-0.1  0. ],1555.2246570587158,1,1850.0,0.0
172,high,50,1,50,115.41900000000001,115.41900000000001,1.54996,[-0.1  0. ],1564.0783309936523,1,1900,0.0
173,high,50,0,50,94.41466666666668,94.41466666666668,8.484989,[0.1 0. ],1525.8171558380127,1,1900,0.0
173,high,50,1,50,92.26733333333333,92.26733333333333,2.251014,[-0.1  0. ],1564.4140243530273,1,1900,0.0
174,high,50,0,50,96.28949999999999,96.28949999999999,11.199069,[-0.1  0. ],1506.955623626709,1,1900,0.0
174,high,50,1,50,93.496,93.496,3.150829,[0.1 0. ],1513.1478309631348,1,1900,0.0
175,high,50,0,50,120.119,120.119,13.604032,[-0.1  0. ],1584.0141773223877,1,1900,0.0
175,high,50,1,50,97.895,97.895,4.323675,[-0.1  0. ],1549.3237972259521,1,1900,0.0
176,high,50,0,50,84.38133333333333,84.38133333333333,13.760836,[-0.1  0. ],1566.7262077331543,1,1900,0.0
176,high,50,1,50,86.816,86.816,1.350909,[-0.1  0. ],1571.9773769378662,1,1900,0.0
177,high,50,0,50,118.296,118.296,6.333616,[0.2 0. ],1566.5884017944336,1,1900,0.0
177,high,50,1,50,88.504,88.504,1.852338,[0.1 0. ],1521.2554931640625,1,1900,0.0
178,high,50,0,50,117.59066666666666,117.59066666666666,16.707008,[-0.1  0. ],1563.8844966888428,1,1900,0.0
178,high,50,1,50,118.58800000000001,118.58800000000001,0.754534,[-0.1  0. ],1558.8760375976562,1,1900,0.0
179,high,50,0,50,87.92133333333332,87.92133333333332,5.75024,[-0.1  0. ],1567.7363872528076,1,1900,0.0
179,high,50,1,50,105.50699999999999,105.50699999999999,1.249114,[-0.1  0. ],1562.716007232666,1,1900,0.0
