step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,0,309,15.904045307443365,15.904045307443365,0.006269,[ 0. -1.],10147.538423538208,4,1182,0.07470873786407761
112,medium,30,1,509,13.576751800916831,13.576751800916831,0.005363,[0.2 0. ],8451.317071914673,2,1182,-0.5937851997380484
113,medium,30,0,309,15.89341963322546,15.89341963322546,0.00593,[0.1 0. ],10819.656372070312,4,1182,-0.0010625674217905612
113,medium,30,1,509,20.81637197118533,20.81637197118533,0.008242,[-0.3  0. ],10024.588346481323,2,1182,0.7239620170268498
114,medium,30,0,309,15.349271844660194,15.349271844660194,0.01255,[0.2 0. ],7763.10396194458,4,1182,-0.05441477885652653
114,medium,30,1,509,20.14941060903733,20.14941060903733,0.006162,[0.  0.5],12181.010246276855,2,1182,-0.16669613621480012
115,medium,30,0,309,13.770226537216828,13.770226537216828,0.008377,[-0.1  0. ],7125.948667526245,4,1182,-0.15790453074433658
115,medium,30,1,509,18.2090373280943,18.2090373280943,0.005009,[0.1 0. ],7590.132713317871,2,1182,-0.1940373280943028
116,medium,30,0,309,20.70177993527508,20.70177993527508,0.011369,[ 0. -1.],12694.582223892212,4,1182,0.5931553398058252
116,medium,30,1,509,16.818467583497053,16.818467583497053,0.005707,[0.1 0. ],9026.246786117554,2,1182,-0.1390569744597247
117,medium,30,0,309,14.340129449838187,14.340129449838187,0.0061,[0.1 0. ],8858.97970199585,4,1182,-0.6361650485436894
117,medium,30,1,509,25.779174852652257,25.779174852652257,0.008624,[0.  0.5],12212.42904663086,2,1182,0.7960707269155204
118,medium,30,0,309,13.094282632146712,13.094282632146712,0.015767,[0. 0.],11774.983406066895,4,1182,-0.12458468176914757
118,medium,30,1,509,13.79336935166994,13.79336935166994,0.006451,[0.1 0. ],12429.204225540161,2,1182,-1.0
119,medium,30,0,309,13.525458468176915,13.525458468176915,0.007092,[0.2 0. ],7092.233657836914,4,1182,0.043117583603020294
119,medium,30,1,609,18.10648330058939,18.10648330058939,0.005744,[0.1 0. ],10152.175664901733,2,1082,0.4313113948919449
120,high,50,0,309,28.23398058252427,28.23398058252427,0.00879,[-0.1  0. ],9744.732141494751,4,1082,1.0
120,high,50,1,609,19.586261631089215,19.586261631089215,0.006942,[0.4 0. ],6771.7344760894775,2,1082,0.9558401751505198
121,high,50,0,309,23.615533980582523,23.615533980582523,0.005578,[ 0. -1.],6110.716819763184,4,1082,-0.5618446601941749
121,high,50,1,609,20.368253968253967,20.368253968253967,0.004945,[0.4 0. ],13833.784341812134,2,1082,0.07819923371647519
122,high,50,0,309,18.08697411003236,18.08697411003236,0.007456,[0.1 0. ],7943.034648895264,4,1082,-0.5528559870550162
122,high,50,1,609,22.873891625615762,22.873891625615762,0.013444,[0.1 0. ],14353.863954544067,2,1082,0.25056376573617956
123,high,50,0,309,24.76202804746494,24.76202804746494,0.005523,[0.1 0. ],8558.14504623413,4,1082,0.667505393743258
123,high,50,1,609,19.516912972085386,19.516912972085386,0.010416,[ 0.  -0.5],12031.749486923218,2,1082,-0.43569786535303767
124,high,50,0,309,19.764644012944984,19.764644012944984,0.006898,[0. 0.],12833.24646949768,4,1082,-0.4997384034519957
124,high,50,1,609,21.78538587848933,21.78538587848933,0.006024,[0.1 0. ],11584.020137786865,2,1082,0.2268472906403943
125,high,50,0,409,28.902265372168284,28.902265372168284,0.007074,[0.1 0. ],10882.595777511597,4,982,0.9137621359223299
125,high,50,1,609,19.6168035030104,19.6168035030104,0.009424,[0.2 0. ],12438.530445098877,2,982,-0.21685823754789305
126,high,50,0,409,13.55140586797066,13.55140586797066,0.006342,[0.1 0. ],9533.05435180664,4,982,-1.0
126,high,50,1,609,17.86945812807882,17.86945812807882,0.008,[0.1 0. ],7629.331350326538,2,982,-0.174734537493158
127,high,50,0,409,13.867481662591688,13.867481662591688,0.005657,[0.1 0. ],11792.507410049438,4,982,0.03160757946210282
127,high,50,1,609,19.780254515599342,19.780254515599342,0.007189,[0.4 0. ],6929.282903671265,2,982,0.19107963875205236
128,high,50,0,409,15.440036674816627,15.440036674816627,0.006297,[0. 0.],9621.804237365723,4,982,0.15725550122249388
128,high,50,1,609,21.20336617405583,21.20336617405583,0.00967,[0.  0.5],14779.179334640503,2,982,0.042311165845648785
129,high,50,0,409,14.241809290953544,14.241809290953544,0.007905,[0.  0.5],9870.56040763855,5,982,-0.41982273838630824
129,high,50,1,609,22.38527640941434,22.38527640941434,0.007386,[0.1 0. ],10676.754236221313,2,982,0.11819102353585116
130,high,50,0,409,15.370171149144255,15.370171149144255,0.006107,[0.2 0. ],6456.612825393677,5,982,0.11283618581907114
130,high,50,1,609,17.580623973727423,17.580623973727423,0.006689,[0.1 0. ],7919.250965118408,2,982,-0.48046524356869186
131,high,50,0,409,9.8070293398533,9.8070293398533,0.006426,[0.1 0. ],7672.791242599487,5,982,-0.5563141809290956
131,high,50,1,719,19.594088669950736,19.594088669950736,0.008753,[0.3 0. ],6804.417371749878,2,872,0.20134646962233127
132,high,50,0,409,15.20603096984515,15.20603096984515,0.006296,[0.3 0. ],7789.14213180542,5,872,0.5399001629991851
132,high,50,1,719,16.086277236903104,16.086277236903104,0.006637,[0.1 0. ],9882.757902145386,2,872,-0.3507811433047632
133,high,50,0,409,13.444580277098614,13.444580277098614,0.006948,[0.1 0. ],10023.158073425293,5,872,-0.17614506927465357
133,high,50,1,719,18.79721835883171,18.79721835883171,0.006574,[0. 0.],13255.19847869873,2,872,0.2710941121928606
134,high,50,0,409,13.749388753056236,13.749388753056236,0.006238,[0.1 0. ],7446.683645248413,5,872,0.03048084759576213
134,high,50,1,719,17.70528511821975,17.70528511821975,0.00908,[0.3 0. ],11513.394117355347,2,872,-0.10919332406119615
135,high,50,0,409,12.290709046454767,12.290709046454767,0.008405,[0.1 0. ],15008.579969406128,5,872,-0.1458679706601469
135,high,50,1,719,21.76736207695874,21.76736207695874,0.008613,[0.2 0. ],9313.034534454346,2,872,0.40620769587389916
136,high,50,0,409,12.402750611246944,12.402750611246944,0.008727,[0.2 0. ],8982.874155044556,5,872,0.011204156479217709
136,high,50,1,719,17.257162726008346,17.257162726008346,0.005713,[0.4 0. ],8881.689071655273,2,872,-0.4510199350950394
137,high,50,0,409,8.119070904645477,8.119070904645477,0.008335,[0.1 0. ],7981.986522674561,5,872,-0.42836797066014665
137,high,50,1,719,17.692628650904034,17.692628650904034,0.004666,[0.4 0. ],9705.80792427063,2,872,0.04354659248956878
138,high,50,0,409,11.552872860635697,11.552872860635697,0.006888,[ 0.  -0.5],11693.232536315918,5,872,0.24338019559902194
138,high,50,1,719,18.043671766342143,18.043671766342143,0.006278,[0.4 0. ],11428.308010101318,2,872,0.035104311543810954
139,high,50,0,409,10.1729217603912,10.1729217603912,0.009454,[0.1 0. ],8948.191165924072,5,872,-0.13799511002444972
139,high,50,1,719,19.527213722763097,19.527213722763097,0.007534,[0.1 0. ],8469.741106033325,2,872,0.14835419564209537
140,high,50,0,409,15.990709046454768,15.990709046454768,0.015725,[0. 0.],8936.026811599731,5,872,0.5817787286063568
140,high,50,1,719,18.436300417246176,18.436300417246176,0.006653,[0.  0.5],14069.9942111969,3,872,-0.40909133055169206
141,high,50,0,409,13.220660146699267,13.220660146699267,0.016455,[0.  0.5],7661.32664680481,5,872,-0.37700488997555015
141,high,50,1,824,11.153824756606397,11.153824756606397,0.009911,[0.2 0. ],6482.272148132324,3,767,-0.7282475660639779
142,high,50,0,409,12.55794621026895,12.55794621026895,0.009536,[0.2 0. ],7044.150352478027,5,767,-0.06627139364303165
142,high,50,1,824,6.710598705501618,6.710598705501618,0.006197,[0.3 0. ],6738.694190979004,3,767,-0.44432260511047794
143,high,50,0,509,13.356112469437653,13.356112469437653,0.014847,[0.3 0. ],7869.093656539917,5,667,0.07981662591687026
143,high,50,1,824,9.247845873786407,9.247845873786407,0.005846,[0.1 0. ],12238.873958587646,3,667,0.25372471682847886
144,high,50,0,509,9.890962671905697,9.890962671905697,0.008735,[0.2 0. ],10522.20892906189,5,667,-0.34651497975319556
144,high,50,1,824,9.534263754045307,9.534263754045307,0.005953,[0.4 0. ],10013.715744018555,3,667,0.02864178802589006
145,high,50,0,509,9.707203667321545,9.707203667321545,0.005467,[0.5 0. ],5081.089973449707,5,667,-0.018375900458415195
145,high,50,1,824,9.84955501618123,9.84955501618123,0.005809,[0. 0.],9391.976833343506,3,667,0.031529126213592204
146,high,50,0,509,11.21041257367387,11.21041257367387,0.008722,[0.2 0. ],12382.755756378174,5,667,0.15032089063523238
146,high,50,1,824,8.126425970873786,8.126425970873786,0.008599,[0. 0.],9444.851636886597,3,667,-0.17231290453074433
147,high,50,0,509,6.552062868369352,6.552062868369352,0.00628,[0.1 0. ],7203.846454620361,5,667,-0.46583497053045175
147,high,50,1,824,11.385800970873786,11.385800970873786,0.006635,[0.  0.5],14923.128604888916,3,667,0.22593750000000004
148,high,50,0,509,8.397707924034053,8.397707924034053,0.006033,[0.1 0. ],11795.544862747192,5,667,0.18456450556647014
148,high,50,1,824,11.889360841423947,11.889360841423947,0.006011,[-0.2  0. ],11815.038442611694,3,667,0.050355987055016094
149,high,50,0,509,8.891879502292076,8.891879502292076,0.013582,[ 0. -1.],18200.263500213623,5,667,-0.050582842174197756
149,high,50,1,824,10.545266990291262,10.545266990291262,0.005058,[0.  0.5],10088.087558746338,3,667,-0.23440938511326853
150,high,50,0,509,10.01286836935167,10.01286836935167,0.009984,[0.1 0. ],11826.528549194336,5,667,0.11209888670595944
150,high,50,1,824,9.70643203883495,9.70643203883495,0.009995,[0.1 0. ],6631.686449050903,3,667,-0.08388349514563113
151,high,50,0,509,10.681990831696137,10.681990831696137,0.008419,[0.3 0. ],7588.923692703247,5,667,0.06691224623444665
151,high,50,1,824,13.01229773462783,13.01229773462783,0.010373,[0.1 0. ],10276.060581207275,3,667,0.330586569579288
152,high,50,0,509,9.86686313032089,9.86686313032089,0.005598,[0.2 0. ],4527.1666049957275,5,667,-0.08151277013752463
152,high,50,1,824,15.596783980582524,15.596783980582524,0.006136,[0.1 0. ],17536.46945953369,3,667,0.2584486245954693
153,high,50,0,509,9.855730189914865,9.855730189914865,0.006566,[-0.4  0. ],10042.036533355713,5,667,-0.0011132940406024972
153,high,50,1,824,10.557564724919093,10.557564724919093,0.010051,[0.2 0. ],9884.582996368408,3,667,-0.5039219255663431
154,high,50,0,509,9.870579567779961,9.870579567779961,0.010275,[0.1 0. ],11845.061540603638,5,667,0.0014849377865095547
154,high,50,1,824,12.151638349514563,12.151638349514563,0.007771,[0.4 0. ],12430.87887763977,3,667,0.15940736245954704
155,high,50,0,509,6.452161100196465,6.452161100196465,0.005749,[0.2 0. ],9181.438207626343,5,667,-0.3418418467583496
155,high,50,1,824,11.056270226537217,11.056270226537217,0.006973,[-0.4  0. ],14281.652688980103,3,667,-0.10953681229773463
156,high,50,0,609,10.731565160445317,10.731565160445317,0.005358,[0.4 0. ],10908.40196609497,5,567,0.42794040602488526
156,high,50,1,824,12.260983009708738,12.260983009708738,0.005795,[0.4 0. ],11978.79958152771,3,567,0.12047127831715213
157,high,50,0,609,8.236863711001643,8.236863711001643,0.011466,[0.4 0. ],10731.22501373291,5,567,-0.24947014494436742
157,high,50,1,824,10.002305825242718,10.002305825242718,0.006932,[0.1 0. ],10992.75279045105,3,567,-0.22586771844660197
158,high,50,0,609,6.350301039956213,6.350301039956213,0.007938,[0. 0.],9686.010122299194,5,567,-0.18865626710454295
158,high,50,1,824,10.879733009708739,10.879733009708739,0.005668,[0. 0.],9843.64914894104,3,567,0.08774271844660202
159,high,50,0,609,9.070169677066229,9.070169677066229,0.00772,[0.2 0. ],14404.066562652588,5,567,0.27198686371100156
159,high,50,1,824,11.41747572815534,11.41747572815534,0.005215,[0.2 0. ],9006.549596786499,3,567,0.053774271844660146
160,high,50,0,609,10.484291187739464,10.484291187739464,0.011766,[0. 0.],8591.197967529297,5,567,0.1414121510673235
160,high,50,1,924,9.608697411003236,9.608697411003236,0.006036,[0.2 0. ],10264.313697814941,3,467,-0.18087783171521038
161,high,50,0,609,9.48976464148878,9.48976464148878,0.005635,[0.1 0. ],7767.562627792358,5,467,-0.09945265462506843
161,high,50,1,924,6.90008116883117,6.90008116883117,0.005169,[0.1 0. ],10717.060804367065,3,467,-0.27086162421720666
162,high,50,0,609,5.738423645320196,5.738423645320196,0.008591,[0.3 0. ],8287.65845298767,5,467,-0.3751340996168583
162,high,50,1,924,7.385822510822511,7.385822510822511,0.008496,[0.2 0. ],10731.893301010132,3,467,0.0485741341991341
163,high,50,0,609,10.2495894909688,10.2495894909688,0.007619,[0.1 0. ],13236.176252365112,5,467,0.45111658456486037
163,high,50,1,924,9.53517316017316,9.53517316017316,0.006555,[0.2 0. ],9071.996450424194,3,467,0.21493506493506498
164,high,50,0,609,7.738587848932676,7.738587848932676,0.007218,[0.1 0. ],7902.8825759887695,5,467,-0.2511001642036124
164,high,50,1,924,8.713095238095239,8.713095238095239,0.006239,[0.1 0. ],10819.496393203735,3,467,-0.08220779220779217
165,high,50,0,609,9.838587848932677,9.838587848932677,0.006185,[0.1 0. ],10231.322050094604,5,467,0.21000000000000013
165,high,50,1,924,11.490259740259742,11.490259740259742,0.005602,[0.3 0. ],12828.661918640137,3,467,0.2777164502164503
166,high,50,0,609,10.069403393541323,10.069403393541323,0.007914,[0.2 0. ],8755.37633895874,5,467,0.023081554460864594
166,high,50,1,924,9.239935064935064,9.239935064935064,0.007777,[0.2 0. ],12507.1542263031,3,467,-0.2250324675324677
167,high,50,0,609,11.68776683087028,11.68776683087028,0.006349,[0. 0.],10513.65852355957,5,467,0.16183634373289557
167,high,50,1,924,6.440620490620491,6.440620490620491,0.006125,[-0.3  0. ],9041.952133178711,3,467,-0.27993145743145736
168,high,50,0,609,10.757307060755336,10.757307060755336,0.005323,[0.1 0. ],11372.843980789185,5,467,-0.09304597701149434
168,high,50,1,924,10.41046176046176,10.41046176046176,0.004952,[0. 0.],13335.297107696533,3,467,0.396984126984127
169,high,50,0,609,7.135180623973728,7.135180623973728,0.006552,[0.2 0. ],5120.410442352295,5,467,-0.3622126436781608
169,high,50,1,924,9.60494227994228,9.60494227994228,0.00634,[0.  0.5],10859.933614730835,3,467,-0.18055194805194807
170,high,50,0,609,6.799945265462506,6.799945265462506,0.02168,[-0.3  0. ],9459.715366363525,5,467,-0.03352353585112215
170,high,50,1,924,8.29215367965368,8.29215367965368,0.008807,[0.2 0. ],11448.57144355774,3,467,-0.13127886002886005
171,high,50,0,609,9.200821018062397,9.200821018062397,0.011379,[0. 0.],9844.58065032959,5,467,0.24008757525998908
171,high,50,1,924,7.536940836940836,7.536940836940836,0.007367,[0.1 0. ],10334.094047546387,3,467,-0.07552128427128438
172,high,50,0,609,7.001039956212371,7.001039956212371,0.006233,[0.1 0. ],9858.161926269531,5,467,-0.21997810618500263
172,high,50,1,924,8.280330086580086,8.280330086580086,0.008137,[0.4 0. ],8811.645030975342,3,467,0.07433892496392502
173,high,50,0,609,8.303557744937056,8.303557744937056,0.007083,[0.2 0. ],6273.551940917969,5,467,0.13025177887246847
173,high,50,1,924,10.617063492063492,10.617063492063492,0.01393,[0.  0.5],10380.579233169556,4,467,-0.06632665945165941
174,high,50,0,609,6.708333333333333,6.708333333333333,0.006889,[0.1 0. ],9492.107391357422,5,467,-0.15952244116037226
174,high,50,1,924,7.684884559884559,7.684884559884559,0.014765,[0.2 0. ],17245.721578598022,4,467,-0.29321789321789327
175,high,50,0,609,9.327586206896552,9.327586206896552,0.017889,[-0.1  0. ],8029.7417640686035,5,467,0.26192528735632187
175,high,50,1,924,7.3003968253968266,7.3003968253968266,0.007838,[0. 0.],10421.601057052612,4,467,-0.03844877344877329
176,high,50,0,609,8.07991242474001,8.07991242474001,0.009948,[0.1 0. ],12591.723442077637,5,467,-0.12476737821565412
176,high,50,1,924,7.064574314574314,7.064574314574314,0.005573,[0.  0.5],10722.039699554443,4,467,-0.1235822510822513
177,high,50,0,709,11.264532019704433,11.264532019704433,0.007629,[0.1 0. ],8183.285236358643,5,367,0.31846195949644224
177,high,50,1,924,6.372619047619048,6.372619047619048,0.005291,[0. 0.],9300.593614578247,4,367,-0.0691955266955266
178,high,50,0,709,7.026751292900799,7.026751292900799,0.006828,[0.2 0. ],5223.041296005249,5,367,-0.4237780726803634
178,high,50,1,924,7.255465367965368,7.255465367965368,0.007797,[0.1 0. ],9625.995874404907,4,367,0.088284632034632
179,high,50,0,709,8.805148095909733,8.805148095909733,0.006034,[0.2 0. ],7482.962369918823,5,367,0.1778396803008934
179,high,50,1,924,9.641883116883117,9.641883116883117,0.009499,[0.  0.5],14098.47378730774,4,367,0.1386417748917749
