step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,0,406,9.932820197044336,9.932820197044336,0.007134,[0. 0.],11535.118341445923,4,1388,-0.045363300492610746
114,medium,30,1,206,37.44854368932039,37.44854368932039,0.005451,[0.05 0.  ],8169.440984725952,2,1388,2.4482847896440134
115,medium,30,0,406,8.005254515599344,8.005254515599344,0.007552,[-0.3  0. ],7391.89338684082,4,1388,-0.19275656814449924
115,medium,30,1,206,30.29757281553398,30.29757281553398,0.005035,[0.15 0.  ],6389.6143436431885,2,1388,2.209919093851133
116,medium,30,0,406,10.474466338259443,10.474466338259443,0.007037,[0.2 0. ],9278.903245925903,4,1388,0.24692118226600995
116,medium,30,1,206,42.68143203883495,42.68143203883495,0.007373,[-0.1  0. ],5849.294424057007,2,1388,2.6227144012944983
117,medium,30,0,406,16.372783251231525,16.372783251231525,0.007506,[0.1 0. ],9885.791063308716,4,1388,0.5898316912972081
117,medium,30,1,206,32.12876213592233,32.12876213592233,0.005848,[0.2 0. ],11209.856986999512,2,1388,2.2709587378640776
118,medium,30,0,508,10.781691297208539,10.781691297208539,0.007522,[0.1 0. ],9371.370553970337,4,1286,-0.5591091954022985
118,medium,30,1,206,46.90760517799353,46.90760517799353,0.007183,[0.1 0. ],15179.46171760559,2,1286,2.763586839266451
119,medium,30,0,508,5.165157480314961,5.165157480314961,0.005747,[-0.1  0. ],7848.285436630249,4,1286,-0.5616533816893579
119,medium,30,1,206,31.41391585760518,31.41391585760518,0.007283,[0.1 0. ],14443.156719207764,2,1286,2.2471305285868395
120,high,50,0,508,13.273818897637796,13.273818897637796,0.007138,[0.2 0. ],10778.516054153442,4,1286,0.36796259842519685
120,high,50,1,206,68.0754854368932,68.0754854368932,0.006982,[0.1 0. ],7699.882507324219,2,1286,0.0
121,high,50,0,508,14.856955380577427,14.856955380577427,0.007102,[0. 0.],11674.533605575562,4,1286,0.1583136482939631
121,high,50,1,206,50.3998786407767,50.3998786407767,0.012652,[0.1 0. ],9081.108808517456,2,1286,2.879995954692557
122,high,50,0,508,10.235285433070866,10.235285433070866,0.005488,[0.3 0. ],12786.810159683228,4,1286,-0.4621669947506561
122,high,50,1,206,61.35825242718447,61.35825242718447,0.006329,[0.1 0. ],10807.938814163208,2,1286,0.0
123,high,50,0,508,14.466338582677166,14.466338582677166,0.006285,[0.1 0. ],17607.908487319946,4,1286,0.42310531496063
123,high,50,1,206,42.727184466019416,42.727184466019416,0.005768,[0.2 0. ],8906.58712387085,2,1286,2.6242394822006476
124,high,50,0,508,10.603346456692913,10.603346456692913,0.005656,[0.1 0. ],15640.998363494873,4,1286,-0.38629921259842526
124,high,50,1,206,52.50400485436894,52.50400485436894,0.016163,[0.012 0.   ],14952.397346496582,2,1286,2.9501334951456313
125,high,50,0,508,10.599803149606299,10.599803149606299,0.014247,[0.1 0. ],13572.372436523438,4,1286,-0.00035433070866144336
125,high,50,1,206,69.00938511326862,69.00938511326862,0.008514,[0. 0.],7959.941864013672,2,1286,0.0
126,high,50,0,508,11.015748031496063,11.015748031496063,0.006276,[0.2 0. ],7460.365056991577,4,1286,0.041594488188976445
126,high,50,1,206,58.368932038834956,58.368932038834956,0.005303,[-0.1  0. ],10128.008365631104,2,1286,3.1456310679611654
127,high,50,0,508,15.88733595800525,15.88733595800525,0.006531,[0. 0.],9191.853284835815,4,1286,0.48715879265091877
127,high,50,1,206,65.87394822006473,65.87394822006473,0.006516,[0. 0.],7485.9888553619385,2,1286,0.0
128,high,50,0,508,11.620324803149607,11.620324803149607,0.006056,[0.3 0. ],6287.872076034546,4,1286,-0.42670111548556433
128,high,50,1,206,50.297572815533975,50.297572815533975,0.006178,[0.1 0. ],9151.506185531616,2,1286,2.8765857605177994
129,high,50,0,508,13.537073490813647,13.537073490813647,0.006976,[-0.1  0. ],7295.876264572144,4,1286,0.19167486876640397
129,high,50,1,206,62.999838187702274,62.999838187702274,0.006541,[0.2 0. ],12880.790710449219,2,1286,0.0
130,high,50,0,508,13.875885826771652,13.875885826771652,0.00855,[0.2 0. ],7184.797048568726,4,1286,0.03388123359580053
130,high,50,1,206,36.94902912621359,36.94902912621359,0.008102,[-0.1  0. ],9362.941026687622,2,1286,2.43163430420712
131,high,50,0,508,9.130413385826772,9.130413385826772,0.004637,[0.1 0. ],10985.673666000366,4,1286,-0.474547244094488
131,high,50,1,206,55.55533980582524,55.55533980582524,0.005946,[0.05 0.  ],12676.567792892456,2,1286,3.051844660194175
132,high,50,0,508,9.836171259842521,9.836171259842521,0.007714,[0.2 0. ],8155.335903167725,4,1286,0.07057578740157489
132,high,50,1,306,51.73968446601942,51.73968446601942,0.01106,[0.15 0.  ],6766.064643859863,2,1186,2.924656148867314
133,high,50,0,608,14.761023622047245,14.761023622047245,0.007035,[0.4 0. ],8715.964794158936,4,1086,0.49248523622047247
133,high,50,1,306,39.73766339869281,39.73766339869281,0.005513,[ 0.  -0.5],14904.802560806274,2,1086,2.424588779956427
134,high,50,0,608,9.67516447368421,9.67516447368421,0.012754,[ 0. -1.],17354.167938232422,4,1086,-0.6085859148363034
134,high,50,1,306,53.41492374727669,53.41492374727669,0.006246,[0.05 0.  ],11845.989465713501,2,1086,2.9804974582425565
135,high,50,0,608,12.346463815789473,12.346463815789473,0.00686,[0.1 0. ],12857.146263122559,4,1086,0.2671299342105263
135,high,50,1,306,57.30735294117647,57.30735294117647,0.01094,[0. 0.],7425.482273101807,2,1086,3.110245098039216
136,high,50,0,608,11.547697368421053,11.547697368421053,0.005599,[0.2 0. ],6664.405107498169,4,1086,-0.07987664473684201
136,high,50,1,306,35.21383442265795,35.21383442265795,0.012864,[0.05 0.  ],10908.718824386597,2,1086,2.373794480755265
137,high,50,0,608,9.974451754385964,9.974451754385964,0.006745,[0.1 0. ],10848.925590515137,4,1086,-0.15732456140350895
137,high,50,1,306,38.92821350762527,38.92821350762527,0.010413,[-0.05  0.  ],15957.805633544922,2,1086,2.4976071169208427
138,high,50,0,608,9.335608552631578,9.335608552631578,0.007929,[-0.4  0. ],10394.882440567017,4,1086,-0.06388432017543852
138,high,50,1,306,50.61056644880174,50.61056644880174,0.006814,[0.05 0.  ],11430.19723892212,2,1086,2.887018881626725
139,high,50,0,608,9.57094298245614,9.57094298245614,0.005908,[0.1 0. ],13195.605039596558,4,1086,0.023533442982456167
139,high,50,1,306,35.962745098039214,35.962745098039214,0.012735,[0.1 0. ],13308.888673782349,2,1086,2.3987581699346405
140,high,50,0,608,8.711019736842106,8.711019736842106,0.005885,[0.1 0. ],12955.52396774292,4,1086,-0.08599232456140342
140,high,50,1,306,47.78954248366013,47.78954248366013,0.005372,[0.1 0. ],10625.617504119873,2,1086,2.7929847494553375
141,high,50,0,608,10.377960526315789,10.377960526315789,0.008034,[0.1 0. ],9230.01766204834,4,1086,0.16669407894736832
141,high,50,1,306,50.71437908496732,50.71437908496732,0.006001,[0.1 0. ],17443.236589431763,2,1086,2.890479302832244
142,high,50,0,608,8.06765350877193,8.06765350877193,0.007054,[0.2 0. ],9824.931621551514,4,1086,-0.23103070175438595
142,high,50,1,306,24.550735294117647,24.550735294117647,0.005348,[-0.1  0. ],12797.039985656738,2,1086,-1.0
143,high,50,0,608,9.437417763157894,9.437417763157894,0.005522,[0.1 0. ],10398.068189620972,4,1086,0.13697642543859648
143,high,50,1,306,39.74076797385621,39.74076797385621,0.009331,[-0.05  0.  ],8151.840686798096,2,1086,2.524692265795207
144,high,50,0,608,9.477083333333333,9.477083333333333,0.007257,[0.2 0. ],8571.142673492432,4,1086,0.00396655701754387
144,high,50,1,306,47.29302832244009,47.29302832244009,0.006497,[0.  0.5],12271.92234992981,3,1086,2.47643427741467
145,high,50,0,608,9.8734375,9.8734375,0.008341,[0.2 0. ],10002.55012512207,4,1086,0.03963541666666668
145,high,50,1,306,22.843464052287583,22.843464052287583,0.008898,[0.1 0. ],9555.139303207397,3,1086,-1.0
146,high,50,0,608,10.482565789473684,10.482565789473684,0.011239,[ 0.  -0.5],9309.035062789917,3,1086,-0.23908717105263155
146,high,50,1,306,26.846323529411762,26.846323529411762,0.004859,[-0.1  0. ],10483.106851577759,3,1086,0.40028594771241793
147,high,50,0,608,9.548478618421052,9.548478618421052,0.005778,[0. 0.],8834.198236465454,3,1086,-0.09340871710526315
147,high,50,1,306,38.57352941176471,38.57352941176471,0.007952,[0.1 0. ],10146.859645843506,3,1086,2.4857843137254907
148,high,50,0,608,10.87421875,10.87421875,0.008684,[-0.1  0. ],9898.765802383423,3,1086,0.13257401315789483
148,high,50,1,306,36.54411764705882,36.54411764705882,0.005359,[0.05 0.  ],12955.568552017212,3,1086,2.4181372549019606
149,high,50,0,608,17.301151315789472,17.301151315789472,0.00771,[0.1 0. ],13255.27811050415,3,1086,0.6426932565789472
149,high,50,1,306,28.984313725490196,28.984313725490196,0.007702,[0. 0.],8209.22875404358,3,1086,-0.7559803921568623
150,high,50,0,608,12.547450657894737,12.547450657894737,0.006335,[0.2 0. ],9792.673587799072,3,1086,-0.47537006578947344
150,high,50,1,306,25.891993464052288,25.891993464052288,0.007536,[0.05 0.  ],12080.776453018188,3,1086,-0.30923202614379086
151,high,50,0,608,10.556853070175439,10.556853070175439,0.008516,[-0.04  0.  ],6090.408563613892,3,1086,-0.19905975877192983
151,high,50,1,306,35.79183006535948,35.79183006535948,0.007232,[0.05 0.  ],10098.174571990967,3,1086,2.3930610021786496
152,high,50,0,608,12.153070175438598,12.153070175438598,0.007294,[0.1 0. ],8006.008625030518,3,1086,0.15962171052631594
152,high,50,1,306,29.095315904139436,29.095315904139436,0.007852,[0.1 0. ],10308.653116226196,3,1086,-0.6696514161220041
153,high,50,0,608,11.124342105263157,11.124342105263157,0.005002,[0.2 0. ],9896.166324615479,3,1086,-0.10287280701754416
153,high,50,1,306,40.00866013071895,40.00866013071895,0.010831,[0. 0.],9772.814750671387,3,1086,2.533622004357299
154,high,50,0,608,10.321162280701754,10.321162280701754,0.005509,[0. 0.],11205.80005645752,3,1086,-0.08031798245614023
154,high,50,1,306,31.55272331154684,31.55272331154684,0.007107,[0.15 0.  ],11771.967887878418,3,1086,2.251757443718228
155,high,50,0,608,9.802741228070175,9.802741228070175,0.007575,[-0.04  0.  ],8093.503713607788,3,1086,-0.05184210526315791
155,high,50,1,306,27.8078431372549,27.8078431372549,0.006006,[0.05 0.  ],7088.608264923096,3,1086,-0.3744880174291939
156,high,50,0,608,12.870504385964912,12.870504385964912,0.007894,[0.1 0. ],8484.205722808838,3,1086,0.3067763157894737
156,high,50,1,306,24.016013071895426,24.016013071895426,0.005659,[0.05 0.  ],10979.111433029175,3,1086,-0.37918300653594733
157,high,50,0,608,15.818859649122807,15.818859649122807,0.006616,[0.1 0. ],11505.86223602295,3,1086,0.29483552631578946
157,high,50,1,306,26.786165577342047,26.786165577342047,0.007203,[0.1 0. ],10732.21731185913,3,1086,0.2770152505446621
158,high,50,0,608,15.244682017543859,15.244682017543859,0.008446,[0.3 0. ],8431.629180908203,3,1086,-0.0574177631578948
158,high,50,1,306,23.724945533769063,23.724945533769063,0.006669,[0.1 0. ],10445.613384246826,3,1086,-0.3061220043572984
159,high,50,0,724,13.437390350877193,13.437390350877193,0.006419,[0.4 0. ],13464.511632919312,3,970,-0.1807291666666666
159,high,50,1,306,28.853267973856212,28.853267973856212,0.005657,[0. 0.],11422.461032867432,3,970,0.512832244008715
160,high,50,0,724,10.002992633517497,10.002992633517497,0.005843,[0.2 0. ],11511.870861053467,3,970,-0.34343977173596957
160,high,50,1,306,21.156372549019608,21.156372549019608,0.006557,[0.1 0. ],8848.05703163147,3,970,-0.7696895424836605
161,high,50,0,724,8.549355432780848,8.549355432780848,0.010711,[-0.1  0. ],9396.567106246948,3,970,-0.1453637200736649
161,high,50,1,306,31.681862745098037,31.681862745098037,0.016051,[0.1 0. ],10281.224727630615,3,970,2.256062091503268
162,high,50,0,724,11.64585635359116,11.64585635359116,0.006637,[0.1 0. ],7597.8429317474365,3,970,0.3096500920810312
162,high,50,1,306,25.118382352941175,25.118382352941175,0.01613,[0.  0.5],10085.62707901001,3,970,-0.7563480392156862
163,high,50,0,724,11.974585635359116,11.974585635359116,0.007334,[0.1 0. ],10426.759243011475,3,970,0.03287292817679557
163,high,50,1,306,26.985049019607843,26.985049019607843,0.007638,[0.2 0. ],9433.3176612854,3,970,0.1866666666666667
164,high,50,0,724,14.219521178637201,14.219521178637201,0.007197,[0. 0.],12234.509229660034,3,970,0.22449355432780854
164,high,50,1,306,25.608986928104578,25.608986928104578,0.011817,[0.1 0. ],10329.710721969604,3,970,-0.13760620915032645
165,high,50,0,724,13.963351749539596,13.963351749539596,0.007065,[0.2 0. ],12632.845878601074,3,970,-0.02561694290976053
165,high,50,1,306,21.481590413943355,21.481590413943355,0.005296,[0.1 0. ],12434.729814529419,3,970,-0.4127396514161223
166,high,50,0,724,10.424585635359115,10.424585635359115,0.008092,[0.1 0. ],11104.132652282715,3,970,-0.3538766114180481
166,high,50,1,306,26.162418300653595,26.162418300653595,0.014243,[-0.1  0. ],6774.639129638672,3,970,0.46808278867102404
167,high,50,0,724,10.058425414364642,10.058425414364642,0.004967,[-0.2  0. ],12202.308654785156,3,970,-0.03661602209944732
167,high,50,1,306,24.11609477124183,24.11609477124183,0.006821,[0.2 0. ],9156.024694442749,3,970,-0.20463235294117652
168,high,50,0,724,9.219475138121547,9.219475138121547,0.01054,[0.1 0. ],11324.33795928955,3,970,-0.08389502762430948
168,high,50,1,408,31.6640522875817,31.6640522875817,0.006294,[0.3 0. ],12620.765686035156,3,868,2.255468409586057
169,high,50,0,724,5.942541436464088,5.942541436464088,0.007874,[ 0.  -0.5],8067.205190658569,3,868,-0.42769337016574593
169,high,50,1,408,17.09344362745098,17.09344362745098,0.007719,[0.  0.5],9829.107761383057,3,868,-1.1
170,high,50,0,724,9.617299723756906,9.617299723756906,0.006025,[0.3 0. ],6580.483436584473,3,868,0.36747582872928175
170,high,50,1,408,20.445588235294117,20.445588235294117,0.007736,[0.1 0. ],11856.90975189209,3,868,0.33521446078431366
171,high,50,0,724,9.879005524861878,9.879005524861878,0.008896,[0.2 0. ],12709.760189056396,3,868,0.026170580110497176
171,high,50,1,408,21.046323529411765,21.046323529411765,0.005581,[0.1 0. ],7943.845510482788,3,868,0.06007352941176478
172,high,50,0,724,13.958011049723757,13.958011049723757,0.011,[-0.2  0. ],5968.855857849121,3,868,0.4079005524861879
172,high,50,1,408,25.428022875816993,25.428022875816993,0.005555,[0.1 0. ],9335.64829826355,3,868,0.43816993464052273
173,high,50,0,724,11.928625690607735,11.928625690607735,0.011796,[0.1 0. ],14153.37872505188,3,868,-0.20293853591160219
173,high,50,1,408,19.20996732026144,19.20996732026144,0.017136,[0. 0.],11654.194116592407,3,868,-0.6218055555555552
174,high,50,0,724,13.117909760589319,13.117909760589319,0.007876,[-0.1  0. ],12508.297681808472,3,868,0.11892840699815839
174,high,50,1,408,18.674877450980393,18.674877450980393,0.006308,[-0.2  0. ],7122.287273406982,3,868,-0.05350898692810482
175,high,50,0,724,13.416919889502763,13.416919889502763,0.009141,[0.1 0. ],6520.029306411743,3,868,0.029901012891344437
175,high,50,1,408,18.414338235294117,18.414338235294117,0.006807,[0. 0.],11913.990020751953,3,868,-0.02605392156862756
176,high,50,0,724,12.279834254143648,12.279834254143648,0.015156,[0.2 0. ],12649.639129638672,3,868,-0.11370856353591155
176,high,50,1,408,17.416115196078433,17.416115196078433,0.008288,[0.1 0. ],9851.3023853302,3,868,-0.09982230392156843
177,high,50,0,724,9.22496546961326,9.22496546961326,0.005846,[ 0.  -0.5],9907.535552978516,2,868,-0.6054868784530387
177,high,50,1,408,22.71207107843137,22.71207107843137,0.009078,[ 0.  -0.5],14775.18081665039,2,868,0.22959558823529386
178,high,50,0,724,20.299516574585635,20.299516574585635,0.005328,[0.2 0. ],9200.668811798096,2,868,1.0
178,high,50,1,408,26.067218137254898,26.067218137254898,0.005807,[0.2 0. ],7458.547592163086,2,868,0.3355147058823526
179,high,50,0,724,18.302394106813995,18.302394106813995,0.00612,[0.05 0.  ],12346.967935562134,2,868,-0.19971224677716393
179,high,50,1,408,29.217585784313727,29.217585784313727,0.005983,[0. 0.],11856.979846954346,2,868,0.3150367647058829
