step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,0,100.0,47.052,47.052,0.005154,[ 0.  -0.5],17727.960348129272,4,1850.0,2.6684
115,medium,30,1,50,102.63199999999999,102.63199999999999,2.238242,[ 0. -1.],3072.269916534424,3,1850.0,-0.1
116,medium,30,0,100.0,49.79666666666667,49.79666666666667,0.007905,[0. 0.],2323.033094406128,4,1850.0,2.8598888888888894
116,medium,30,1,50,86.6595,86.6595,0.005955,[-0.1  0. ],2590.0237560272217,3,1850.0,0.0
117,medium,30,0,100.0,33.405,33.405,0.007913,[0.  0.5],1681.8480491638184,4,1850.0,2.2135000000000002
117,medium,30,1,50,89.25133333333332,89.25133333333332,5.741954,[-0.1  0. ],1859.8005771636963,3,1850.0,0.0
118,medium,30,0,100.0,55.425999999999995,55.425999999999995,0.005206,[-0.2  0. ],14905.327081680298,4,1850.0,3.0475333333333334
118,medium,30,1,50,69.81466666666667,69.81466666666667,0.007858,[0.1 0. ],2924.2184162139893,3,1850.0,0.0
119,medium,30,0,100.0,48.026,48.026,0.00693,[ 0.  -0.5],1769.3638801574707,4,1850.0,2.7008666666666667
119,medium,30,1,50,121.87133333333333,121.87133333333333,2.245887,[ 0. -1.],2191.041946411133,3,1850.0,-0.1
120,high,50,0,100.0,34.995,34.995,0.006894,[0. 0.],1754.9371719360352,4,1850.0,2.3665000000000003
120,high,50,1,50,81.681,81.681,0.429787,[ 0.  -0.5],2279.8755168914795,3,1850.0,-0.1
121,high,50,0,100.0,48.2105,48.2105,0.009319,[0.  0.5],2451.368808746338,5,1850.0,2.507016666666667
121,high,50,1,50,106.69,106.69,0.015517,[ 0. -1.],2345.4067707061768,3,1850.0,-0.1
122,high,50,0,100.0,56.03966666666666,56.03966666666666,0.011902,[ 0.  -0.5],2416.7098999023438,5,1850.0,2.967988888888889
122,high,50,1,50,100.66,100.66,0.005212,[-0.1  0. ],13751.207113265991,3,1850.0,0.0
123,high,50,0,100.0,43.715333333333334,43.715333333333334,0.004771,[-0.2  0. ],5192.791223526001,5,1850.0,2.657177777777778
123,high,50,1,50,91.9965,91.9965,0.007439,[-0.1  0. ],3192.7950382232666,3,1850.0,0.0
124,high,50,0,100.0,36.8435,36.8435,0.007922,[ 0. -1.],2454.65350151062,5,1850.0,2.328116666666667
124,high,50,1,50,79.852,79.852,0.005951,[-0.1  0. ],33330.29508590698,3,1850.0,0.0
125,high,50,0,100.0,29.104333333333333,29.104333333333333,0.009414,[ 0.  -0.5],13919.472932815552,5,1850.0,-0.8739166666666666
125,high,50,1,50,91.636,91.636,9.590325,[ 0. -1.],2941.854476928711,1,1850.0,-0.6
126,high,50,0,100.0,39.89025,39.89025,0.01526,[ 0. -1.],1933.1512451171875,5,1850.0,2.429675
126,high,50,1,50,110.884,110.884,12.294903,[1. 0.],12037.667989730835,1,1850.0,0.0
127,high,50,0,100.0,53.14533333333333,53.14533333333333,0.006485,[-0.1  0. ],1797.271966934204,5,1850.0,2.971511111111111
127,high,50,1,50,81.43066666666667,81.43066666666667,9.988347,[0.  0.5],2177.1206855773926,1,1850.0,-0.1
128,high,50,0,100.0,50.736000000000004,50.736000000000004,0.006247,[ 0.  -0.5],9909.46102142334,5,1850.0,2.7912000000000003
128,high,50,1,50,113.12933333333332,113.12933333333332,2.323751,[0. 1.],2550.684928894043,1,1850.0,-0.1
129,high,50,0,100.0,46.76066666666666,46.76066666666666,0.005799,[ 0.  -0.5],1752.1843910217285,5,1850.0,2.658688888888889
129,high,50,1,50,80.952,80.952,17.945148,[0. 1.],1979.4232845306396,1,1850.0,-0.1
130,high,50,0,100.0,47.54575,47.54575,0.006367,[ 0. -1.],1737.2987270355225,5,1850.0,2.684858333333333
130,high,50,1,50,97.46866666666666,97.46866666666666,1.241082,[-1.  0.],1929.52561378479,1,1850.0,0.0
131,high,50,0,100.0,49.894333333333336,49.894333333333336,0.005342,[-0.1  0. ],1808.3393573760986,5,1850.0,2.863144444444445
131,high,50,1,50,119.046,119.046,10.291228,[0. 0.],1986.741304397583,1,1850.0,0.0
132,high,50,0,100.0,50.039,50.039,0.007037,[0.1 0. ],1785.6848239898682,5,1850.0,2.8679666666666668
132,high,50,1,50,85.1885,85.1885,10.999972,[1. 0.],12954.391241073608,1,1850.0,0.0
133,high,50,0,100.0,50.10166666666667,50.10166666666667,0.006075,[ 0. -1.],1716.1269187927246,5,1850.0,2.770055555555556
133,high,50,1,50,96.621,96.621,2.131608,[-0.74  0.  ],2044.6655750274658,1,1850.0,0.0
134,high,50,0,100.0,42.628,42.628,0.006001,[ 0.  -0.5],1728.456974029541,5,1850.0,2.5209333333333332
134,high,50,1,50,78.096,78.096,9.747539,[0. 0.],6677.676200866699,1,1850.0,0.0
135,high,50,0,100.0,39.93,39.93,0.013183,[-0.1  0. ],1983.7558269500732,5,1850.0,2.531
135,high,50,1,50,75.90133333333333,75.90133333333333,0.564272,[0.  0.5],2077.989101409912,1,1850.0,-0.1
136,high,50,0,100.0,40.22833333333334,40.22833333333334,0.007674,[ 0. -1.],9753.813743591309,5,1850.0,2.440944444444445
136,high,50,1,50,94.2045,94.2045,1.182674,[0. 1.],2562.6606941223145,1,1850.0,-0.1
137,high,50,0,100.0,48.638666666666666,48.638666666666666,0.006673,[ 0.  -0.5],10777.624368667603,5,1850.0,2.7212888888888886
137,high,50,1,50,94.182,94.182,28.093125,[0. 1.],8633.97216796875,1,1850.0,-0.1
138,high,50,0,100.0,56.40866666666666,56.40866666666666,0.011786,[ 0. -1.],1737.6673221588135,5,1850.0,2.980288888888889
138,high,50,1,50,103.18266666666666,103.18266666666666,1.433616,[-0.06  0.  ],17214.404106140137,1,1850.0,0.0
139,high,50,0,100.0,47.038000000000004,47.038000000000004,0.006851,[-0.5  0. ],1793.0419445037842,5,1850.0,2.7679333333333336
139,high,50,1,50,87.1865,87.1865,2.199766,[0.  0.5],10265.959978103638,1,1850.0,-0.1
140,high,50,0,100.0,45.29966666666667,45.29966666666667,0.007114,[ 0. -1.],1791.9631004333496,5,1850.0,2.6099888888888887
140,high,50,1,50,93.0345,93.0345,3.747203,[0. 1.],13763.865232467651,1,1850.0,-0.1
141,high,50,0,100.0,53.32333333333333,53.32333333333333,0.005276,[ 0.  -0.5],17171.928644180298,5,1850.0,2.8774444444444445
141,high,50,1,50,109.50466666666668,109.50466666666668,1.144132,[0.  0.5],8491.60885810852,1,1850.0,-0.1
142,high,50,0,50,41.642,41.642,0.008981,[-1.  0.],1923.0868816375732,5,1900,2.588066666666667
142,high,50,1,50,101.95700000000001,101.95700000000001,2.847799,[0. 0.],12506.450176239014,1,1900,0.0
143,high,50,0,50,127.19,127.19,0.006948,[ 0. -1.],2067.2552585601807,5,1900,-0.1
143,high,50,1,50,70.14200000000001,70.14200000000001,2.91354,[0. 0.],34506.79397583008,1,1900,0.0
144,high,50,0,50,81.846,81.846,0.006955,[-0.5  0. ],6745.752811431885,5,1900,0.0
144,high,50,1,50,99.7085,99.7085,1.726137,[-0.2  0. ],2916.7871475219727,1,1900,0.0
145,high,50,0,50,119.58800000000001,119.58800000000001,0.008527,[ 0. -1.],1917.5755977630615,5,1900,-0.1
145,high,50,1,50,132.99666666666667,132.99666666666667,1.642372,[0.  0.5],1965.4607772827148,1,1900,-0.1
146,high,50,0,50,106.43533333333333,106.43533333333333,4.170211,[ 0.  -0.5],16591.223001480103,5,1900,-0.1
146,high,50,1,50,106.41400000000002,106.41400000000002,3.952029,[0. 1.],2916.9185161590576,1,1900,-0.1
147,high,50,0,50,114.87933333333334,114.87933333333334,2.453151,[ 0.  -0.5],1838.423252105713,5,1900,-0.1
147,high,50,1,50,106.04333333333334,106.04333333333334,2.0,[0. 0.],1860.61692237854,1,1900,0.0
148,high,50,0,50,83.58,83.58,0.006473,[-0.1  0. ],1851.7825603485107,5,1900,0.0
148,high,50,1,50,112.00133333333333,112.00133333333333,3.50537,[0. 1.],1857.5406074523926,1,1900,-0.1
149,high,50,0,50,78.04666666666668,78.04666666666668,0.008795,[-0.3  0. ],2037.9416942596436,5,1900,0.0
149,high,50,1,50,102.68266666666668,102.68266666666668,5.069287,[0.  0.5],2313.50040435791,1,1900,-0.1
150,high,50,0,50,103.15266666666668,103.15266666666668,0.005269,[-0.2  0. ],1816.5833950042725,5,1900,0.0
150,high,50,1,50,82.044,82.044,2.2113,[-0.1  0. ],1915.4210090637207,1,1900,0.0
151,high,50,0,50,103.914,103.914,0.006845,[ 0.  -0.5],1904.984951019287,4,1900,-0.3
151,high,50,1,50,103.65899999999999,103.65899999999999,2.871155,[-0.2  0. ],1991.1606311798096,1,1900,0.0
152,high,50,0,50,112.70066666666668,112.70066666666668,0.007906,[ 0.  -0.5],1889.3213272094727,4,1900,-0.1
152,high,50,1,50,116.19066666666666,116.19066666666666,6.986056,[0. 1.],2330.082416534424,1,1900,-0.1
153,high,50,0,50,70.58666666666667,70.58666666666667,6.844853,[0.  0.5],2074.8181343078613,4,1900,-0.1
153,high,50,1,50,87.68,87.68,2.251848,[0.  0.5],9284.472465515137,1,1900,-0.1
154,high,50,0,50,112.90400000000001,112.90400000000001,0.013491,[-0.2  0. ],9994.770765304565,4,1900,0.0
154,high,50,1,50,109.20700000000001,109.20700000000001,10.94518,[0.1 0. ],8765.534400939941,1,1900,0.0
155,high,50,0,50,80.14250000000001,80.14250000000001,0.005659,[0. 0.],1764.702320098877,4,1900,0.0
155,high,50,1,50,77.924,77.924,1.739244,[-0.1  0. ],14645.930290222168,1,1900,0.0
156,high,50,0,50,104.86500000000001,104.86500000000001,0.00779,[ 0.  -0.5],1697.3495483398438,4,1900,-0.1
156,high,50,1,50,107.45066666666668,107.45066666666668,5.37983,[0. 1.],10222.34845161438,3,1900,-0.6
157,high,50,0,50,89.93299999999999,89.93299999999999,0.019437,[0.  0.5],17952.489852905273,4,1900,-0.1
157,high,50,1,50,73.68066666666667,73.68066666666667,3.397245,[0. 1.],30518.921852111816,3,1900,-0.1
158,high,50,0,50,98.3795,98.3795,0.006187,[0. 0.],2819.138288497925,4,1900,0.0
158,high,50,1,50,94.972,94.972,0.005886,[0.  0.5],11978.562116622925,3,1900,-0.1
159,high,50,0,50,114.164,114.164,0.005762,[-0.2  0. ],4622.137069702148,4,1900,0.0
159,high,50,1,50,120.87133333333333,120.87133333333333,0.00818,[-0.1  0. ],2967.500925064087,3,1900,0.0
160,high,50,0,50,100.28066666666666,100.28066666666666,0.008186,[-0.2  0. ],18567.410707473755,4,1900,0.0
160,high,50,1,50,86.95733333333334,86.95733333333334,0.006077,[ 0.  -0.5],2939.3818378448486,3,1900,-0.1
161,high,50,0,50,106.87933333333332,106.87933333333332,0.005617,[ 0.  -0.5],2496.3316917419434,4,1900,-0.1
161,high,50,1,50,99.41533333333334,99.41533333333334,0.005129,[ 0. -1.],2338.005304336548,3,1900,-0.1
162,high,50,0,50,115.07066666666668,115.07066666666668,5.218912,[0. 0.],1837.3668193817139,4,1900,0.0
162,high,50,1,50,79.82933333333332,79.82933333333332,0.006573,[-0.2  0. ],1750.5249977111816,3,1900,0.0
163,high,50,0,50,88.10900000000001,88.10900000000001,0.008235,[0.  0.5],1866.4207458496094,4,1900,-0.1
163,high,50,1,50,108.33066666666666,108.33066666666666,0.006031,[-0.1  0. ],2325.8097171783447,3,1900,0.0
164,high,50,0,50,93.3955,93.3955,0.006724,[-0.2  0. ],20455.90853691101,4,1900,0.0
164,high,50,1,50,83.93133333333333,83.93133333333333,0.007157,[-0.1  0. ],2762.6726627349854,3,1900,0.0
165,high,50,0,50,104.38866666666667,104.38866666666667,1.758816,[0. 0.],1963.042974472046,4,1900,0.0
165,high,50,1,50,76.54133333333333,76.54133333333333,0.006002,[0.  0.5],1985.767126083374,3,1900,-0.1
166,high,50,0,50,95.009,95.009,0.004565,[ 0.  -0.5],2201.610565185547,4,1900,-0.1
166,high,50,1,50,107.63866666666668,107.63866666666668,0.398863,[ 0.  -0.5],2410.106420516968,3,1900,-0.1
167,high,50,0,50,105.75666666666667,105.75666666666667,0.007057,[0.  0.5],1952.9392719268799,4,1900,-0.1
167,high,50,1,50,124.94066666666667,124.94066666666667,15.387179,[-0.2  0. ],11977.477550506592,3,1900,0.0
168,high,50,0,50,88.5915,88.5915,3.233041,[0. 0.],17471.7698097229,4,1900,0.0
168,high,50,1,50,129.981,129.981,1.352945,[-0.2  0. ],17046.23770713806,3,1900,0.0
169,high,50,0,50,87.066,87.066,0.005894,[-0.1  0. ],8983.778238296509,4,1900,0.0
169,high,50,1,50,72.16933333333333,72.16933333333333,0.005074,[-0.1  0. ],2855.7868003845215,3,1900,0.0
170,high,50,0,50,89.28150000000001,89.28150000000001,0.007525,[ 0.  -0.5],2174.0686893463135,4,1900,-0.1
170,high,50,1,50,117.21333333333332,117.21333333333332,0.005558,[-0.1  0. ],6187.760353088379,3,1900,0.0
171,high,50,0,50,99.99066666666667,99.99066666666667,0.007631,[0. 0.],2770.0841426849365,4,1900,0.0
171,high,50,1,50,89.2275,89.2275,0.011646,[ 0. -1.],2374.5357990264893,3,1900,-0.1
172,high,50,0,50,99.99066666666667,99.99066666666667,10.227869,[ 0.  -0.5],2149.0674018859863,4,1900,-0.1
172,high,50,1,50,134.249,134.249,0.015855,[0.1 0. ],2402.3146629333496,3,1900,0.0
173,high,50,0,50,95.5505,95.5505,5.257172,[0.  0.5],1819.4859027862549,4,1900,-0.1
173,high,50,1,50,101.66733333333333,101.66733333333333,0.005831,[ 0.  -0.5],1831.5675258636475,3,1900,-0.1
174,high,50,0,50,107.148,107.148,0.008169,[0. 0.],14890.866994857788,4,1900,0.0
174,high,50,1,50,135.689,135.689,0.013135,[0.  0.5],7681.540250778198,3,1900,-0.1
175,high,50,0,50,79.68333333333332,79.68333333333332,2.90271,[-0.2  0. ],2169.0430641174316,4,1900,0.0
175,high,50,1,50,104.41733333333332,104.41733333333332,5.954957,[ 0. -1.],2255.931615829468,3,1900,-0.1
176,high,50,0,50,101.50099999999999,101.50099999999999,0.007055,[ 0.  -0.5],2309.9987506866455,4,1900,-0.1
176,high,50,1,50,100.577,100.577,0.005198,[0. 1.],2516.2100791931152,3,1900,-0.1
177,high,50,0,50,100.89133333333334,100.89133333333334,0.007423,[-0.1  0. ],2199.0489959716797,4,1900,0.0
177,high,50,1,50,113.48800000000001,113.48800000000001,0.005539,[-0.1  0. ],2157.2206020355225,3,1900,0.0
178,high,50,0,50,106.82533333333333,106.82533333333333,0.017002,[-0.1  0. ],2201.122045516968,4,1900,0.0
178,high,50,1,50,102.71866666666666,102.71866666666666,0.855499,[ 0.  -0.5],14308.850526809692,3,1900,-0.1
179,high,50,0,50,83.15249999999999,83.15249999999999,0.005332,[0.  0.5],2313.931465148926,4,1900,-0.1
179,high,50,1,50,91.656,91.656,0.570896,[-0.2  0. ],2255.7621002197266,3,1900,0.0
