step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,50,94.4445,94.4445,1.052776,[0.  0.5],11051.188468933105,2,1900,-0.3
118,medium,30,0,50,88.063,88.063,5.290049,[0.  0.5],11241.190195083618,1,1900,-0.1
118,medium,30,1,50,110.51100000000001,110.51100000000001,3.307255,[ 0.  -0.5],12290.330171585083,2,1900,-0.1
119,medium,30,0,50,88.41799999999999,88.41799999999999,5.585777,[0. 0.],10774.489402770996,1,1900,0.0
119,medium,30,1,50,108.249,108.249,0.011097,[-0.1  0. ],11329.525709152222,2,1900,0.0
120,high,50,0,50,107.956,107.956,1.270043,[0. 0.],8677.287817001343,1,1900,0.0
120,high,50,1,50,119.84300000000002,119.84300000000002,0.015905,[-0.2  0. ],12910.837650299072,2,1900,0.0
121,high,50,0,50,98.84066666666668,98.84066666666668,3.605927,[0. 0.],8183.943033218384,1,1900,0.0
121,high,50,1,50,104.32300000000001,104.32300000000001,2.648925,[0. 0.],16026.951313018799,2,1900,0.0
122,high,50,0,50,122.58933333333333,122.58933333333333,9.956578,[0. 0.],12100.972175598145,1,1900,0.0
122,high,50,1,50,99.58749999999999,99.58749999999999,0.006333,[-0.1  0. ],11534.461259841919,2,1900,0.0
123,high,50,0,50,97.744,97.744,14.374847,[0. 0.],10886.68441772461,1,1900,0.0
123,high,50,1,50,99.84133333333332,99.84133333333332,2.950143,[0. 0.],9131.028652191162,2,1900,0.0
124,high,50,0,50,132.042,132.042,14.648648,[0.  0.5],9101.176500320435,1,1900,-0.1
124,high,50,1,50,77.521,77.521,0.007359,[0. 0.],11402.583360671997,2,1900,0.0
125,high,50,0,50,126.25200000000001,126.25200000000001,12.405877,[0.  0.5],9430.222034454346,1,1900,-0.1
125,high,50,1,50,94.9905,94.9905,0.952345,[0. 0.],11654.147148132324,2,1900,0.0
126,high,50,0,50,79.69666666666667,79.69666666666667,10.487777,[0. 0.],8132.596254348755,1,1900,0.0
126,high,50,1,50,89.95266666666667,89.95266666666667,1.903098,[0. 0.],12772.220611572266,2,1900,0.0
127,high,50,0,50,120.19999999999999,120.19999999999999,8.978508,[0. 0.],8934.502363204956,1,1900,0.0
127,high,50,1,50,69.60933333333332,69.60933333333332,1.951466,[ 0.  -0.5],10797.220706939697,2,1900,-0.1
128,high,50,0,50,111.46933333333334,111.46933333333334,2.0,[0. 0.],13126.541376113892,1,1900,0.0
128,high,50,1,50,89.80333333333333,89.80333333333333,3.107426,[0. 0.],10698.931455612183,2,1900,0.0
129,high,50,0,50,91.1085,91.1085,10.010904,[0. 0.],13301.003694534302,1,1900,0.0
129,high,50,1,50,99.6465,99.6465,0.005307,[0. 0.],10184.809923171997,2,1900,0.0
130,high,50,0,50,100.19,100.19,6.943842,[-0.002  0.   ],8389.500856399536,1,1900,0.0
130,high,50,1,50,87.43866666666668,87.43866666666668,4.197875,[0. 0.],13553.251028060913,2,1900,0.0
131,high,50,0,50,123.18299999999999,123.18299999999999,10.153536,[-0.1  0. ],12117.018699645996,1,1900,0.0
131,high,50,1,50,97.756,97.756,0.657737,[0. 0.],10854.225397109985,2,1900,0.0
132,high,50,0,50,122.295,122.295,8.794803,[0. 0.],8848.673343658447,1,1900,0.0
132,high,50,1,50,81.90866666666668,81.90866666666668,0.005583,[-0.1  0. ],8960.812091827393,2,1900,0.0
133,high,50,0,50,113.14333333333333,113.14333333333333,15.12338,[-0.2  0. ],11306.987762451172,1,1900,0.0
133,high,50,1,50,105.738,105.738,2.453372,[-0.2  0. ],12927.454471588135,2,1900,0.0
134,high,50,0,50,80.29333333333332,80.29333333333332,20.5511,[0.002 0.   ],11933.533191680908,1,1900,0.0
134,high,50,1,50,109.24000000000001,109.24000000000001,2.297136,[0.  0.5],10591.51005744934,2,1900,-0.1
135,high,50,0,50,89.50399999999999,89.50399999999999,3.507997,[-0.2  0. ],8712.900638580322,1,1900,0.0
135,high,50,1,50,112.774,112.774,10.704852,[0. 0.],12354.655742645264,2,1900,0.0
136,high,50,0,50,92.204,92.204,7.662908,[0.  0.5],10321.143865585327,1,1900,-0.1
136,high,50,1,50,90.20266666666667,90.20266666666667,0.006919,[-0.2  0. ],15341.72773361206,2,1900,0.0
137,high,50,0,50,96.29066666666667,96.29066666666667,7.554545,[0. 0.],11011.672019958496,1,1900,0.0
137,high,50,1,50,97.62266666666667,97.62266666666667,0.005182,[-0.2  0. ],9967.263460159302,2,1900,0.0
138,high,50,0,50,111.97999999999999,111.97999999999999,11.330861,[0. 0.],12733.442306518555,1,1900,0.0
138,high,50,1,50,106.843,106.843,0.00664,[-0.1  0. ],9925.470352172852,2,1900,0.0
139,high,50,0,50,75.63133333333333,75.63133333333333,3.729192,[0. 0.],10848.293781280518,1,1900,0.0
139,high,50,1,50,96.20466666666667,96.20466666666667,0.008541,[-0.1  0. ],15143.17536354065,2,1900,0.0
140,high,50,0,50,75.43533333333333,75.43533333333333,17.526464,[0.1 0. ],11262.880086898804,1,1900,0.0
140,high,50,1,50,92.74733333333333,92.74733333333333,0.005729,[0. 0.],12143.21517944336,2,1900,0.0
141,high,50,0,50,119.855,119.855,14.537443,[0.  0.5],11750.485897064209,2,1900,-0.3
141,high,50,1,50,120.13799999999999,120.13799999999999,0.008096,[-0.1  0. ],11017.03953742981,2,1900,0.0
142,high,50,0,50,115.946,115.946,0.008125,[0. 0.],9032.329320907593,2,1900,0.0
142,high,50,1,50,128.286,128.286,0.010461,[-1.  0.],10621.083736419678,2,1900,0.0
143,high,50,0,50,99.41466666666668,99.41466666666668,0.018012,[0. 0.],10663.097381591797,2,1900,0.0
143,high,50,1,50,83.72466666666666,83.72466666666666,0.006936,[0. 0.],12381.962060928345,2,1900,0.0
144,high,50,0,50,71.37266666666667,71.37266666666667,5.813972,[0. 0.],11959.080457687378,2,1900,0.0
144,high,50,1,50,105.51533333333334,105.51533333333334,0.005959,[0. 0.],10496.343612670898,2,1900,0.0
145,high,50,0,50,97.783,97.783,0.005053,[-0.002  0.   ],11199.051856994629,2,1900,0.0
145,high,50,1,50,126.864,126.864,0.00641,[ 0.  -0.5],13835.402488708496,2,1900,-0.1
146,high,50,0,50,81.78800000000001,81.78800000000001,10.380386,[ 0.  -0.5],11647.021532058716,2,1900,-0.1
146,high,50,1,50,115.144,115.144,0.721103,[-0.2  0. ],11849.249839782715,2,1900,0.0
147,high,50,0,50,87.32466666666667,87.32466666666667,0.015053,[ 0.  -0.5],11642.284631729126,2,1900,-0.1
147,high,50,1,50,119.267,119.267,0.012232,[-0.2  0. ],10173.696517944336,2,1900,0.0
148,high,50,0,50,99.447,99.447,0.005942,[-0.3  0. ],13722.738027572632,2,1900,0.0
148,high,50,1,50,95.478,95.478,0.479958,[-0.004  0.   ],12747.252225875854,2,1900,0.0
149,high,50,0,50,105.173,105.173,0.006091,[ 0.  -0.5],10982.799291610718,2,1900,-0.1
149,high,50,1,50,89.4335,89.4335,0.436895,[ 0.  -0.5],13771.498680114746,1,1900,-0.3
150,high,50,0,50,93.62466666666667,93.62466666666667,0.00563,[0.006 0.   ],18224.17402267456,2,1900,0.0
150,high,50,1,50,101.761,101.761,0.005889,[-1.  0.],14146.230459213257,1,1900,0.0
151,high,50,0,50,90.3,90.3,0.006445,[ 0.  -0.5],11871.297597885132,2,1900,-0.1
151,high,50,1,50,80.02066666666667,80.02066666666667,2.247432,[-0.3  0. ],14617.85626411438,1,1900,0.0
152,high,50,0,50,99.48466666666668,99.48466666666668,2.0,[-0.002  0.   ],14975.505828857422,2,1900,0.0
152,high,50,1,50,114.084,114.084,1.306627,[-0.3  0. ],13876.264810562134,1,1900,0.0
153,high,50,0,50,123.75533333333333,123.75533333333333,0.007039,[-0.1  0. ],9885.5140209198,2,1900,0.0
153,high,50,1,50,85.69133333333333,85.69133333333333,23.565056,[-0.2  0. ],12794.265508651733,1,1900,0.0
154,high,50,0,50,134.86,134.86,0.007283,[ 0.  -0.5],9842.868328094482,2,1900,-0.1
154,high,50,1,50,99.169,99.169,1.476457,[0.  0.5],14476.569890975952,1,1900,-0.1
155,high,50,0,50,68.916,68.916,23.275888,[0. 0.],9664.56151008606,2,1900,0.0
155,high,50,1,50,114.943,114.943,17.447134,[0.  0.5],13784.477710723877,1,1900,-0.1
156,high,50,0,50,103.42733333333334,103.42733333333334,8.554421,[ 0.  -0.5],9846.79102897644,2,1900,-0.1
156,high,50,1,50,99.08066666666667,99.08066666666667,3.07997,[0.  0.5],8845.022201538086,1,1900,-0.1
157,high,50,0,50,113.76333333333332,113.76333333333332,0.005806,[-0.2  0. ],11705.058097839355,2,1900,0.0
157,high,50,1,50,105.45133333333332,105.45133333333332,8.61586,[0.2 0. ],14895.097970962524,1,1900,0.0
158,high,50,0,50,100.29133333333333,100.29133333333333,0.006334,[-0.2  0. ],12024.022340774536,2,1900,0.0
158,high,50,1,50,91.65299999999999,91.65299999999999,19.676927,[-0.1  0. ],17051.68581008911,1,1900,0.0
159,high,50,0,50,63.812000000000005,63.812000000000005,2.0,[ 0.  -0.5],12338.943004608154,2,1900,-0.1
159,high,50,1,50,100.94399999999999,100.94399999999999,4.346684,[0. 0.],13736.601114273071,1,1900,0.0
160,high,50,0,50,103.975,103.975,0.006294,[ 0.  -0.5],11527.090311050415,2,1900,-0.1
160,high,50,1,50,93.41000000000001,93.41000000000001,1.538026,[0. 0.],9465.587854385376,1,1900,0.0
161,high,50,0,50,116.92733333333334,116.92733333333334,12.561497,[-0.002  0.   ],10929.18848991394,2,1900,0.0
161,high,50,1,50,119.95499999999998,119.95499999999998,2.9577,[-0.2  0. ],12924.821615219116,1,1900,0.0
162,high,50,0,50,123.906,123.906,0.012113,[-1.  0.],9152.459859848022,2,1900,0.0
162,high,50,1,50,76.11133333333333,76.11133333333333,17.920797,[0. 0.],11840.965270996094,1,1900,0.0
163,high,50,0,50,86.24266666666666,86.24266666666666,0.015512,[-0.2  0. ],10203.166246414185,2,1900,0.0
163,high,50,1,50,102.70266666666667,102.70266666666667,17.759794,[-0.1  0. ],13192.275285720825,1,1900,0.0
164,high,50,0,50,110.37733333333333,110.37733333333333,15.013173,[-0.3  0. ],12728.108167648315,2,1900,0.0
164,high,50,1,50,93.43599999999999,93.43599999999999,1.222848,[-0.2  0. ],10534.26194190979,1,1900,0.0
165,high,50,0,50,125.85066666666667,125.85066666666667,8.599408,[-0.2  0. ],11268.8467502594,2,1900,0.0
165,high,50,1,50,83.6575,83.6575,1.15326,[-0.1  0. ],9921.510457992554,1,1900,0.0
166,high,50,0,50,87.421,87.421,0.008104,[ 0.  -0.5],12024.115085601807,2,1900,-0.1
166,high,50,1,50,99.29599999999999,99.29599999999999,0.674619,[-0.2  0. ],11999.361991882324,1,1900,0.0
167,high,50,0,50,110.042,110.042,5.021108,[ 0.  -0.5],10483.676195144653,2,1900,-0.1
167,high,50,1,50,127.34700000000001,127.34700000000001,2.855995,[0. 0.],11527.910947799683,1,1900,0.0
168,high,50,0,50,103.446,103.446,0.006705,[0. 0.],9159.800052642822,2,1900,0.0
168,high,50,1,50,103.86200000000001,103.86200000000001,21.06999,[0.  0.5],10495.525360107422,1,1900,-0.1
169,high,50,0,50,128.947,128.947,0.007032,[0. 0.],10362.210512161255,2,1900,0.0
169,high,50,1,50,106.73266666666667,106.73266666666667,12.235408,[0.  0.5],10183.850049972534,1,1900,-0.1
170,high,50,0,50,117.5,117.5,6.750609,[ 0.  -0.5],11424.334049224854,2,1900,-0.1
170,high,50,1,50,100.84599999999999,100.84599999999999,5.425762,[0. 0.],11583.303928375244,1,1900,0.0
171,high,50,0,50,86.79133333333333,86.79133333333333,0.006395,[-1.  0.],11746.853351593018,2,1900,0.0
171,high,50,1,50,87.382,87.382,2.423945,[0. 0.],11951.40266418457,1,1900,0.0
172,high,50,0,50,119.998,119.998,8.756615,[-0.2  0. ],12939.698219299316,2,1900,0.0
172,high,50,1,50,102.01866666666668,102.01866666666668,11.949955,[0. 0.],11728.414297103882,1,1900,0.0
173,high,50,0,50,139.579,139.579,0.006886,[-0.3  0. ],9179.266929626465,2,1900,0.0
173,high,50,1,50,75.84533333333333,75.84533333333333,8.396848,[0. 0.],11138.004302978516,1,1900,0.0
174,high,50,0,50,131.557,131.557,0.007159,[-1.  0.],9805.497884750366,2,1900,0.0
174,high,50,1,50,127.885,127.885,0.472856,[-0.002  0.   ],13302.839279174805,1,1900,0.0
175,high,50,0,50,92.494,92.494,0.009635,[-0.2  0. ],12693.07804107666,2,1900,0.0
175,high,50,1,50,80.12133333333334,80.12133333333334,0.323208,[-0.2  0. ],12173.074007034302,1,1900,0.0
176,high,50,0,50,94.87950000000001,94.87950000000001,2.907169,[0.  0.5],11781.200647354126,3,1900,-0.3
176,high,50,1,50,86.8245,86.8245,5.755218,[0.  0.5],11715.986967086792,1,1900,-0.1
177,high,50,0,50,93.76933333333332,93.76933333333332,0.012566,[0.  0.5],11729.922771453857,3,1900,-0.1
177,high,50,1,50,89.154,89.154,11.029456,[0.  0.5],7466.911554336548,1,1900,-0.1
178,high,50,0,50,116.965,116.965,0.005914,[0. 0.],7855.093955993652,3,1900,0.0
178,high,50,1,50,97.5025,97.5025,2.81239,[0. 0.],11835.904836654663,1,1900,0.0
179,high,50,0,50,109.99466666666666,109.99466666666666,5.922805,[-0.3  0. ],12898.760080337524,3,1900,0.0
179,high,50,1,50,100.093,100.093,1.251122,[-0.1  0. ],12638.587474822998,1,1900,0.0
