step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,303,13.658855885588558,13.658855885588558,0.005875,[0.15 0.  ],9213.97876739502,4,1184,-0.5352695269526955
113,medium,30,1,513,11.692202729044835,11.692202729044835,0.006309,[-0.1  0. ],14280.295610427856,4,1184,-0.1952078316706798
114,medium,30,0,303,13.931435643564358,13.931435643564358,0.007284,[0.1 0. ],7274.100065231323,4,1184,0.02725797579757998
114,medium,30,1,513,9.387329434697856,9.387329434697856,0.016858,[0.1 0. ],9451.812505722046,4,1184,-0.23048732943469794
115,medium,30,0,303,17.4984598459846,17.4984598459846,0.005848,[0.  0.5],10902.837038040161,4,1184,0.25670242024202405
115,medium,30,1,513,12.541325536062379,12.541325536062379,0.005769,[0. 0.],11886.449813842773,4,1184,0.31539961013645235
116,medium,30,0,303,13.322689768976897,13.322689768976897,0.007838,[-0.06  0.  ],13090.596437454224,4,1184,-0.41757700770077016
116,medium,30,1,513,9.376153346328785,9.376153346328785,0.006397,[0.2 0. ],13139.052152633667,4,1184,-0.31651721897335944
117,medium,30,0,303,13.624422442244224,13.624422442244224,0.005764,[0.04 0.  ],9423.9342212677,4,1184,0.030173267326732756
117,medium,30,1,513,10.748797920727746,10.748797920727746,0.006764,[0.1 0. ],12486.701726913452,4,1184,0.13726445743989615
118,medium,30,0,303,12.074587458745874,12.074587458745874,0.006988,[0.1 0. ],12070.485591888428,4,1184,-0.154983498349835
118,medium,30,1,513,7.6004873294346975,7.6004873294346975,0.006806,[0.1 0. ],11352.424144744873,4,1184,-0.31483105912930487
119,medium,30,0,303,12.264438943894389,12.264438943894389,0.006128,[ 0.  -0.5],18797.87278175354,4,1184,-0.08101485148514859
119,medium,30,1,513,7.346653671215075,7.346653671215075,0.006192,[-0.3  0. ],12242.602825164795,4,1184,-0.02538336582196221
120,high,50,0,303,21.0007700770077,21.0007700770077,0.005568,[0.3 0. ],10915.1132106781,4,1184,0.9941694169416941
120,high,50,1,513,15.213255360623782,15.213255360623782,0.006144,[0.1 0. ],9734.943628311157,4,1184,0.6688888888888889
121,high,50,0,303,21.992244224422443,21.992244224422443,0.006171,[-0.04  0.  ],13325.774431228638,4,1184,0.09914741474147419
121,high,50,1,513,11.217251461988303,11.217251461988303,0.00579,[0.1 0. ],10702.736377716064,4,1184,-0.3996003898635479
122,high,50,0,303,29.483828382838283,29.483828382838283,0.007783,[0.04 0.  ],10747.05195426941,4,1184,0.749158415841584
122,high,50,1,513,15.557699805068225,15.557699805068225,0.005821,[0.05 0.  ],5615.8387660980225,4,1184,0.43404483430799223
123,high,50,0,303,22.850385038503852,22.850385038503852,0.011989,[ 0. -1.],12145.161151885986,4,1184,-0.7633443344334431
123,high,50,1,513,11.18421052631579,11.18421052631579,0.006981,[ 0. -1.],13117.336750030518,4,1184,-0.5373489278752436
124,high,50,0,303,17.592574257425742,17.592574257425742,0.007349,[0. 0.],13327.550649642944,4,1184,-0.5257810781078109
124,high,50,1,513,10.49311241065627,10.49311241065627,0.006296,[-0.2  0. ],9276.041984558105,4,1184,-0.06910981156595195
125,high,50,0,303,21.43688118811881,21.43688118811881,0.005767,[0.1 0. ],7735.205411911011,4,1184,0.3844306930693069
125,high,50,1,513,11.006432748538012,11.006432748538012,0.005551,[0.2 0. ],10294.813632965088,4,1184,0.05133203378817423
126,high,50,0,303,19.65863586358636,19.65863586358636,0.00752,[0.1 0. ],11839.705228805542,4,1184,-0.17782453245324525
126,high,50,1,513,11.826851851851853,11.826851851851853,0.005968,[0.05 0.  ],11294.018268585205,4,1184,0.08204191033138404
127,high,50,0,303,16.84092409240924,16.84092409240924,0.009631,[0. 0.],11863.482475280762,4,1184,-0.28177117711771194
127,high,50,1,513,12.540350877192981,12.540350877192981,0.005984,[-0.05  0.  ],11556.11276626587,4,1184,0.07134990253411289
128,high,50,0,303,20.74884488448845,20.74884488448845,0.007432,[0.1 0. ],13168.413877487183,4,1184,0.39079207920792103
128,high,50,1,513,10.192657569850553,10.192657569850553,0.007033,[0.1 0. ],11486.174583435059,4,1184,-0.23476933073424283
129,high,50,0,406,27.71969196919692,27.71969196919692,0.00517,[0.1 0. ],12252.965688705444,4,1081,0.697084708470847
129,high,50,1,513,10.55211176088369,10.55211176088369,0.005433,[-0.1  0. ],11405.16448020935,4,1081,0.035945419103313725
130,high,50,0,406,17.743719211822658,17.743719211822658,0.006312,[0.1 0. ],8583.94193649292,4,1081,-0.9975972757374262
130,high,50,1,513,13.149447693307343,13.149447693307343,0.005019,[0.2 0. ],9933.54058265686,4,1081,0.2597335932423652
131,high,50,0,406,13.430213464696223,13.430213464696223,0.008703,[-0.1  0. ],10568.607568740845,4,1081,-0.4313505747126435
131,high,50,1,513,13.607992202729044,13.607992202729044,0.007024,[0.1 0. ],8181.205987930298,4,1081,0.04585445094217011
132,high,50,0,406,12.123645320197046,12.123645320197046,0.005825,[-0.1  0. ],14224.589347839355,4,1081,-0.13065681444991775
132,high,50,1,513,11.415984405458088,11.415984405458088,0.006221,[0.05 0.  ],12062.955856323242,4,1081,-0.21920077972709553
133,high,50,0,406,9.820279146141216,9.820279146141216,0.00932,[0.2 0. ],4757.168531417847,4,1081,-0.23033661740558298
133,high,50,1,513,13.069493177387914,13.069493177387914,0.007363,[0.05 0.  ],14971.682071685791,4,1081,0.16535087719298253
134,high,50,0,406,11.052134646962232,11.052134646962232,0.006124,[0.05 0.  ],5989.3951416015625,4,1081,0.12318555008210161
134,high,50,1,513,11.890155945419103,11.890155945419103,0.006452,[0. 0.],10454.508543014526,4,1081,-0.11793372319688107
135,high,50,0,406,18.923563218390807,18.923563218390807,0.006161,[0.3 0. ],8815.306663513184,4,1081,0.7871428571428576
135,high,50,1,513,13.35938921377518,13.35938921377518,0.005167,[-0.05  0.  ],13762.158155441284,4,1081,0.14692332683560777
136,high,50,0,406,20.791995073891627,20.791995073891627,0.008597,[0.1 0. ],13115.378379821777,4,1081,0.18684318555008197
136,high,50,1,513,13.061159844054583,13.061159844054583,0.005837,[0.1 0. ],7656.589984893799,4,1081,-0.029822936972059823
137,high,50,0,406,14.336083743842366,14.336083743842366,0.007138,[0.1 0. ],5920.237064361572,4,1081,-0.6455911330049261
137,high,50,1,513,14.97738791423002,14.97738791423002,0.005877,[0.05 0.  ],13616.146087646484,4,1081,0.19162280701754372
138,high,50,0,406,16.404679802955666,16.404679802955666,0.006618,[-0.05  0.  ],12951.502323150635,4,1081,0.20685960591133004
138,high,50,1,513,11.161013645224171,11.161013645224171,0.00631,[0.1 0. ],9547.562599182129,4,1081,-0.38163742690058483
139,high,50,0,406,15.75314039408867,15.75314039408867,0.005111,[0.1 0. ],15588.637590408325,4,1081,-0.06515394088669968
139,high,50,1,513,10.61799870045484,10.61799870045484,0.008941,[-0.05  0.  ],9554.418325424194,4,1081,-0.05430149447693307
140,high,50,0,406,23.720197044334977,23.720197044334977,0.007191,[0.3 0. ],8095.879077911377,4,1081,0.7967056650246308
140,high,50,1,513,14.00630279402209,14.00630279402209,0.005052,[0.2 0. ],9465.259075164795,4,1081,0.338830409356725
141,high,50,0,406,14.195874384236454,14.195874384236454,0.007763,[0.  0.5],13580.920219421387,5,1081,-1.2524322660098524
141,high,50,1,513,14.592917478882391,14.592917478882391,0.013853,[0.1 0. ],8140.242099761963,4,1081,0.058661468486030086
142,high,50,0,406,11.959934318555009,11.959934318555009,0.006617,[0.1 0. ],13057.838678359985,5,1081,-0.22359400656814454
142,high,50,1,513,10.92722547108512,10.92722547108512,0.006783,[0.  0.5],16399.163722991943,5,1081,-0.6665692007797273
143,high,50,0,406,11.854618226600985,11.854618226600985,0.004441,[0. 0.],10517.183542251587,5,1081,-0.010531609195402325
143,high,50,1,513,13.098440545808968,13.098440545808968,0.008684,[-0.05  0.  ],8747.050523757935,5,1081,0.21712150747238484
144,high,50,0,406,12.423399014778324,12.423399014778324,0.006413,[0.2 0. ],8484.09366607666,5,1081,0.05687807881773388
144,high,50,1,513,9.662231968810916,9.662231968810916,0.005048,[0.1 0. ],13348.332405090332,5,1081,-0.34362085769980516
145,high,50,0,406,10.967323481116585,10.967323481116585,0.006693,[0.1 0. ],14212.7525806427,5,1081,-0.1456075533661739
145,high,50,1,513,8.594103313840156,8.594103313840156,0.006081,[0.1 0. ],13716.946363449097,5,1081,-0.106812865497076
146,high,50,0,406,10.482943349753695,10.482943349753695,0.005714,[0.1 0. ],9234.71736907959,5,1081,-0.04843801313628902
146,high,50,1,513,9.842592592592593,9.842592592592593,0.005884,[-0.1  0. ],10909.286737442017,5,1081,0.12484892787524374
147,high,50,0,406,16.100574712643677,16.100574712643677,0.008249,[0.1 0. ],9284.433603286743,5,1081,0.5617631362889982
147,high,50,1,513,10.824171539961014,10.824171539961014,0.006522,[0.05 0.  ],6813.789844512939,5,1081,0.09815789473684208
148,high,50,0,406,15.783743842364531,15.783743842364531,0.006521,[ 0. -1.],12210.91914176941,5,1081,-0.1316830870279146
148,high,50,1,513,11.610266406757635,11.610266406757635,0.006257,[0. 0.],11227.124452590942,5,1081,0.07860948667966206
149,high,50,0,406,11.714100985221675,11.714100985221675,0.008351,[0. 0.],11699.861526489258,5,1081,-0.4069642857142856
149,high,50,1,513,14.741715399610136,14.741715399610136,0.007833,[0.05 0.  ],13907.843589782715,5,1081,0.31314489928525013
150,high,50,0,406,13.777339901477834,13.777339901477834,0.00532,[0.2 0. ],10556.28490447998,5,1081,0.2063238916256159
150,high,50,1,513,10.448684210526316,10.448684210526316,0.005824,[0. 0.],13253.350734710693,5,1081,-0.42930311890838196
151,high,50,0,406,13.590147783251231,13.590147783251231,0.00583,[0. 0.],10546.335697174072,5,1081,-0.01871921182266032
151,high,50,1,513,10.821442495126705,10.821442495126705,0.005931,[-0.05  0.  ],12356.423616409302,5,1081,0.03727582846003887
152,high,50,0,406,13.24692118226601,13.24692118226601,0.005989,[ 0. -1.],9228.946685791016,5,1081,-0.13432266009852203
152,high,50,1,513,10.988011695906433,10.988011695906433,0.005398,[0.05 0.  ],8044.718265533447,5,1081,0.016656920077972794
153,high,50,0,511,10.232266009852218,10.232266009852218,0.006979,[0.3 0. ],8799.299478530884,5,976,-0.30146551724137927
153,high,50,1,513,15.472514619883041,15.472514619883041,0.006611,[0.1 0. ],13000.097751617432,5,976,0.4484502923976608
154,high,50,0,511,12.724168297455968,12.724168297455968,0.00731,[0.1 0. ],7203.336477279663,5,976,0.24919022876037503
154,high,50,1,513,12.008771929824562,12.008771929824562,0.005286,[0.05 0.  ],10065.277576446533,5,976,-0.34637426900584795
155,high,50,0,511,12.353033268101761,12.353033268101761,0.008156,[0.2 0. ],7588.804006576538,5,976,-0.037113502935420685
155,high,50,1,513,10.666228070175439,10.666228070175439,0.006661,[0. 0.],12663.779497146606,5,976,-0.13425438596491227
156,high,50,0,511,11.33457273320287,11.33457273320287,0.009835,[0.2 0. ],11786.772012710571,5,976,-0.10184605348988907
156,high,50,1,513,10.77953216374269,10.77953216374269,0.00653,[0. 0.],10268.992900848389,5,976,0.011330409356725113
157,high,50,0,511,11.00815394651011,11.00815394651011,0.016334,[0.1 0. ],12385.221481323242,5,976,-0.032641878669276106
157,high,50,1,513,10.050357374918779,10.050357374918779,0.007568,[0.1 0. ],11319.679737091064,5,976,-0.07291747888239115
158,high,50,0,511,10.017873450750162,10.017873450750162,0.00617,[0. 0.],10682.67560005188,5,976,-0.09902804957599472
158,high,50,1,513,9.800129954515919,9.800129954515919,0.005894,[0.1 0. ],10926.941633224487,5,976,-0.025022742040285983
159,high,50,0,511,9.619324853228962,9.619324853228962,0.005452,[0.3 0. ],8645.287036895752,5,976,-0.03985485975212004
159,high,50,1,513,11.466861598440547,11.466861598440547,0.005312,[0.05 0.  ],10125.385284423828,5,976,0.16667316439246277
160,high,50,0,511,10.098434442270058,10.098434442270058,0.005668,[-0.2  0. ],7247.999429702759,5,976,0.04791095890410961
160,high,50,1,513,11.169525666016893,11.169525666016893,0.005538,[0.1 0. ],9040.833950042725,5,976,-0.029733593242365332
161,high,50,0,511,10.92059686888454,10.92059686888454,0.008433,[0.3 0. ],16763.35835456848,5,976,0.08221624266144811
161,high,50,1,615,13.019168291098115,13.019168291098115,0.007691,[0.2 0. ],6972.226619720459,5,874,0.18496426250812217
162,high,50,0,511,11.721232876712328,11.721232876712328,0.006577,[0.1 0. ],13264.654159545898,5,874,0.0800636007827789
162,high,50,1,615,10.027113821138212,10.027113821138212,0.005829,[0.2 0. ],11094.533920288086,5,874,-0.29920544699599033
163,high,50,0,511,8.560926288323548,8.560926288323548,0.005108,[0.1 0. ],10074.658393859863,5,874,-0.316030658838878
163,high,50,1,615,10.67490514905149,10.67490514905149,0.005521,[-0.1  0. ],8563.006401062012,5,874,0.06477913279132785
164,high,50,0,511,10.95348988910633,10.95348988910633,0.006093,[0.1 0. ],11791.728973388672,5,874,0.23925636007827808
164,high,50,1,615,11.710162601626015,11.710162601626015,0.005852,[0.05 0.  ],10259.979248046875,5,874,0.1035257452574525
165,high,50,0,511,13.817873450750163,13.817873450750163,0.007256,[0.2 0. ],10289.894342422485,5,874,0.2864383561643834
165,high,50,1,615,9.814227642276423,9.814227642276423,0.010276,[0.05 0.  ],12189.02587890625,5,874,-0.18959349593495922
166,high,50,0,511,7.000391389432485,7.000391389432485,0.007431,[0.1 0. ],10340.476512908936,5,874,-0.6817482061317678
166,high,50,1,615,13.55650406504065,13.55650406504065,0.007835,[0.05 0.  ],14007.936716079712,5,874,0.37422764227642275
167,high,50,0,511,9.821722113502936,9.821722113502936,0.006948,[-0.06  0.  ],7272.703409194946,5,874,0.2821330724070451
167,high,50,1,615,7.408333333333333,7.408333333333333,0.007513,[0.1 0. ],8985.830068588257,5,874,-0.6148170731707318
168,high,50,0,511,10.095792563600783,10.095792563600783,0.006864,[0.3 0. ],6479.61950302124,5,874,0.027407045009784702
168,high,50,1,615,13.85089430894309,13.85089430894309,0.008883,[0.1 0. ],7818.274736404419,5,874,0.6442560975609757
169,high,50,0,511,10.170694716242663,10.170694716242663,0.006233,[ 0. -1.],9797.152042388916,5,874,-0.09250978473581206
169,high,50,1,615,10.023631436314364,10.023631436314364,0.005478,[-0.05  0.  ],7345.844030380249,5,874,-0.3827262872628726
170,high,50,0,511,10.15805609915199,10.15805609915199,0.008542,[0. 0.],16068.992853164673,5,874,-0.001263861709067271
170,high,50,1,615,7.6183197831978315,7.6183197831978315,0.009755,[-0.05  0.  ],13306.051969528198,5,874,-0.24053116531165325
171,high,50,0,511,8.502446183953033,8.502446183953033,0.006233,[ 0. -1.],12002.344131469727,3,874,-0.7655609915198957
171,high,50,1,615,9.951788617886178,9.951788617886178,0.00804,[0.1 0. ],11881.989479064941,5,874,0.23334688346883467
172,high,50,0,618,15.297553816046966,15.297553816046966,0.014305,[0.3 0. ],11744.643211364746,3,767,0.6795107632093933
172,high,50,1,615,11.742032520325203,11.742032520325203,0.005397,[0.15 0.  ],9031.426429748535,5,767,0.17902439024390251
173,high,50,0,618,15.858522114347359,15.858522114347359,0.005214,[0.2 0. ],11683.83002281189,3,767,0.056096829830039316
173,high,50,1,615,10.099430894308943,10.099430894308943,0.007008,[0.05 0.  ],13550.15254020691,5,767,-0.16426016260162601
174,high,50,0,618,15.292880258899677,15.292880258899677,0.006912,[ 0. -1.],16477.3268699646,3,767,-0.1565641855447682
174,high,50,1,615,9.713441734417344,9.713441734417344,0.005619,[ 0. -1.],13734.176635742188,3,767,-0.6385989159891599
175,high,50,0,618,13.035005393743257,13.035005393743257,0.006033,[0.4 0. ],12358.091592788696,3,767,-0.22578748651564204
175,high,50,1,615,13.17409214092141,13.17409214092141,0.012171,[0.05 0.  ],6091.561317443848,3,767,0.34606504065040655
176,high,50,0,618,11.439320388349515,11.439320388349515,0.008419,[0.1 0. ],12975.081443786621,3,767,-0.1595685005393742
176,high,50,1,615,16.860162601626016,16.860162601626016,0.014301,[0.05 0.  ],8738.78812789917,3,767,0.3686070460704606
177,high,50,0,618,15.514320388349514,15.514320388349514,0.00838,[0.1 0. ],12010.566473007202,3,767,0.4074999999999999
177,high,50,1,615,15.874959349593496,15.874959349593496,0.006949,[0.05 0.  ],11768.19634437561,3,767,-0.09852032520325196
178,high,50,0,618,15.728101402373248,15.728101402373248,0.006392,[0.3 0. ],16495.941877365112,3,767,0.021378101402373416
178,high,50,1,615,19.00439024390244,19.00439024390244,0.006811,[0.05 0.  ],11885.870218276978,3,767,0.3129430894308943
179,high,50,0,618,13.296318770226536,13.296318770226536,0.010581,[0.4 0. ],9371.160984039307,3,767,-0.2431782632146712
179,high,50,1,615,13.018373983739837,13.018373983739837,0.006217,[0.1 0. ],11357.122421264648,3,767,-0.5986016260162602
