step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,100.0,42.929,42.929,0.012934,[0. 0.],174.0090847015381,1,1800.0,2.6309666666666667
119,medium,30,0,100.0,35.69425,35.69425,0.00654,[0. 0.],187.09611892700195,1,1800.0,2.3898083333333333
119,medium,30,1,100.0,29.71833333333333,29.71833333333333,0.005774,[0. 0.],185.6861114501953,1,1800.0,-1.0
120,high,50,0,100.0,26.471666666666664,26.471666666666664,0.006791,[0. 0.],170.5341339111328,1,1800.0,0.0
120,high,50,1,100.0,29.71833333333333,29.71833333333333,0.005965,[0. 0.],196.60115242004395,1,1800.0,0.0
121,high,50,0,100.0,26.471666666666664,26.471666666666664,0.007068,[0. 0.],329.0138244628906,1,1800.0,0.0
121,high,50,1,100.0,19.115,19.115,0.008602,[0. 0.],308.78138542175293,1,1800.0,-1.0
122,high,50,0,100.0,24.883666666666667,24.883666666666667,0.005697,[0. 0.],182.00993537902832,1,1800.0,-0.15879999999999975
122,high,50,1,100.0,19.115,19.115,0.00801,[0. 0.],99.74503517150879,1,1800.0,0.0
123,high,50,0,100.0,24.883666666666667,24.883666666666667,0.006431,[0. 0.],214.3857479095459,1,1800.0,0.0
123,high,50,1,100.0,40.565333333333335,40.565333333333335,0.005388,[0. 0.],186.80596351623535,1,1800.0,2.552177777777778
124,high,50,0,100.0,24.883666666666667,24.883666666666667,0.00579,[0. 0.],190.18030166625977,1,1800.0,0.0
124,high,50,1,100.0,40.565333333333335,40.565333333333335,0.007215,[0. 0.],249.67646598815918,1,1800.0,2.552177777777778
125,high,50,0,100.0,24.883666666666667,24.883666666666667,0.008671,[0. 0.],198.3346939086914,1,1800.0,0.0
125,high,50,1,100.0,40.565333333333335,40.565333333333335,0.011475,[0. 0.],182.33013153076172,1,1800.0,2.552177777777778
126,high,50,0,100.0,73.06966666666666,73.06966666666666,0.009486,[0. 0.],175.2784252166748,1,1800.0,0.0
126,high,50,1,100.0,40.565333333333335,40.565333333333335,0.006278,[0. 0.],185.44864654541016,1,1800.0,2.552177777777778
127,high,50,0,100.0,73.06966666666666,73.06966666666666,0.009126,[0. 0.],195.4786777496338,1,1800.0,0.0
127,high,50,1,100.0,44.16975,44.16975,0.005558,[0. 0.],395.56002616882324,1,1800.0,2.6723250000000003
128,high,50,0,100.0,73.06966666666666,73.06966666666666,0.007097,[0. 0.],183.5622787475586,1,1800.0,0.0
128,high,50,1,100.0,44.16975,44.16975,0.009402,[0. 0.],103.35373878479004,1,1800.0,2.6723250000000003
129,high,50,0,100.0,42.318,42.318,0.00683,[0. 0.],246.72269821166992,1,1800.0,2.6106
129,high,50,1,100.0,50.582499999999996,50.582499999999996,0.012123,[0. 0.],178.03287506103516,1,1800.0,2.8860833333333336
130,high,50,0,100.0,42.318,42.318,0.00823,[0. 0.],184.75008010864258,1,1800.0,2.6106
130,high,50,1,100.0,50.582499999999996,50.582499999999996,0.00765,[0. 0.],216.2773609161377,1,1800.0,2.8860833333333336
131,high,50,0,100.0,42.318,42.318,0.005865,[0. 0.],198.75192642211914,1,1800.0,2.6106
131,high,50,1,100.0,50.582499999999996,50.582499999999996,0.010409,[0. 0.],171.51927947998047,1,1800.0,2.8860833333333336
132,high,50,0,100.0,56.935,56.935,0.005441,[0. 0.],193.97711753845215,1,1800.0,3.097833333333334
132,high,50,1,100.0,50.582499999999996,50.582499999999996,0.00942,[0. 0.],195.33801078796387,1,1800.0,2.8860833333333336
133,high,50,0,100.0,56.935,56.935,0.006344,[0. 0.],175.19688606262207,1,1800.0,3.097833333333334
133,high,50,1,100.0,50.582499999999996,50.582499999999996,0.005827,[0. 0.],88.49573135375977,1,1800.0,2.8860833333333336
134,high,50,0,100.0,38.648666666666664,38.648666666666664,0.012082,[0. 0.],181.72121047973633,1,1800.0,2.488288888888889
134,high,50,1,100.0,41.51625,41.51625,0.006715,[0. 0.],205.40618896484375,1,1800.0,2.583875
135,high,50,0,100.0,38.648666666666664,38.648666666666664,0.006556,[0. 0.],189.35108184814453,1,1800.0,2.488288888888889
135,high,50,1,100.0,68.4275,68.4275,0.007855,[0. 0.],183.68077278137207,1,1800.0,0.0
136,high,50,0,100.0,38.648666666666664,38.648666666666664,0.0096,[0. 0.],205.05571365356445,1,1800.0,2.488288888888889
136,high,50,1,100.0,68.4275,68.4275,0.005153,[0. 0.],187.17432022094727,1,1800.0,0.0
137,high,50,0,100.0,71.396,71.396,0.022707,[0. 0.],184.4043731689453,1,1800.0,0.0
137,high,50,1,100.0,68.4275,68.4275,0.005192,[0. 0.],193.4797763824463,1,1800.0,0.0
138,high,50,0,100.0,71.396,71.396,0.008816,[0. 0.],189.02301788330078,1,1800.0,0.0
138,high,50,1,100.0,68.4275,68.4275,0.006568,[0. 0.],219.28048133850098,1,1800.0,0.0
139,high,50,0,100.0,60.9485,60.9485,0.006853,[0. 0.],255.46026229858398,1,1800.0,0.0
139,high,50,1,100.0,49.35366666666666,49.35366666666666,0.007627,[0. 0.],180.3145408630371,1,1800.0,2.8451222222222223
140,high,50,0,100.0,60.9485,60.9485,0.00808,[0. 0.],176.11050605773926,1,1800.0,0.0
140,high,50,1,100.0,49.35366666666666,49.35366666666666,0.006732,[0. 0.],191.92171096801758,1,1800.0,2.8451222222222223
141,high,50,0,100.0,60.9485,60.9485,0.005645,[0. 0.],180.47451972961426,1,1800.0,0.0
141,high,50,1,100.0,49.35366666666666,49.35366666666666,0.005797,[0. 0.],197.0665454864502,1,1800.0,2.8451222222222223
142,high,50,0,100.0,60.9485,60.9485,0.033518,[0. 0.],188.44914436340332,1,1800.0,0.0
142,high,50,1,100.0,49.38466666666667,49.38466666666667,0.012609,[0. 0.],163.6669635772705,1,1800.0,2.8461555555555558
143,high,50,0,100.0,50.168749999999996,50.168749999999996,0.005881,[0. 0.],187.22081184387207,1,1800.0,2.8722916666666665
143,high,50,1,100.0,49.38466666666667,49.38466666666667,0.012084,[0. 0.],242.51651763916016,1,1800.0,2.8461555555555558
144,high,50,0,100.0,50.168749999999996,50.168749999999996,0.010055,[0. 0.],186.07282638549805,1,1800.0,2.8722916666666665
144,high,50,1,100.0,49.38466666666667,49.38466666666667,0.006125,[0. 0.],184.25583839416504,1,1800.0,2.8461555555555558
145,high,50,0,100.0,74.44800000000001,74.44800000000001,0.006189,[0. 0.],158.16402435302734,1,1800.0,0.0
145,high,50,1,100.0,46.63333333333334,46.63333333333334,0.007858,[0. 0.],211.99297904968262,1,1800.0,2.754444444444445
146,high,50,0,100.0,74.44800000000001,74.44800000000001,0.005931,[0. 0.],176.69367790222168,1,1800.0,0.0
146,high,50,1,100.0,46.63333333333334,46.63333333333334,0.006481,[0. 0.],196.8855857849121,1,1800.0,2.754444444444445
147,high,50,0,100.0,74.44800000000001,74.44800000000001,0.006572,[0. 0.],197.72791862487793,1,1800.0,0.0
147,high,50,1,100.0,46.63333333333334,46.63333333333334,0.005925,[0. 0.],197.3593235015869,1,1800.0,2.754444444444445
148,high,50,0,100.0,54.29233333333333,54.29233333333333,0.007402,[0. 0.],167.51623153686523,1,1800.0,3.0097444444444443
148,high,50,1,100.0,46.63333333333334,46.63333333333334,0.005035,[0. 0.],193.93229484558105,1,1800.0,2.754444444444445
149,high,50,0,100.0,54.29233333333333,54.29233333333333,0.007734,[0. 0.],219.4986343383789,1,1800.0,3.0097444444444443
149,high,50,1,100.0,46.33,46.33,0.016721,[0. 0.],189.76283073425293,1,1800.0,2.7443333333333335
150,high,50,0,100.0,52.74366666666667,52.74366666666667,0.007494,[0. 0.],178.63941192626953,1,1800.0,2.9581222222222223
150,high,50,1,100.0,46.33,46.33,0.005135,[0. 0.],174.50690269470215,1,1800.0,2.7443333333333335
151,high,50,0,100.0,52.74366666666667,52.74366666666667,0.005877,[0. 0.],187.92247772216797,1,1800.0,2.9581222222222223
151,high,50,1,100.0,46.33,46.33,0.006692,[0. 0.],176.02968215942383,1,1800.0,2.7443333333333335
152,high,50,0,100.0,52.74366666666667,52.74366666666667,0.005252,[0. 0.],224.3204116821289,1,1800.0,2.9581222222222223
152,high,50,1,100.0,35.163,35.163,0.004879,[0. 0.],194.73648071289062,1,1800.0,2.3721
153,high,50,0,100.0,52.74366666666667,52.74366666666667,0.006479,[0. 0.],186.8598461151123,1,1800.0,2.9581222222222223
153,high,50,1,100.0,35.163,35.163,0.007072,[0. 0.],197.37482070922852,1,1800.0,2.3721
154,high,50,0,100.0,67.037,67.037,0.009864,[0. 0.],348.15382957458496,1,1800.0,0.0
154,high,50,1,100.0,35.163,35.163,0.007205,[0. 0.],175.2493381500244,1,1800.0,2.3721
155,high,50,0,100.0,67.037,67.037,0.005854,[0. 0.],102.54740715026855,1,1800.0,0.0
155,high,50,1,100.0,35.163,35.163,0.006011,[0. 0.],171.85473442077637,1,1800.0,2.3721
156,high,50,0,100.0,55.8835,55.8835,0.008245,[0. 0.],181.67853355407715,1,1800.0,3.0627833333333334
156,high,50,1,100.0,57.90966666666666,57.90966666666666,0.008691,[0. 0.],198.21858406066895,1,1800.0,3.1303222222222225
157,high,50,0,100.0,55.8835,55.8835,0.005164,[0. 0.],182.36088752746582,1,1800.0,3.0627833333333334
157,high,50,1,100.0,57.90966666666666,57.90966666666666,0.005554,[0. 0.],195.2967643737793,1,1800.0,3.1303222222222225
158,high,50,0,100.0,55.8835,55.8835,0.005878,[0. 0.],182.2662353515625,1,1800.0,3.0627833333333334
158,high,50,1,100.0,47.959,47.959,0.005507,[0. 0.],177.71220207214355,1,1800.0,2.7986333333333335
159,high,50,0,100.0,55.8835,55.8835,0.013097,[0. 0.],216.01581573486328,1,1800.0,3.0627833333333334
159,high,50,1,100.0,47.959,47.959,0.008744,[0. 0.],177.07300186157227,1,1800.0,2.7986333333333335
160,high,50,0,100.0,59.576750000000004,59.576750000000004,0.005625,[0. 0.],178.04670333862305,1,1800.0,3.185891666666667
160,high,50,1,100.0,47.959,47.959,0.006333,[0. 0.],184.02600288391113,1,1800.0,2.7986333333333335
161,high,50,0,100.0,59.576750000000004,59.576750000000004,0.011337,[0. 0.],179.51154708862305,1,1800.0,3.185891666666667
161,high,50,1,100.0,49.35633333333334,49.35633333333334,0.010818,[0. 0.],182.52134323120117,1,1800.0,2.8452111111111114
162,high,50,0,100.0,38.4,38.4,0.008554,[0. 0.],214.01143074035645,1,1800.0,2.4800000000000004
162,high,50,1,100.0,49.35633333333334,49.35633333333334,0.005393,[0. 0.],197.24321365356445,1,1800.0,2.8452111111111114
163,high,50,0,100.0,38.4,38.4,0.006778,[0. 0.],194.76008415222168,1,1800.0,2.4800000000000004
163,high,50,1,100.0,49.35633333333334,49.35633333333334,0.101538,[0. 0.],186.97333335876465,1,1800.0,2.8452111111111114
164,high,50,0,100.0,38.4,38.4,0.006295,[0. 0.],99.2732048034668,1,1800.0,2.4800000000000004
164,high,50,1,100.0,49.35633333333334,49.35633333333334,0.006816,[0. 0.],96.38619422912598,1,1800.0,2.8452111111111114
165,high,50,0,100.0,90.8065,90.8065,0.006401,[0. 0.],183.54129791259766,1,1800.0,0.0
165,high,50,1,100.0,55.42975,55.42975,0.006171,[0. 0.],191.4210319519043,1,1800.0,3.0476583333333336
166,high,50,0,100.0,90.8065,90.8065,0.011837,[0. 0.],192.68393516540527,1,1800.0,0.0
166,high,50,1,100.0,55.42975,55.42975,0.008569,[0. 0.],187.91723251342773,1,1800.0,3.0476583333333336
167,high,50,0,100.0,90.8065,90.8065,0.007532,[0. 0.],181.1678409576416,1,1800.0,0.0
167,high,50,1,100.0,55.42975,55.42975,0.006135,[0. 0.],195.68204879760742,1,1800.0,3.0476583333333336
168,high,50,0,100.0,67.979,67.979,0.0064,[0. 0.],169.99387741088867,1,1800.0,0.0
168,high,50,1,100.0,49.683,49.683,0.006522,[0. 0.],235.8386516571045,1,1800.0,2.8561
169,high,50,0,100.0,67.979,67.979,0.006874,[0. 0.],268.42546463012695,1,1800.0,0.0
169,high,50,1,100.0,49.683,49.683,0.007602,[0. 0.],168.52784156799316,1,1800.0,2.8561
170,high,50,0,100.0,67.979,67.979,0.005932,[0. 0.],202.98409461975098,1,1800.0,0.0
170,high,50,1,100.0,49.683,49.683,0.0058,[0. 0.],183.08639526367188,1,1800.0,2.8561
171,high,50,0,100.0,62.913333333333334,62.913333333333334,0.006264,[0. 0.],216.094970703125,1,1800.0,0.0
171,high,50,1,100.0,37.79725,37.79725,0.005351,[0. 0.],188.11559677124023,1,1800.0,2.4599083333333334
172,high,50,0,100.0,62.913333333333334,62.913333333333334,0.006976,[0. 0.],224.8842716217041,1,1800.0,0.0
172,high,50,1,100.0,37.79725,37.79725,0.006596,[0. 0.],188.92288208007812,1,1800.0,2.4599083333333334
173,high,50,0,100.0,62.913333333333334,62.913333333333334,0.014992,[0. 0.],188.6465549468994,1,1800.0,0.0
173,high,50,1,100.0,37.79725,37.79725,0.00622,[0. 0.],180.43804168701172,1,1800.0,2.4599083333333334
174,high,50,0,100.0,69.86733333333332,69.86733333333332,0.015813,[0. 0.],175.53257942199707,1,1800.0,0.0
174,high,50,1,100.0,37.79725,37.79725,0.005205,[0. 0.],201.4932632446289,1,1800.0,2.4599083333333334
175,high,50,0,100.0,69.86733333333332,69.86733333333332,0.01406,[0. 0.],195.51444053649902,1,1800.0,0.0
175,high,50,1,100.0,44.494499999999995,44.494499999999995,0.005622,[0. 0.],223.09494018554688,1,1800.0,2.68315
176,high,50,0,100.0,69.86733333333332,69.86733333333332,0.013366,[0. 0.],209.0127468109131,1,1800.0,0.0
176,high,50,1,100.0,44.494499999999995,44.494499999999995,0.00555,[0. 0.],195.4631805419922,1,1800.0,2.68315
177,high,50,0,100.0,61.47175,61.47175,0.008212,[0. 0.],222.60594367980957,1,1800.0,0.0
177,high,50,1,100.0,44.494499999999995,44.494499999999995,0.009309,[0. 0.],265.11669158935547,1,1800.0,2.68315
178,high,50,0,100.0,61.47175,61.47175,0.006849,[0. 0.],214.8876190185547,1,1800.0,0.0
178,high,50,1,100.0,44.494499999999995,44.494499999999995,0.006484,[0. 0.],99.28655624389648,1,1800.0,2.68315
179,high,50,0,100.0,76.6185,76.6185,0.01143,[0. 0.],196.66409492492676,1,1800.0,0.0
179,high,50,1,100.0,43.95766666666666,43.95766666666666,0.008649,[0. 0.],195.35470008850098,1,1800.0,2.6652555555555555
