step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,302,16.845860927152316,16.845860927152316,0.005893,[0.3 0. ],9048.965215682983,4,1398,0.30960264900662243
114,medium,30,0,300,14.988999999999999,14.988999999999999,0.006837,[-0.05  0.  ],10489.321231842041,3,1398,-0.2562222222222223
114,medium,30,1,302,16.92991169977925,16.92991169977925,0.005788,[0.1 0. ],12850.865125656128,4,1398,0.008405077262693439
115,medium,30,0,300,19.028444444444446,19.028444444444446,0.005967,[-0.05  0.  ],11112.503051757812,3,1398,0.4039444444444447
115,medium,30,1,302,12.779470198675497,12.779470198675497,0.005882,[0. 0.],9705.925226211548,4,1398,-0.4150441501103753
116,medium,30,0,300,23.538333333333334,23.538333333333334,0.007095,[0.05 0.  ],16180.058002471924,3,1398,0.4509888888888888
116,medium,30,1,302,12.654387417218544,12.654387417218544,0.004713,[0. 0.],10961.589574813843,4,1398,-0.012508278145695328
117,medium,30,0,300,24.921833333333332,24.921833333333332,0.006438,[0.05 0.  ],8019.416570663452,3,1398,0.1383499999999998
117,medium,30,1,302,21.080022075055187,21.080022075055187,0.00543,[0.2 0. ],11551.583290100098,4,1398,0.8425634657836643
118,medium,30,0,300,19.833833333333335,19.833833333333335,0.00601,[0.1 0. ],11813.928842544556,3,1398,-0.5087999999999997
118,medium,30,1,302,13.320447019867549,13.320447019867549,0.004823,[0.4 0. ],12416.443586349487,4,1398,-0.7759575055187637
119,medium,30,0,300,20.758111111111113,20.758111111111113,0.006304,[-0.05  0.  ],10082.932949066162,3,1398,0.09242777777777782
119,medium,30,1,302,22.82814569536424,22.82814569536424,0.007363,[0.1 0. ],11150.08521080017,4,1398,0.950769867549669
120,high,50,0,300,32.320166666666665,32.320166666666665,0.005927,[0.05 0.  ],7158.664703369141,3,1398,2.277338888888889
120,high,50,1,302,21.079470198675494,21.079470198675494,0.008057,[0.3 0. ],8032.303810119629,4,1398,0.7139183222958054
121,high,50,0,300,37.571666666666665,37.571666666666665,0.005106,[ 0.  -0.5],10005.078315734863,2,1398,2.1523888888888885
121,high,50,1,302,31.539735099337747,31.539735099337747,0.005585,[0.2 0. ],6099.2591381073,4,1398,2.2513245033112583
122,high,50,0,300,51.16266666666667,51.16266666666667,0.007385,[0.  0.5],11754.124402999878,2,1398,2.8054222222222225
122,high,50,1,302,29.096026490066222,29.096026490066222,0.009073,[ 0.  -0.5],11401.572704315186,4,1398,-0.3443708609271525
123,high,50,0,300,36.2985,36.2985,0.010622,[0.2 0. ],13225.223064422607,2,1398,2.4099500000000003
123,high,50,1,302,17.646192052980133,17.646192052980133,0.005363,[0. 0.],17234.402418136597,4,1398,-1.0
124,high,50,0,300,42.769777777777776,42.769777777777776,0.005596,[0.1 0. ],16415.480136871338,2,1398,2.625659259259259
124,high,50,1,302,21.2719646799117,21.2719646799117,0.006464,[0.2 0. ],12704.851150512695,4,1398,0.36257726269315677
125,high,50,0,300,43.84316666666667,43.84316666666667,0.007704,[0.1 0. ],13545.619487762451,2,1398,2.661438888888889
125,high,50,1,302,16.173096026490068,16.173096026490068,0.006305,[-0.1  0. ],17412.38808631897,4,1398,-0.5098868653421633
126,high,50,0,300,42.455777777777776,42.455777777777776,0.009754,[0.2 0. ],9504.502296447754,2,1398,2.6151925925925927
126,high,50,1,407,28.38211920529801,28.38211920529801,0.006622,[0.3 0. ],11340.825319290161,4,1293,1.0
127,high,50,0,300,28.33733333333333,28.33733333333333,0.005211,[-0.2  0. ],10121.82354927063,2,1293,-1.0
127,high,50,1,407,14.52291154791155,14.52291154791155,0.006156,[ 0.  -0.5],8799.438953399658,4,1293,-1.1
128,high,50,0,300,51.329499999999996,51.329499999999996,0.006485,[0. 0.],9587.01491355896,2,1293,2.9109833333333333
128,high,50,1,407,18.039373464373465,18.039373464373465,0.007411,[0.1 0. ],8824.190139770508,4,1293,0.3516461916461916
129,high,50,0,300,30.880222222222226,30.880222222222226,0.006418,[0.1 0. ],5239.11452293396,2,1293,2.2293407407407413
129,high,50,1,407,13.816339066339067,13.816339066339067,0.008026,[0.014 0.   ],9129.734754562378,4,1293,-0.4223034398034399
130,high,50,0,300,42.38308333333333,42.38308333333333,0.007828,[0.1 0. ],13142.030715942383,2,1293,2.6127694444444445
130,high,50,1,407,12.59477886977887,12.59477886977887,0.01169,[-0.15  0.  ],9755.659103393555,4,1293,-0.12215601965601977
131,high,50,0,405,37.5995,37.5995,0.00534,[0.3 0. ],9921.839952468872,2,1188,2.453316666666667
131,high,50,1,407,13.683456183456183,13.683456183456183,0.005133,[0.1 0. ],15986.931562423706,4,1188,0.1088677313677314
132,high,50,0,405,30.620987654320984,30.620987654320984,0.006151,[0. 0.],11687.056064605713,2,1188,2.220699588477366
132,high,50,1,407,14.657657657657658,14.657657657657658,0.007012,[0.2 0. ],7510.735511779785,4,1188,0.09742014742014753
133,high,50,0,405,42.620493827160495,42.620493827160495,0.005996,[-0.2  0. ],7431.613206863403,2,1188,2.6206831275720166
133,high,50,1,407,14.905896805896807,14.905896805896807,0.006988,[0.04 0.  ],16050.732612609863,4,1188,0.024823914823914883
134,high,50,0,405,29.150925925925925,29.150925925925925,0.00721,[0.4 0. ],8951.963186264038,2,1188,-1.0
134,high,50,1,407,14.539926289926289,14.539926289926289,0.006344,[0.2 0. ],7471.09580039978,4,1188,-0.036597051597051865
135,high,50,0,405,20.186913580246912,20.186913580246912,0.007536,[0.1 0. ],9365.473747253418,2,1188,-0.8964012345679013
135,high,50,1,407,15.919164619164619,15.919164619164619,0.005569,[-0.1  0. ],6242.484569549561,4,1188,0.13792383292383298
136,high,50,0,405,27.04820987654321,27.04820987654321,0.007995,[0.4 0. ],12833.357334136963,2,1188,0.6861296296296299
136,high,50,1,407,13.695823095823096,13.695823095823096,0.006868,[-0.04  0.  ],11179.14605140686,4,1188,-0.22233415233415227
137,high,50,0,405,24.2520987654321,24.2520987654321,0.006311,[0. 0.],12634.158611297607,2,1188,-0.2796111111111113
137,high,50,1,407,17.744635544635546,17.744635544635546,0.008161,[0.1 0. ],9469.819068908691,4,1188,0.404881244881245
138,high,50,0,405,35.501481481481484,35.501481481481484,0.008363,[0.3 0. ],12043.091535568237,2,1188,2.383382716049383
138,high,50,1,407,15.3007371007371,15.3007371007371,0.005846,[0.1 0. ],12240.473508834839,4,1188,-0.2443898443898446
139,high,50,0,405,39.193209876543214,39.193209876543214,0.005576,[0.  0.5],8822.702169418335,2,1188,2.4064403292181074
139,high,50,1,407,14.62113022113022,14.62113022113022,0.005966,[0.1 0. ],10414.513111114502,4,1188,-0.06796068796068795
140,high,50,0,405,30.181810699588475,30.181810699588475,0.006181,[0.1 0. ],12237.459421157837,2,1188,2.2060603566529493
140,high,50,1,407,18.86740376740377,18.86740376740377,0.006144,[0.2 0. ],12305.997610092163,4,1188,0.4246273546273548
141,high,50,0,405,36.892345679012344,36.892345679012344,0.005452,[0. 0.],9162.785768508911,2,1188,2.429744855967078
141,high,50,1,407,14.62002457002457,14.62002457002457,0.007918,[-0.06  0.  ],8218.680381774902,4,1188,-0.4247379197379198
142,high,50,0,405,28.788148148148146,28.788148148148146,0.014725,[0.3 0. ],6762.933731079102,2,1188,-0.8104197530864198
142,high,50,1,407,15.234766584766584,15.234766584766584,0.007047,[-0.1  0. ],10504.10532951355,4,1188,0.06147420147420135
143,high,50,0,405,27.103827160493825,27.103827160493825,0.009032,[0.3 0. ],15104.377269744873,2,1188,-0.16843209876543205
143,high,50,1,407,12.032923832923833,12.032923832923833,0.006758,[0. 0.],11849.35975074768,4,1188,-0.32018427518427506
144,high,50,0,405,38.72518518518518,38.72518518518518,0.006377,[0.1 0. ],13319.583654403687,2,1188,2.49083950617284
144,high,50,1,407,13.531511056511055,13.531511056511055,0.005073,[0.2 0. ],14251.217126846313,4,1188,0.14985872235872222
145,high,50,0,505,23.690802469135804,23.690802469135804,0.007058,[0.2 0. ],7050.511598587036,2,1088,-1.0
145,high,50,1,407,16.756879606879608,16.756879606879608,0.006893,[0.1 0. ],11713.876724243164,4,1088,0.3225368550368552
146,high,50,0,505,13.813927392739272,13.813927392739272,0.006011,[0.2 0. ],11837.360143661499,2,1088,-0.9876875076396532
146,high,50,1,407,14.547665847665847,14.547665847665847,0.005923,[0.1 0. ],12473.137140274048,4,1088,-0.22092137592137603
147,high,50,0,505,24.311534653465348,24.311534653465348,0.011353,[0.1 0. ],12879.687070846558,2,1088,1.0
147,high,50,1,407,13.22162162162162,13.22162162162162,0.006687,[-0.1  0. ],8213.035345077515,4,1088,-0.13260442260442265
148,high,50,0,505,25.820693069306934,25.820693069306934,0.006537,[0.2 0. ],9458.30488204956,2,1088,0.15091584158415863
148,high,50,1,407,11.668140868140869,11.668140868140869,0.01031,[0.1 0. ],9002.949476242065,4,1088,-0.1553480753480752
149,high,50,0,505,23.654752475247527,23.654752475247527,0.015166,[0.1 0. ],10322.168350219727,2,1088,-0.2165940594059407
149,high,50,1,407,16.203849303849303,16.203849303849303,0.006634,[0.1 0. ],9560.078382492065,4,1088,0.45357084357084343
150,high,50,0,505,28.84310231023102,28.84310231023102,0.007302,[-0.1  0. ],9786.390542984009,2,1088,0.5188349834983494
150,high,50,1,407,9.928132678132679,9.928132678132679,0.006111,[ 0.  -0.5],11227.834463119507,3,1088,-0.9275716625716623
151,high,50,0,505,31.598811881188123,31.598811881188123,0.013504,[0.544 0.   ],16302.882194519043,2,1088,2.2532937293729374
151,high,50,1,407,16.53108108108108,16.53108108108108,0.008422,[0.2 0. ],12515.981435775757,3,1088,0.6602948402948401
152,high,50,0,505,23.331419141914193,23.331419141914193,0.005726,[0.2 0. ],8480.69143295288,2,1088,-0.826739273927393
152,high,50,1,407,14.97972972972973,14.97972972972973,0.005466,[0.  0.5],12299.949407577515,3,1088,-0.255135135135135
153,high,50,0,505,22.13816831683168,22.13816831683168,0.005248,[0.4 0. ],14432.26957321167,2,1088,-0.11932508250825116
153,high,50,1,407,19.603112203112204,19.603112203112204,0.006929,[0.  0.5],10062.926530838013,3,1088,0.3623382473382474
154,high,50,0,607,23.179075907590757,23.179075907590757,0.006748,[0.4 0. ],12082.242250442505,2,986,0.10409075907590762
154,high,50,1,407,26.067895167895166,26.067895167895166,0.005888,[0.  0.5],15074.419498443604,3,986,0.5464782964782963
155,high,50,0,607,24.797364085667216,24.797364085667216,0.005165,[0.2 0. ],16067.116737365723,2,986,0.16182881780764583
155,high,50,1,407,19.007616707616705,19.007616707616705,0.008003,[0.2 0. ],8915.567398071289,3,986,-0.7060278460278461
156,high,50,0,607,20.56364634816035,20.56364634816035,0.007236,[0.1 0. ],11078.026056289673,2,986,-0.42337177375068646
156,high,50,1,407,27.071744471744474,27.071744471744474,0.009313,[0. 0.],15187.57939338684,3,986,0.8064127764127769
157,high,50,0,607,16.361779242174627,16.361779242174627,0.005509,[-0.3  0. ],7983.15167427063,2,986,-0.4201867105985723
157,high,50,1,407,19.17059787059787,19.17059787059787,0.007595,[0.1 0. ],6833.103895187378,3,986,-0.7901146601146604
158,high,50,0,607,18.123613399231193,18.123613399231193,0.007284,[-0.2  0. ],9877.634525299072,2,986,0.17618341570565654
158,high,50,1,407,14.94168714168714,14.94168714168714,0.007946,[0.  0.5],10280.990362167358,3,986,-0.522891072891073
159,high,50,0,607,20.990554640307522,20.990554640307522,0.005091,[0.4 0. ],11239.782094955444,2,986,0.28669412410763295
159,high,50,1,507,14.69576167076167,14.69576167076167,0.00752,[0.3 0. ],7987.825870513916,3,886,-0.02459254709254708
160,high,50,0,607,19.662383305875895,19.662383305875895,0.019561,[0.2 0. ],14152.623414993286,2,886,-0.13281713344316265
160,high,50,1,507,12.245069033530571,12.245069033530571,0.00697,[0.1 0. ],15377.274751663208,3,886,-0.24506926372310983
161,high,50,0,607,15.830436573311369,15.830436573311369,0.005832,[0.1 0. ],9203.583478927612,2,886,-0.3831946732564527
161,high,50,1,507,20.19934253780408,20.19934253780408,0.01421,[0.2 0. ],12587.692499160767,3,886,0.7954273504273507
162,high,50,0,607,17.314552443712245,17.314552443712245,0.008119,[0.2 0. ],15389.414072036743,2,886,0.14841158704008758
162,high,50,1,507,18.04043392504931,18.04043392504931,0.006315,[0.1 0. ],6881.317138671875,3,886,-0.2158908612754768
163,high,50,0,607,23.533498077979136,23.533498077979136,0.008272,[0.3 0. ],11157.800436019897,2,886,0.6218945634266891
163,high,50,1,507,13.734368836291914,13.734368836291914,0.00589,[0.2 0. ],13753.000020980835,3,886,-0.43060650887573965
164,high,50,0,607,20.19264140582098,20.19264140582098,0.006967,[0.4 0. ],7662.475824356079,2,886,-0.33408566721581573
164,high,50,1,507,14.521564760026298,14.521564760026298,0.007222,[-0.4  0. ],6873.585224151611,3,886,0.07871959237343837
165,high,50,0,607,13.806260296540362,13.806260296540362,0.006777,[-0.2  0. ],11917.656421661377,2,886,-0.6386381109280617
165,high,50,1,507,13.974358974358974,13.974358974358974,0.0063,[0.3 0. ],6726.371288299561,3,886,-0.05472057856673231
166,high,50,0,607,20.70675453047776,20.70675453047776,0.005998,[-0.2  0. ],13346.31896018982,2,886,0.6900494233937398
166,high,50,1,507,14.176594345825114,14.176594345825114,0.006254,[0.1 0. ],13502.916812896729,3,886,0.020223537146613957
167,high,50,0,607,27.597693574958814,27.597693574958814,0.006486,[0.  0.5],10635.087013244629,3,886,0.3890939044481055
167,high,50,1,507,13.503599605522682,13.503599605522682,0.004924,[0.  0.5],13725.331544876099,3,886,-0.1672994740302432
168,high,50,0,607,17.256068094453596,17.256068094453596,0.006883,[0.15 0.  ],12024.223566055298,3,886,-1.0
168,high,50,1,507,23.268145956607494,23.268145956607494,0.007403,[0.  0.5],17059.94439125061,3,886,0.8764546351084812
169,high,50,0,607,15.520181219110379,15.520181219110379,0.005435,[0.1 0. ],13462.536573410034,3,886,-0.17358868753432172
169,high,50,1,507,15.231360946745562,15.231360946745562,0.007797,[0.1 0. ],8397.819757461548,3,886,-0.8036785009861932
170,high,50,0,607,15.927786930258101,15.927786930258101,0.005933,[-0.05  0.  ],11982.662439346313,3,886,0.04076057111477223
170,high,50,1,507,15.842702169625248,15.842702169625248,0.006906,[0.  0.5],10420.512676239014,3,886,-0.038865877712031434
171,high,50,0,607,13.202526084568916,13.202526084568916,0.006307,[0.1 0. ],11403.666496276855,3,886,-0.27252608456891847
171,high,50,1,507,16.732149901380673,16.732149901380673,0.006002,[0.2 0. ],7781.7702293396,3,886,0.08894477317554247
172,high,50,0,607,19.200109829763868,19.200109829763868,0.006321,[0.1 0. ],10431.623935699463,3,886,0.5997583745194952
172,high,50,1,507,11.497830374753452,11.497830374753452,0.00667,[0. 0.],11410.304307937622,3,886,-0.5234319526627221
173,high,50,0,607,12.728995057660624,12.728995057660624,0.006598,[0.2 0. ],9304.10122871399,3,886,-0.6471114772103244
173,high,50,1,507,14.549769888231426,14.549769888231426,0.006253,[0.1 0. ],11650.840044021606,3,886,0.30519395134779737
174,high,50,0,607,16.515431081823177,16.515431081823177,0.005844,[0.1 0. ],19194.97561454773,3,886,0.3786436024162553
174,high,50,1,507,17.27199211045365,17.27199211045365,0.006892,[0.1 0. ],14404.165744781494,3,886,0.2722222222222223
175,high,50,0,607,12.82449203734212,12.82449203734212,0.006475,[-0.05  0.  ],11223.463773727417,3,886,-0.36909390444810575
175,high,50,1,507,24.04250493096647,24.04250493096647,0.007407,[0.3 0. ],10460.925579071045,3,886,0.6770512820512821
176,high,50,0,607,13.128418451400329,13.128418451400329,0.006252,[0.  0.5],17515.01703262329,3,886,-0.06960735859417913
176,high,50,1,507,16.550739644970413,16.550739644970413,0.006512,[0.2 0. ],15355.321645736694,3,886,-0.7491765285996056
177,high,50,0,607,15.13006589785832,15.13006589785832,0.00751,[0. 0.],10621.432065963745,3,886,0.2001647446457991
177,high,50,1,507,15.84077909270217,15.84077909270217,0.007056,[-0.05  0.  ],9628.889799118042,3,886,-0.07099605522682424
178,high,50,0,607,17.30823723228995,17.30823723228995,0.009852,[0.1 0. ],14225.749969482422,3,886,0.21781713344316317
178,high,50,1,507,24.72610124917817,24.72610124917817,0.006212,[0.1 0. ],15689.854860305786,3,886,0.8885322156476001
179,high,50,0,607,17.406150466776495,17.406150466776495,0.007398,[0.05 0.  ],13110.468626022339,3,886,0.00979132344865441
179,high,50,1,507,16.672583826429978,16.672583826429978,0.009632,[0.25 0.  ],14961.513042449951,3,886,-0.8053517422748193
