step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,1,100.0,97.51933333333332,97.51933333333332,2.0,[-0.1  0. ],2057.3084354400635,1,1600.0,0.0
112,medium,30,0,300,20.693166666666666,20.693166666666666,0.006674,[0.1 0. ],2029.2961597442627,3,1600.0,0.2716666666666665
112,medium,30,1,100.0,93.53224999999999,93.53224999999999,0.492576,[0.1 0. ],2131.032943725586,1,1600.0,0.0
113,medium,30,0,300,12.395333333333333,12.395333333333333,0.005413,[-0.1  0. ],1745.4557418823242,3,1600.0,-0.8297833333333333
113,medium,30,1,100.0,100.91366666666669,100.91366666666669,1.177638,[0.1 0. ],1959.3157768249512,1,1600.0,0.0
114,medium,30,0,300,21.6115,21.6115,0.008662,[0.2 0. ],2211.3404273986816,3,1600.0,0.9216166666666666
114,medium,30,1,100.0,95.09866666666667,95.09866666666667,0.011241,[-0.1  0. ],2138.425350189209,1,1600.0,0.0
115,medium,30,0,300,18.474777777777778,18.474777777777778,0.007273,[-0.2  0. ],2001.1334419250488,3,1600.0,-0.3136722222222222
115,medium,30,1,100.0,86.33733333333333,86.33733333333333,0.511808,[-0.1  0. ],2097.7368354797363,1,1600.0,0.0
116,medium,30,0,300,18.434166666666666,18.434166666666666,0.007294,[0.1 0. ],2148.3867168426514,3,1600.0,-0.004061111111111159
116,medium,30,1,100.0,95.65066666666667,95.65066666666667,0.006494,[0.1 0. ],2120.981216430664,1,1600.0,0.0
117,medium,30,0,300,14.928555555555556,14.928555555555556,0.004864,[0.1 0. ],1945.1014995574951,3,1600.0,-0.350561111111111
117,medium,30,1,100.0,95.3475,95.3475,0.308107,[-0.1  0. ],2167.904853820801,1,1600.0,0.0
118,medium,30,0,300,16.886000000000003,16.886000000000003,0.006145,[0.1 0. ],2048.9609241485596,3,1600.0,0.19574444444444464
118,medium,30,1,100.0,88.20566666666667,88.20566666666667,0.116045,[-0.1  0. ],2105.1180362701416,1,1600.0,0.0
119,medium,30,0,300,19.811777777777777,19.811777777777777,0.011724,[0.1 0. ],1971.548318862915,3,1600.0,0.2925777777777775
119,medium,30,1,100.0,99.14450000000001,99.14450000000001,0.690979,[-0.1  0. ],2089.3330574035645,1,1600.0,0.0
120,high,50,0,300,10.429166666666667,10.429166666666667,0.006639,[0.2 0. ],1652.4574756622314,3,1600.0,0.0
120,high,50,1,100.0,32.15566666666667,32.15566666666667,0.006048,[0.1 0. ],1809.7257614135742,1,1600.0,2.2718555555555557
121,high,50,0,300,18.878666666666668,18.878666666666668,0.007056,[0. 0.],1498.6107349395752,3,1600.0,0.8449500000000001
121,high,50,1,100.0,124.641,124.641,1.867702,[0.1 0. ],1736.8414402008057,1,1600.0,0.0
122,high,50,0,300,27.326888888888888,27.326888888888888,0.00777,[0.1 0. ],1565.5293464660645,3,1600.0,0.844822222222222
122,high,50,1,100.0,110.34649999999999,110.34649999999999,4.079789,[-0.1  0. ],1608.168363571167,1,1600.0,0.0
123,high,50,0,300,23.20011111111111,23.20011111111111,0.006453,[-0.1  0. ],1514.8658752441406,3,1600.0,-0.41267777777777787
123,high,50,1,100.0,113.517,113.517,0.331212,[-0.2  0. ],1975.8515357971191,1,1600.0,0.0
124,high,50,0,300,31.786555555555555,31.786555555555555,0.012576,[0.1 0. ],1846.6522693634033,3,1600.0,2.2595518518518523
124,high,50,1,100.0,90.05775,90.05775,0.165919,[-0.1  0. ],2115.372657775879,1,1600.0,0.0
125,high,50,0,300,24.505666666666666,24.505666666666666,0.006159,[-0.1  0. ],1528.153896331787,3,1600.0,-0.7280888888888889
125,high,50,1,100.0,100.73,100.73,1.906078,[0.1 0. ],1723.0212688446045,1,1600.0,0.0
126,high,50,0,300,23.684777777777775,23.684777777777775,0.005779,[0.1 0. ],1420.0458526611328,3,1600.0,-0.08208888888888914
126,high,50,1,100.0,73.97500000000001,73.97500000000001,4.798537,[-0.1  0. ],1611.954927444458,1,1600.0,0.0
127,high,50,0,300,29.947333333333333,29.947333333333333,0.007668,[0. 0.],1620.7339763641357,3,1600.0,0.6262555555555558
127,high,50,1,100.0,84.22433333333332,84.22433333333332,0.580551,[-0.1  0. ],1793.2391166687012,1,1600.0,0.0
128,high,50,0,300,20.220416666666665,20.220416666666665,0.011941,[-0.1  0. ],1946.8584060668945,3,1600.0,-0.9726916666666667
128,high,50,1,100.0,103.03066666666668,103.03066666666668,0.75825,[-0.1  0. ],2145.657539367676,1,1600.0,0.0
129,high,50,0,300,32.44866666666667,32.44866666666667,0.009705,[0.1 0. ],1570.7871913909912,3,1600.0,2.2816222222222224
129,high,50,1,100.0,117.9095,117.9095,1.72315,[0.1 0. ],1972.6288318634033,1,1600.0,0.0
130,high,50,0,300,26.977666666666668,26.977666666666668,0.007036,[-0.1  0. ],1617.9628372192383,3,1600.0,-0.5471
130,high,50,1,100.0,82.2715,82.2715,2.639096,[-0.1  0. ],1807.283639907837,1,1600.0,0.0
131,high,50,0,300,36.68666666666667,36.68666666666667,0.006234,[0.1 0. ],1586.9042873382568,3,1600.0,2.422888888888889
131,high,50,1,100.0,105.91600000000001,105.91600000000001,2.504845,[-0.1  0. ],1744.1999912261963,1,1600.0,0.0
132,high,50,0,300,19.91316666666667,19.91316666666667,0.004932,[-0.1  0. ],1948.6498832702637,3,1600.0,-1.0
132,high,50,1,100.0,121.5745,121.5745,0.563106,[-0.2  0. ],2180.76753616333,1,1600.0,0.0
133,high,50,0,300,26.706333333333333,26.706333333333333,0.005871,[0.2 0. ],1682.2028160095215,3,1600.0,0.6793166666666665
133,high,50,1,100.0,114.648,114.648,1.447912,[0.1 0. ],2084.1660499572754,1,1600.0,0.0
134,high,50,0,300,26.31866666666667,26.31866666666667,0.006609,[0.1 0. ],2018.2344913482666,3,1600.0,-0.038766666666666436
134,high,50,1,100.0,109.25566666666666,109.25566666666666,0.694656,[0.1 0. ],2105.9064865112305,1,1600.0,0.0
135,high,50,0,300,24.358833333333333,24.358833333333333,0.006991,[0.1 0. ],1589.8120403289795,3,1600.0,-0.19598333333333356
135,high,50,1,100.0,99.90266666666668,99.90266666666668,2.539858,[-0.1  0. ],1735.4698181152344,1,1600.0,0.0
136,high,50,0,300,32.961,32.961,0.007645,[0.2 0. ],2169.217109680176,3,1600.0,2.2987
136,high,50,1,100.0,76.3935,76.3935,0.332826,[-0.1  0. ],2186.73038482666,1,1600.0,0.0
137,high,50,0,300,22.57,22.57,0.007401,[-0.1  0. ],2103.3997535705566,3,1600.0,-1.0
137,high,50,1,100.0,99.16366666666667,99.16366666666667,0.295939,[0.1 0. ],2215.843915939331,1,1600.0,0.0
138,high,50,0,300,22.35141666666667,22.35141666666667,0.005931,[0.1 0. ],1669.4262027740479,3,1600.0,-0.021858333333333136
138,high,50,1,100.0,102.01499999999999,102.01499999999999,2.44018,[-0.1  0. ],1798.022747039795,1,1600.0,0.0
139,high,50,0,300,25.4935,25.4935,0.007151,[0.1 0. ],1538.6035442352295,3,1600.0,0.3142083333333332
139,high,50,1,100.0,91.976,91.976,4.320024,[0.1 0. ],1563.880205154419,1,1600.0,0.0
140,high,50,0,405,20.17525,20.17525,0.007733,[0.2 0. ],1955.1265239715576,3,1495.0,-0.5318250000000002
140,high,50,1,100.0,98.668,98.668,6.81175,[-0.1  0. ],2130.7265758514404,1,1495.0,0.0
141,high,50,0,405,11.531687242798354,11.531687242798354,0.008067,[0.1 0. ],1952.1172046661377,3,1495.0,-0.8643562757201645
141,high,50,1,100.0,109.271,109.271,0.416415,[-0.1  0. ],2042.680263519287,1,1495.0,0.0
142,high,50,0,405,19.008971193415636,19.008971193415636,0.006207,[0.2 0. ],1624.4990825653076,3,1495.0,0.7477283950617283
142,high,50,1,100.0,90.3395,90.3395,2.0,[0.1 0. ],1591.768503189087,1,1495.0,0.0
143,high,50,0,405,17.74378600823045,17.74378600823045,0.005183,[0.1 0. ],1601.7088890075684,3,1495.0,-0.12651851851851853
143,high,50,1,100.0,90.5945,90.5945,1.916803,[-0.1  0. ],1655.259609222412,1,1495.0,0.0
144,high,50,0,405,19.283703703703704,19.283703703703704,0.005182,[-0.1  0. ],1734.365701675415,3,1495.0,0.15399176954732532
144,high,50,1,100.0,95.639,95.639,7.664042,[-0.1  0. ],1966.069221496582,1,1495.0,0.0
145,high,50,0,405,17.45895061728395,17.45895061728395,0.010384,[0.2 0. ],1760.9162330627441,3,1495.0,-0.18247530864197542
145,high,50,1,100.0,121.44699999999999,121.44699999999999,1.383845,[0.1 0. ],1784.6183776855469,1,1495.0,0.0
146,high,50,0,405,20.030864197530864,20.030864197530864,0.007038,[0.1 0. ],1820.3294277191162,3,1495.0,0.2571913580246914
146,high,50,1,100.0,92.00733333333334,92.00733333333334,0.572689,[-0.1  0. ],1899.5418548583984,1,1495.0,0.0
147,high,50,0,405,16.52320987654321,16.52320987654321,0.006127,[0.2 0. ],1782.1815013885498,3,1495.0,-0.3507654320987655
147,high,50,1,100.0,117.39933333333332,117.39933333333332,1.130076,[-0.1  0. ],1796.6868877410889,1,1495.0,0.0
148,high,50,0,405,18.174444444444443,18.174444444444443,0.006162,[0.1 0. ],1746.6566562652588,3,1495.0,0.1651234567901234
148,high,50,1,100.0,82.45599999999999,82.45599999999999,0.559654,[-0.1  0. ],1995.772361755371,1,1495.0,0.0
149,high,50,0,405,18.605102880658436,18.605102880658436,0.006396,[-0.1  0. ],1589.1687870025635,3,1495.0,0.04306584362139922
149,high,50,1,100.0,125.20533333333333,125.20533333333333,2.928728,[0.1 0. ],1577.918529510498,1,1495.0,0.0
150,high,50,0,405,20.881728395061728,20.881728395061728,0.007552,[0. 0.],1401.0365009307861,3,1495.0,0.22766255144032926
150,high,50,1,100.0,112.201,112.201,2.837279,[-0.1  0. ],1620.5413341522217,1,1495.0,0.0
151,high,50,0,405,15.784382716049382,15.784382716049382,0.005845,[0.1 0. ],1469.9788093566895,3,1495.0,-0.5097345679012346
151,high,50,1,100.0,99.368,99.368,1.36689,[-0.1  0. ],1625.0946521759033,1,1495.0,0.0
152,high,50,0,405,18.818930041152264,18.818930041152264,0.008476,[0.2 0. ],1532.026767730713,3,1495.0,0.30345473251028815
152,high,50,1,100.0,95.15666666666667,95.15666666666667,1.881869,[0.1 0. ],1575.2394199371338,1,1495.0,0.0
153,high,50,0,405,17.158353909465017,17.158353909465017,0.00615,[0.1 0. ],1415.3721332550049,3,1495.0,-0.16605761316872467
153,high,50,1,100.0,108.40933333333334,108.40933333333334,3.552606,[-0.1  0. ],1610.090970993042,1,1495.0,0.0
154,high,50,0,405,28.259753086419753,28.259753086419753,0.007146,[0.1 0. ],1518.676519393921,3,1495.0,1.0
154,high,50,1,100.0,84.16433333333333,84.16433333333333,0.971915,[-0.1  0. ],1676.222801208496,1,1495.0,0.0
155,high,50,0,405,17.02864197530864,17.02864197530864,0.016201,[0.1 0. ],1654.8092365264893,3,1495.0,-1.0
155,high,50,1,100.0,83.67325,83.67325,2.389529,[0.1 0. ],1640.5465602874756,1,1495.0,0.0
156,high,50,0,405,26.10567901234568,26.10567901234568,0.006002,[0.2 0. ],1717.7999019622803,3,1495.0,0.9077037037037037
156,high,50,1,100.0,79.426,79.426,3.752337,[-0.1  0. ],1606.1182022094727,1,1495.0,0.0
157,high,50,0,405,18.115123456790126,18.115123456790126,0.011195,[-0.1  0. ],1765.7697200775146,3,1495.0,-0.7990555555555552
157,high,50,1,100.0,95.88525,95.88525,9.398345,[0.1 0. ],1976.3312339782715,1,1495.0,0.0
158,high,50,0,405,24.096666666666668,24.096666666666668,0.005785,[0.1 0. ],1690.1705265045166,3,1495.0,0.5981543209876541
158,high,50,1,100.0,105.344,105.344,1.51931,[-0.1  0. ],1901.4182090759277,1,1495.0,0.0
159,high,50,0,405,12.352263374485597,12.352263374485597,0.00539,[-0.1  0. ],1824.1424560546875,3,1495.0,-1.0
159,high,50,1,100.0,119.91499999999999,119.91499999999999,0.415308,[-0.1  0. ],2078.7460803985596,1,1495.0,0.0
160,high,50,0,405,21.044320987654324,21.044320987654324,0.012977,[0.2 0. ],1953.5753726959229,3,1495.0,0.8692057613168727
160,high,50,1,100.0,107.89800000000001,107.89800000000001,0.419229,[-0.1  0. ],2030.5869579315186,1,1495.0,0.0
161,high,50,0,405,13.123024691358024,13.123024691358024,0.007469,[0.1 0. ],2054.049015045166,3,1495.0,-0.79212962962963
161,high,50,1,100.0,110.85166666666669,110.85166666666669,0.132402,[0.1 0. ],2004.4445991516113,1,1495.0,0.0
162,high,50,0,505,18.91777777777778,18.91777777777778,0.007786,[0.2 0. ],1726.5169620513916,3,1395.0,0.5794753086419755
162,high,50,1,100.0,106.99449999999999,106.99449999999999,2.128344,[-0.1  0. ],1703.1927108764648,1,1395.0,0.0
163,high,50,0,505,14.086237623762376,14.086237623762376,0.004836,[0.1 0. ],1843.64914894104,3,1395.0,-0.48315401540154035
163,high,50,1,100.0,101.19566666666667,101.19566666666667,0.226976,[-0.1  0. ],2048.5270023345947,1,1395.0,0.0
164,high,50,0,505,13.158085808580857,13.158085808580857,0.006414,[0.2 0. ],1714.026927947998,3,1395.0,-0.09281518151815185
164,high,50,1,100.0,95.50225,95.50225,1.992656,[0.1 0. ],1731.2135696411133,1,1395.0,0.0
165,high,50,0,505,13.73940594059406,13.73940594059406,0.006492,[-0.1  0. ],1551.9146919250488,3,1395.0,0.0581320132013202
165,high,50,1,100.0,72.925,72.925,3.227111,[-0.1  0. ],5550.819158554077,1,1395.0,0.0
166,high,50,0,505,16.23811881188119,16.23811881188119,0.007139,[0.2 0. ],2102.3993492126465,3,1395.0,0.24987128712871307
166,high,50,1,100.0,118.431,118.431,0.716857,[0.1 0. ],1958.0392837524414,1,1395.0,0.0
167,high,50,0,505,16.394950495049503,16.394950495049503,0.005153,[0.2 0. ],1674.0210056304932,3,1395.0,0.015683168316831343
167,high,50,1,100.0,96.81333333333333,96.81333333333333,2.45583,[-0.1  0. ],1715.226173400879,1,1395.0,0.0
168,high,50,0,505,17.63102310231023,17.63102310231023,0.0079,[0.2 0. ],2098.600149154663,3,1395.0,0.12360726072607271
168,high,50,1,100.0,87.73733333333334,87.73733333333334,0.014074,[0.1 0. ],2112.9961013793945,1,1395.0,0.0
169,high,50,0,505,12.921336633663365,12.921336633663365,0.007511,[-0.1  0. ],1896.4049816131592,3,1395.0,-0.4709686468646865
169,high,50,1,100.0,105.7285,105.7285,6.765613,[0.1 0. ],2088.780403137207,1,1395.0,0.0
170,high,50,0,505,11.792029702970297,11.792029702970297,0.005596,[0.2 0. ],1616.476058959961,3,1395.0,-0.11293069306930689
170,high,50,1,100.0,110.7505,110.7505,5.364419,[-0.1  0. ],1602.250099182129,1,1395.0,0.0
171,high,50,0,505,14.873003300330033,14.873003300330033,0.009832,[0.2 0. ],1618.546962738037,3,1395.0,0.3080973597359737
171,high,50,1,100.0,111.21449999999999,111.21449999999999,2.85098,[-0.1  0. ],1589.2257690429688,1,1395.0,0.0
172,high,50,0,505,17.552574257425743,17.552574257425743,0.010558,[0.2 0. ],1676.3074398040771,3,1395.0,0.26795709570957094
172,high,50,1,100.0,104.339,104.339,0.058183,[-0.1  0. ],1716.4950370788574,1,1395.0,0.0
173,high,50,0,505,20.87960396039604,20.87960396039604,0.009028,[-0.1  0. ],1690.7970905303955,3,1395.0,0.33270297029702967
173,high,50,1,100.0,97.51174999999999,97.51174999999999,1.561736,[0.1 0. ],1769.4990634918213,1,1395.0,0.0
174,high,50,0,505,12.448184818481849,12.448184818481849,0.007986,[0.1 0. ],1601.8805503845215,3,1395.0,-0.843141914191419
174,high,50,1,100.0,106.17399999999999,106.17399999999999,2.027555,[-0.1  0. ],1790.5714511871338,1,1395.0,0.0
175,high,50,0,505,17.944686468646864,17.944686468646864,0.008405,[0.1 0. ],1862.865686416626,3,1395.0,0.5496501650165015
175,high,50,1,100.0,103.12466666666667,103.12466666666667,0.329304,[-0.1  0. ],2005.9964656829834,1,1395.0,0.0
176,high,50,0,505,14.53059405940594,14.53059405940594,0.00547,[0.2 0. ],2187.1488094329834,3,1395.0,-0.3414092409240924
176,high,50,1,100.0,86.848,86.848,0.107385,[0.1 0. ],2019.1731452941895,1,1395.0,0.0
177,high,50,0,505,15.12831683168317,15.12831683168317,0.00633,[0.2 0. ],1617.8224086761475,3,1395.0,0.05977227722772298
177,high,50,1,100.0,101.863,101.863,4.308532,[-0.2  0. ],1606.482744216919,1,1395.0,0.0
178,high,50,0,505,19.44085808580858,19.44085808580858,0.007064,[-0.2  0. ],1645.0440883636475,3,1395.0,0.4312541254125408
178,high,50,1,100.0,116.58466666666666,116.58466666666666,1.73628,[-0.1  0. ],1698.4283924102783,1,1395.0,0.0
179,high,50,0,505,11.987458745874587,11.987458745874587,0.008935,[0.1 0. ],1872.5874423980713,3,1395.0,-0.7453399339933992
179,high,50,1,100.0,93.39425,93.39425,0.330598,[-0.1  0. ],2112.4002933502197,1,1395.0,0.0
