step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,100.0,67.41833333333332,67.41833333333332,0.008895,[-0.1  0. ],2720.018148422241,2,1850.0,0.0
117,medium,30,0,50,103.23899999999999,103.23899999999999,0.00612,[ 0. -1.],2265.86651802063,3,1850.0,-0.1
117,medium,30,1,100.0,68.5445,68.5445,0.006695,[ 0.  -0.5],2443.3484077453613,2,1850.0,-0.1
118,medium,30,0,50,78.3025,78.3025,0.005297,[-0.1  0. ],2307.5623512268066,3,1850.0,0.0
118,medium,30,1,100.0,91.3645,91.3645,0.010185,[0. 1.],2453.0086517333984,2,1850.0,-0.1
119,medium,30,0,50,127.18599999999999,127.18599999999999,0.009502,[0.  0.5],2267.4245834350586,3,1850.0,-0.1
119,medium,30,1,100.0,71.98,71.98,0.009073,[ 0.  -0.5],2562.4942779541016,1,1850.0,-0.3
120,high,50,0,50,96.12533333333333,96.12533333333333,0.007076,[ 0. -1.],1841.7026996612549,3,1850.0,-0.1
120,high,50,1,100.0,91.57966666666667,91.57966666666667,0.006989,[0.  0.5],13924.985647201538,1,1850.0,-0.1
121,high,50,0,50,93.446,93.446,0.006516,[ 0.  -0.5],2181.6296577453613,3,1850.0,-0.1
121,high,50,1,100.0,93.22075,93.22075,1.16155,[0. 1.],2499.6159076690674,1,1850.0,-0.1
122,high,50,0,50,85.39333333333333,85.39333333333333,5.753794,[ 0. -1.],15159.062147140503,3,1850.0,-0.1
122,high,50,1,100.0,80.1875,80.1875,3.423153,[-0.1  0. ],2735.4671955108643,1,1850.0,0.0
123,high,50,0,50,104.888,104.888,0.005985,[-0.1  0. ],2210.5748653411865,3,1850.0,0.0
123,high,50,1,100.0,108.02966666666667,108.02966666666667,0.043828,[0.1 0. ],2453.98211479187,1,1850.0,0.0
124,high,50,0,50,95.01849999999999,95.01849999999999,0.005585,[-0.1  0. ],1684.9188804626465,3,1850.0,0.0
124,high,50,1,100.0,123.719,123.719,4.438026,[0. 1.],1846.8854427337646,1,1850.0,-0.1
125,high,50,0,50,138.008,138.008,0.007869,[-0.1  0. ],1724.2205142974854,3,1850.0,0.0
125,high,50,1,100.0,120.35033333333334,120.35033333333334,1.212846,[0. 0.],2078.2322883605957,1,1850.0,0.0
126,high,50,0,50,87.492,87.492,0.008515,[ 0. -1.],1994.8241710662842,1,1850.0,-0.6
126,high,50,1,100.0,113.41733333333333,113.41733333333333,6.261393,[0.2 0. ],19488.626718521118,1,1850.0,0.0
127,high,50,0,50,97.83500000000001,97.83500000000001,5.423363,[0.  0.5],2092.01979637146,1,1850.0,-0.1
127,high,50,1,100.0,113.31500000000001,113.31500000000001,2.452151,[0.  0.5],2221.6227054595947,1,1850.0,-0.1
128,high,50,0,50,75.59733333333332,75.59733333333332,11.678974,[0. 1.],2055.3910732269287,1,1850.0,-0.1
128,high,50,1,100.0,105.8305,105.8305,1.926157,[0. 1.],2102.6852130889893,1,1850.0,-0.1
129,high,50,0,50,78.96600000000001,78.96600000000001,10.964651,[0. 1.],1908.4911346435547,1,1850.0,-0.1
129,high,50,1,100.0,79.206,79.206,1.225155,[0.  0.5],1980.2813529968262,1,1850.0,-0.1
130,high,50,0,50,93.983,93.983,3.924505,[0. 1.],1902.3258686065674,1,1850.0,-0.1
130,high,50,1,100.0,101.40299999999999,101.40299999999999,1.725912,[0. 0.],2009.6144676208496,1,1850.0,0.0
131,high,50,0,50,104.62333333333333,104.62333333333333,9.196989,[-0.2  0. ],1799.306869506836,1,1850.0,0.0
131,high,50,1,100.0,107.73266666666667,107.73266666666667,3.326055,[0. 1.],1807.1224689483643,1,1850.0,-0.1
132,high,50,0,50,112.53599999999999,112.53599999999999,12.062402,[-0.2  0. ],10572.291612625122,1,1850.0,0.0
132,high,50,1,100.0,78.18633333333332,78.18633333333332,1.249408,[-0.18  0.  ],1820.103406906128,1,1850.0,0.0
133,high,50,0,50,102.08900000000001,102.08900000000001,9.97936,[0.2 0. ],8165.571451187134,1,1850.0,0.0
133,high,50,1,100.0,111.78566666666667,111.78566666666667,0.455308,[0.  0.5],1850.862979888916,1,1850.0,-0.1
134,high,50,0,50,95.2965,95.2965,8.463279,[0.2 0. ],12387.001752853394,1,1850.0,0.0
134,high,50,1,100.0,114.56766666666667,114.56766666666667,1.652716,[-0.4  0. ],1942.0344829559326,1,1850.0,0.0
135,high,50,0,50,90.63799999999999,90.63799999999999,4.362316,[1. 0.],7849.685192108154,1,1850.0,0.0
135,high,50,1,100.0,91.6815,91.6815,1.355653,[0.3 0. ],1953.0365467071533,1,1850.0,0.0
136,high,50,0,50,95.256,95.256,11.969817,[0.  0.5],1823.392391204834,1,1850.0,-0.1
136,high,50,1,100.0,81.66066666666667,81.66066666666667,0.804491,[0.3 0. ],1873.908281326294,1,1850.0,0.0
137,high,50,0,50,125.06299999999999,125.06299999999999,7.823816,[0.  0.5],7188.261032104492,1,1850.0,-0.1
137,high,50,1,100.0,80.28425,80.28425,0.901661,[0. 1.],1839.637041091919,1,1850.0,-0.1
138,high,50,0,50,96.096,96.096,14.210291,[0. 1.],1823.1453895568848,1,1850.0,-0.1
138,high,50,1,100.0,116.91,116.91,1.854048,[0.  0.5],1824.9316215515137,1,1850.0,-0.1
139,high,50,0,50,104.278,104.278,5.469324,[0. 1.],1805.680751800537,1,1850.0,-0.1
139,high,50,1,100.0,97.66033333333333,97.66033333333333,13.52611,[-0.94  0.  ],16259.356260299683,1,1850.0,0.0
140,high,50,0,50,87.36866666666667,87.36866666666667,22.270225,[-0.1  0. ],1849.2681980133057,1,1850.0,0.0
140,high,50,1,100.0,102.64966666666666,102.64966666666666,1.051716,[-0.3  0. ],1865.2777671813965,1,1850.0,0.0
141,high,50,0,50,108.51200000000001,108.51200000000001,18.258278,[0.  0.5],18740.36717414856,1,1850.0,-0.1
141,high,50,1,100.0,115.191,115.191,2.406159,[0. 1.],8600.072622299194,1,1850.0,-0.1
142,high,50,0,50,129.692,129.692,8.334293,[0. 0.],1844.651699066162,1,1850.0,0.0
142,high,50,1,100.0,74.744,74.744,0.409114,[0. 1.],4981.082201004028,1,1850.0,-0.1
143,high,50,0,50,80.3445,80.3445,7.323909,[0. 1.],1829.4999599456787,1,1850.0,-0.1
143,high,50,1,100.0,116.78150000000001,116.78150000000001,2.324978,[0.4 0. ],21319.490432739258,1,1850.0,0.0
144,high,50,0,50,114.445,114.445,2.0,[0. 1.],1860.3110313415527,1,1850.0,-0.1
144,high,50,1,50,146.2495,146.2495,2.551958,[-1.  0.],18692.906379699707,1,1900,0.0
145,high,50,0,50,93.62700000000001,93.62700000000001,15.652506,[-0.4  0. ],12607.184171676636,1,1900,0.0
145,high,50,1,50,123.683,123.683,8.352646,[0. 0.],1900.0420570373535,1,1900,0.0
146,high,50,0,50,93.545,93.545,16.451848,[0.  0.5],24001.680612564087,1,1900,-0.1
146,high,50,1,50,118.648,118.648,1.350515,[0.  0.5],7772.982120513916,1,1900,-0.1
147,high,50,0,50,93.29650000000001,93.29650000000001,9.987944,[0.  0.5],8790.671110153198,1,1900,-0.1
147,high,50,1,50,99.43866666666668,99.43866666666668,2.568925,[0. 1.],2156.822443008423,1,1900,-0.1
148,high,50,0,50,100.45550000000001,100.45550000000001,6.47947,[0. 0.],1866.1797046661377,1,1900,0.0
148,high,50,1,50,105.97133333333333,105.97133333333333,3.953701,[0. 1.],1880.5243968963623,1,1900,-0.1
149,high,50,0,50,111.125,111.125,5.831464,[-1.  0.],1875.1552104949951,1,1900,0.0
149,high,50,1,50,78.20933333333333,78.20933333333333,1.147222,[0. 0.],11945.6467628479,1,1900,0.0
150,high,50,0,50,84.137,84.137,24.044976,[-0.8  0. ],17882.200956344604,1,1900,0.0
150,high,50,1,50,86.9495,86.9495,25.200956,[-0.1  0. ],1837.4791145324707,1,1900,0.0
151,high,50,0,50,107.222,107.222,12.418741,[0. 0.],1819.6885585784912,1,1900,0.0
151,high,50,1,50,95.2215,95.2215,13.749193,[0.  0.5],10992.442846298218,2,1900,-0.3
152,high,50,0,50,100.072,100.072,4.795058,[0. 1.],1873.121738433838,1,1900,-0.1
152,high,50,1,50,86.272,86.272,3.255486,[ 0.  -0.5],1679.713487625122,2,1900,-0.1
153,high,50,0,50,85.94666666666667,85.94666666666667,10.016943,[1. 0.],17110.637426376343,1,1900,0.0
153,high,50,1,50,104.58333333333334,104.58333333333334,0.006675,[0.  0.5],1800.8406162261963,2,1900,-0.1
154,high,50,0,50,102.91266666666668,102.91266666666668,7.808858,[0.  0.5],1879.1749477386475,1,1900,-0.1
154,high,50,1,50,110.552,110.552,0.006958,[0. 1.],1685.4112148284912,2,1900,-0.1
155,high,50,0,50,108.626,108.626,7.368137,[-1.  0.],18322.559595108032,1,1900,0.0
155,high,50,1,50,109.856,109.856,0.00621,[0. 1.],10289.983987808228,2,1900,-0.1
156,high,50,0,50,97.42266666666667,97.42266666666667,10.703906,[0.  0.5],7432.839870452881,2,1900,-0.3
156,high,50,1,50,86.691,86.691,0.549982,[-0.1  0. ],2174.800157546997,2,1900,0.0
157,high,50,0,50,97.73066666666668,97.73066666666668,4.384863,[0.  0.5],1933.0933094024658,2,1900,-0.1
157,high,50,1,50,94.47733333333332,94.47733333333332,0.006432,[0.2 0. ],17209.052562713623,2,1900,0.0
158,high,50,0,50,111.93533333333332,111.93533333333332,0.009646,[ 0.  -0.5],1893.671989440918,2,1900,-0.1
158,high,50,1,50,107.748,107.748,1.264168,[ 0.  -0.5],1913.3028984069824,2,1900,-0.1
159,high,50,0,50,85.44699999999999,85.44699999999999,5.566009,[-1.  0.],19349.09701347351,2,1900,0.0
159,high,50,1,50,100.216,100.216,1.45236,[0.  0.5],2398.927688598633,2,1900,-0.1
160,high,50,0,50,101.48466666666667,101.48466666666667,8.239256,[0.  0.5],1894.4096565246582,2,1900,-0.1
160,high,50,1,50,110.17066666666666,110.17066666666666,0.518298,[ 0.  -0.5],1972.487449645996,2,1900,-0.1
161,high,50,0,50,82.598,82.598,7.31237,[ 0.  -0.5],1962.1551036834717,2,1900,-0.1
161,high,50,1,50,99.52733333333332,99.52733333333332,0.006561,[0. 1.],1949.7032165527344,2,1900,-0.1
162,high,50,0,50,144.219,144.219,2.0,[ 0.  -0.5],1895.888328552246,2,1900,-0.1
162,high,50,1,50,138.964,138.964,0.020144,[ 0.  -0.5],12119.368553161621,2,1900,-0.1
163,high,50,0,50,91.46,91.46,0.006686,[-1.  0.],2273.7860679626465,2,1900,0.0
163,high,50,1,50,77.872,77.872,0.006979,[-0.1  0. ],1823.5387802124023,2,1900,0.0
164,high,50,0,50,110.94066666666666,110.94066666666666,0.006908,[0.002 0.   ],16425.377368927002,2,1900,0.0
164,high,50,1,50,98.62466666666667,98.62466666666667,0.005867,[0. 1.],3405.3053855895996,2,1900,-0.1
165,high,50,0,50,108.81700000000001,108.81700000000001,9.830878,[0. 1.],1897.7923393249512,2,1900,-0.1
165,high,50,1,50,92.836,92.836,2.209527,[ 0.  -0.5],1979.7236919403076,2,1900,-0.1
166,high,50,0,50,94.384,94.384,0.006307,[-0.1  0. ],1854.017972946167,2,1900,0.0
166,high,50,1,50,97.79333333333334,97.79333333333334,3.422249,[ 0.  -0.5],15306.025743484497,2,1900,-0.1
167,high,50,0,50,77.80866666666667,77.80866666666667,3.340013,[-0.1  0. ],21462.912559509277,2,1900,0.0
167,high,50,1,50,92.8665,92.8665,1.226199,[-0.1  0. ],2636.979579925537,2,1900,0.0
168,high,50,0,50,85.097,85.097,9.411074,[ 0.  -0.5],2020.6139087677002,2,1900,-0.1
168,high,50,1,50,97.126,97.126,0.006947,[-0.1  0. ],2039.3052101135254,2,1900,0.0
169,high,50,0,50,93.46,93.46,6.211421,[-0.1  0. ],15103.44123840332,2,1900,0.0
169,high,50,1,50,102.946,102.946,0.015439,[ 0.  -0.5],2335.9310626983643,2,1900,-0.1
170,high,50,0,50,99.9255,99.9255,0.00608,[0.  0.5],1687.7050399780273,2,1900,-0.1
170,high,50,1,50,119.44500000000001,119.44500000000001,4.979393,[ 0.  -0.5],11392.714977264404,2,1900,-0.1
171,high,50,0,50,118.61666666666667,118.61666666666667,0.007785,[-0.1  0. ],18661.916255950928,2,1900,0.0
171,high,50,1,50,91.372,91.372,1.302952,[-0.1  0. ],2835.318088531494,2,1900,0.0
172,high,50,0,50,115.56133333333334,115.56133333333334,0.00633,[0. 1.],2354.501485824585,2,1900,-0.1
172,high,50,1,50,92.2475,92.2475,0.005815,[0.1 0. ],22419.96932029724,2,1900,0.0
173,high,50,0,50,81.55066666666667,81.55066666666667,5.965045,[0. 0.],15807.806015014648,2,1900,0.0
173,high,50,1,50,143.281,143.281,0.626069,[-0.1  0. ],23060.142278671265,2,1900,0.0
174,high,50,0,50,134.437,134.437,2.0,[0.  0.5],2293.5495376586914,2,1900,-0.1
174,high,50,1,50,72.81800000000001,72.81800000000001,1.329025,[ 0.  -0.5],2492.9821491241455,2,1900,-0.1
175,high,50,0,50,106.535,106.535,0.0067,[-0.3  0. ],2556.074380874634,2,1900,0.0
175,high,50,1,50,91.148,91.148,0.005481,[0.  0.5],2637.463092803955,2,1900,-0.1
176,high,50,0,50,84.42349999999999,84.42349999999999,2.615207,[-0.3  0. ],22055.19461631775,2,1900,0.0
176,high,50,1,50,106.97266666666667,106.97266666666667,0.748428,[0. 1.],2772.89080619812,2,1900,-0.1
177,high,50,0,50,91.6195,91.6195,13.48376,[ 0.  -0.5],2310.453414916992,2,1900,-0.1
177,high,50,1,50,110.104,110.104,0.623299,[0. 1.],2564.401626586914,2,1900,-0.1
178,high,50,0,50,119.86300000000001,119.86300000000001,17.163094,[0. 0.],1978.684663772583,2,1900,0.0
178,high,50,1,50,93.22749999999999,93.22749999999999,2.952705,[ 0.  -0.5],4964.31040763855,2,1900,-0.1
179,high,50,0,50,94.41866666666667,94.41866666666667,6.938323,[0. 1.],1953.8929462432861,2,1900,-0.1
179,high,50,1,50,109.964,109.964,4.350936,[-0.1  0. ],1888.4172439575195,2,1900,0.0
