step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,100.0,32.296,32.296,0.005865,[0. 0.],175.034761428833,4,1800.0,2.2765333333333335
119,medium,30,1,100.0,36.592,36.592,0.006048,[0. 0.],182.6627254486084,4,1800.0,2.4197333333333333
120,high,50,0,100.0,36.086666666666666,36.086666666666666,0.007765,[0. 0.],163.79570960998535,4,1800.0,2.402888888888889
120,high,50,1,100.0,35.91833333333334,35.91833333333334,0.00719,[0. 0.],215.68822860717773,4,1800.0,2.397277777777778
121,high,50,0,100.0,36.086666666666666,36.086666666666666,0.006323,[0. 0.],170.86100578308105,4,1800.0,2.402888888888889
121,high,50,1,100.0,17.36925,17.36925,0.009216,[0. 0.],297.4545955657959,4,1800.0,-1.0
122,high,50,0,100.0,36.086666666666666,36.086666666666666,0.007838,[0. 0.],207.84568786621094,4,1800.0,2.402888888888889
122,high,50,1,100.0,17.36925,17.36925,0.00656,[0. 0.],97.42856025695801,4,1800.0,0.0
123,high,50,0,100.0,36.086666666666666,36.086666666666666,0.009055,[0. 0.],184.93032455444336,4,1800.0,2.402888888888889
123,high,50,1,100.0,17.36925,17.36925,0.005928,[0. 0.],192.11101531982422,4,1800.0,0.0
124,high,50,0,100.0,47.19175,47.19175,0.007349,[0. 0.],180.03606796264648,4,1800.0,2.773058333333333
124,high,50,1,100.0,55.85099999999999,55.85099999999999,0.005762,[0. 0.],230.47494888305664,4,1800.0,3.0617
125,high,50,0,100.0,47.19175,47.19175,0.006668,[0. 0.],220.29972076416016,4,1800.0,2.773058333333333
125,high,50,1,100.0,55.85099999999999,55.85099999999999,0.005376,[0. 0.],178.84111404418945,4,1800.0,3.0617
126,high,50,0,100.0,47.19175,47.19175,0.006348,[0. 0.],170.94707489013672,4,1800.0,2.773058333333333
126,high,50,1,100.0,55.85099999999999,55.85099999999999,0.006768,[0. 0.],193.5884952545166,4,1800.0,3.0617
127,high,50,0,100.0,52.56133333333334,52.56133333333334,0.005437,[0. 0.],179.70705032348633,4,1800.0,2.9520444444444447
127,high,50,1,100.0,56.19466666666666,56.19466666666666,0.005309,[0. 0.],194.04363632202148,4,1800.0,3.0731555555555556
128,high,50,0,100.0,52.56133333333334,52.56133333333334,0.005608,[0. 0.],210.6647491455078,4,1800.0,2.9520444444444447
128,high,50,1,100.0,56.19466666666666,56.19466666666666,0.004895,[0. 0.],184.90219116210938,4,1800.0,3.0731555555555556
129,high,50,0,100.0,42.36666666666666,42.36666666666666,0.007561,[0. 0.],172.00469970703125,4,1800.0,2.612222222222222
129,high,50,1,100.0,56.19466666666666,56.19466666666666,0.005924,[0. 0.],198.4872817993164,4,1800.0,3.0731555555555556
130,high,50,0,100.0,42.36666666666666,42.36666666666666,0.006262,[0. 0.],183.22467803955078,4,1800.0,2.612222222222222
130,high,50,1,100.0,56.009,56.009,0.007964,[0. 0.],180.07183074951172,4,1800.0,3.0669666666666666
131,high,50,0,100.0,55.2245,55.2245,0.007047,[0. 0.],182.80816078186035,4,1800.0,3.0408166666666667
131,high,50,1,100.0,56.009,56.009,0.00647,[0. 0.],180.4027557373047,4,1800.0,3.0669666666666666
132,high,50,0,100.0,55.2245,55.2245,0.009284,[0. 0.],179.31342124938965,4,1800.0,3.0408166666666667
132,high,50,1,100.0,56.009,56.009,0.008849,[0. 0.],101.15480422973633,4,1800.0,3.0669666666666666
133,high,50,0,100.0,55.2245,55.2245,0.008185,[0. 0.],201.6122341156006,4,1800.0,3.0408166666666667
133,high,50,1,100.0,60.163500000000006,60.163500000000006,0.00559,[0. 0.],193.84384155273438,4,1800.0,0.0
134,high,50,0,100.0,79.9895,79.9895,0.007124,[0. 0.],188.91048431396484,4,1800.0,0.0
134,high,50,1,100.0,60.163500000000006,60.163500000000006,0.010293,[0. 0.],189.80050086975098,4,1800.0,0.0
135,high,50,0,100.0,79.9895,79.9895,0.011184,[0. 0.],230.15189170837402,4,1800.0,0.0
135,high,50,1,100.0,46.00333333333334,46.00333333333334,0.007444,[0. 0.],174.63397979736328,4,1800.0,2.733444444444445
136,high,50,0,100.0,79.9895,79.9895,0.009107,[0. 0.],180.56011199951172,4,1800.0,0.0
136,high,50,1,100.0,46.00333333333334,46.00333333333334,0.008142,[0. 0.],190.05751609802246,4,1800.0,2.733444444444445
137,high,50,0,100.0,79.9895,79.9895,0.005746,[0. 0.],190.18125534057617,4,1800.0,0.0
137,high,50,1,100.0,46.00333333333334,46.00333333333334,0.006539,[0. 0.],176.59306526184082,4,1800.0,2.733444444444445
138,high,50,0,100.0,62.882000000000005,62.882000000000005,0.012762,[0. 0.],275.3174304962158,4,1800.0,0.0
138,high,50,1,100.0,62.19266666666666,62.19266666666666,0.007243,[0. 0.],239.06183242797852,4,1800.0,0.0
139,high,50,0,100.0,62.882000000000005,62.882000000000005,0.005448,[0. 0.],131.71982765197754,4,1800.0,0.0
139,high,50,1,100.0,62.19266666666666,62.19266666666666,0.006582,[0. 0.],100.36778450012207,4,1800.0,0.0
140,high,50,0,100.0,62.882000000000005,62.882000000000005,0.008253,[0. 0.],195.52922248840332,4,1800.0,0.0
140,high,50,1,100.0,62.19266666666666,62.19266666666666,0.005521,[0. 0.],174.3142604827881,4,1800.0,0.0
141,high,50,0,100.0,52.612,52.612,0.007214,[0. 0.],172.59454727172852,4,1800.0,2.9537333333333335
141,high,50,1,100.0,53.185,53.185,0.005101,[0. 0.],201.92909240722656,4,1800.0,2.972833333333334
142,high,50,0,100.0,52.612,52.612,0.009649,[0. 0.],187.4086856842041,4,1800.0,2.9537333333333335
142,high,50,1,100.0,53.185,53.185,0.008543,[0. 0.],195.78289985656738,4,1800.0,2.972833333333334
143,high,50,0,100.0,52.612,52.612,0.006409,[0. 0.],188.26699256896973,4,1800.0,2.9537333333333335
143,high,50,1,100.0,54.142500000000005,54.142500000000005,0.007824,[0. 0.],231.82916641235352,4,1800.0,3.0047500000000005
144,high,50,0,100.0,56.49525,56.49525,0.007655,[0. 0.],205.2464485168457,4,1800.0,3.083175
144,high,50,1,100.0,54.142500000000005,54.142500000000005,0.006386,[0. 0.],193.08090209960938,4,1800.0,3.0047500000000005
145,high,50,0,100.0,56.49525,56.49525,0.005659,[0. 0.],199.85461235046387,4,1800.0,3.083175
145,high,50,1,100.0,54.142500000000005,54.142500000000005,0.007,[0. 0.],188.34185600280762,4,1800.0,3.0047500000000005
146,high,50,0,100.0,65.8875,65.8875,0.006881,[0. 0.],200.9427547454834,4,1800.0,0.0
146,high,50,1,100.0,54.142500000000005,54.142500000000005,0.006443,[0. 0.],111.69981956481934,4,1800.0,3.0047500000000005
147,high,50,0,100.0,65.8875,65.8875,0.008236,[0. 0.],213.34171295166016,4,1800.0,0.0
147,high,50,1,100.0,65.17666666666666,65.17666666666666,0.00565,[0. 0.],185.26315689086914,4,1800.0,0.0
148,high,50,0,100.0,65.8875,65.8875,0.006813,[0. 0.],246.20795249938965,4,1800.0,0.0
148,high,50,1,100.0,65.17666666666666,65.17666666666666,0.007379,[0. 0.],286.03577613830566,4,1800.0,0.0
149,high,50,0,100.0,65.8875,65.8875,0.008412,[0. 0.],195.59884071350098,4,1800.0,0.0
149,high,50,1,100.0,65.17666666666666,65.17666666666666,0.00506,[0. 0.],91.53509140014648,4,1800.0,0.0
150,high,50,0,100.0,65.30799999999999,65.30799999999999,0.006463,[0. 0.],189.41187858581543,4,1800.0,0.0
150,high,50,1,100.0,51.129333333333335,51.129333333333335,0.005501,[0. 0.],164.89934921264648,4,1800.0,2.9043111111111113
151,high,50,0,100.0,65.30799999999999,65.30799999999999,0.007102,[0. 0.],188.89284133911133,4,1800.0,0.0
151,high,50,1,100.0,51.129333333333335,51.129333333333335,0.005588,[0. 0.],188.035249710083,4,1800.0,2.9043111111111113
152,high,50,0,100.0,65.30799999999999,65.30799999999999,0.006461,[0. 0.],190.3698444366455,4,1800.0,0.0
152,high,50,1,100.0,58.72833333333334,58.72833333333334,0.00643,[0. 0.],207.89003372192383,4,1800.0,3.1576111111111116
153,high,50,0,100.0,57.1555,57.1555,0.00561,[0. 0.],188.9514923095703,4,1800.0,3.1051833333333336
153,high,50,1,100.0,58.72833333333334,58.72833333333334,0.007513,[0. 0.],191.24507904052734,4,1800.0,3.1576111111111116
154,high,50,0,100.0,57.1555,57.1555,0.006382,[0. 0.],178.19857597351074,4,1800.0,3.1051833333333336
154,high,50,1,100.0,58.72833333333334,58.72833333333334,0.005892,[0. 0.],169.386625289917,4,1800.0,3.1576111111111116
155,high,50,0,100.0,57.1555,57.1555,0.007393,[0. 0.],203.56154441833496,4,1800.0,3.1051833333333336
155,high,50,1,100.0,51.519666666666666,51.519666666666666,0.006077,[0. 0.],196.8984603881836,4,1800.0,2.9173222222222224
156,high,50,0,100.0,57.1555,57.1555,0.008089,[0. 0.],190.7176971435547,4,1800.0,3.1051833333333336
156,high,50,1,100.0,51.519666666666666,51.519666666666666,0.007092,[0. 0.],209.1059684753418,4,1800.0,2.9173222222222224
157,high,50,0,100.0,60.423249999999996,60.423249999999996,0.00627,[0. 0.],204.7715187072754,4,1800.0,0.0
157,high,50,1,100.0,51.519666666666666,51.519666666666666,0.007988,[0. 0.],160.30359268188477,4,1800.0,2.9173222222222224
158,high,50,0,100.0,60.423249999999996,60.423249999999996,0.007017,[0. 0.],306.28514289855957,4,1800.0,0.0
158,high,50,1,100.0,51.05033333333333,51.05033333333333,0.006359,[0. 0.],266.08777046203613,4,1800.0,2.9016777777777776
159,high,50,0,100.0,60.423249999999996,60.423249999999996,0.0066,[0. 0.],110.77618598937988,4,1800.0,0.0
159,high,50,1,100.0,51.05033333333333,51.05033333333333,0.006426,[0. 0.],115.02408981323242,4,1800.0,2.9016777777777776
160,high,50,0,100.0,60.423249999999996,60.423249999999996,0.007123,[0. 0.],204.6675682067871,4,1800.0,0.0
160,high,50,1,100.0,51.05033333333333,51.05033333333333,0.006334,[0. 0.],168.51544380187988,4,1800.0,2.9016777777777776
161,high,50,0,100.0,67.51599999999999,67.51599999999999,0.007091,[0. 0.],180.80592155456543,4,1800.0,0.0
161,high,50,1,100.0,47.193333333333335,47.193333333333335,0.005299,[0. 0.],195.0228214263916,4,1800.0,2.7731111111111115
162,high,50,0,100.0,67.51599999999999,67.51599999999999,0.006824,[0. 0.],202.26359367370605,4,1800.0,0.0
162,high,50,1,100.0,47.193333333333335,47.193333333333335,0.01919,[0. 0.],190.82188606262207,4,1800.0,2.7731111111111115
163,high,50,0,100.0,67.51599999999999,67.51599999999999,0.006903,[0. 0.],180.7234287261963,4,1800.0,0.0
163,high,50,1,100.0,47.193333333333335,47.193333333333335,0.004918,[0. 0.],200.19173622131348,4,1800.0,2.7731111111111115
164,high,50,0,100.0,50.058,50.058,0.006195,[0. 0.],197.88622856140137,4,1800.0,2.8686000000000003
164,high,50,1,100.0,47.193333333333335,47.193333333333335,0.01205,[0. 0.],188.66968154907227,4,1800.0,2.7731111111111115
165,high,50,0,100.0,50.058,50.058,0.011279,[0. 0.],196.66671752929688,4,1800.0,2.8686000000000003
165,high,50,1,100.0,64.21633333333332,64.21633333333332,0.005976,[0. 0.],177.7806282043457,4,1800.0,0.0
166,high,50,0,100.0,50.058,50.058,0.007421,[0. 0.],180.17983436584473,4,1800.0,2.8686000000000003
166,high,50,1,100.0,64.21633333333332,64.21633333333332,0.008627,[0. 0.],193.35389137268066,4,1800.0,0.0
167,high,50,0,100.0,50.91766666666666,50.91766666666666,0.006344,[0. 0.],184.65161323547363,4,1800.0,2.8972555555555557
167,high,50,1,100.0,56.311,56.311,0.00874,[0. 0.],182.8019618988037,4,1800.0,3.0770333333333335
168,high,50,0,100.0,50.91766666666666,50.91766666666666,0.005255,[0. 0.],233.29496383666992,4,1800.0,2.8972555555555557
168,high,50,1,100.0,56.311,56.311,0.008068,[0. 0.],219.590425491333,4,1800.0,3.0770333333333335
169,high,50,0,100.0,50.91766666666666,50.91766666666666,0.005013,[0. 0.],168.97845268249512,4,1800.0,2.8972555555555557
169,high,50,1,100.0,56.311,56.311,0.006048,[0. 0.],238.15321922302246,4,1800.0,3.0770333333333335
170,high,50,0,100.0,67.669,67.669,0.005333,[0. 0.],180.75251579284668,4,1800.0,0.0
170,high,50,1,100.0,71.96900000000001,71.96900000000001,0.007875,[0. 0.],186.36155128479004,4,1800.0,0.0
171,high,50,0,100.0,67.669,67.669,0.015888,[0. 0.],175.16374588012695,4,1800.0,0.0
171,high,50,1,100.0,71.96900000000001,71.96900000000001,0.005823,[0. 0.],194.86713409423828,4,1800.0,0.0
172,high,50,0,100.0,37.041333333333334,37.041333333333334,0.007882,[0. 0.],174.65686798095703,4,1800.0,2.4347111111111115
172,high,50,1,100.0,71.96900000000001,71.96900000000001,0.005979,[0. 0.],338.8199806213379,4,1800.0,0.0
173,high,50,0,100.0,37.041333333333334,37.041333333333334,0.007984,[0. 0.],194.57364082336426,4,1800.0,2.4347111111111115
173,high,50,1,100.0,71.96900000000001,71.96900000000001,0.00683,[0. 0.],94.30265426635742,4,1800.0,0.0
174,high,50,0,100.0,37.041333333333334,37.041333333333334,0.007671,[0. 0.],202.41904258728027,4,1800.0,2.4347111111111115
174,high,50,1,100.0,51.76475000000001,51.76475000000001,0.006291,[0. 0.],193.50695610046387,4,1800.0,2.925491666666667
175,high,50,0,100.0,78.8625,78.8625,0.011117,[0. 0.],196.8369483947754,4,1800.0,0.0
175,high,50,1,100.0,51.76475000000001,51.76475000000001,0.005891,[0. 0.],185.41860580444336,4,1800.0,2.925491666666667
176,high,50,0,100.0,78.8625,78.8625,0.006766,[0. 0.],182.15370178222656,4,1800.0,0.0
176,high,50,1,100.0,84.158,84.158,0.005476,[0. 0.],194.88930702209473,4,1800.0,0.0
177,high,50,0,100.0,78.8625,78.8625,0.006261,[0. 0.],202.94880867004395,4,1800.0,0.0
177,high,50,1,100.0,84.158,84.158,0.005858,[0. 0.],177.67596244812012,4,1800.0,0.0
178,high,50,0,100.0,45.9175,45.9175,0.005134,[0. 0.],218.40357780456543,4,1800.0,2.7305833333333336
178,high,50,1,100.0,84.158,84.158,0.005616,[0. 0.],271.58141136169434,4,1800.0,0.0
179,high,50,0,100.0,45.9175,45.9175,0.006624,[0. 0.],200.14405250549316,4,1800.0,2.7305833333333336
179,high,50,1,100.0,84.158,84.158,0.004829,[0. 0.],138.12875747680664,4,1800.0,0.2
