step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,100.0,43.79133333333334,43.79133333333334,0.00671,[0. 0.],166.6867733001709,1,1800.0,2.6597111111111116
119,medium,30,1,100.0,32.848,32.848,0.006442,[0. 0.],179.14175987243652,1,1800.0,2.2949333333333337
120,high,50,0,100.0,43.79133333333334,43.79133333333334,0.005909,[0. 0.],186.58924102783203,1,1800.0,2.6597111111111116
120,high,50,1,100.0,27.083000000000002,27.083000000000002,0.005802,[0. 0.],208.99271965026855,1,1800.0,0.0
121,high,50,0,100.0,16.918,16.918,0.007937,[0. 0.],249.62854385375977,1,1800.0,-1.0
121,high,50,1,100.0,10.533666666666667,10.533666666666667,0.008312,[0. 0.],249.88222122192383,1,1800.0,-1.0
122,high,50,0,100.0,12.8525,12.8525,0.010007,[0. 0.],298.71320724487305,1,1800.0,-0.40655
122,high,50,1,100.0,10.533666666666667,10.533666666666667,0.006724,[0. 0.],364.32886123657227,1,1800.0,0.0
123,high,50,0,100.0,12.8525,12.8525,0.012766,[0. 0.],226.03583335876465,1,1800.0,0.0
123,high,50,1,100.0,10.533666666666667,10.533666666666667,0.012121,[0. 0.],308.3961009979248,1,1800.0,0.0
124,high,50,0,100.0,12.8525,12.8525,0.007828,[0. 0.],224.41935539245605,1,1800.0,0.0
124,high,50,1,100.0,10.533666666666667,10.533666666666667,0.006866,[0. 0.],150.74896812438965,1,1800.0,0.0
125,high,50,0,100.0,66.37100000000001,66.37100000000001,0.009442,[0. 0.],226.1483669281006,1,1800.0,0.0
125,high,50,1,100.0,50.40066666666666,50.40066666666666,0.008297,[0. 0.],240.75603485107422,1,1800.0,2.8800222222222223
126,high,50,0,100.0,66.37100000000001,66.37100000000001,0.010378,[0. 0.],261.1532211303711,1,1800.0,0.0
126,high,50,1,100.0,50.40066666666666,50.40066666666666,0.006827,[0. 0.],229.39419746398926,1,1800.0,2.8800222222222223
127,high,50,0,100.0,66.37100000000001,66.37100000000001,0.008034,[0. 0.],257.8306198120117,1,1800.0,0.0
127,high,50,1,100.0,50.40066666666666,50.40066666666666,0.006378,[0. 0.],206.15720748901367,1,1800.0,2.8800222222222223
128,high,50,0,100.0,39.34566666666666,39.34566666666666,0.008288,[0. 0.],242.7065372467041,1,1800.0,2.511522222222222
128,high,50,1,100.0,61.52725,61.52725,0.007399,[0. 0.],241.8205738067627,1,1800.0,0.0
129,high,50,0,100.0,39.34566666666666,39.34566666666666,0.009981,[0. 0.],296.51832580566406,1,1800.0,2.511522222222222
129,high,50,1,100.0,61.52725,61.52725,0.026211,[0. 0.],290.5905246734619,1,1800.0,0.0
130,high,50,0,100.0,40.248,40.248,0.006046,[0. 0.],255.92446327209473,1,1800.0,2.5416
130,high,50,1,100.0,61.52725,61.52725,0.006917,[0. 0.],109.21883583068848,1,1800.0,0.0
131,high,50,0,100.0,40.248,40.248,0.006382,[0. 0.],195.94120979309082,1,1800.0,2.5416
131,high,50,1,100.0,72.0745,72.0745,0.007428,[0. 0.],185.95623970031738,1,1800.0,0.0
132,high,50,0,100.0,40.248,40.248,0.008255,[0. 0.],176.1610507965088,1,1800.0,2.5416
132,high,50,1,100.0,72.0745,72.0745,0.007313,[0. 0.],207.00454711914062,1,1800.0,0.0
133,high,50,0,100.0,40.248,40.248,0.005942,[0. 0.],200.20723342895508,1,1800.0,2.5416
133,high,50,1,100.0,72.0745,72.0745,0.006864,[0. 0.],185.17303466796875,1,1800.0,0.0
134,high,50,0,100.0,66.181,66.181,0.006876,[0. 0.],204.88858222961426,1,1800.0,0.0
134,high,50,1,100.0,55.407333333333334,55.407333333333334,0.005533,[0. 0.],423.39587211608887,1,1800.0,3.046911111111111
135,high,50,0,100.0,66.181,66.181,0.005361,[0. 0.],172.07670211791992,1,1800.0,0.0
135,high,50,1,100.0,55.407333333333334,55.407333333333334,0.005087,[0. 0.],207.3497772216797,1,1800.0,3.046911111111111
136,high,50,0,100.0,66.181,66.181,0.007582,[0. 0.],214.860200881958,1,1800.0,0.0
136,high,50,1,100.0,38.047666666666665,38.047666666666665,0.005893,[0. 0.],175.34852027893066,1,1800.0,2.4682555555555554
137,high,50,0,100.0,65.794,65.794,0.00989,[0. 0.],207.07416534423828,1,1800.0,0.0
137,high,50,1,100.0,38.047666666666665,38.047666666666665,0.00532,[0. 0.],213.06443214416504,1,1800.0,2.4682555555555554
138,high,50,0,100.0,65.794,65.794,0.008073,[0. 0.],194.25082206726074,1,1800.0,0.0
138,high,50,1,100.0,38.047666666666665,38.047666666666665,0.005272,[0. 0.],199.11551475524902,1,1800.0,2.4682555555555554
139,high,50,0,100.0,65.794,65.794,0.007935,[0. 0.],199.0978717803955,1,1800.0,0.0
139,high,50,1,100.0,64.03649999999999,64.03649999999999,0.014834,[0. 0.],214.61963653564453,1,1800.0,0.0
140,high,50,0,100.0,43.014,43.014,0.005936,[0. 0.],192.60001182556152,1,1800.0,2.6338000000000004
140,high,50,1,100.0,64.03649999999999,64.03649999999999,0.091139,[0. 0.],207.83758163452148,1,1800.0,0.0
141,high,50,0,100.0,43.014,43.014,0.006394,[0. 0.],207.9617977142334,1,1800.0,2.6338000000000004
141,high,50,1,100.0,64.03649999999999,64.03649999999999,0.005876,[0. 0.],201.16114616394043,1,1800.0,0.0
142,high,50,0,100.0,69.014,69.014,0.012753,[0. 0.],189.89801406860352,1,1800.0,0.0
142,high,50,1,100.0,46.21875,46.21875,0.005398,[0. 0.],234.20166969299316,1,1800.0,2.740625
143,high,50,0,100.0,69.014,69.014,0.006925,[0. 0.],201.95865631103516,1,1800.0,0.0
143,high,50,1,100.0,46.21875,46.21875,0.006311,[0. 0.],182.45887756347656,1,1800.0,2.740625
144,high,50,0,100.0,69.014,69.014,0.006142,[0. 0.],188.53068351745605,1,1800.0,0.0
144,high,50,1,100.0,46.21875,46.21875,0.008088,[0. 0.],182.8899383544922,1,1800.0,2.740625
145,high,50,0,100.0,47.17633333333334,47.17633333333334,0.007271,[0. 0.],188.14539909362793,1,1800.0,2.7725444444444447
145,high,50,1,100.0,59.09633333333334,59.09633333333334,0.006304,[0. 0.],193.3155059814453,1,1800.0,3.1698777777777782
146,high,50,0,100.0,47.17633333333334,47.17633333333334,0.006716,[0. 0.],183.58588218688965,1,1800.0,2.7725444444444447
146,high,50,1,100.0,59.09633333333334,59.09633333333334,0.008915,[0. 0.],192.18158721923828,1,1800.0,3.1698777777777782
147,high,50,0,100.0,47.17633333333334,47.17633333333334,0.006238,[0. 0.],172.23858833312988,1,1800.0,2.7725444444444447
147,high,50,1,100.0,59.09633333333334,59.09633333333334,0.015236,[0. 0.],180.6623935699463,1,1800.0,3.1698777777777782
148,high,50,0,100.0,51.88,51.88,0.004949,[0. 0.],190.4458999633789,1,1800.0,2.9293333333333336
148,high,50,1,100.0,61.174499999999995,61.174499999999995,0.006119,[0. 0.],324.51915740966797,1,1800.0,0.0
149,high,50,0,100.0,51.88,51.88,0.010705,[0. 0.],211.867094039917,1,1800.0,2.9293333333333336
149,high,50,1,100.0,61.174499999999995,61.174499999999995,0.017697,[0. 0.],179.55780029296875,1,1800.0,0.0
150,high,50,0,100.0,51.88,51.88,0.013191,[0. 0.],191.7269229888916,1,1800.0,2.9293333333333336
150,high,50,1,100.0,61.174499999999995,61.174499999999995,0.008929,[0. 0.],170.20726203918457,1,1800.0,0.0
151,high,50,0,100.0,64.287,64.287,0.005664,[0. 0.],213.8829231262207,1,1800.0,0.0
151,high,50,1,100.0,60.0125,60.0125,0.006734,[0. 0.],179.64768409729004,1,1800.0,0.0
152,high,50,0,100.0,64.287,64.287,0.007176,[0. 0.],194.18835639953613,1,1800.0,0.0
152,high,50,1,100.0,60.0125,60.0125,0.009742,[0. 0.],242.07592010498047,1,1800.0,0.0
153,high,50,0,100.0,64.287,64.287,0.006805,[0. 0.],186.0802173614502,1,1800.0,0.0
153,high,50,1,100.0,60.0125,60.0125,0.005853,[0. 0.],182.97600746154785,1,1800.0,0.0
154,high,50,0,100.0,64.287,64.287,0.006106,[0. 0.],179.60381507873535,1,1800.0,0.0
154,high,50,1,100.0,93.162,93.162,0.005572,[0. 0.],187.35313415527344,1,1800.0,0.0
155,high,50,0,100.0,51.9795,51.9795,0.006259,[0. 0.],238.7702465057373,1,1800.0,2.93265
155,high,50,1,100.0,93.162,93.162,0.006992,[0. 0.],194.10037994384766,1,1800.0,0.0
156,high,50,0,100.0,51.9795,51.9795,0.008788,[0. 0.],180.53627014160156,1,1800.0,2.93265
156,high,50,1,100.0,93.162,93.162,0.005296,[0. 0.],178.79748344421387,1,1800.0,0.0
157,high,50,0,100.0,51.9795,51.9795,0.007685,[0. 0.],204.12707328796387,1,1800.0,2.93265
157,high,50,1,100.0,46.286500000000004,46.286500000000004,0.00604,[0. 0.],190.8576488494873,1,1800.0,2.7428833333333333
158,high,50,0,100.0,51.9795,51.9795,0.007938,[0. 0.],186.88392639160156,1,1800.0,2.93265
158,high,50,1,100.0,46.286500000000004,46.286500000000004,0.005883,[0. 0.],182.50656127929688,1,1800.0,2.7428833333333333
159,high,50,0,100.0,54.378249999999994,54.378249999999994,0.009756,[0. 0.],190.99140167236328,1,1800.0,3.0126083333333336
159,high,50,1,100.0,46.286500000000004,46.286500000000004,0.005434,[0. 0.],208.04119110107422,1,1800.0,2.7428833333333333
160,high,50,0,100.0,54.378249999999994,54.378249999999994,0.008502,[0. 0.],204.81610298156738,1,1800.0,3.0126083333333336
160,high,50,1,100.0,46.286500000000004,46.286500000000004,0.007426,[0. 0.],222.89133071899414,1,1800.0,2.7428833333333333
161,high,50,0,100.0,54.378249999999994,54.378249999999994,0.009677,[0. 0.],202.03566551208496,1,1800.0,3.0126083333333336
161,high,50,1,100.0,64.753,64.753,0.005228,[0. 0.],330.64913749694824,1,1800.0,0.0
162,high,50,0,100.0,51.443666666666665,51.443666666666665,0.007115,[0. 0.],196.9282627105713,1,1800.0,2.9147888888888893
162,high,50,1,100.0,64.753,64.753,0.005405,[0. 0.],118.76988410949707,1,1800.0,0.0
163,high,50,0,100.0,51.443666666666665,51.443666666666665,0.014274,[0. 0.],216.68696403503418,1,1800.0,2.9147888888888893
163,high,50,1,100.0,64.753,64.753,0.005583,[0. 0.],194.68045234680176,1,1800.0,0.0
164,high,50,0,100.0,65.941,65.941,0.00613,[0. 0.],181.7319393157959,1,1800.0,0.0
164,high,50,1,100.0,64.753,64.753,0.012085,[0. 0.],177.962064743042,1,1800.0,0.0
165,high,50,0,100.0,65.941,65.941,0.00772,[0. 0.],184.92603302001953,1,1800.0,0.0
165,high,50,1,100.0,48.601499999999994,48.601499999999994,0.005661,[0. 0.],185.6546401977539,1,1800.0,2.82005
166,high,50,0,100.0,65.941,65.941,0.006359,[0. 0.],201.09868049621582,1,1800.0,0.0
166,high,50,1,100.0,48.601499999999994,48.601499999999994,0.007629,[0. 0.],203.99188995361328,1,1800.0,2.82005
167,high,50,0,100.0,49.162,49.162,0.006773,[0. 0.],174.90911483764648,1,1800.0,2.8387333333333338
167,high,50,1,100.0,48.601499999999994,48.601499999999994,0.006775,[0. 0.],193.7730312347412,1,1800.0,2.82005
168,high,50,0,100.0,49.162,49.162,0.005152,[0. 0.],183.4559440612793,1,1800.0,2.8387333333333338
168,high,50,1,100.0,54.93475,54.93475,0.005824,[0. 0.],166.49794578552246,1,1800.0,3.031158333333334
169,high,50,0,100.0,55.7645,55.7645,0.010835,[0. 0.],209.20777320861816,1,1800.0,3.058816666666667
169,high,50,1,100.0,54.93475,54.93475,0.00969,[0. 0.],183.48383903503418,1,1800.0,3.031158333333334
170,high,50,0,100.0,55.7645,55.7645,0.005686,[0. 0.],176.8054962158203,1,1800.0,3.058816666666667
170,high,50,1,100.0,54.93475,54.93475,0.005148,[0. 0.],190.0167465209961,1,1800.0,3.031158333333334
171,high,50,0,100.0,55.7645,55.7645,0.006989,[0. 0.],185.4686737060547,1,1800.0,3.058816666666667
171,high,50,1,100.0,55.36133333333334,55.36133333333334,0.005996,[0. 0.],219.63024139404297,1,1800.0,3.0453777777777784
172,high,50,0,100.0,38.34866666666667,38.34866666666667,0.005956,[0. 0.],198.08077812194824,1,1800.0,2.4782888888888888
172,high,50,1,100.0,55.36133333333334,55.36133333333334,0.005794,[0. 0.],236.497163772583,1,1800.0,3.0453777777777784
173,high,50,0,100.0,38.34866666666667,38.34866666666667,0.006895,[0. 0.],179.54468727111816,1,1800.0,2.4782888888888888
173,high,50,1,100.0,55.36133333333334,55.36133333333334,0.006521,[0. 0.],175.20380020141602,1,1800.0,3.0453777777777784
174,high,50,0,100.0,70.7985,70.7985,0.005975,[0. 0.],208.29105377197266,1,1800.0,0.0
174,high,50,1,100.0,61.759,61.759,0.012641,[0. 0.],181.37478828430176,1,1800.0,0.0
175,high,50,0,100.0,70.7985,70.7985,0.007726,[0. 0.],186.78760528564453,1,1800.0,0.0
175,high,50,1,100.0,61.759,61.759,0.00663,[0. 0.],195.25861740112305,1,1800.0,0.0
176,high,50,0,100.0,70.7985,70.7985,0.008259,[0. 0.],183.9449405670166,1,1800.0,0.0
176,high,50,1,100.0,61.759,61.759,0.011597,[0. 0.],215.04521369934082,1,1800.0,0.0
177,high,50,0,100.0,73.69633333333333,73.69633333333333,0.006548,[0. 0.],184.42797660827637,1,1800.0,0.0
177,high,50,1,100.0,71.947,71.947,0.010085,[0. 0.],194.3669319152832,1,1800.0,0.0
178,high,50,0,100.0,73.69633333333333,73.69633333333333,0.007345,[0. 0.],192.0325756072998,1,1800.0,0.0
178,high,50,1,100.0,71.947,71.947,0.007223,[0. 0.],206.06160163879395,1,1800.0,0.0
179,high,50,0,100.0,73.69633333333333,73.69633333333333,0.006288,[0. 0.],183.54487419128418,1,1800.0,0.0
179,high,50,1,100.0,50.04933333333334,50.04933333333334,0.005669,[0. 0.],176.4841079711914,1,1800.0,2.8683111111111117
