step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,0,50,124.26299999999999,124.26299999999999,3.275218,[ 0.  -0.5],1831.7012786865234,3,1850.0,-0.1
117,medium,30,1,100.0,40.92275,40.92275,0.006023,[ 0. -1.],1724.496603012085,3,1850.0,2.464091666666667
118,medium,30,0,50,76.19550000000001,76.19550000000001,5.449897,[ 0. -1.],1999.6695518493652,3,1850.0,-0.1
118,medium,30,1,100.0,67.499,67.499,0.00708,[-0.1  0. ],1923.271656036377,3,1850.0,0.0
119,medium,30,0,50,95.453,95.453,0.010176,[0. 0.],9959.830522537231,3,1850.0,0.0
119,medium,30,1,100.0,61.74133333333334,61.74133333333334,0.005308,[ 0. -1.],2348.052740097046,3,1850.0,-0.1
120,high,50,0,50,86.0905,86.0905,0.00567,[0.5 0. ],5351.919651031494,3,1850.0,0.0
120,high,50,1,100.0,96.26233333333333,96.26233333333333,0.005609,[0.1 0. ],2154.49595451355,3,1850.0,0.0
121,high,50,0,50,97.941,97.941,6.957942,[0.  0.5],1778.9905071258545,3,1850.0,-0.1
121,high,50,1,100.0,95.346,95.346,0.007491,[ 0. -1.],1864.2711639404297,1,1850.0,-0.6
122,high,50,0,50,81.66466666666668,81.66466666666668,0.013488,[ 0. -1.],1910.6910228729248,3,1850.0,-0.1
122,high,50,1,100.0,80.90833333333333,80.90833333333333,0.009225,[0.  0.5],1935.950756072998,1,1850.0,-0.1
123,high,50,0,50,99.65733333333333,99.65733333333333,6.038648,[ 0.  -0.5],1735.518217086792,3,1850.0,-0.1
123,high,50,1,100.0,99.5085,99.5085,1.226759,[0. 1.],2038.2270812988281,1,1850.0,-0.1
124,high,50,0,50,115.95533333333333,115.95533333333333,0.006109,[ 0. -1.],1673.168659210205,1,1850.0,-0.6
124,high,50,1,100.0,76.10366666666667,76.10366666666667,2.202626,[0. 1.],1859.03000831604,1,1850.0,-0.1
125,high,50,0,50,85.52,85.52,18.923398,[-0.3  0. ],1851.7823219299316,1,1850.0,0.0
125,high,50,1,100.0,105.232,105.232,1.054332,[0. 1.],1893.6195373535156,1,1850.0,-0.1
126,high,50,0,50,109.254,109.254,6.612192,[0.  0.5],11186.778545379639,1,1850.0,-0.1
126,high,50,1,100.0,119.50766666666668,119.50766666666668,2.551981,[-0.19  0.  ],1854.2346954345703,1,1850.0,0.0
127,high,50,0,50,116.71133333333333,116.71133333333333,5.808002,[0. 1.],1814.497709274292,1,1850.0,-0.1
127,high,50,1,100.0,128.38366666666667,128.38366666666667,1.953263,[0.  0.5],1827.148675918579,1,1850.0,-0.1
128,high,50,0,50,99.812,99.812,14.246482,[0. 0.],1809.8609447479248,1,1850.0,0.0
128,high,50,1,100.0,110.83000000000001,110.83000000000001,5.707168,[0. 0.],1805.2775859832764,1,1850.0,0.0
129,high,50,0,50,115.35,115.35,11.228142,[-0.9  0. ],1844.6426391601562,1,1850.0,0.0
129,high,50,1,100.0,96.12899999999999,96.12899999999999,0.058853,[0. 1.],1808.4161281585693,1,1850.0,-0.1
130,high,50,0,50,113.34200000000001,113.34200000000001,12.829071,[0.9 0. ],1843.3330059051514,1,1850.0,0.0
130,high,50,1,100.0,113.61066666666669,113.61066666666669,6.353111,[0. 1.],1804.638385772705,1,1850.0,-0.1
131,high,50,0,50,105.20700000000001,105.20700000000001,9.933875,[-0.6  0. ],15654.81686592102,1,1850.0,0.0
131,high,50,1,100.0,95.89233333333333,95.89233333333333,0.64755,[-0.19  0.  ],12697.917699813843,1,1850.0,0.0
132,high,50,0,50,96.571,96.571,27.229012,[0.  0.5],1801.3317584991455,1,1850.0,-0.1
132,high,50,1,100.0,103.6585,103.6585,0.924897,[0.  0.5],13116.519212722778,1,1850.0,-0.1
133,high,50,0,50,97.866,97.866,9.537629,[0. 1.],1882.2813034057617,1,1850.0,-0.1
133,high,50,1,100.0,137.9985,137.9985,0.250467,[0. 1.],1838.730812072754,1,1850.0,-0.1
134,high,50,0,50,89.017,89.017,13.709318,[0. 1.],1801.0525703430176,1,1850.0,-0.1
134,high,50,1,100.0,132.828,132.828,0.948567,[-1.  0.],1860.7754707336426,1,1850.0,0.0
135,high,50,0,50,99.32866666666668,99.32866666666668,18.36449,[0. 1.],1874.5510578155518,1,1850.0,-0.1
135,high,50,1,100.0,76.417,76.417,4.622779,[0.  0.5],1810.1897239685059,1,1850.0,-0.1
136,high,50,0,50,92.937,92.937,13.373559,[0.  0.5],16768.738985061646,1,1850.0,-0.1
136,high,50,1,100.0,114.0695,114.0695,0.911637,[0.  0.5],10538.285493850708,1,1850.0,-0.1
137,high,50,0,50,100.51333333333332,100.51333333333332,5.999002,[-0.1  0. ],1871.7095851898193,1,1850.0,0.0
137,high,50,1,100.0,118.22766666666666,118.22766666666666,1.832367,[0. 1.],1828.3939361572266,1,1850.0,-0.1
138,high,50,0,50,87.70466666666667,87.70466666666667,9.672863,[0.  0.5],1819.5130825042725,1,1850.0,-0.1
138,high,50,1,50,78.58766666666666,78.58766666666666,0.00584,[-0.8  0. ],1868.6761856079102,1,1900,0.0
139,high,50,0,50,114.088,114.088,2.0,[-0.2  0. ],1842.726469039917,1,1900,0.0
139,high,50,1,50,86.30266666666667,86.30266666666667,1.623206,[0. 0.],1839.5352363586426,1,1900,0.0
140,high,50,0,50,97.31,97.31,17.403065,[0. 0.],1795.6335544586182,1,1900,0.0
140,high,50,1,50,98.424,98.424,2.207891,[-1.  0.],1849.5967388153076,1,1900,0.0
141,high,50,0,50,103.57700000000001,103.57700000000001,9.45912,[0. 1.],2005.6641101837158,1,1900,-0.1
141,high,50,1,50,83.78999999999999,83.78999999999999,1.349745,[0.  0.5],1811.2258911132812,1,1900,-0.1
142,high,50,0,50,94.7975,94.7975,14.500497,[0. 1.],1822.0984935760498,1,1900,-0.1
142,high,50,1,50,108.35133333333333,108.35133333333333,4.323546,[0. 0.],17690.231800079346,1,1900,0.0
143,high,50,0,50,102.68133333333334,102.68133333333334,10.256552,[-0.1  0. ],1892.7335739135742,1,1900,0.0
143,high,50,1,50,99.91866666666667,99.91866666666667,2.249926,[0. 1.],1828.7873268127441,1,1900,-0.1
144,high,50,0,50,90.4105,90.4105,2.0,[-0.2  0. ],12507.962465286255,1,1900,0.0
144,high,50,1,50,95.97,95.97,2.552574,[-1.  0.],1744.6565628051758,1,1900,0.0
145,high,50,0,50,80.23700000000001,80.23700000000001,10.270782,[0.  0.5],1813.3490085601807,1,1900,-0.1
145,high,50,1,50,92.78,92.78,0.681097,[1. 0.],1775.6752967834473,1,1900,0.0
146,high,50,0,50,110.53299999999999,110.53299999999999,6.232987,[0.  0.5],7476.494789123535,1,1900,-0.1
146,high,50,1,50,95.3745,95.3745,14.524756,[0. 1.],9473.8187789917,1,1900,-0.1
147,high,50,0,50,122.80066666666667,122.80066666666667,13.545697,[0. 1.],13672.69778251648,1,1900,-0.1
147,high,50,1,50,91.78733333333334,91.78733333333334,2.607801,[0. 0.],9916.108131408691,1,1900,0.0
148,high,50,0,50,111.87100000000001,111.87100000000001,8.925241,[0. 1.],1833.808422088623,1,1900,-0.1
148,high,50,1,50,129.12300000000002,129.12300000000002,1.744817,[-1.  0.],13783.123254776001,1,1900,0.0
149,high,50,0,50,76.738,76.738,8.29245,[-0.2  0. ],8161.778688430786,1,1900,0.0
149,high,50,1,50,124.69533333333334,124.69533333333334,8.524491,[0.  0.5],11344.648361206055,1,1900,-0.1
150,high,50,0,50,123.25299999999999,123.25299999999999,8.408113,[0.  0.5],15311.90538406372,1,1900,-0.1
150,high,50,1,50,99.528,99.528,1.628686,[0. 0.],7707.492113113403,1,1900,0.0
151,high,50,0,50,92.314,92.314,13.946574,[-0.2  0. ],18325.37889480591,1,1900,0.0
151,high,50,1,50,107.68066666666667,107.68066666666667,5.951057,[0. 1.],1753.4480094909668,3,1900,-0.6
152,high,50,0,50,121.95400000000001,121.95400000000001,12.507242,[0.  0.5],9561.152935028076,1,1900,-0.1
152,high,50,1,50,110.60133333333333,110.60133333333333,0.006628,[0.  0.5],13159.677028656006,3,1900,-0.1
153,high,50,0,50,89.2595,89.2595,12.697631,[-0.5  0. ],10666.634798049927,1,1900,0.0
153,high,50,1,50,105.275,105.275,0.007261,[0.5 0. ],3571.261405944824,3,1900,0.0
154,high,50,0,50,93.61333333333333,93.61333333333333,13.361379,[0.  0.5],14036.941528320312,2,1900,-0.3
154,high,50,1,50,99.383,99.383,0.008027,[ 0. -1.],1743.638038635254,3,1900,-0.1
155,high,50,0,50,114.872,114.872,2.0,[0.  0.5],1838.7315273284912,2,1900,-0.1
155,high,50,1,50,110.74666666666668,110.74666666666668,0.006917,[0.  0.5],1684.3101978302002,3,1900,-0.1
156,high,50,0,50,103.03666666666666,103.03666666666666,14.686849,[0. 1.],8643.574953079224,2,1900,-0.1
156,high,50,1,50,99.20266666666667,99.20266666666667,0.007633,[0.5 0. ],12096.664428710938,3,1900,0.0
157,high,50,0,50,91.01066666666668,91.01066666666668,0.007234,[-0.1  0. ],1960.7841968536377,2,1900,0.0
157,high,50,1,50,94.20466666666667,94.20466666666667,0.012747,[-0.5  0. ],1985.6131076812744,3,1900,0.0
158,high,50,0,50,95.51266666666666,95.51266666666666,8.710256,[ 0.  -0.5],1858.7396144866943,2,1900,-0.1
158,high,50,1,50,79.7085,79.7085,0.006614,[0.5 0. ],13543.256998062134,3,1900,0.0
159,high,50,0,50,110.377,110.377,0.006228,[ 0.  -0.5],1806.2362670898438,2,1900,-0.1
159,high,50,1,50,100.25599999999999,100.25599999999999,0.007268,[ 0. -1.],1791.386604309082,3,1900,-0.1
160,high,50,0,50,98.162,98.162,13.863187,[ 0.  -0.5],1873.8932609558105,2,1900,-0.1
160,high,50,1,50,106.14933333333332,106.14933333333332,0.949706,[-0.1  0. ],1949.4309425354004,3,1900,0.0
161,high,50,0,50,95.196,95.196,20.874539,[-0.1  0. ],1908.2770347595215,2,1900,0.0
161,high,50,1,50,91.9975,91.9975,0.005475,[0.  0.5],1844.1874980926514,3,1900,-0.1
162,high,50,0,50,77.75866666666667,77.75866666666667,0.006034,[0.  0.5],1827.2342681884766,2,1900,-0.1
162,high,50,1,50,94.93599999999999,94.93599999999999,0.40703,[ 0.  -0.5],1841.6244983673096,3,1900,-0.1
163,high,50,0,50,73.276,73.276,0.004986,[0. 0.],9584.79619026184,2,1900,0.0
163,high,50,1,50,90.47333333333333,90.47333333333333,0.014015,[ 0. -1.],1720.6192016601562,3,1900,-0.1
164,high,50,0,50,122.57199999999999,122.57199999999999,12.686454,[0. 1.],1672.1489429473877,2,1900,-0.1
164,high,50,1,50,111.337,111.337,0.007948,[-0.1  0. ],1684.5426559448242,3,1900,0.0
165,high,50,0,50,104.39099999999999,104.39099999999999,14.426636,[-1.  0.],12347.86081314087,2,1900,0.0
165,high,50,1,50,95.6075,95.6075,0.00767,[-0.3  0. ],18426.46050453186,3,1900,0.0
166,high,50,0,50,118.264,118.264,0.009104,[0. 0.],15438.035249710083,2,1900,0.0
166,high,50,1,50,92.0145,92.0145,0.005171,[ 0.  -0.5],1854.0425300598145,3,1900,-0.1
167,high,50,0,50,103.606,103.606,15.159002,[ 0.  -0.5],1744.8227405548096,2,1900,-0.1
167,high,50,1,50,118.72333333333333,118.72333333333333,0.651467,[ 0. -1.],1828.8986682891846,3,1900,-0.1
168,high,50,0,50,118.68333333333332,118.68333333333332,7.283826,[0.  0.5],1787.773609161377,2,1900,-0.1
168,high,50,1,50,117.706,117.706,0.007459,[ 0.  -0.5],1822.8051662445068,3,1900,-0.1
169,high,50,0,50,79.3445,79.3445,13.158149,[0.2 0. ],18921.48470878601,2,1900,0.0
169,high,50,1,50,90.037,90.037,0.006946,[ 0. -1.],1840.4533863067627,3,1900,-0.1
170,high,50,0,50,105.18666666666667,105.18666666666667,17.643956,[-0.1  0. ],21265.279054641724,2,1900,0.0
170,high,50,1,50,116.595,116.595,0.951231,[-0.3  0. ],12668.84994506836,3,1900,0.0
171,high,50,0,50,105.35000000000001,105.35000000000001,0.007226,[ 0.  -0.5],1858.1655025482178,2,1900,-0.1
171,high,50,1,50,89.381,89.381,0.005144,[-0.1  0. ],2027.0931720733643,3,1900,0.0
172,high,50,0,50,99.68299999999999,99.68299999999999,11.975235,[ 0.  -0.5],1865.2632236480713,2,1900,-0.1
172,high,50,1,50,113.117,113.117,0.653851,[-0.8  0. ],1886.3511085510254,3,1900,0.0
173,high,50,0,50,96.848,96.848,19.451588,[0. 1.],1807.2059154510498,2,1900,-0.1
173,high,50,1,50,96.602,96.602,0.00661,[ 0.  -0.5],1826.913595199585,3,1900,-0.1
174,high,50,0,50,102.434,102.434,0.008021,[0.  0.5],1826.9968032836914,2,1900,-0.1
174,high,50,1,50,104.31933333333332,104.31933333333332,0.006666,[-0.2  0. ],1734.8854541778564,3,1900,0.0
175,high,50,0,50,113.14200000000001,113.14200000000001,0.005385,[-0.1  0. ],1699.5866298675537,2,1900,0.0
175,high,50,1,50,87.554,87.554,0.34379,[-1.  0.],17081.031322479248,3,1900,0.0
176,high,50,0,50,75.70400000000001,75.70400000000001,0.005047,[0. 0.],6989.257335662842,2,1900,0.0
176,high,50,1,50,102.35533333333333,102.35533333333333,0.004782,[ 0. -1.],2033.6451530456543,3,1900,-0.1
177,high,50,0,50,108.48333333333333,108.48333333333333,13.684103,[0. 1.],10019.203662872314,2,1900,-0.1
177,high,50,1,50,102.121,102.121,0.005759,[ 0.  -0.5],1887.31050491333,3,1900,-0.1
178,high,50,0,50,78.21466666666667,78.21466666666667,10.304928,[ 0.  -0.5],1837.2702598571777,2,1900,-0.1
178,high,50,1,50,95.0525,95.0525,0.00629,[ 0. -1.],1690.6228065490723,3,1900,-0.1
179,high,50,0,50,91.9045,91.9045,11.686637,[0. 0.],11875.03457069397,2,1900,0.0
179,high,50,1,50,93.822,93.822,1.22519,[0.  0.5],1863.2078170776367,3,1900,-0.1
