step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,1,100.0,30.288333333333334,30.288333333333334,0.005155,[ 0. -1.],9581.813097000122,3,1850.0,2.109611111111111
116,medium,30,0,50,85.1695,85.1695,3.811483,[ 0.  -0.5],16095.277070999146,2,1850.0,-0.1
116,medium,30,1,100.0,50.97475,50.97475,0.010193,[0. 0.],15704.660177230835,3,1850.0,2.8991583333333333
117,medium,30,0,50,95.222,95.222,0.232928,[0.  0.5],2706.4526081085205,2,1850.0,-0.1
117,medium,30,1,100.0,52.457,52.457,0.00597,[-0.1  0. ],2377.5954246520996,3,1850.0,2.948566666666667
118,medium,30,0,50,91.34949999999999,91.34949999999999,2.169078,[-0.1  0. ],1957.3369026184082,2,1850.0,0.0
118,medium,30,1,100.0,45.025749999999995,45.025749999999995,0.005892,[ 0. -1.],2045.2237129211426,3,1850.0,2.6008583333333335
119,medium,30,0,50,106.47999999999999,106.47999999999999,0.005281,[-0.1  0. ],2426.9769191741943,2,1850.0,0.0
119,medium,30,1,100.0,55.43900000000001,55.43900000000001,0.006703,[ 0. -1.],8863.608598709106,1,1850.0,2.4479666666666673
120,high,50,0,50,121.44066666666666,121.44066666666666,0.358082,[ 0.  -0.5],1795.1064109802246,1,1850.0,-0.3
120,high,50,1,100.0,23.41,23.41,0.009612,[0. 1.],1950.0880241394043,1,1850.0,-1.1
121,high,50,0,50,115.044,115.044,8.490032,[0. 1.],2073.007583618164,1,1850.0,-0.1
121,high,50,1,100.0,118.84166666666667,118.84166666666667,1.825761,[0. 1.],2290.7207012176514,1,1850.0,-0.1
122,high,50,0,50,92.72733333333333,92.72733333333333,11.127212,[0.  0.5],16403.41877937317,1,1850.0,-0.1
122,high,50,1,100.0,115.039,115.039,0.124585,[-0.1  0. ],2610.391139984131,1,1850.0,0.0
123,high,50,0,50,92.5815,92.5815,4.487825,[0.  0.5],9325.979948043823,1,1850.0,-0.1
123,high,50,1,100.0,97.921,97.921,2.681811,[-0.2  0. ],14055.19151687622,1,1850.0,0.0
124,high,50,0,50,84.62866666666667,84.62866666666667,10.033071,[1. 0.],16024.374961853027,1,1850.0,0.0
124,high,50,1,100.0,93.69725,93.69725,0.45239,[0.  0.5],2586.48681640625,1,1850.0,-0.1
125,high,50,0,50,96.80666666666667,96.80666666666667,1.556479,[0.2 0. ],18945.1003074646,1,1850.0,0.0
125,high,50,1,100.0,99.22,99.22,0.704477,[0. 1.],17212.875366210938,1,1850.0,-0.1
126,high,50,0,50,131.1,131.1,2.0,[0. 0.],9023.925065994263,1,1850.0,0.0
126,high,50,1,100.0,83.17033333333332,83.17033333333332,1.328276,[0. 1.],2861.724376678467,1,1850.0,-0.1
127,high,50,0,50,92.7915,92.7915,8.499838,[0. 1.],2053.382396697998,1,1850.0,-0.1
127,high,50,1,100.0,83.717,83.717,9.907461,[-0.1  0. ],2167.870044708252,1,1850.0,0.0
128,high,50,0,50,115.76200000000001,115.76200000000001,16.712288,[0. 1.],1927.4189472198486,1,1850.0,-0.1
128,high,50,1,100.0,87.55866666666667,87.55866666666667,1.381016,[0.  0.5],1963.911533355713,1,1850.0,-0.1
129,high,50,0,50,97.158,97.158,18.741904,[1. 0.],17114.30072784424,1,1850.0,0.0
129,high,50,1,100.0,87.94725,87.94725,1.150691,[0.  0.5],10539.501667022705,1,1850.0,-0.1
130,high,50,0,50,80.43933333333332,80.43933333333332,7.2493,[0. 0.],7650.094747543335,1,1850.0,0.0
130,high,50,1,100.0,100.4115,100.4115,0.553031,[0. 0.],1822.0980167388916,1,1850.0,0.0
131,high,50,0,50,90.13600000000001,90.13600000000001,5.507834,[0. 1.],1927.4375438690186,1,1850.0,-0.1
131,high,50,1,100.0,94.9315,94.9315,0.249638,[0.  0.5],12160.209655761719,1,1850.0,-0.1
132,high,50,0,50,115.962,115.962,8.917871,[0.  0.5],16261.174440383911,1,1850.0,-0.1
132,high,50,1,100.0,114.50966666666666,114.50966666666666,1.051616,[-0.1  0. ],16027.337074279785,1,1850.0,0.0
133,high,50,0,50,93.94533333333332,93.94533333333332,9.407185,[-0.1  0. ],1892.8635120391846,1,1850.0,0.0
133,high,50,1,100.0,105.86833333333333,105.86833333333333,2.4499,[0. 1.],1988.6062145233154,1,1850.0,-0.1
134,high,50,0,50,86.078,86.078,13.832269,[0. 0.],14365.733623504639,1,1850.0,0.0
134,high,50,1,100.0,76.30749999999999,76.30749999999999,1.904412,[-0.2  0. ],2232.3873043060303,1,1850.0,0.0
135,high,50,0,50,113.014,113.014,7.326595,[0. 1.],1697.5455284118652,1,1850.0,-0.1
135,high,50,1,100.0,90.101,90.101,0.648314,[0.  0.5],1903.2106399536133,1,1850.0,-0.1
136,high,50,0,50,100.30600000000001,100.30600000000001,12.677294,[0. 0.],1625.3807544708252,1,1850.0,0.0
136,high,50,1,100.0,91.189,91.189,1.254172,[0. 1.],1887.1428966522217,1,1850.0,-0.1
137,high,50,0,50,84.65466666666667,84.65466666666667,4.956816,[0. 1.],1784.5790386199951,1,1850.0,-0.1
137,high,50,1,100.0,96.83933333333333,96.83933333333333,2.452674,[0. 1.],1897.0189094543457,1,1850.0,-0.1
138,high,50,0,174,90.21466666666667,90.21466666666667,2.81739,[1. 0.],9266.833782196045,1,1726.0,0.0
138,high,50,1,50,80.78766666666667,80.78766666666667,0.310622,[-1.  0.],10067.40140914917,1,1776,0.0
139,high,50,0,174,119.33467432950191,119.33467432950191,1.364925,[0.  0.5],1703.6898136138916,1,1776,-0.1
139,high,50,1,50,92.7315,92.7315,10.804661,[-0.1  0. ],10152.53758430481,1,1776,0.0
140,high,50,0,174,95.98045977011495,95.98045977011495,0.484102,[0.  0.5],12631.471633911133,1,1776,-0.1
140,high,50,1,50,92.48333333333333,92.48333333333333,0.751345,[0.  0.5],2429.6584129333496,1,1776,-0.1
141,high,50,0,174,88.84396551724137,88.84396551724137,1.53677,[0. 1.],1876.2061595916748,1,1776,-0.1
141,high,50,1,50,85.282,85.282,1.525,[0. 1.],1855.489730834961,1,1776,-0.1
142,high,50,0,174,113.3189655172414,113.3189655172414,1.4849,[-0.052  0.   ],2021.6965675354004,1,1776,0.0
142,high,50,1,50,111.793,111.793,1.323349,[0.  0.5],2135.129451751709,1,1776,-0.1
143,high,50,0,174,79.94942528735632,79.94942528735632,2.444902,[0. 0.],2068.7544345855713,1,1776,0.0
143,high,50,1,50,108.75666666666667,108.75666666666667,3.478225,[0. 1.],16421.735048294067,1,1776,-0.1
144,high,50,0,174,103.29157088122606,103.29157088122606,2.069349,[0.  0.5],12831.974744796753,1,1776,-0.1
144,high,50,1,50,73.418,73.418,3.621973,[0. 1.],2639.652729034424,1,1776,-0.1
145,high,50,0,174,118.92471264367816,118.92471264367816,0.816219,[0. 1.],7361.253499984741,1,1776,-0.1
145,high,50,1,50,95.66866666666667,95.66866666666667,2.0,[0.  0.5],10055.12809753418,1,1776,-0.1
146,high,50,0,174,116.70689655172414,116.70689655172414,2.342437,[-0.146  0.   ],1858.0048084259033,1,1776,0.0
146,high,50,1,50,84.18066666666667,84.18066666666667,2.02412,[-0.1  0. ],1793.2453155517578,1,1776,0.0
147,high,50,0,174,86.46350574712643,86.46350574712643,2.441778,[0. 1.],1855.9138774871826,1,1776,-0.1
147,high,50,1,50,98.42733333333334,98.42733333333334,2.585143,[0. 0.],14033.586025238037,1,1776,0.0
148,high,50,0,174,99.5463601532567,99.5463601532567,0.854366,[-0.146  0.   ],14035.534620285034,1,1776,0.0
148,high,50,1,50,123.93466666666669,123.93466666666669,1.950199,[-0.15  0.  ],2583.5485458374023,1,1776,0.0
149,high,50,0,174,96.69310344827586,96.69310344827586,1.301703,[0. 1.],15314.142942428589,1,1776,-0.1
149,high,50,1,50,113.63600000000001,113.63600000000001,0.823177,[-0.5  0. ],17894.129037857056,1,1776,0.0
150,high,50,0,174,118.65804597701148,118.65804597701148,2.437682,[0. 0.],1840.7249450683594,1,1776,0.0
150,high,50,1,50,109.742,109.742,4.152961,[0. 1.],1845.0546264648438,3,1776,-0.6
151,high,50,0,174,98.25478927203066,98.25478927203066,0.95189,[0. 1.],1867.532730102539,3,1776,-0.6
151,high,50,1,50,95.0715,95.0715,0.952213,[ 0.  -0.5],13311.210870742798,3,1776,-0.1
152,high,50,0,174,63.97385057471264,63.97385057471264,0.00531,[-0.146  0.   ],6523.928880691528,3,1776,0.0
152,high,50,1,50,89.1395,89.1395,0.005192,[-0.5  0. ],14309.409379959106,3,1776,0.0
153,high,50,0,174,51.52509578544061,51.52509578544061,0.006058,[0.  0.5],2680.2992820739746,3,1776,2.8175031928480205
153,high,50,1,50,87.3265,87.3265,0.006368,[0. 0.],17300.89282989502,3,1776,0.0
154,high,50,0,174,46.596839080459766,46.596839080459766,0.007053,[ 0.  -0.5],1975.816249847412,3,1776,2.653227969348659
154,high,50,1,50,117.679,117.679,9.740052,[ 0.  -0.5],2301.5358448028564,3,1776,-0.1
155,high,50,0,174,60.2492337164751,60.2492337164751,0.009425,[0. 1.],2216.7930603027344,3,1776,-0.1
155,high,50,1,50,89.53999999999999,89.53999999999999,0.398695,[-0.95  0.  ],2301.6200065612793,3,1776,0.0
156,high,50,0,174,33.82370689655173,33.82370689655173,0.006224,[-0.146  0.   ],16731.581687927246,3,1776,2.327456896551724
156,high,50,1,50,92.9745,92.9745,0.005951,[ 0. -1.],2552.1461963653564,3,1776,-0.1
157,high,50,0,174,56.13189655172414,56.13189655172414,0.006662,[ 0. -1.],2185.154914855957,3,1776,2.9710632183908046
157,high,50,1,50,98.89099999999999,98.89099999999999,0.005522,[-0.5  0. ],18380.7315826416,3,1776,0.0
158,high,50,0,174,49.23965517241379,49.23965517241379,0.006601,[ 0.  -0.5],2826.619863510132,3,1776,2.74132183908046
158,high,50,1,50,102.026,102.026,0.005701,[ 0. -1.],7213.884592056274,3,1776,-0.1
159,high,50,0,174,42.58850574712644,42.58850574712644,0.007926,[0. 1.],2549.5994091033936,3,1776,2.519616858237548
159,high,50,1,50,80.772,80.772,0.007119,[0.95 0.  ],2381.7291259765625,3,1776,0.0
160,high,50,0,174,47.94942528735632,47.94942528735632,0.005547,[ 0.  -0.5],2258.8484287261963,3,1776,2.6983141762452107
160,high,50,1,50,107.85133333333332,107.85133333333332,0.005686,[ 0. -1.],2307.4233531951904,3,1776,-0.1
161,high,50,0,174,43.19942528735633,43.19942528735633,0.006957,[0.  0.5],11835.64567565918,3,1776,2.5399808429118775
161,high,50,1,50,105.40933333333334,105.40933333333334,9.759645,[ 0.  -0.5],2843.2652950286865,3,1776,-0.1
162,high,50,0,174,48.1860153256705,48.1860153256705,0.00713,[-0.152  0.   ],2042.2441959381104,3,1776,2.8062005108556836
162,high,50,1,50,94.338,94.338,0.005296,[ 0. -1.],2373.5833168029785,3,1776,-0.1
163,high,50,0,174,32.783141762452104,32.783141762452104,0.005163,[ 0. -1.],1851.1371612548828,3,1776,2.192771392081737
163,high,50,1,50,124.123,124.123,8.853158,[-0.95  0.  ],14594.25973892212,3,1776,0.0
164,high,50,0,174,54.31992337164752,54.31992337164752,0.006207,[ 0.  -0.5],15379.65703010559,3,1776,2.910664112388251
164,high,50,1,50,91.91850000000001,91.91850000000001,0.217625,[0.  0.5],14695.412397384644,3,1776,-0.1
165,high,50,0,174,38.44080459770115,38.44080459770115,0.006676,[0. 1.],2447.202682495117,3,1776,2.3813601532567055
165,high,50,1,50,102.94399999999999,102.94399999999999,0.005826,[0.95 0.  ],2298.4368801116943,3,1776,0.0
166,high,50,0,174,65.23735632183907,65.23735632183907,0.007244,[-0.152  0.   ],19229.285717010498,3,1776,0.0
166,high,50,1,50,129.436,129.436,0.00517,[0. 0.],16273.595094680786,3,1776,0.0
167,high,50,0,174,52.03237547892719,52.03237547892719,0.005323,[ 0. -1.],2607.339382171631,3,1776,2.83441251596424
167,high,50,1,50,85.0735,85.0735,0.007911,[0. 0.],2286.787986755371,3,1776,0.0
168,high,50,0,174,56.595977011494256,56.595977011494256,0.005766,[ 0.  -0.5],22772.218465805054,3,1776,2.986532567049809
168,high,50,1,50,146.701,146.701,0.007663,[ 0. -1.],2611.9110584259033,3,1776,-0.1
169,high,50,0,174,47.576436781609196,47.576436781609196,0.005609,[0. 1.],2301.4798164367676,3,1776,2.68588122605364
169,high,50,1,50,89.5395,89.5395,0.0049,[0.  0.5],21880.913019180298,3,1776,-0.1
170,high,50,0,174,34.823132183908044,34.823132183908044,0.007213,[ 0. -1.],2673.920154571533,3,1776,2.260771072796935
170,high,50,1,50,100.64133333333334,100.64133333333334,0.006085,[ 0.  -0.5],19494.36616897583,3,1776,-0.1
171,high,50,0,174,35.872605363984675,35.872605363984675,0.006911,[ 0.  -0.5],11921.846628189087,3,1776,2.2957535121328223
171,high,50,1,50,99.82,99.82,0.0051,[ 0. -1.],11469.876050949097,3,1776,-0.1
172,high,50,0,174,44.863362068965515,44.863362068965515,0.00607,[-0.152  0.   ],2842.930316925049,3,1776,2.6954454022988505
172,high,50,1,50,78.292,78.292,0.006193,[0.2 0. ],15006.299495697021,3,1776,0.0
173,high,50,0,174,52.559195402298855,52.559195402298855,0.006698,[0.  0.5],2333.9850902557373,3,1776,2.851973180076629
173,high,50,1,50,98.01866666666668,98.01866666666668,0.777353,[0.  0.5],12474.500894546509,3,1776,-0.1
174,high,50,0,174,60.1367816091954,60.1367816091954,0.00672,[ 0. -1.],2738.9655113220215,3,1776,-0.1
174,high,50,1,50,91.96266666666666,91.96266666666666,0.005583,[ 0.  -0.5],2420.746326446533,3,1776,-0.1
175,high,50,0,174,32.85919540229885,32.85919540229885,0.013777,[ 0.  -0.5],18938.628435134888,3,1776,2.1953065134099616
175,high,50,1,50,93.895,93.895,0.005078,[-0.1  0. ],2759.9239349365234,3,1776,0.0
176,high,50,0,174,66.06091954022989,66.06091954022989,0.005618,[-0.152  0.   ],23778.03635597229,3,1776,0.0
176,high,50,1,50,79.93666666666667,79.93666666666667,8.766634,[ 0.  -0.5],14674.782276153564,3,1776,-0.1
177,high,50,0,174,44.03333333333334,44.03333333333334,0.008716,[0.2 0. ],20033.774614334106,3,1776,2.6677777777777782
177,high,50,1,50,92.456,92.456,0.005666,[0.  0.5],2847.348928451538,3,1776,-0.1
178,high,50,0,174,55.05632183908046,55.05632183908046,0.006244,[ 0.  -0.5],2169.84486579895,3,1776,2.935210727969349
178,high,50,1,50,106.31733333333332,106.31733333333332,0.006861,[ 0.  -0.5],2327.9166221618652,3,1776,-0.1
179,high,50,0,174,53.422222222222224,53.422222222222224,0.005094,[ 0. -1.],2231.804609298706,3,1776,2.8807407407407406
179,high,50,1,50,102.46900000000001,102.46900000000001,0.005805,[-0.1  0. ],9986.353635787964,3,1776,0.0
