step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,400,48.22741666666666,48.22741666666666,0.005473,[0. 0.],0.010967254638671875,1,1200,2.8075805555555555
120,high,50,0,400,48.87075,48.87075,0.005294,[0. 0.],0.016689300537109375,1,1200,2.829025
120,high,50,1,400,14.534749999999999,14.534749999999999,0.006455,[-0.5  0. ],0.009298324584960938,1,1200,0.0
121,high,50,0,400,12.53175,12.53175,0.014596,[0. 0.],0.0171661376953125,1,1200,-1.0
121,high,50,1,400,14.534749999999999,14.534749999999999,0.005415,[-0.5  0. ],0.01049041748046875,1,1200,0.0
122,high,50,0,400,12.53175,12.53175,0.095999,[-0.5  0. ],0.017642974853515625,1,1200,0.0
122,high,50,1,400,14.534749999999999,14.534749999999999,0.004666,[-0.5  0. ],0.009298324584960938,1,1200,0.0
123,high,50,0,400,12.53175,12.53175,0.007467,[-0.5  0. ],0.017642974853515625,1,1200,0.0
123,high,50,1,300,23.3035,23.3035,0.004926,[-0.5  0. ],0.010728836059570312,1,1300,0.8768750000000001
124,high,50,0,400,12.53175,12.53175,0.005775,[-0.5  0. ],0.016450881958007812,1,1300,0.0
124,high,50,1,300,31.071333333333335,31.071333333333335,0.007844,[-0.5  0. ],0.010251998901367188,1,1300,2.2357111111111116
125,high,50,0,400,50.2885,50.2885,0.010391,[-0.5  0. ],0.017881393432617188,1,1300,2.8762833333333333
125,high,50,1,300,31.071333333333335,31.071333333333335,0.00504,[0. 0.],0.01049041748046875,1,1300,2.2357111111111116
126,high,50,0,400,50.2885,50.2885,0.007002,[0. 0.],0.016450881958007812,1,1300,2.8762833333333333
126,high,50,1,300,81.73616666666666,81.73616666666666,0.005956,[0. 0.],0.009059906005859375,1,1300,0.0
127,high,50,0,400,78.305625,78.305625,0.007128,[0. 0.],0.01621246337890625,1,1300,0.0
127,high,50,1,300,81.73616666666666,81.73616666666666,0.007326,[0.5 0. ],0.009775161743164062,1,1300,0.0
128,high,50,0,400,78.305625,78.305625,0.008363,[0.5 0. ],0.021696090698242188,1,1300,0.0
128,high,50,1,300,81.73616666666666,81.73616666666666,0.008058,[0.5 0. ],0.010013580322265625,1,1300,0.0
129,high,50,0,400,78.305625,78.305625,0.006018,[0.5 0. ],0.026941299438476562,1,1300,0.0
129,high,50,1,300,71.1091111111111,71.1091111111111,0.005825,[0.5 0. ],0.15282630920410156,1,1300,0.0
130,high,50,0,400,78.305625,78.305625,0.004735,[0.5 0. ],0.016927719116210938,1,1300,0.0
130,high,50,1,300,71.1091111111111,71.1091111111111,0.004983,[0.5 0. ],0.010967254638671875,1,1300,0.0
131,high,50,0,400,54.900999999999996,54.900999999999996,0.006592,[0.5 0. ],0.0171661376953125,1,1300,3.0300333333333334
131,high,50,1,400,70.712,70.712,0.005394,[0.5 0. ],0.012636184692382812,1,1200,0.0
132,high,50,0,400,54.900999999999996,54.900999999999996,0.004937,[0. 0.],0.016689300537109375,1,1200,3.0300333333333334
132,high,50,1,400,53.034000000000006,53.034000000000006,0.006321,[0.5 0. ],0.010728836059570312,1,1200,2.9678000000000004
133,high,50,0,400,53.7835,53.7835,0.005961,[0. 0.],0.016927719116210938,1,1200,2.9927833333333336
133,high,50,1,400,53.034000000000006,53.034000000000006,0.008436,[0. 0.],0.0095367431640625,1,1200,2.9678000000000004
134,high,50,0,400,53.7835,53.7835,0.01099,[0. 0.],0.016689300537109375,1,1200,2.9927833333333336
134,high,50,1,400,43.80525,43.80525,0.00487,[0. 0.],0.010013580322265625,1,1200,2.660175
135,high,50,0,400,38.63775,38.63775,0.005719,[0. 0.],0.016689300537109375,1,1200,2.487925
135,high,50,1,400,43.80525,43.80525,0.009283,[0. 0.],0.01049041748046875,1,1200,2.660175
136,high,50,0,400,38.63775,38.63775,0.006625,[0. 0.],0.01621246337890625,1,1200,2.487925
136,high,50,1,400,43.80525,43.80525,0.006008,[0. 0.],0.009298324584960938,1,1200,2.660175
137,high,50,0,400,38.63775,38.63775,0.008044,[0. 0.],0.017642974853515625,1,1200,2.487925
137,high,50,1,400,62.195125,62.195125,0.006166,[0. 0.],0.009298324584960938,1,1200,0.0
138,high,50,0,400,67.33575,67.33575,0.009733,[0. 0.],0.018358230590820312,1,1200,0.0
138,high,50,1,400,62.195125,62.195125,0.0078,[0.5 0. ],0.009298324584960938,1,1200,0.0
139,high,50,0,400,67.33575,67.33575,0.006608,[0.5 0. ],0.016689300537109375,1,1200,0.0
139,high,50,1,400,53.70933333333333,53.70933333333333,0.008137,[0.5 0. ],0.011682510375976562,1,1200,2.9903111111111116
140,high,50,0,400,67.33575,67.33575,0.007889,[0.5 0. ],0.017404556274414062,1,1200,0.0
140,high,50,1,400,53.70933333333333,53.70933333333333,0.006637,[0. 0.],0.009775161743164062,1,1200,2.9903111111111116
141,high,50,0,500,67.33575,67.33575,0.006775,[0.5 0. ],0.017404556274414062,1,1100,0.0
141,high,50,1,400,53.70933333333333,53.70933333333333,0.005807,[0. 0.],0.013589859008789062,1,1100,2.9903111111111116
142,high,50,0,500,48.38786666666667,48.38786666666667,0.005377,[0.5 0. ],0.017642974853515625,1,1100,2.812928888888889
142,high,50,1,400,53.70933333333333,53.70933333333333,0.022241,[0. 0.],0.009775161743164062,1,1100,2.9903111111111116
143,high,50,0,500,48.38786666666667,48.38786666666667,0.005408,[0. 0.],0.028848648071289062,1,1100,2.812928888888889
143,high,50,1,400,54.860687500000004,54.860687500000004,0.007392,[0. 0.],0.0095367431640625,1,1100,3.0286895833333336
144,high,50,0,500,31.45306666666667,31.45306666666667,0.005881,[0. 0.],0.016689300537109375,1,1100,2.248435555555556
144,high,50,1,400,54.860687500000004,54.860687500000004,0.008837,[0. 0.],0.010013580322265625,1,1100,3.0286895833333336
145,high,50,0,500,31.45306666666667,31.45306666666667,0.009061,[0. 0.],0.017642974853515625,1,1100,2.248435555555556
145,high,50,1,400,54.860687500000004,54.860687500000004,0.009,[0. 0.],0.009775161743164062,1,1100,3.0286895833333336
146,high,50,0,500,31.45306666666667,31.45306666666667,0.006177,[0. 0.],0.0171661376953125,1,1100,2.248435555555556
146,high,50,1,400,71.22383333333333,71.22383333333333,0.005685,[0. 0.],0.0095367431640625,1,1100,0.0
147,high,50,0,500,45.98373333333333,45.98373333333333,0.007657,[0. 0.],0.01621246337890625,1,1100,2.732791111111111
147,high,50,1,500,71.22383333333333,71.22383333333333,0.004859,[0.5 0. ],0.010013580322265625,1,1000,0.0
148,high,50,0,500,45.98373333333333,45.98373333333333,0.005484,[0. 0.],0.017642974853515625,1,1000,2.732791111111111
148,high,50,1,500,56.97906666666667,56.97906666666667,0.006189,[0.5 0. ],0.010013580322265625,1,1000,3.0993022222222226
149,high,50,0,500,46.6912,46.6912,0.009541,[0. 0.],0.01811981201171875,1,1000,2.7563733333333333
149,high,50,1,500,56.97906666666667,56.97906666666667,0.004979,[0. 0.],0.010251998901367188,1,1000,3.0993022222222226
150,high,50,0,500,46.6912,46.6912,0.00513,[0. 0.],0.016689300537109375,1,1000,2.7563733333333333
150,high,50,1,500,38.554050000000004,38.554050000000004,0.005669,[0. 0.],0.01049041748046875,1,1000,2.4851350000000005
151,high,50,0,500,40.7252,40.7252,0.006697,[0. 0.],0.016689300537109375,1,1000,2.557506666666667
151,high,50,1,500,38.554050000000004,38.554050000000004,0.005081,[0. 0.],0.009775161743164062,1,1000,2.4851350000000005
152,high,50,0,500,40.7252,40.7252,0.006085,[0. 0.],0.016689300537109375,1,1000,2.557506666666667
152,high,50,1,500,38.554050000000004,38.554050000000004,0.006119,[0. 0.],0.010013580322265625,1,1000,2.4851350000000005
153,high,50,0,500,40.7252,40.7252,0.00584,[0. 0.],0.6880760192871094,1,1000,2.557506666666667
153,high,50,1,500,58.42,58.42,0.006457,[0. 0.],0.010013580322265625,1,1000,3.1473333333333335
154,high,50,0,500,41.641266666666674,41.641266666666674,0.006747,[0. 0.],0.016450881958007812,1,1000,2.5880422222222226
154,high,50,1,500,58.42,58.42,0.006277,[0. 0.],0.01049041748046875,1,1000,3.1473333333333335
155,high,50,0,500,41.641266666666674,41.641266666666674,0.007499,[0. 0.],0.01811981201171875,1,1000,2.5880422222222226
155,high,50,1,500,40.0024,40.0024,0.007406,[0. 0.],0.010251998901367188,1,1000,2.5334133333333337
156,high,50,0,500,41.641266666666674,41.641266666666674,0.008639,[0. 0.],0.017881393432617188,1,1000,2.5880422222222226
156,high,50,1,500,40.0024,40.0024,0.006705,[0. 0.],0.014781951904296875,1,1000,2.5334133333333337
157,high,50,0,500,57.2107,57.2107,0.005126,[0. 0.],0.01621246337890625,1,1000,3.1070233333333337
157,high,50,1,500,40.0024,40.0024,0.006016,[0. 0.],0.010013580322265625,1,1000,2.5334133333333337
158,high,50,0,500,57.2107,57.2107,0.008782,[0. 0.],0.016927719116210938,1,1000,3.1070233333333337
158,high,50,1,500,54.290499999999994,54.290499999999994,0.009383,[0. 0.],0.011205673217773438,1,1000,3.0096833333333333
159,high,50,0,500,57.2107,57.2107,0.005515,[0. 0.],0.0171661376953125,1,1000,3.1070233333333337
159,high,50,1,500,54.290499999999994,54.290499999999994,0.006807,[0. 0.],0.010013580322265625,1,1000,3.0096833333333333
160,high,50,0,500,57.2107,57.2107,0.0055,[0. 0.],0.017642974853515625,1,1000,3.1070233333333337
160,high,50,1,500,46.693666666666665,46.693666666666665,0.006613,[0. 0.],0.008821487426757812,1,1000,2.7564555555555557
161,high,50,0,500,46.3378,46.3378,0.009538,[0. 0.],0.016927719116210938,1,1000,2.7445933333333334
161,high,50,1,500,46.693666666666665,46.693666666666665,0.014813,[0. 0.],0.013828277587890625,1,1000,2.7564555555555557
162,high,50,0,500,46.3378,46.3378,0.005726,[0. 0.],0.015974044799804688,1,1000,2.7445933333333334
162,high,50,1,500,59.851200000000006,59.851200000000006,0.006044,[0. 0.],0.009775161743164062,1,1000,3.1950400000000005
163,high,50,0,500,46.3378,46.3378,0.007643,[0. 0.],0.016927719116210938,1,1000,2.7445933333333334
163,high,50,1,500,59.851200000000006,59.851200000000006,0.006651,[0. 0.],0.0095367431640625,1,1000,3.1950400000000005
164,high,50,0,500,46.3378,46.3378,0.007476,[0. 0.],0.016450881958007812,1,1000,2.7445933333333334
164,high,50,1,500,59.851200000000006,59.851200000000006,0.005254,[0. 0.],0.010251998901367188,1,1000,3.1950400000000005
165,high,50,0,500,48.581849999999996,48.581849999999996,0.006115,[0. 0.],0.017881393432617188,1,1000,2.819395
165,high,50,1,500,59.851200000000006,59.851200000000006,0.005899,[0. 0.],0.01049041748046875,1,1000,3.1950400000000005
166,high,50,0,500,48.581849999999996,48.581849999999996,0.005788,[0. 0.],0.016927719116210938,1,1000,2.819395
166,high,50,1,500,42.14325,42.14325,0.005662,[0. 0.],0.013589859008789062,1,1000,2.604775
167,high,50,0,500,49.9819,49.9819,0.006799,[0. 0.],0.017404556274414062,1,1000,2.866063333333334
167,high,50,1,500,42.14325,42.14325,0.006685,[0. 0.],0.019311904907226562,1,1000,2.604775
168,high,50,0,500,49.9819,49.9819,0.01049,[0. 0.],0.3528594970703125,1,1000,2.866063333333334
168,high,50,1,500,42.14325,42.14325,0.0073,[0. 0.],0.01049041748046875,1,1000,2.604775
169,high,50,0,500,43.6214,43.6214,0.005328,[0. 0.],0.01621246337890625,1,1000,2.654046666666667
169,high,50,1,500,42.14325,42.14325,0.006673,[0. 0.],0.01811981201171875,1,1000,2.604775
170,high,50,0,500,43.6214,43.6214,0.00823,[0. 0.],0.22339820861816406,1,1000,2.654046666666667
170,high,50,1,500,52.17273333333333,52.17273333333333,0.006407,[0. 0.],0.009775161743164062,1,1000,2.9390911111111113
171,high,50,0,500,43.6214,43.6214,0.007047,[0. 0.],0.017642974853515625,1,1000,2.654046666666667
171,high,50,1,500,52.17273333333333,52.17273333333333,0.0066,[0. 0.],0.011205673217773438,1,1000,2.9390911111111113
172,high,50,0,500,54.202933333333334,54.202933333333334,0.006218,[0. 0.],0.016450881958007812,1,1000,3.0067644444444444
172,high,50,1,500,43.11726666666667,43.11726666666667,0.011732,[0. 0.],0.01239776611328125,1,1000,2.6372422222222225
173,high,50,0,500,54.202933333333334,54.202933333333334,0.006906,[0. 0.],0.019311904907226562,1,1000,3.0067644444444444
173,high,50,1,500,43.11726666666667,43.11726666666667,0.007247,[0. 0.],0.010251998901367188,1,1000,2.6372422222222225
174,high,50,0,500,54.202933333333334,54.202933333333334,0.006427,[0. 0.],0.017881393432617188,1,1000,3.0067644444444444
174,high,50,1,500,43.11726666666667,43.11726666666667,0.005527,[0. 0.],0.009775161743164062,1,1000,2.6372422222222225
175,high,50,0,500,48.3046,48.3046,0.005864,[0. 0.],0.017881393432617188,1,1000,2.8101533333333335
175,high,50,1,500,43.11726666666667,43.11726666666667,0.006701,[0. 0.],0.011920928955078125,1,1000,2.6372422222222225
176,high,50,0,500,48.3046,48.3046,0.005528,[0. 0.],0.016927719116210938,1,1000,2.8101533333333335
176,high,50,1,500,47.72985,47.72985,0.006986,[0. 0.],0.010251998901367188,1,1000,2.790995
177,high,50,0,500,48.3046,48.3046,0.006728,[0. 0.],0.016689300537109375,1,1000,2.8101533333333335
177,high,50,1,500,47.72985,47.72985,0.005438,[0. 0.],0.011205673217773438,1,1000,2.790995
178,high,50,0,500,48.3046,48.3046,0.016963,[0. 0.],0.017404556274414062,1,1000,2.8101533333333335
178,high,50,1,500,47.72985,47.72985,0.010818,[0. 0.],0.025987625122070312,1,1000,2.790995
179,high,50,0,500,55.92273333333334,55.92273333333334,0.008948,[0. 0.],0.016450881958007812,1,1000,3.0640911111111118
179,high,50,1,500,47.72985,47.72985,0.005759,[0. 0.],0.010251998901367188,1,1000,2.790995
