step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,0,201,38.386069651741295,38.386069651741295,0.005878,[-0.1  0. ],13761.284828186035,2,1499,2.4795356550580436
115,medium,30,1,300,53.359777777777786,53.359777777777786,0.00738,[-0.1  0. ],7943.3441162109375,1,1499,2.97865925925926
116,medium,30,0,201,37.03565505804312,37.03565505804312,0.006782,[0. 0.],13081.237316131592,2,1499,2.434521835268104
116,medium,30,1,300,59.343999999999994,59.343999999999994,0.005224,[0.05 0.  ],12501.219511032104,1,1499,3.1781333333333333
117,medium,30,0,201,36.7636815920398,36.7636815920398,0.007154,[0.1 0. ],10898.034572601318,2,1499,2.4254560530679936
117,medium,30,1,300,43.331111111111106,43.331111111111106,0.005135,[0.  0.5],16536.26847267151,1,1499,2.54437037037037
118,medium,30,0,201,37.968034825870646,37.968034825870646,0.006312,[0.3 0. ],9760.828256607056,2,1499,2.465601160862355
118,medium,30,1,300,33.83988888888889,33.83988888888889,0.005652,[0.05 0.  ],12936.161279678345,1,1499,2.3279962962962966
119,medium,30,0,201,41.760862354892204,41.760862354892204,0.006648,[0.2 0. ],5008.865833282471,2,1499,2.5920287451630735
119,medium,30,1,300,62.730333333333334,62.730333333333334,0.006629,[0.05 0.  ],8440.759420394897,1,1499,0.0
120,high,50,0,201,56.11276948590381,56.11276948590381,0.007746,[0. 0.],7448.75168800354,2,1499,3.070425649530127
120,high,50,1,400,64.10808333333333,64.10808333333333,0.00691,[0.1 0. ],8700.44207572937,1,1399,0.0
121,high,50,0,201,53.878772802653394,53.878772802653394,0.011986,[-0.1  0. ],5123.724460601807,2,1399,2.9959590934217797
121,high,50,1,400,50.5625,50.5625,0.005382,[0.15 0.  ],9321.417093276978,1,1399,2.885416666666667
122,high,50,0,201,59.69017412935324,59.69017412935324,0.006234,[-0.1  0. ],9101.218223571777,2,1399,3.1896724709784414
122,high,50,1,400,50.95725,50.95725,0.006996,[-0.05  0.  ],8365.453481674194,1,1399,2.898575
123,high,50,0,201,64.2181592039801,64.2181592039801,0.00644,[0.  0.5],16756.978034973145,2,1399,-0.1
123,high,50,1,400,55.61091666666667,55.61091666666667,0.005738,[0.01 0.  ],11288.526773452759,1,1399,3.0536972222222225
124,high,50,0,201,69.20820895522388,69.20820895522388,0.007002,[-0.2  0. ],8448.792219161987,2,1399,0.0
124,high,50,1,400,60.77141666666667,60.77141666666667,0.006424,[0.05 0.  ],9882.32970237732,1,1399,0.0
125,high,50,0,201,49.75688225538972,49.75688225538972,0.006783,[0.1 0. ],11182.145118713379,2,1399,2.858562741846324
125,high,50,1,400,57.46191666666667,57.46191666666667,0.02788,[0. 1.],8557.772874832153,3,1399,2.5153972222222225
126,high,50,0,201,59.99029850746269,59.99029850746269,0.006706,[0.1 0. ],10224.57504272461,2,1399,3.199676616915423
126,high,50,1,400,19.54275,19.54275,0.008125,[0.05 0.  ],11905.142068862915,3,1399,-1.0
127,high,50,0,201,64.02810945273632,64.02810945273632,0.005016,[0.1 0. ],8416.947841644287,2,1399,0.0
127,high,50,1,400,23.49625,23.49625,0.012015,[-0.05  0.  ],10209.224939346313,3,1399,0.3953499999999998
128,high,50,0,201,52.37014925373135,52.37014925373135,0.008098,[0.3 0. ],14163.49720954895,2,1399,2.945671641791045
128,high,50,1,400,24.01875,24.01875,0.005675,[0.1 0. ],10246.79160118103,3,1399,0.05225000000000009
129,high,50,0,201,40.37860696517413,40.37860696517413,0.004844,[-0.1  0. ],12046.64921760559,2,1399,2.5459535655058048
129,high,50,1,400,30.05925,30.05925,0.009266,[0.1 0. ],8300.386905670166,3,1399,2.201975
130,high,50,0,201,58.560199004975125,58.560199004975125,0.0077,[0.2 0. ],9833.58120918274,2,1399,3.152006633499171
130,high,50,1,400,13.801812499999999,13.801812499999999,0.008607,[0.05 0.  ],9540.52758216858,3,1399,-1.0
131,high,50,0,201,62.55240464344942,62.55240464344942,0.007135,[0.3 0. ],7498.932600021362,2,1399,0.0
131,high,50,1,400,13.119833333333334,13.119833333333334,0.014171,[0.05 0.  ],13978.521823883057,3,1399,-0.06819791666666646
132,high,50,0,201,59.44626865671642,59.44626865671642,0.00767,[0.  0.5],13629.667282104492,3,1399,2.881542288557214
132,high,50,1,400,28.3695,28.3695,0.007276,[0.2 0. ],10042.733907699585,3,1399,1.0
133,high,50,0,201,47.38341625207297,47.38341625207297,0.006767,[-0.1  0. ],9719.972133636475,3,1399,2.7794472084024324
133,high,50,1,400,16.976125,16.976125,0.006902,[0.1 0. ],9563.387393951416,3,1399,-1.0
134,high,50,0,201,31.960862354892207,31.960862354892207,0.005208,[0.2 0. ],5164.50047492981,3,1399,2.2653620784964072
134,high,50,1,400,25.4465,25.4465,0.006681,[-0.05  0.  ],9132.658004760742,3,1399,0.8470375000000001
135,high,50,0,201,31.586069651741294,31.586069651741294,0.005925,[0.  0.5],16021.055221557617,3,1399,2.1528689883913765
135,high,50,1,400,25.944,25.944,0.006635,[0.1 0. ],8391.4794921875,3,1399,0.04974999999999987
136,high,50,0,201,33.08424543946932,33.08424543946932,0.008491,[0.1 0. ],13168.207168579102,3,1399,2.302808181315644
136,high,50,1,400,17.8445625,17.8445625,0.008123,[0.1 0. ],16371.639490127563,3,1399,-0.8099437500000001
137,high,50,0,201,44.633706467661696,44.633706467661696,0.005873,[0.1 0. ],11214.447736740112,3,1399,2.6877902155887234
137,high,50,1,400,18.262333333333334,18.262333333333334,0.006971,[-0.15  0.  ],6450.590372085571,3,1399,0.04177708333333356
138,high,50,0,201,41.43718905472637,41.43718905472637,0.006814,[0.1 0. ],10692.755699157715,3,1399,2.5812396351575457
138,high,50,1,400,23.276916666666665,23.276916666666665,0.006438,[0. 0.],13696.227312088013,3,1399,0.5014583333333331
139,high,50,0,201,46.126119402985076,46.126119402985076,0.016955,[0. 0.],10063.490629196167,3,1399,2.737537313432836
139,high,50,1,400,15.666416666666667,15.666416666666667,0.007653,[0.2 0. ],6085.724592208862,3,1399,-0.7610499999999998
140,high,50,0,201,31.80729684908789,31.80729684908789,0.008434,[0.1 0. ],13889.403820037842,3,1399,2.26024322830293
140,high,50,1,400,18.4715,18.4715,0.006481,[0.3 0. ],14320.163488388062,3,1399,0.28050833333333325
141,high,50,0,201,41.71542288557214,41.71542288557214,0.005824,[0. 0.],10403.441429138184,3,1399,2.5905140961857382
141,high,50,1,400,19.962666666666667,19.962666666666667,0.005168,[0.15 0.  ],9804.88896369934,3,1399,0.14911666666666684
142,high,50,0,201,49.03457711442786,49.03457711442786,0.007129,[0.1 0. ],11794.350862503052,3,1399,2.8344859038142625
142,high,50,1,400,15.182375,15.182375,0.006169,[0.1 0. ],13210.511684417725,3,1399,-0.47802916666666667
143,high,50,0,201,33.58341625207297,33.58341625207297,0.006887,[0.  0.5],12646.234035491943,3,1399,2.2194472084024324
143,high,50,1,400,13.664166666666667,13.664166666666667,0.007488,[-0.1  0. ],8933.66003036499,3,1399,-0.15182083333333338
144,high,50,0,201,43.71592039800995,43.71592039800995,0.005627,[-0.2  0. ],5703.178882598877,3,1399,2.6571973466003316
144,high,50,1,400,20.22341666666667,20.22341666666667,0.011394,[0.05 0.  ],5533.678770065308,3,1399,0.6559250000000002
145,high,50,0,201,37.99635157545605,37.99635157545605,0.005088,[0.1 0. ],5568.806171417236,3,1399,2.466545052515202
145,high,50,1,400,24.25125,24.25125,0.005147,[0.1 0. ],12433.963298797607,3,1399,0.402783333333333
146,high,50,0,201,27.287728026533998,27.287728026533998,0.005817,[0.1 0. ],8205.922842025757,3,1399,-1.0
146,high,50,1,400,14.266166666666665,14.266166666666665,0.007935,[0.3 0. ],6206.809759140015,3,1399,-0.9985083333333333
147,high,50,0,201,43.348424543946926,43.348424543946926,0.006616,[0.1 0. ],10335.212469100952,3,1399,2.644947484798231
147,high,50,1,503,25.639250000000004,25.639250000000004,0.006078,[0.2 0. ],13058.63094329834,3,1296,1.0
148,high,50,0,201,39.82537313432836,39.82537313432836,0.008626,[0. 0.],11867.1555519104,3,1296,2.5275124378109455
148,high,50,1,503,17.950762094102053,17.950762094102053,0.006118,[0.15 0.  ],11132.975101470947,3,1296,-0.768848790589795
149,high,50,0,303,22.993366500829186,22.993366500829186,0.007016,[0.3 0. ],6371.799468994141,3,1194,-1.0
149,high,50,1,503,14.703280318091453,14.703280318091453,0.011051,[0.05 0.  ],12333.79340171814,3,1194,-0.32474817760106
150,high,50,0,303,30.09546204620462,30.09546204620462,0.005408,[-0.2  0. ],8723.91128540039,3,1194,2.2031820682068206
150,high,50,1,503,12.66699801192843,12.66699801192843,0.005829,[0.05 0.  ],7345.374345779419,3,1194,-0.20362823061630236
151,high,50,0,303,32.454290429042906,32.454290429042906,0.005906,[0.05 0.  ],14097.31674194336,3,1194,2.281809680968097
151,high,50,1,503,14.318190854870775,14.318190854870775,0.007587,[0.2 0. ],11742.835521697998,3,1194,0.16511928429423453
152,high,50,0,303,30.485148514851485,30.485148514851485,0.006337,[0.1 0. ],8501.981258392334,3,1194,2.2161716171617165
152,high,50,1,503,16.25735586481113,16.25735586481113,0.008348,[0.05 0.  ],9299.456119537354,3,1194,0.1939165009940357
153,high,50,0,303,32.43652365236524,32.43652365236524,0.007354,[0.05 0.  ],9840.250730514526,3,1194,2.2812174550788415
153,high,50,1,503,22.46010603048376,22.46010603048376,0.007606,[0.1 0. ],10374.405860900879,3,1194,0.6202750165672629
154,high,50,0,303,25.974587458745873,25.974587458745873,0.015255,[0.1 0. ],10843.390226364136,3,1194,-0.6461936193619365
154,high,50,1,503,13.27660702451955,13.27660702451955,0.00667,[0.  0.5],6891.367673873901,3,1194,-1.0183499005964212
155,high,50,0,303,24.682398239823982,24.682398239823982,0.006366,[0.1 0. ],9248.673439025879,3,1194,-0.1292189218921891
155,high,50,1,503,18.048177601060303,18.048177601060303,0.005275,[-0.1  0. ],6227.144718170166,3,1194,0.47715705765407534
156,high,50,0,303,24.534983498349835,24.534983498349835,0.005512,[ 0. -1.],8011.574268341064,3,1194,-0.11474147414741474
156,high,50,1,503,14.851756129887342,14.851756129887342,0.007334,[0.2 0. ],12677.762269973755,3,1194,-0.3196421471172961
157,high,50,0,303,27.976402640264027,27.976402640264027,0.015265,[0.05 0.  ],10372.057914733887,3,1194,0.3441419141914192
157,high,50,1,503,18.377998674618954,18.377998674618954,0.005902,[0.05 0.  ],8584.993600845337,3,1194,0.35262425447316126
158,high,50,0,303,23.743674367436743,23.743674367436743,0.008705,[-0.05  0.  ],7976.432085037231,3,1194,-0.4232728272827284
158,high,50,1,503,17.391650099403577,17.391650099403577,0.005497,[0.1 0. ],9072.617292404175,3,1194,-0.09863485752153771
159,high,50,0,303,33.08712871287129,33.08712871287129,0.006094,[0. 0.],13152.680158615112,3,1194,2.3029042904290433
159,high,50,1,503,11.122514910536779,11.122514910536779,0.005469,[0.2 0. ],15882.401943206787,3,1194,-0.6269135188866798
160,high,50,0,303,27.8971397139714,27.8971397139714,0.007659,[0.3 0. ],12271.350860595703,3,1194,-0.5189988998899893
160,high,50,1,503,16.136779324055667,16.136779324055667,0.00993,[0.1 0. ],6764.449596405029,3,1194,0.5014264413518887
161,high,50,0,303,26.23938393839384,26.23938393839384,0.007544,[0. 0.],8447.227716445923,3,1194,-0.16577557755775593
161,high,50,1,503,15.684227965540092,15.684227965540092,0.006257,[0.  0.5],15531.528949737549,4,1194,-0.3452551358515574
162,high,50,0,303,25.557425742574257,25.557425742574257,0.009306,[0.1 0. ],11393.129348754883,3,1194,-0.06819581958195826
162,high,50,1,503,9.87998674618953,9.87998674618953,0.006335,[0.  0.5],9753.794431686401,4,1194,-0.6804241219350562
163,high,50,0,303,33.54917491749175,33.54917491749175,0.00497,[0.1 0. ],12697.573900222778,3,1194,2.3183058305830584
163,high,50,1,503,10.038237243207423,10.038237243207423,0.007132,[0.2 0. ],11744.536638259888,4,1194,0.01582504970178924
164,high,50,0,303,35.165016501650165,35.165016501650165,0.007874,[0.  0.5],10987.070083618164,4,1194,2.072167216721672
164,high,50,1,503,14.522465208747516,14.522465208747516,0.005404,[0.1 0. ],13475.003242492676,4,1194,0.4484227965540093
165,high,50,0,303,16.345104510451044,16.345104510451044,0.006598,[0.2 0. ],8486.916542053223,4,1194,-1.0
165,high,50,1,503,11.929920477137177,11.929920477137177,0.005583,[0.1 0. ],9955.987215042114,4,1194,-0.2592544731610339
166,high,50,0,303,28.2013201320132,28.2013201320132,0.011898,[0. 0.],6948.167562484741,4,1194,1.0
166,high,50,1,503,10.922332670642811,10.922332670642811,0.006705,[0. 0.],9846.41695022583,4,1194,-0.10075878064943655
167,high,50,0,303,27.6963696369637,27.6963696369637,0.006425,[ 0.  -0.5],9352.854490280151,4,1194,-0.1504950495049503
167,high,50,1,503,11.17740225314778,11.17740225314778,0.005239,[ 0. -1.],9609.87401008606,4,1194,-0.07449304174950307
168,high,50,0,303,18.428382838283827,18.428382838283827,0.009929,[0.  0.5],9179.497003555298,4,1194,-1.0267986798679871
168,high,50,1,503,11.373161033797215,11.373161033797215,0.009427,[0.2 0. ],11421.4768409729,4,1194,0.01957587806494345
169,high,50,0,303,17.885973597359737,17.885973597359737,0.01119,[0.1 0. ],8584.220170974731,4,1194,-0.05424092409240906
169,high,50,1,503,9.966451292246521,9.966451292246521,0.006149,[ 0. -1.],11088.674068450928,4,1194,-0.2406709741550694
170,high,50,0,303,28.6496699669967,28.6496699669967,0.007917,[0. 0.],12025.837182998657,4,1194,1.0
170,high,50,1,503,10.533200795228629,10.533200795228629,0.006283,[0.1 0. ],5187.227487564087,4,1194,0.05667495029821072
171,high,50,0,303,19.051980198019802,19.051980198019802,0.006937,[0.1 0. ],11502.768278121948,4,1194,-0.9597689768976899
171,high,50,1,503,15.487276341948311,15.487276341948311,0.006097,[0.1 0. ],13529.008150100708,4,1194,0.49540755467196823
172,high,50,0,303,18.962266226622663,18.962266226622663,0.007023,[0.3 0. ],6219.79832649231,4,1194,-0.008971397139713844
172,high,50,1,503,7.831345261762756,7.831345261762756,0.005657,[ 0. -1.],14117.844820022583,4,1194,-0.8655931080185555
173,high,50,0,303,20.536303630363037,20.536303630363037,0.006983,[0.2 0. ],9015.730857849121,4,1194,0.15740374037403732
173,high,50,1,503,10.52659045725646,10.52659045725646,0.006151,[-0.2  0. ],11699.983358383179,4,1194,0.26952451954937046
174,high,50,0,303,28.847194719471947,28.847194719471947,0.007082,[0. 0.],9130.568504333496,4,1194,0.831089108910891
174,high,50,1,605,16.971669980119284,16.971669980119284,0.006286,[0.3 0. ],8646.126508712769,4,1092,0.6445079522862823
175,high,50,0,303,24.252145214521452,24.252145214521452,0.005785,[ 0. -1.],10248.124361038208,4,1092,-0.5595049504950496
175,high,50,1,605,12.851294765840219,12.851294765840219,0.00561,[ 0. -1.],14396.281957626343,4,1092,-0.5120375214279065
176,high,50,0,303,21.696534653465346,21.696534653465346,0.011391,[0.1 0. ],10116.146802902222,4,1092,-0.25556105610561064
176,high,50,1,605,11.686859504132231,11.686859504132231,0.008668,[0.2 0. ],14849.04670715332,4,1092,-0.11644352617079878
177,high,50,0,303,21.685148514851484,21.685148514851484,0.008484,[-0.2  0. ],5641.259431838989,4,1092,-0.0011386138613861617
177,high,50,1,605,8.546611570247933,8.546611570247933,0.007295,[0.1 0. ],16754.721879959106,4,1092,-0.3140247933884298
178,high,50,0,303,29.146699669966996,29.146699669966996,0.005376,[ 0. -1.],10919.943809509277,4,1092,0.6461551155115511
178,high,50,1,605,9.869421487603306,9.869421487603306,0.012758,[0.4 0. ],11749.55415725708,4,1092,0.13228099173553734
179,high,50,0,303,22.910313531353136,22.910313531353136,0.006759,[0.3 0. ],8536.35287284851,4,1092,-0.623638613861386
179,high,50,1,605,8.421528925619835,8.421528925619835,0.007534,[0.2 0. ],8107.844352722168,4,1092,-0.1447892561983471
