step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,400,45.498666666666665,45.498666666666665,0.005928,[0. 0.],0.01621246337890625,1,1200,2.716622222222222
119,medium,30,1,400,39.831375,39.831375,0.007247,[0. 0.],0.01049041748046875,1,1200,2.5277125000000003
120,high,50,0,400,27.8090625,27.8090625,0.007971,[-0.5  0. ],0.016689300537109375,1,1200,0.0
120,high,50,1,400,47.33475,47.33475,0.00517,[0. 0.],0.009059906005859375,1,1200,2.777825
121,high,50,0,300,27.8090625,27.8090625,0.007287,[-0.5  0. ],0.016450881958007812,1,1300,0.0
121,high,50,1,400,10.077,10.077,0.008683,[0. 0.],0.026464462280273438,1,1300,-1.0
122,high,50,0,300,37.07875,37.07875,0.103958,[-0.5  0. ],0.016927719116210938,1,1300,2.4359583333333337
122,high,50,1,400,10.077,10.077,0.005954,[-0.5  0. ],0.010013580322265625,1,1300,0.0
123,high,50,0,300,37.07875,37.07875,0.075196,[0. 0.],0.017642974853515625,1,1300,2.4359583333333337
123,high,50,1,400,52.095124999999996,52.095124999999996,0.005485,[-0.5  0. ],0.009298324584960938,1,1300,2.9365041666666665
124,high,50,0,300,54.16658333333333,54.16658333333333,0.00817,[0. 0.],0.016689300537109375,1,1300,3.005552777777778
124,high,50,1,400,52.095124999999996,52.095124999999996,0.005286,[0. 0.],0.1876354217529297,1,1300,2.9365041666666665
125,high,50,0,300,54.16658333333333,54.16658333333333,0.008362,[0. 0.],0.01811981201171875,1,1300,3.005552777777778
125,high,50,1,400,63.65650000000001,63.65650000000001,0.0075,[0. 0.],0.010013580322265625,1,1300,0.0
126,high,50,0,300,54.16658333333333,54.16658333333333,0.014463,[0. 0.],0.0171661376953125,1,1300,3.005552777777778
126,high,50,1,400,63.65650000000001,63.65650000000001,0.005874,[0.5 0. ],0.009059906005859375,1,1300,0.0
127,high,50,0,300,83.65955555555556,83.65955555555556,0.068158,[0. 0.],0.017404556274414062,1,1300,0.0
127,high,50,1,400,63.65650000000001,63.65650000000001,0.005243,[0.5 0. ],0.0095367431640625,1,1300,0.0
128,high,50,0,300,83.65955555555556,83.65955555555556,0.103737,[0.5 0. ],0.015497207641601562,1,1300,0.0
128,high,50,1,400,51.22866666666667,51.22866666666667,0.005625,[0.5 0. ],0.010013580322265625,1,1300,2.9076222222222228
129,high,50,0,300,83.65955555555556,83.65955555555556,0.007612,[0.5 0. ],0.015497207641601562,1,1300,0.0
129,high,50,1,400,51.22866666666667,51.22866666666667,0.005636,[0. 0.],0.0095367431640625,1,1300,2.9076222222222228
130,high,50,0,300,127.14316666666667,127.14316666666667,0.006364,[0.5 0. ],0.015974044799804688,1,1300,0.0
130,high,50,1,400,59.918749999999996,59.918749999999996,0.005645,[0. 0.],0.009775161743164062,1,1300,3.1972916666666666
131,high,50,0,300,127.14316666666667,127.14316666666667,0.301371,[0.5 0. ],0.015735626220703125,1,1300,0.0
131,high,50,1,400,59.918749999999996,59.918749999999996,0.006407,[0. 0.],0.010251998901367188,1,1300,3.1972916666666666
132,high,50,0,400,88.44625,88.44625,0.795696,[0.5 0. ],0.1780986785888672,1,1200,0.0
132,high,50,1,400,44.251416666666664,44.251416666666664,0.005858,[0. 0.],0.0095367431640625,1,1200,2.675047222222222
133,high,50,0,400,88.44625,88.44625,0.005852,[0.5 0. ],0.01621246337890625,1,1200,0.0
133,high,50,1,400,44.251416666666664,44.251416666666664,0.005527,[0. 0.],0.009059906005859375,1,1200,2.675047222222222
134,high,50,0,400,66.3346875,66.3346875,0.005307,[0.5 0. ],0.016689300537109375,1,1200,0.0
134,high,50,1,400,44.251416666666664,44.251416666666664,0.006617,[0. 0.],0.009298324584960938,1,1200,2.675047222222222
135,high,50,0,400,72.46375,72.46375,0.004905,[0.5 0. ],0.016689300537109375,1,1200,0.0
135,high,50,1,400,44.251416666666664,44.251416666666664,0.006346,[0. 0.],0.009298324584960938,1,1200,2.675047222222222
136,high,50,0,500,72.46375,72.46375,0.005997,[0.5 0. ],0.015497207641601562,1,1100,0.0
136,high,50,1,400,72.178,72.178,0.005906,[0. 0.],0.009298324584960938,1,1100,0.0
137,high,50,0,500,57.971,57.971,0.024271,[0.5 0.5],0.017404556274414062,2,1100,2.832366666666667
137,high,50,1,400,72.178,72.178,0.007702,[0.5 0. ],0.009775161743164062,1,1100,0.0
138,high,50,0,500,35.053466666666665,35.053466666666665,0.007948,[0. 0.],0.016689300537109375,2,1100,2.368448888888889
138,high,50,1,400,72.178,72.178,0.005314,[0.5 0. ],0.008821487426757812,1,1100,0.0
139,high,50,0,500,35.053466666666665,35.053466666666665,0.0071,[0. 0.],0.016927719116210938,2,1100,2.368448888888889
139,high,50,1,500,57.425250000000005,57.425250000000005,0.005224,[0.5 0. ],0.009298324584960938,1,1000,3.1141750000000004
140,high,50,0,500,50.784099999999995,50.784099999999995,0.007299,[0. 0.],0.01811981201171875,2,1000,2.892803333333333
140,high,50,1,500,45.9402,45.9402,0.00529,[0. 0.],0.0095367431640625,1,1000,2.7313400000000003
141,high,50,0,500,50.784099999999995,50.784099999999995,0.017298,[0. 0.],0.016450881958007812,2,1000,2.892803333333333
141,high,50,1,500,45.9402,45.9402,0.007253,[0. 0.],0.010967254638671875,1,1000,2.7313400000000003
142,high,50,0,500,50.784099999999995,50.784099999999995,0.014507,[0. 0.],0.0171661376953125,2,1000,2.892803333333333
142,high,50,1,500,45.9402,45.9402,0.007595,[0. 0.],0.01049041748046875,1,1000,2.7313400000000003
143,high,50,0,500,50.784099999999995,50.784099999999995,0.010715,[0. 0.],0.015974044799804688,2,1000,2.892803333333333
143,high,50,1,500,47.073150000000005,47.073150000000005,0.007612,[0. 0.],0.013589859008789062,1,1000,2.7691050000000006
144,high,50,0,500,50.8647,50.8647,0.02442,[0. 0.],0.015974044799804688,2,1000,2.89549
144,high,50,1,500,47.073150000000005,47.073150000000005,0.007651,[0. 0.],0.01049041748046875,1,1000,2.7691050000000006
145,high,50,0,500,50.8647,50.8647,0.005279,[0. 0.],0.017881393432617188,2,1000,2.89549
145,high,50,1,500,47.073150000000005,47.073150000000005,0.007141,[0. 0.],0.010013580322265625,1,1000,2.7691050000000006
146,high,50,0,500,38.102399999999996,38.102399999999996,0.006581,[0. 0.],0.016927719116210938,2,1000,2.4700800000000003
146,high,50,1,500,53.135733333333334,53.135733333333334,0.006346,[0. 0.],0.011205673217773438,1,1000,2.9711911111111116
147,high,50,0,500,38.102399999999996,38.102399999999996,0.010915,[0. 0.],0.0171661376953125,2,1000,2.4700800000000003
147,high,50,1,500,53.135733333333334,53.135733333333334,0.00607,[0. 0.],0.011682510375976562,1,1000,2.9711911111111116
148,high,50,0,500,38.102399999999996,38.102399999999996,0.006001,[0. 0.],0.016689300537109375,2,1000,2.4700800000000003
148,high,50,1,500,53.135733333333334,53.135733333333334,0.005546,[0. 0.],0.0133514404296875,1,1000,2.9711911111111116
149,high,50,0,500,21.4608,21.4608,0.009708,[0. 0.],0.016450881958007812,2,1000,-1.0
149,high,50,1,500,38.60526666666667,38.60526666666667,0.009556,[0. 0.],0.01049041748046875,1,1000,2.4868422222222226
150,high,50,0,500,21.4608,21.4608,0.005956,[-0.5  0. ],0.016450881958007812,2,1000,0.0
150,high,50,1,500,38.60526666666667,38.60526666666667,0.006296,[0. 0.],0.009298324584960938,1,1000,2.4868422222222226
151,high,50,0,500,21.4608,21.4608,0.007917,[-0.5  0. ],0.016927719116210938,2,1000,0.0
151,high,50,1,500,38.60526666666667,38.60526666666667,0.005081,[0. 0.],0.010251998901367188,1,1000,2.4868422222222226
152,high,50,0,500,21.4608,21.4608,0.011334,[-0.5  0. ],0.015497207641601562,2,1000,0.0
152,high,50,1,500,49.68953333333333,49.68953333333333,0.005539,[0. 0.],0.009298324584960938,1,1000,2.856317777777778
153,high,50,0,500,21.943450000000002,21.943450000000002,0.006044,[-0.5  0. ],0.016689300537109375,2,1000,0.048265000000000315
153,high,50,1,500,49.68953333333333,49.68953333333333,0.005762,[0. 0.],0.009059906005859375,1,1000,2.856317777777778
154,high,50,0,400,21.943450000000002,21.943450000000002,0.006323,[-0.5  0. ],0.016927719116210938,2,1100,0.0
154,high,50,1,500,39.50953333333333,39.50953333333333,0.005658,[0. 0.],0.009775161743164062,1,1100,2.5169844444444447
155,high,50,0,400,27.4293125,27.4293125,0.007953,[-0.5  0. ],0.016450881958007812,2,1100,0.5485862499999999
155,high,50,1,500,39.50953333333333,39.50953333333333,0.008299,[0. 0.],0.010251998901367188,1,1100,2.5169844444444447
156,high,50,0,400,36.23283333333334,36.23283333333334,0.006238,[-0.5  0. ],0.016689300537109375,2,1100,2.4077611111111112
156,high,50,1,500,39.50953333333333,39.50953333333333,0.006661,[0. 0.],0.009059906005859375,1,1100,2.5169844444444447
157,high,50,0,400,36.23283333333334,36.23283333333334,0.007453,[0. 0.],0.016450881958007812,2,1100,2.4077611111111112
157,high,50,1,500,39.50953333333333,39.50953333333333,0.005814,[0. 0.],0.011205673217773438,1,1100,2.5169844444444447
158,high,50,0,400,36.23283333333334,36.23283333333334,0.009171,[0. 0.],0.016927719116210938,2,1100,2.4077611111111112
158,high,50,1,500,41.6763,41.6763,0.004858,[0. 0.],0.009775161743164062,1,1100,2.58921
159,high,50,0,400,36.1475,36.1475,0.006871,[0. 0.],0.016689300537109375,2,1100,2.404916666666667
159,high,50,1,500,41.6763,41.6763,0.006304,[0. 0.],0.010251998901367188,1,1100,2.58921
160,high,50,0,400,36.1475,36.1475,0.00773,[0. 0.],0.0171661376953125,2,1100,2.404916666666667
160,high,50,1,500,41.6763,41.6763,0.006464,[0. 0.],0.011444091796875,1,1100,2.58921
161,high,50,0,400,36.1475,36.1475,0.006146,[0. 0.],0.016689300537109375,2,1100,2.404916666666667
161,high,50,1,500,41.6763,41.6763,0.006145,[0. 0.],0.009298324584960938,1,1100,2.58921
162,high,50,0,400,25.58525,25.58525,0.0062,[0. 0.],0.0171661376953125,2,1100,-1.0
162,high,50,1,500,49.37506666666667,49.37506666666667,0.006651,[0. 0.],0.0095367431640625,1,1100,2.845835555555556
163,high,50,0,400,25.58525,25.58525,0.006953,[-0.5  0. ],0.017881393432617188,2,1100,0.0
163,high,50,1,500,49.37506666666667,49.37506666666667,0.005935,[0. 0.],0.0095367431640625,1,1100,2.845835555555556
164,high,50,0,300,22.160666666666668,22.160666666666668,0.006465,[-0.5  0. ],0.017404556274414062,2,1200,-0.3424583333333331
164,high,50,1,500,57.5286,57.5286,0.006864,[0. 0.],0.0095367431640625,1,1200,3.11762
165,high,50,0,300,29.547555555555554,29.547555555555554,0.006194,[-0.5  0. ],0.016927719116210938,2,1200,0.7386888888888887
165,high,50,1,500,57.5286,57.5286,0.007091,[0. 0.],0.009059906005859375,1,1200,3.11762
166,high,50,0,300,29.547555555555554,29.547555555555554,0.006687,[-0.5  0. ],0.015974044799804688,2,1200,0.0
166,high,50,1,500,57.5286,57.5286,0.005667,[0. 0.],0.009298324584960938,1,1200,3.11762
167,high,50,0,300,29.547555555555554,29.547555555555554,0.00548,[-0.5  0. ],0.0171661376953125,2,1200,0.0
167,high,50,1,500,44.2856,44.2856,0.005958,[0. 0.],0.009059906005859375,1,1200,2.676186666666667
168,high,50,0,200,48.92722222222222,48.92722222222222,0.006362,[-0.5  0. ],0.018596649169921875,2,1300,2.830907407407407
168,high,50,1,500,44.2856,44.2856,0.007896,[0. 0.],0.010251998901367188,1,1300,2.676186666666667
169,high,50,0,200,73.39083333333333,73.39083333333333,0.034241,[0. 0.],0.017642974853515625,2,1300,0.0
169,high,50,1,500,44.2856,44.2856,0.006421,[0. 0.],0.010728836059570312,1,1300,2.676186666666667
170,high,50,0,200,73.39083333333333,73.39083333333333,0.007421,[0.5 0. ],0.016689300537109375,2,1300,0.0
170,high,50,1,500,55.93486666666666,55.93486666666666,0.00882,[0. 0.],0.01049041748046875,1,1300,3.0644955555555553
171,high,50,0,200,61.99516666666667,61.99516666666667,0.008333,[0.5 0. ],0.016689300537109375,2,1300,0.0
171,high,50,1,500,55.93486666666666,55.93486666666666,0.005749,[0. 0.],0.009775161743164062,1,1300,3.0644955555555553
172,high,50,0,200,61.99516666666667,61.99516666666667,0.00523,[0.5 0. ],0.017642974853515625,2,1300,0.0
172,high,50,1,500,55.93486666666666,55.93486666666666,0.005888,[0. 0.],0.026226043701171875,1,1300,3.0644955555555553
173,high,50,0,300,61.99516666666667,61.99516666666667,0.005635,[0.5 0. ],0.0171661376953125,2,1200,0.0
173,high,50,1,500,55.93486666666666,55.93486666666666,0.005134,[0. 0.],0.01049041748046875,1,1200,3.0644955555555553
174,high,50,0,300,40.68622222222223,40.68622222222223,0.005919,[0.5 0. ],0.015974044799804688,2,1200,2.556207407407408
174,high,50,1,500,38.09995,38.09995,0.007081,[0. 0.],0.010251998901367188,1,1200,2.4699983333333337
175,high,50,0,300,40.68622222222223,40.68622222222223,0.005903,[0. 0.],0.016450881958007812,2,1200,2.556207407407408
175,high,50,1,500,38.09995,38.09995,0.004858,[0. 0.],0.009775161743164062,1,1200,2.4699983333333337
176,high,50,0,300,37.792500000000004,37.792500000000004,0.007853,[0. 0.],0.016927719116210938,2,1200,2.4597500000000005
176,high,50,1,500,38.09995,38.09995,0.007649,[0. 0.],0.11897087097167969,1,1200,2.4699983333333337
177,high,50,0,300,37.792500000000004,37.792500000000004,0.006208,[0. 0.],0.017404556274414062,2,1200,2.4597500000000005
177,high,50,1,500,48.4562,48.4562,0.005475,[0. 0.],0.010013580322265625,1,1200,2.8152066666666666
178,high,50,0,300,37.792500000000004,37.792500000000004,0.006074,[0. 0.],0.015497207641601562,2,1200,2.4597500000000005
178,high,50,1,500,48.4562,48.4562,0.00535,[0. 0.],0.010728836059570312,1,1200,2.8152066666666666
179,high,50,0,300,44.662888888888894,44.662888888888894,0.007389,[0. 0.],0.016450881958007812,2,1200,2.6887629629629632
179,high,50,1,500,48.4562,48.4562,0.006287,[0. 0.],0.009775161743164062,1,1200,2.8152066666666666
