step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,100.0,30.30466666666667,30.30466666666667,0.006364,[0. 0.],189.52441215515137,1,1800.0,2.2101555555555557
118,medium,30,1,100.0,36.45766666666667,36.45766666666667,0.012469,[0. 0.],187.21652030944824,1,1800.0,2.4152555555555555
119,medium,30,0,100.0,34.531666666666666,34.531666666666666,0.007609,[0. 0.],179.77643013000488,1,1800.0,2.351055555555556
119,medium,30,1,100.0,36.45766666666667,36.45766666666667,0.006521,[0. 0.],187.84284591674805,1,1800.0,2.4152555555555555
120,high,50,0,100.0,26.234333333333332,26.234333333333332,0.008277,[0. 0.],194.38767433166504,1,1800.0,0.0
120,high,50,1,100.0,29.322333333333333,29.322333333333333,0.008258,[0. 0.],199.37419891357422,1,1800.0,0.0
121,high,50,0,100.0,16.082666666666668,16.082666666666668,0.094161,[0. 0.],311.48314476013184,1,1800.0,-1.0
121,high,50,1,100.0,17.052,17.052,0.010344,[0. 0.],229.54344749450684,1,1800.0,-1.0
122,high,50,0,100.0,16.082666666666668,16.082666666666668,0.0075,[0. 0.],92.25583076477051,1,1800.0,0.0
122,high,50,1,100.0,17.052,17.052,0.005813,[0. 0.],101.65166854858398,1,1800.0,0.0
123,high,50,0,100.0,16.082666666666668,16.082666666666668,0.011202,[0. 0.],205.96814155578613,1,1800.0,0.0
123,high,50,1,100.0,17.052,17.052,0.010237,[0. 0.],203.4146785736084,1,1800.0,0.0
124,high,50,0,100.0,56.2225,56.2225,0.009612,[0. 0.],179.59833145141602,1,1800.0,3.0740833333333333
124,high,50,1,100.0,47.721999999999994,47.721999999999994,0.006932,[0. 0.],204.3464183807373,1,1800.0,2.7907333333333333
125,high,50,0,100.0,56.2225,56.2225,0.005469,[0. 0.],173.32792282104492,1,1800.0,3.0740833333333333
125,high,50,1,100.0,47.721999999999994,47.721999999999994,0.006999,[0. 0.],194.5939064025879,1,1800.0,2.7907333333333333
126,high,50,0,100.0,56.2225,56.2225,0.006535,[0. 0.],185.29582023620605,1,1800.0,3.0740833333333333
126,high,50,1,100.0,48.424499999999995,48.424499999999995,0.005799,[0. 0.],183.00318717956543,1,1800.0,2.8141499999999997
127,high,50,0,100.0,56.2225,56.2225,0.007802,[0. 0.],193.20344924926758,1,1800.0,3.0740833333333333
127,high,50,1,100.0,48.424499999999995,48.424499999999995,0.006378,[0. 0.],199.95784759521484,1,1800.0,2.8141499999999997
128,high,50,0,100.0,39.83175,39.83175,0.012357,[0. 0.],185.77313423156738,1,1800.0,2.527725
128,high,50,1,100.0,48.424499999999995,48.424499999999995,0.008031,[0. 0.],172.67990112304688,1,1800.0,2.8141499999999997
129,high,50,0,100.0,39.83175,39.83175,0.006752,[0. 0.],294.68369483947754,1,1800.0,2.527725
129,high,50,1,100.0,53.330333333333336,53.330333333333336,0.007229,[0. 0.],200.06918907165527,1,1800.0,2.977677777777778
130,high,50,0,100.0,39.83175,39.83175,0.00675,[0. 0.],221.7276096343994,1,1800.0,2.527725
130,high,50,1,100.0,53.330333333333336,53.330333333333336,0.006228,[0. 0.],188.97056579589844,1,1800.0,2.977677777777778
131,high,50,0,100.0,54.065,54.065,0.007776,[0. 0.],182.78074264526367,1,1800.0,3.0021666666666667
131,high,50,1,100.0,53.330333333333336,53.330333333333336,0.004952,[0. 0.],193.49908828735352,1,1800.0,2.977677777777778
132,high,50,0,100.0,54.065,54.065,0.007849,[0. 0.],174.02029037475586,1,1800.0,3.0021666666666667
132,high,50,1,100.0,50.446999999999996,50.446999999999996,0.006978,[0. 0.],190.58728218078613,1,1800.0,2.8815666666666666
133,high,50,0,100.0,54.065,54.065,0.005835,[0. 0.],193.65644454956055,1,1800.0,3.0021666666666667
133,high,50,1,100.0,50.446999999999996,50.446999999999996,0.007821,[0. 0.],184.83352661132812,1,1800.0,2.8815666666666666
134,high,50,0,100.0,50.91266666666666,50.91266666666666,0.007927,[0. 0.],185.47582626342773,1,1800.0,2.897088888888889
134,high,50,1,100.0,50.446999999999996,50.446999999999996,0.005709,[0. 0.],181.78510665893555,1,1800.0,2.8815666666666666
135,high,50,0,100.0,50.91266666666666,50.91266666666666,0.00957,[0. 0.],176.37920379638672,1,1800.0,2.897088888888889
135,high,50,1,100.0,50.446999999999996,50.446999999999996,0.006517,[0. 0.],113.49964141845703,1,1800.0,2.8815666666666666
136,high,50,0,100.0,55.281000000000006,55.281000000000006,0.008218,[0. 0.],182.9972267150879,1,1800.0,3.0427000000000004
136,high,50,1,100.0,51.587666666666664,51.587666666666664,0.058501,[0. 0.],193.82214546203613,1,1800.0,2.919588888888889
137,high,50,0,100.0,55.281000000000006,55.281000000000006,0.008077,[0. 0.],180.59873580932617,1,1800.0,3.0427000000000004
137,high,50,1,100.0,41.352333333333334,41.352333333333334,0.007405,[0. 0.],189.20063972473145,1,1800.0,2.5784111111111114
138,high,50,0,100.0,55.281000000000006,55.281000000000006,0.008873,[0. 0.],170.23134231567383,1,1800.0,3.0427000000000004
138,high,50,1,100.0,41.352333333333334,41.352333333333334,0.006467,[0. 0.],187.54959106445312,1,1800.0,2.5784111111111114
139,high,50,0,100.0,48.86566666666666,48.86566666666666,0.006424,[0. 0.],192.06500053405762,1,1800.0,2.8288555555555557
139,high,50,1,100.0,41.352333333333334,41.352333333333334,0.00589,[0. 0.],171.02360725402832,1,1800.0,2.5784111111111114
140,high,50,0,100.0,48.86566666666666,48.86566666666666,0.006597,[0. 0.],188.3106231689453,1,1800.0,2.8288555555555557
140,high,50,1,100.0,54.406,54.406,0.006881,[0. 0.],185.63055992126465,1,1800.0,3.013533333333333
141,high,50,0,100.0,48.86566666666666,48.86566666666666,0.006927,[0. 0.],179.36968803405762,1,1800.0,2.8288555555555557
141,high,50,1,100.0,54.406,54.406,0.005691,[0. 0.],197.50523567199707,1,1800.0,3.013533333333333
142,high,50,0,100.0,44.4855,44.4855,0.00812,[0. 0.],169.74472999572754,1,1800.0,2.68285
142,high,50,1,100.0,56.658500000000004,56.658500000000004,0.005044,[0. 0.],192.6860809326172,1,1800.0,3.088616666666667
143,high,50,0,100.0,40.45433333333334,40.45433333333334,0.005752,[0. 0.],400.5889892578125,1,1800.0,2.5484777777777783
143,high,50,1,100.0,56.658500000000004,56.658500000000004,0.012588,[0. 0.],187.0872974395752,1,1800.0,3.088616666666667
144,high,50,0,100.0,40.45433333333334,40.45433333333334,0.010154,[0. 0.],121.20246887207031,1,1800.0,2.5484777777777783
144,high,50,1,100.0,56.658500000000004,56.658500000000004,0.005476,[0. 0.],91.70126914978027,1,1800.0,3.088616666666667
145,high,50,0,100.0,40.45433333333334,40.45433333333334,0.006368,[0. 0.],200.51050186157227,1,1800.0,2.5484777777777783
145,high,50,1,100.0,56.658500000000004,56.658500000000004,0.006385,[0. 0.],175.68540573120117,1,1800.0,3.088616666666667
146,high,50,0,100.0,59.565999999999995,59.565999999999995,0.006366,[0. 0.],190.8397674560547,1,1800.0,3.1855333333333333
146,high,50,1,100.0,43.835750000000004,43.835750000000004,0.009252,[0. 0.],214.86663818359375,1,1800.0,2.6611916666666673
147,high,50,0,100.0,59.565999999999995,59.565999999999995,0.005409,[0. 0.],177.02984809875488,1,1800.0,3.1855333333333333
147,high,50,1,100.0,43.835750000000004,43.835750000000004,0.01579,[0. 0.],185.09173393249512,1,1800.0,2.6611916666666673
148,high,50,0,100.0,59.565999999999995,59.565999999999995,0.006451,[0. 0.],189.2099380493164,1,1800.0,3.1855333333333333
148,high,50,1,100.0,43.835750000000004,43.835750000000004,0.006709,[0. 0.],245.07761001586914,1,1800.0,2.6611916666666673
149,high,50,0,100.0,60.666333333333334,60.666333333333334,0.010244,[0. 0.],198.11391830444336,1,1800.0,0.0
149,high,50,1,100.0,43.835750000000004,43.835750000000004,0.006032,[0. 0.],118.59273910522461,1,1800.0,2.6611916666666673
150,high,50,0,100.0,60.666333333333334,60.666333333333334,0.007994,[0. 0.],187.4535083770752,1,1800.0,0.0
150,high,50,1,100.0,52.83375,52.83375,0.006676,[0. 0.],177.5965690612793,1,1800.0,2.961125
151,high,50,0,100.0,60.666333333333334,60.666333333333334,0.007157,[0. 0.],189.6817684173584,1,1800.0,0.0
151,high,50,1,100.0,52.83375,52.83375,0.010293,[0. 0.],191.34020805358887,1,1800.0,2.961125
152,high,50,0,100.0,60.666333333333334,60.666333333333334,0.005409,[0. 0.],185.5762004852295,1,1800.0,0.0
152,high,50,1,100.0,52.83375,52.83375,0.007733,[0. 0.],181.3030242919922,1,1800.0,2.961125
153,high,50,0,100.0,36.92525,36.92525,0.006193,[0. 0.],279.44350242614746,1,1800.0,2.430841666666667
153,high,50,1,100.0,52.83375,52.83375,0.006138,[0. 0.],206.01224899291992,1,1800.0,2.961125
154,high,50,0,100.0,36.92525,36.92525,0.006366,[0. 0.],195.55926322937012,1,1800.0,2.430841666666667
154,high,50,1,100.0,52.83375,52.83375,0.007772,[0. 0.],95.77703475952148,1,1800.0,2.961125
155,high,50,0,100.0,45.936,45.936,0.006186,[0. 0.],180.7413101196289,1,1800.0,2.7312000000000003
155,high,50,1,100.0,50.77525000000001,50.77525000000001,0.006438,[0. 0.],175.45533180236816,1,1800.0,2.8925083333333337
156,high,50,0,100.0,45.936,45.936,0.005337,[0. 0.],189.24617767333984,1,1800.0,2.7312000000000003
156,high,50,1,100.0,68.7615,68.7615,0.005926,[0. 0.],196.35915756225586,1,1800.0,0.0
157,high,50,0,100.0,63.197,63.197,0.005392,[0. 0.],185.14037132263184,1,1800.0,0.0
157,high,50,1,100.0,68.7615,68.7615,0.00582,[0. 0.],182.61003494262695,1,1800.0,0.0
158,high,50,0,100.0,63.197,63.197,0.005755,[0. 0.],196.34366035461426,1,1800.0,0.0
158,high,50,1,100.0,68.7615,68.7615,0.006601,[0. 0.],192.60334968566895,1,1800.0,0.0
159,high,50,0,100.0,63.197,63.197,0.008312,[0. 0.],187.0572566986084,1,1800.0,0.0
159,high,50,1,100.0,47.120666666666665,47.120666666666665,0.004911,[0. 0.],203.1106948852539,1,1800.0,2.770688888888889
160,high,50,0,100.0,38.63633333333333,38.63633333333333,0.007093,[0. 0.],187.89434432983398,1,1800.0,2.487877777777778
160,high,50,1,100.0,47.120666666666665,47.120666666666665,0.007424,[0. 0.],184.74221229553223,1,1800.0,2.770688888888889
161,high,50,0,100.0,38.63633333333333,38.63633333333333,0.007304,[0. 0.],182.45744705200195,1,1800.0,2.487877777777778
161,high,50,1,100.0,47.120666666666665,47.120666666666665,0.00606,[0. 0.],196.54512405395508,1,1800.0,2.770688888888889
162,high,50,0,100.0,38.63633333333333,38.63633333333333,0.005948,[0. 0.],195.24550437927246,1,1800.0,2.487877777777778
162,high,50,1,100.0,58.543,58.543,0.005727,[0. 0.],171.39005661010742,1,1800.0,3.1514333333333333
163,high,50,0,100.0,38.63633333333333,38.63633333333333,0.006621,[0. 0.],296.5891361236572,1,1800.0,2.487877777777778
163,high,50,1,100.0,58.543,58.543,0.005931,[0. 0.],212.17632293701172,1,1800.0,3.1514333333333333
164,high,50,0,100.0,38.63633333333333,38.63633333333333,0.006708,[0. 0.],114.18819427490234,1,1800.0,2.487877777777778
164,high,50,1,100.0,58.543,58.543,0.00613,[0. 0.],101.9132137298584,1,1800.0,3.1514333333333333
165,high,50,0,100.0,50.153499999999994,50.153499999999994,0.006639,[0. 0.],180.59778213500977,1,1800.0,2.871783333333333
165,high,50,1,100.0,45.10766666666666,45.10766666666666,0.006279,[0. 0.],179.77523803710938,1,1800.0,2.7035888888888886
166,high,50,0,100.0,50.153499999999994,50.153499999999994,0.007349,[0. 0.],187.40391731262207,1,1800.0,2.871783333333333
166,high,50,1,100.0,45.10766666666666,45.10766666666666,0.005979,[0. 0.],181.98037147521973,1,1800.0,2.7035888888888886
167,high,50,0,100.0,50.153499999999994,50.153499999999994,0.007207,[0. 0.],195.49322128295898,1,1800.0,2.871783333333333
167,high,50,1,100.0,45.10766666666666,45.10766666666666,0.006921,[0. 0.],201.0190486907959,1,1800.0,2.7035888888888886
168,high,50,0,100.0,46.467000000000006,46.467000000000006,0.006238,[0. 0.],170.71795463562012,1,1800.0,2.7489000000000003
168,high,50,1,100.0,51.620999999999995,51.620999999999995,0.007506,[0. 0.],190.9019947052002,1,1800.0,2.9207
169,high,50,0,100.0,46.467000000000006,46.467000000000006,0.006111,[0. 0.],189.7742748260498,1,1800.0,2.7489000000000003
169,high,50,1,100.0,51.620999999999995,51.620999999999995,0.007895,[0. 0.],176.23162269592285,1,1800.0,2.9207
170,high,50,0,100.0,46.467000000000006,46.467000000000006,0.006686,[0. 0.],215.30699729919434,1,1800.0,2.7489000000000003
170,high,50,1,100.0,51.620999999999995,51.620999999999995,0.005971,[0. 0.],179.52513694763184,1,1800.0,2.9207
171,high,50,0,100.0,54.18633333333334,54.18633333333334,0.007982,[0. 0.],166.14794731140137,1,1800.0,3.0062111111111114
171,high,50,1,100.0,57.60433333333334,57.60433333333334,0.005642,[0. 0.],172.4865436553955,1,1800.0,3.1201444444444446
172,high,50,0,100.0,54.18633333333334,54.18633333333334,0.009951,[0. 0.],181.88071250915527,1,1800.0,3.0062111111111114
172,high,50,1,100.0,57.60433333333334,57.60433333333334,0.007995,[0. 0.],197.16238975524902,1,1800.0,3.1201444444444446
173,high,50,0,100.0,78.6815,78.6815,0.006077,[0. 0.],261.19136810302734,1,1800.0,0.0
173,high,50,1,100.0,57.60433333333334,57.60433333333334,0.005636,[0. 0.],184.78155136108398,1,1800.0,3.1201444444444446
174,high,50,0,100.0,78.6815,78.6815,0.006101,[0. 0.],190.90986251831055,1,1800.0,0.0
174,high,50,1,100.0,38.89525,38.89525,0.00523,[0. 0.],165.3287410736084,1,1800.0,2.4965083333333333
175,high,50,0,100.0,78.6815,78.6815,0.006207,[0. 0.],190.82999229431152,1,1800.0,0.0
175,high,50,1,100.0,38.89525,38.89525,0.005339,[0. 0.],182.0065975189209,1,1800.0,2.4965083333333333
176,high,50,0,100.0,52.025999999999996,52.025999999999996,0.006257,[0. 0.],178.3003807067871,1,1800.0,2.9342
176,high,50,1,100.0,46.1905,46.1905,0.005744,[0. 0.],217.98443794250488,1,1800.0,2.7396833333333337
177,high,50,0,100.0,52.025999999999996,52.025999999999996,0.006592,[0. 0.],200.31237602233887,1,1800.0,2.9342
177,high,50,1,100.0,46.1905,46.1905,0.008354,[0. 0.],179.17442321777344,1,1800.0,2.7396833333333337
178,high,50,0,100.0,81.659,81.659,0.006963,[0. 0.],191.17355346679688,1,1800.0,0.0
178,high,50,1,100.0,46.1905,46.1905,0.007072,[0. 0.],100.97384452819824,1,1800.0,2.7396833333333337
179,high,50,0,100.0,81.659,81.659,0.038264,[0. 0.],169.56448554992676,1,1800.0,0.0
179,high,50,1,100.0,46.1905,46.1905,0.017075,[0. 0.],189.76140022277832,1,1800.0,2.7396833333333337
