step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,100.0,31.269999999999996,31.269999999999996,0.006973,[0. 0.],168.1663990020752,1,1800.0,2.2423333333333333
119,medium,30,0,100.0,40.21,40.21,0.005082,[0. 0.],197.3583698272705,1,1800.0,2.5403333333333338
119,medium,30,1,100.0,31.269999999999996,31.269999999999996,0.005834,[0. 0.],179.37469482421875,1,1800.0,2.2423333333333333
120,high,50,0,100.0,28.96075,28.96075,0.00719,[0. 0.],251.936674118042,1,1800.0,0.0
120,high,50,1,100.0,43.498999999999995,43.498999999999995,0.007851,[0. 0.],292.6206588745117,1,1800.0,2.649966666666667
121,high,50,0,100.0,28.96075,28.96075,0.007536,[0. 0.],160.54677963256836,1,1800.0,0.0
121,high,50,1,100.0,43.498999999999995,43.498999999999995,0.007902,[0. 0.],219.10381317138672,1,1800.0,2.649966666666667
122,high,50,0,100.0,28.96075,28.96075,0.010151,[0. 0.],177.8278350830078,1,1800.0,0.0
122,high,50,1,100.0,31.82875,31.82875,0.006301,[0. 0.],177.6723861694336,1,1800.0,2.2609583333333334
123,high,50,0,100.0,36.5815,36.5815,0.005738,[0. 0.],211.69114112854004,1,1800.0,2.419383333333333
123,high,50,1,100.0,31.82875,31.82875,0.059627,[0. 0.],171.6747283935547,1,1800.0,2.2609583333333334
124,high,50,0,100.0,36.5815,36.5815,0.007111,[0. 0.],206.23111724853516,1,1800.0,2.419383333333333
124,high,50,1,100.0,31.82875,31.82875,0.006063,[0. 0.],177.595853805542,1,1800.0,2.2609583333333334
125,high,50,0,100.0,36.5815,36.5815,0.00607,[0. 0.],197.1900463104248,1,1800.0,2.419383333333333
125,high,50,1,100.0,50.212666666666664,50.212666666666664,0.006803,[0. 0.],191.6677951812744,1,1800.0,2.8737555555555554
126,high,50,0,100.0,36.5815,36.5815,0.006445,[0. 0.],176.4359474182129,1,1800.0,2.419383333333333
126,high,50,1,100.0,50.212666666666664,50.212666666666664,0.005061,[0. 0.],176.70178413391113,1,1800.0,2.8737555555555554
127,high,50,0,100.0,64.372,64.372,0.012323,[0. 0.],201.5247344970703,1,1800.0,0.0
127,high,50,1,100.0,50.212666666666664,50.212666666666664,0.007705,[0. 0.],200.51217079162598,1,1800.0,2.8737555555555554
128,high,50,0,100.0,64.372,64.372,0.006648,[0. 0.],189.25142288208008,1,1800.0,0.0
128,high,50,1,100.0,62.486333333333334,62.486333333333334,0.00605,[0. 0.],195.4021453857422,1,1800.0,0.0
129,high,50,0,100.0,64.372,64.372,0.006998,[0. 0.],208.47463607788086,1,1800.0,0.0
129,high,50,1,100.0,62.486333333333334,62.486333333333334,0.006186,[0. 0.],319.45323944091797,1,1800.0,0.0
130,high,50,0,100.0,84.829,84.829,0.004954,[0. 0.],242.37632751464844,1,1800.0,0.0
130,high,50,1,100.0,62.486333333333334,62.486333333333334,0.006371,[0. 0.],237.7774715423584,1,1800.0,0.0
131,high,50,0,100.0,84.829,84.829,0.014191,[0. 0.],192.97266006469727,1,1800.0,0.0
131,high,50,1,100.0,62.486333333333334,62.486333333333334,0.005308,[0. 0.],114.59112167358398,1,1800.0,0.0
132,high,50,0,100.0,37.785666666666664,37.785666666666664,0.013464,[0. 0.],196.7008113861084,1,1800.0,2.4595222222222226
132,high,50,1,100.0,41.36966666666667,41.36966666666667,0.005636,[0. 0.],188.25340270996094,1,1800.0,2.578988888888889
133,high,50,0,100.0,37.785666666666664,37.785666666666664,0.007174,[0. 0.],195.49179077148438,1,1800.0,2.4595222222222226
133,high,50,1,100.0,41.36966666666667,41.36966666666667,0.007482,[0. 0.],163.6512279510498,1,1800.0,2.578988888888889
134,high,50,0,100.0,37.785666666666664,37.785666666666664,0.013741,[0. 0.],220.93653678894043,1,1800.0,2.4595222222222226
134,high,50,1,100.0,72.97200000000001,72.97200000000001,0.008399,[0. 0.],204.91361618041992,1,1800.0,0.0
135,high,50,0,100.0,74.88833333333332,74.88833333333332,0.007106,[0. 0.],196.06471061706543,1,1800.0,0.0
135,high,50,1,100.0,72.97200000000001,72.97200000000001,0.008604,[0. 0.],194.7948932647705,1,1800.0,0.0
136,high,50,0,100.0,74.88833333333332,74.88833333333332,0.005179,[0. 0.],201.79462432861328,1,1800.0,0.0
136,high,50,1,100.0,63.234,63.234,0.007975,[0. 0.],201.77459716796875,1,1800.0,0.0
137,high,50,0,100.0,74.88833333333332,74.88833333333332,0.006097,[0. 0.],206.54010772705078,1,1800.0,0.0
137,high,50,1,100.0,63.234,63.234,0.006455,[0. 0.],201.3709545135498,1,1800.0,0.0
138,high,50,0,100.0,64.87333333333333,64.87333333333333,0.005038,[0. 0.],183.5472583770752,1,1800.0,0.0
138,high,50,1,100.0,63.234,63.234,0.006511,[0. 0.],175.551176071167,1,1800.0,0.0
139,high,50,0,100.0,64.87333333333333,64.87333333333333,0.006341,[0. 0.],196.56705856323242,1,1800.0,0.0
139,high,50,1,100.0,63.234,63.234,0.006541,[0. 0.],185.87923049926758,1,1800.0,0.0
140,high,50,0,100.0,64.87333333333333,64.87333333333333,0.007585,[0. 0.],232.6209545135498,1,1800.0,0.0
140,high,50,1,100.0,55.76075,55.76075,0.006073,[0. 0.],243.44587326049805,1,1800.0,3.058691666666667
141,high,50,0,100.0,47.105000000000004,47.105000000000004,0.006359,[0. 0.],199.74350929260254,1,1800.0,2.770166666666667
141,high,50,1,100.0,55.76075,55.76075,0.006073,[0. 0.],184.1578483581543,1,1800.0,3.058691666666667
142,high,50,0,100.0,47.105000000000004,47.105000000000004,0.006681,[0. 0.],210.2794647216797,1,1800.0,2.770166666666667
142,high,50,1,100.0,57.26599999999999,57.26599999999999,0.006655,[0. 0.],188.62223625183105,1,1800.0,3.1088666666666667
143,high,50,0,100.0,47.105000000000004,47.105000000000004,0.010754,[0. 0.],215.86132049560547,1,1800.0,2.770166666666667
143,high,50,1,100.0,57.26599999999999,57.26599999999999,0.007426,[0. 0.],338.8960361480713,1,1800.0,3.1088666666666667
144,high,50,0,100.0,64.11449999999999,64.11449999999999,0.03567,[0. 0.],219.96259689331055,1,1800.0,0.0
144,high,50,1,100.0,57.26599999999999,57.26599999999999,0.006209,[0. 0.],108.65998268127441,1,1800.0,3.1088666666666667
145,high,50,0,100.0,64.11449999999999,64.11449999999999,0.005613,[0. 0.],187.60299682617188,1,1800.0,0.0
145,high,50,1,100.0,62.143,62.143,0.005377,[0. 0.],167.99640655517578,1,1800.0,0.0
146,high,50,0,100.0,64.95633333333333,64.95633333333333,0.016968,[0. 0.],207.90410041809082,1,1800.0,0.0
146,high,50,1,100.0,62.143,62.143,0.006525,[0. 0.],173.89154434204102,1,1800.0,0.0
147,high,50,0,100.0,64.95633333333333,64.95633333333333,0.006724,[0. 0.],184.94868278503418,1,1800.0,0.0
147,high,50,1,100.0,51.675000000000004,51.675000000000004,0.005096,[0. 0.],178.36761474609375,1,1800.0,2.9225000000000003
148,high,50,0,100.0,64.95633333333333,64.95633333333333,0.005583,[0. 0.],209.00344848632812,1,1800.0,0.0
148,high,50,1,100.0,51.675000000000004,51.675000000000004,0.007501,[0. 0.],179.304838180542,1,1800.0,2.9225000000000003
149,high,50,0,100.0,64.95633333333333,64.95633333333333,0.005838,[0. 0.],211.26580238342285,1,1800.0,0.0
149,high,50,1,100.0,51.675000000000004,51.675000000000004,0.005649,[0. 0.],186.387300491333,1,1800.0,2.9225000000000003
150,high,50,0,100.0,53.83866666666667,53.83866666666667,0.006696,[0. 0.],323.7926959991455,1,1800.0,2.9946222222222225
150,high,50,1,100.0,45.141333333333336,45.141333333333336,0.005788,[0. 0.],194.29779052734375,1,1800.0,2.704711111111111
151,high,50,0,100.0,53.83866666666667,53.83866666666667,0.006449,[0. 0.],116.11247062683105,1,1800.0,2.9946222222222225
151,high,50,1,100.0,45.141333333333336,45.141333333333336,0.006334,[0. 0.],92.36669540405273,1,1800.0,2.704711111111111
152,high,50,0,100.0,39.367000000000004,39.367000000000004,0.005361,[0. 0.],302.1655082702637,1,1800.0,2.5122333333333335
152,high,50,1,100.0,45.141333333333336,45.141333333333336,0.006969,[0. 0.],182.4474334716797,1,1800.0,2.704711111111111
153,high,50,0,100.0,39.367000000000004,39.367000000000004,0.00652,[0. 0.],101.02105140686035,1,1800.0,2.5122333333333335
153,high,50,1,100.0,45.141333333333336,45.141333333333336,0.007948,[0. 0.],94.76757049560547,1,1800.0,2.704711111111111
154,high,50,0,100.0,39.367000000000004,39.367000000000004,0.052355,[0. 0.],235.84771156311035,1,1800.0,2.5122333333333335
154,high,50,1,100.0,50.139,50.139,0.00547,[0. 0.],224.0767478942871,1,1800.0,2.8713
155,high,50,0,100.0,39.367000000000004,39.367000000000004,0.005879,[0. 0.],141.6478157043457,1,1800.0,2.5122333333333335
155,high,50,1,100.0,50.139,50.139,0.005889,[0. 0.],116.06431007385254,1,1800.0,2.8713
156,high,50,0,100.0,73.518,73.518,0.007672,[0. 0.],196.06804847717285,1,1800.0,0.0
156,high,50,1,100.0,53.520999999999994,53.520999999999994,0.009559,[0. 0.],209.34724807739258,1,1800.0,2.9840333333333335
157,high,50,0,100.0,73.518,73.518,0.006657,[0. 0.],211.96603775024414,1,1800.0,0.0
157,high,50,1,100.0,53.520999999999994,53.520999999999994,0.006425,[0. 0.],206.9840431213379,1,1800.0,2.9840333333333335
158,high,50,0,100.0,46.05433333333334,46.05433333333334,0.006613,[0. 0.],356.42313957214355,1,1800.0,2.735144444444445
158,high,50,1,100.0,53.520999999999994,53.520999999999994,0.006913,[0. 0.],182.10506439208984,1,1800.0,2.9840333333333335
159,high,50,0,100.0,46.05433333333334,46.05433333333334,0.011286,[0. 0.],112.24102973937988,1,1800.0,2.735144444444445
159,high,50,1,100.0,53.520999999999994,53.520999999999994,0.006093,[0. 0.],108.09731483459473,1,1800.0,2.9840333333333335
160,high,50,0,100.0,68.94,68.94,0.005368,[0. 0.],215.01851081848145,1,1800.0,0.0
160,high,50,1,100.0,52.446749999999994,52.446749999999994,0.00718,[0. 0.],271.1904048919678,1,1800.0,2.948225
161,high,50,0,100.0,68.94,68.94,0.006537,[0. 0.],186.43784523010254,1,1800.0,0.0
161,high,50,1,100.0,52.446749999999994,52.446749999999994,0.006196,[0. 0.],95.5805778503418,1,1800.0,2.948225
162,high,50,0,100.0,68.94,68.94,0.005599,[0. 0.],191.5264129638672,1,1800.0,0.0
162,high,50,1,100.0,52.446749999999994,52.446749999999994,0.00681,[0. 0.],198.29845428466797,1,1800.0,2.948225
163,high,50,0,100.0,67.6725,67.6725,0.006505,[0. 0.],189.07642364501953,1,1800.0,0.0
163,high,50,1,100.0,53.85366666666667,53.85366666666667,0.012406,[0. 0.],215.64698219299316,1,1800.0,2.9951222222222222
164,high,50,0,100.0,67.6725,67.6725,0.009849,[0. 0.],186.781644821167,1,1800.0,0.0
164,high,50,1,100.0,53.85366666666667,53.85366666666667,0.011183,[0. 0.],201.08652114868164,1,1800.0,2.9951222222222222
165,high,50,0,100.0,67.6725,67.6725,0.006325,[0. 0.],178.11179161071777,1,1800.0,0.0
165,high,50,1,100.0,53.85366666666667,53.85366666666667,0.005995,[0. 0.],183.50934982299805,1,1800.0,2.9951222222222222
166,high,50,0,100.0,52.747,52.747,0.008159,[0. 0.],233.28709602355957,1,1800.0,2.9582333333333333
166,high,50,1,100.0,53.85366666666667,53.85366666666667,0.006173,[0. 0.],206.07757568359375,1,1800.0,2.9951222222222222
167,high,50,0,100.0,52.747,52.747,0.005114,[0. 0.],194.40627098083496,1,1800.0,2.9582333333333333
167,high,50,1,100.0,53.85366666666667,53.85366666666667,0.008704,[0. 0.],138.15021514892578,1,1800.0,2.9951222222222222
168,high,50,0,100.0,52.747,52.747,0.005963,[0. 0.],192.1403408050537,1,1800.0,2.9582333333333333
168,high,50,1,100.0,56.08225,56.08225,0.005968,[0. 0.],181.34355545043945,1,1800.0,3.0694083333333335
169,high,50,0,100.0,52.747,52.747,0.007115,[0. 0.],195.7852840423584,1,1800.0,2.9582333333333333
169,high,50,1,100.0,69.8055,69.8055,0.00854,[0. 0.],187.05153465270996,1,1800.0,0.0
170,high,50,0,100.0,61.42933333333333,61.42933333333333,0.007695,[0. 0.],216.97139739990234,1,1800.0,0.0
170,high,50,1,100.0,69.8055,69.8055,0.006008,[0. 0.],290.3451919555664,1,1800.0,0.0
171,high,50,0,100.0,61.42933333333333,61.42933333333333,0.006141,[0. 0.],182.48820304870605,1,1800.0,0.0
171,high,50,1,100.0,69.8055,69.8055,0.009007,[0. 0.],91.40825271606445,1,1800.0,0.2
172,high,50,0,100.0,37.667,37.667,0.008018,[0. 0.],197.60417938232422,1,1800.0,2.455566666666667
172,high,50,1,100.0,55.7625,55.7625,0.007197,[0. 0.],169.81101036071777,1,1800.0,3.0587500000000003
173,high,50,0,100.0,37.667,37.667,0.007353,[0. 0.],192.68131256103516,1,1800.0,2.455566666666667
173,high,50,1,100.0,55.7625,55.7625,0.006227,[0. 0.],187.67094612121582,1,1800.0,3.0587500000000003
174,high,50,0,100.0,37.667,37.667,0.008378,[0. 0.],182.61313438415527,1,1800.0,2.455566666666667
174,high,50,1,100.0,55.527,55.527,0.005559,[0. 0.],184.45372581481934,1,1800.0,3.0509000000000004
175,high,50,0,100.0,68.96933333333332,68.96933333333332,0.005918,[0. 0.],205.0619125366211,1,1800.0,0.0
175,high,50,1,100.0,55.527,55.527,0.009174,[0. 0.],170.4275608062744,1,1800.0,3.0509000000000004
176,high,50,0,100.0,68.96933333333332,68.96933333333332,0.007036,[0. 0.],191.12396240234375,1,1800.0,0.0
176,high,50,1,100.0,34.975,34.975,0.00572,[0. 0.],182.6624870300293,1,1800.0,2.3658333333333337
177,high,50,0,100.0,68.96933333333332,68.96933333333332,0.006925,[0. 0.],215.65723419189453,1,1800.0,0.0
177,high,50,1,100.0,34.975,34.975,0.005883,[0. 0.],179.5210838317871,1,1800.0,2.3658333333333337
178,high,50,0,100.0,72.57033333333332,72.57033333333332,0.007105,[0. 0.],197.97134399414062,1,1800.0,0.0
178,high,50,1,100.0,52.26650000000001,52.26650000000001,0.006996,[0. 0.],188.25650215148926,1,1800.0,2.942216666666667
179,high,50,0,100.0,72.57033333333332,72.57033333333332,0.01092,[0. 0.],184.6628189086914,1,1800.0,0.0
179,high,50,1,100.0,52.26650000000001,52.26650000000001,0.006223,[0. 0.],199.30195808410645,1,1800.0,2.942216666666667
