step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,363,32.71689623507805,32.71689623507805,0.006551,0.3710802,3.3576488494873047,1,1122,2.090563207835935
120,high,50,1,515,14.980064724919092,14.980064724919092,0.006448,0.88513,2.309083938598633,1,1122,0.0
121,high,50,0,363,32.71689623507805,32.71689623507805,0.013401,0.6391612,3.5004615783691406,1,1122,2.090563207835935
121,high,50,1,515,14.980064724919092,14.980064724919092,0.004858,-0.99710256,7.183313369750977,1,1122,0.0
122,high,50,0,363,22.11423324150597,22.11423324150597,0.309515,0.7481573,1.0581016540527344,1,1122,-1
122,high,50,1,515,34.171359223300975,34.171359223300975,0.006445,-0.9890986,0.8513927459716797,1,1122,2.1390453074433657
123,high,50,0,363,22.11423324150597,22.11423324150597,0.005923,0.6637438,1.810312271118164,1,1122,0.0
123,high,50,1,515,34.171359223300975,34.171359223300975,0.007053,-0.18108563,0.8885860443115234,1,1122,2.1390453074433657
124,high,50,0,363,22.11423324150597,22.11423324150597,0.033684,-0.6174357,2.737760543823242,1,1122,0.0
124,high,50,1,406,34.171359223300975,34.171359223300975,0.007649,-0.89396864,2.4213790893554688,1,1231,2.1390453074433657
125,high,50,0,363,88.41088154269973,88.41088154269973,0.01173,-0.87487984,4.548549652099609,1,1231,0
125,high,50,1,406,51.84885057471264,51.84885057471264,0.103455,0.4761996,2.059459686279297,1,1231,2.728295019157088
126,high,50,0,363,88.41088154269973,88.41088154269973,0.005842,0.999996,1.4760494232177734,1,1231,0
126,high,50,1,406,51.84885057471264,51.84885057471264,0.006679,0.99973667,0.6785392761230469,1,1231,2.728295019157088
127,high,50,0,363,88.41088154269973,88.41088154269973,0.005466,0.9992107,0.8604526519775391,1,1231,0
127,high,50,1,529,51.84885057471264,51.84885057471264,0.008,0.99999976,2.3088455200195312,1,1108,2.728295019157088
128,high,50,0,363,64.13792470156106,64.13792470156106,0.008718,0.9999999,3.061056137084961,1,1108,0
128,high,50,1,529,58.66398865784499,58.66398865784499,0.006578,1.0,3.0667781829833984,1,1108,2.955466288594833
129,high,50,0,511,64.13792470156106,64.13792470156106,0.006623,0.99999994,5.991458892822266,1,960,0
129,high,50,1,629,58.66398865784499,58.66398865784499,0.007378,1.0,1.7096996307373047,1,860,2.955466288594833
130,high,50,0,511,50.3192759295499,50.3192759295499,0.006422,0.99999994,0.9744167327880859,1,860,2.677309197651663
130,high,50,1,629,49.337440381558025,49.337440381558025,0.005704,1.0,1.809835433959961,1,860,2.6445813460519343
131,high,50,0,511,50.3192759295499,50.3192759295499,0.005806,0.99986976,2.328157424926758,1,860,2.677309197651663
131,high,50,1,629,39.36009538950715,39.36009538950715,0.004861,0.9999986,1.3344287872314453,1,860,2.3120031796502385
132,high,50,0,660,50.3192759295499,50.3192759295499,0.006044,0.99936235,0.9737014770507812,1,711,2.677309197651663
132,high,50,1,778,39.36009538950715,39.36009538950715,0.004646,0.99993414,1.8613338470458984,1,562,2.3120031796502385
133,high,50,0,660,32.60731060606061,32.60731060606061,0.006078,0.9988296,4.129886627197266,1,562,2.0869103535353535
133,high,50,1,778,17.41520994001714,17.41520994001714,0.00676,0.99959576,3.1096935272216797,1,562,-1
134,high,50,0,660,32.60731060606061,32.60731060606061,0.006887,-0.9367252,3.6106109619140625,1,562,2.0869103535353535
134,high,50,1,778,17.41520994001714,17.41520994001714,0.005821,-0.97741157,3.714323043823242,1,562,0.0
135,high,50,0,660,32.60731060606061,32.60731060606061,0.006556,-0.094352126,3.316164016723633,1,562,2.0869103535353535
135,high,50,1,778,17.41520994001714,17.41520994001714,0.006501,-0.9911531,1.0063648223876953,1,562,0.0
136,high,50,0,660,32.60731060606061,32.60731060606061,0.006932,0.28243876,4.474639892578125,1,562,2.0869103535353535
136,high,50,1,778,27.440702656383888,27.440702656383888,0.009685,-0.9999384,0.8668899536132812,1,562,1
137,high,50,0,660,33.230265151515155,33.230265151515155,0.010526,-0.03647959,5.885124206542969,1,562,2.107675505050505
137,high,50,1,629,27.440702656383888,27.440702656383888,0.007664,-0.9996326,0.9779930114746094,1,711,0.0
138,high,50,0,660,33.230265151515155,33.230265151515155,0.005977,-0.62793577,4.241466522216797,1,711,2.107675505050505
138,high,50,1,629,52.045151033386325,52.045151033386325,0.006273,-0.9997844,4.268169403076172,1,711,2.7348383677795445
139,high,50,0,660,33.230265151515155,33.230265151515155,0.006054,-0.7581075,4.1522979736328125,1,711,2.107675505050505
139,high,50,1,629,52.045151033386325,52.045151033386325,0.007218,0.9973141,3.5505294799804688,1,711,2.7348383677795445
140,high,50,0,555,39.38878787878788,39.38878787878788,0.011918,-0.909099,3.478527069091797,1,816,2.312959595959596
140,high,50,1,629,52.045151033386325,52.045151033386325,0.006398,0.9984852,4.867315292358398,1,816,2.7348383677795445
141,high,50,0,555,46.84072072072072,46.84072072072072,0.006802,0.57299775,1.8987655639648438,1,816,2.561357357357357
141,high,50,1,629,52.045151033386325,52.045151033386325,0.006818,0.9999934,1.9047260284423828,1,816,2.7348383677795445
142,high,50,0,555,50.30918918918918,50.30918918918918,0.008408,0.9999766,3.7598609924316406,1,816,2.6769729729729725
142,high,50,1,778,40.77337042925278,40.77337042925278,0.007199,0.99999833,4.541158676147461,1,667,2.3591123476417595
143,high,50,0,683,50.30918918918918,50.30918918918918,0.00629,0.99999154,2.9740333557128906,1,539,2.6769729729729725
143,high,50,1,778,32.964588688946016,32.964588688946016,0.006569,0.9999174,4.5146942138671875,1,539,2.098819622964867
144,high,50,0,683,40.88081991215227,40.88081991215227,0.005408,0.9999831,2.6781558990478516,1,539,2.362693997071742
144,high,50,1,778,32.70874035989717,32.70874035989717,0.006198,0.9568466,2.3233890533447266,1,539,2.0902913453299057
145,high,50,0,683,36.12801366520254,36.12801366520254,0.005659,0.9380013,2.209901809692383,1,539,2.204267122173418
145,high,50,1,923,32.70874035989717,32.70874035989717,0.005856,0.9589162,0.8394718170166016,1,394,2.0902913453299057
146,high,50,0,823,36.12801366520254,36.12801366520254,0.004981,0.8813445,2.8650760650634766,1,254,2.204267122173418
146,high,50,1,923,27.570314192849406,27.570314192849406,0.007123,0.5453087,4.654884338378906,1,254,-0.5138426167047765
147,high,50,0,823,28.756318347509115,28.756318347509115,0.005601,0.5032746,4.069089889526367,1,254,-0.7371695317693423
147,high,50,1,923,26.334416756951967,26.334416756951967,0.007583,-0.9997648,2.268075942993164,1,254,-0.12358974358974387
148,high,50,0,823,28.756318347509115,28.756318347509115,0.006386,-0.9996792,5.540132522583008,1,254,0.0
148,high,50,1,923,26.334416756951967,26.334416756951967,0.012515,-0.99993247,5.92803955078125,1,254,0.0
149,high,50,0,823,28.756318347509115,28.756318347509115,0.007196,-0.9998512,1.7886161804199219,1,254,0.0
149,high,50,1,800,26.334416756951967,26.334416756951967,0.006602,-0.99999756,1.7962455749511719,1,377,0.0
150,high,50,0,698,28.756318347509115,28.756318347509115,0.006909,-0.99997634,2.5496482849121094,1,502,0.0
150,high,50,1,800,28.389718749999997,28.389718749999997,0.006324,-0.99999905,2.3038387298583984,1,502,0.20553019930480296
151,high,50,0,698,32.79706303724929,32.79706303724929,0.006445,-0.9999744,2.7959346771240234,1,502,2.093235434574976
151,high,50,1,800,28.389718749999997,28.389718749999997,0.005216,-0.9997881,1.6636848449707031,1,502,0.0
152,high,50,0,698,32.79706303724929,32.79706303724929,0.006601,-0.9992025,3.1168460845947266,1,502,2.093235434574976
152,high,50,1,650,28.389718749999997,28.389718749999997,0.005088,-0.999991,1.13677978515625,1,652,0.0
153,high,50,0,548,47.40272206303725,47.40272206303725,0.012088,-0.9997614,1.5645027160644531,1,802,2.580090735434575
153,high,50,1,650,34.94119230769231,34.94119230769231,0.005499,-0.99998957,2.9706954956054688,1,802,2.1647064102564104
154,high,50,0,548,60.3779197080292,60.3779197080292,0.006919,-0.46220824,2.285003662109375,1,802,0
154,high,50,1,650,34.94119230769231,34.94119230769231,0.006578,-0.8404058,2.145051956176758,1,802,2.1647064102564104
155,high,50,0,548,60.3779197080292,60.3779197080292,0.011677,0.9999859,3.336668014526367,1,802,0
155,high,50,1,650,28.704423076923074,28.704423076923074,0.015942,0.008446753,0.9312629699707031,1,802,-0.6236769230769237
156,high,50,0,548,60.3779197080292,60.3779197080292,0.007589,0.99999964,2.2826194763183594,1,802,0
156,high,50,1,650,28.704423076923074,28.704423076923074,0.009773,0.3608487,4.341363906860352,1,802,0.0
157,high,50,0,674,47.813077858880774,47.813077858880774,0.007371,0.99999994,3.2820701599121094,1,676,2.5937692619626924
157,high,50,1,650,35.341641025641024,35.341641025641024,0.007077,0.21741106,5.2356719970703125,1,676,2.178054700854701
158,high,50,0,674,38.874727992087045,38.874727992087045,0.006616,0.9999977,2.6848316192626953,1,676,2.2958242664029016
158,high,50,1,650,35.341641025641024,35.341641025641024,0.008962,0.24769427,2.546548843383789,1,676,2.178054700854701
159,high,50,0,674,23.677843719090006,23.677843719090006,0.004937,0.99716574,1.9071102142333984,1,676,-1
159,high,50,1,650,47.42523076923077,47.42523076923077,0.006649,-0.033362556,3.0579566955566406,1,676,2.5808410256410257
160,high,50,0,674,23.677843719090006,23.677843719090006,0.00582,-0.3060824,1.4696121215820312,1,676,0.0
160,high,50,1,650,47.42523076923077,47.42523076923077,0.005295,0.9960643,2.8579235076904297,1,676,2.5808410256410257
161,high,50,0,674,23.677843719090006,23.677843719090006,0.006243,-0.9304703,2.348184585571289,1,676,0.0
161,high,50,1,650,37.954076923076926,37.954076923076926,0.00614,0.99635386,2.203702926635742,1,676,2.2651358974358975
162,high,50,0,674,34.68031651829872,34.68031651829872,0.00609,-0.9973665,1.7549991607666016,1,676,2.156010550609957
162,high,50,1,650,37.954076923076926,37.954076923076926,0.005755,0.97385335,2.477407455444336,1,676,2.2651358974358975
163,high,50,0,674,34.68031651829872,34.68031651829872,0.006732,-0.91607714,3.6199092864990234,1,676,2.156010550609957
163,high,50,1,796,37.954076923076926,37.954076923076926,0.007146,0.9967503,1.7580986022949219,1,530,2.2651358974358975
164,high,50,0,568,34.68031651829872,34.68031651829872,0.006465,-0.95836335,0.7224082946777344,1,636,2.156010550609957
164,high,50,1,796,30.992650753768846,30.992650753768846,0.00482,0.99101603,4.19926643371582,1,636,2.0330883584589614
165,high,50,0,568,41.15234741784038,41.15234741784038,0.006155,-0.8574022,0.7543563842773438,1,636,2.371744913928013
165,high,50,1,796,30.992650753768846,30.992650753768846,0.005519,-0.683882,0.6554126739501953,1,636,2.0330883584589614
166,high,50,0,568,40.65798122065728,40.65798122065728,0.005298,0.994379,1.2059211730957031,1,636,2.355266040688576
166,high,50,1,796,24.762562814070353,24.762562814070353,0.009181,-0.52266186,3.350973129272461,1,636,-0.6230087939698492
167,high,50,0,568,40.65798122065728,40.65798122065728,0.005931,0.96122205,0.8146762847900391,1,636,2.355266040688576
167,high,50,1,796,24.762562814070353,24.762562814070353,0.007078,-0.9581667,3.083944320678711,1,636,0.0
168,high,50,0,670,31.053227699530517,31.053227699530517,0.005091,0.95583063,1.9309520721435547,1,534,2.0351075899843503
168,high,50,1,688,29.645728643216078,29.645728643216078,0.006535,-0.986054,1.863241195678711,1,642,0.4883165829145725
169,high,50,0,670,26.32572139303483,26.32572139303483,0.005635,-0.24191655,2.203226089477539,1,642,-0.47275063064956874
169,high,50,1,688,34.29941860465116,34.29941860465116,0.005533,-0.96905154,1.247406005859375,1,642,2.143313953488372
170,high,50,0,670,26.32572139303483,26.32572139303483,0.006452,-0.99923474,3.775358200073242,1,642,0.0
170,high,50,1,688,42.10813953488372,42.10813953488372,0.00569,0.5650713,1.790761947631836,1,642,2.403604651162791
171,high,50,0,557,26.32572139303483,26.32572139303483,0.008085,-0.99960387,2.4328231811523438,1,755,0.0
171,high,50,1,688,42.10813953488372,42.10813953488372,0.005493,0.90675706,2.1085739135742188,1,755,2.403604651162791
172,high,50,0,557,37.39533213644524,37.39533213644524,0.007024,-0.99982697,1.9762516021728516,1,755,2.246511071214841
172,high,50,1,688,42.10813953488372,42.10813953488372,0.009336,0.98337984,2.611875534057617,1,755,2.403604651162791
173,high,50,0,557,37.39533213644524,37.39533213644524,0.010914,-0.043182243,2.1619796752929688,1,755,2.246511071214841
173,high,50,1,811,42.10813953488372,42.10813953488372,0.008957,0.98646927,0.7822513580322266,1,632,2.403604651162791
174,high,50,0,557,37.39533213644524,37.39533213644524,0.008032,-0.8461902,1.1966228485107422,1,632,2.246511071214841
174,high,50,1,811,30.771886559802713,30.771886559802713,0.007994,0.99883544,2.3179054260253906,1,632,2.0257295519934235
175,high,50,0,423,37.39533213644524,37.39533213644524,0.005382,-0.7850414,3.2956600189208984,1,766,2.246511071214841
175,high,50,1,811,30.771886559802713,30.771886559802713,0.006124,0.11360789,2.233743667602539,1,766,2.0257295519934235
176,high,50,0,423,71.08770685579196,71.08770685579196,0.007074,0.14059037,1.3363361358642578,1,766,0
176,high,50,1,914,26.724825318536787,26.724825318536787,0.007517,0.96672577,0.9725093841552734,1,663,-0.40470612412659257
177,high,50,0,423,71.08770685579196,71.08770685579196,0.007664,0.9999998,2.318143844604492,1,663,0
177,high,50,1,914,23.713165572574766,23.713165572574766,0.008328,0.51154906,1.6856193542480469,1,663,-0.3011659745962021
178,high,50,0,530,71.08770685579196,71.08770685579196,0.006492,0.9999956,1.3020038604736328,1,556,0
178,high,50,1,914,23.713165572574766,23.713165572574766,0.005804,0.6686067,2.3398399353027344,1,556,0.0
179,high,50,0,530,56.73603773584905,56.73603773584905,0.005172,0.9999987,3.399372100830078,1,556,2.891201257861635
179,high,50,1,1021,36.6687636761488,36.6687636761488,0.005587,0.96362025,3.226757049560547,1,449,2.2222921225382932
