step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,349,41.691308500477554,41.691308500477554,0.008117,0.7116888,1.0750293731689453,1,1085,2.3897102833492516
120,high,50,1,566,11.243816254416961,11.243816254416961,0.005455,-0.9952479,0.18739700317382812,1,1085,0.0
121,high,50,0,349,23.20393982808023,23.20393982808023,0.004818,0.856564,14.391183853149414,1,1085,-1
121,high,50,1,416,11.243816254416961,11.243816254416961,0.012959,-0.99950975,4.336833953857422,1,1235,0.0
122,high,50,0,349,23.20393982808023,23.20393982808023,0.260638,0.6505321,2.2974014282226562,1,1235,0.0
122,high,50,1,416,15.298076923076923,15.298076923076923,0.004908,-0.9683909,1.2841224670410156,1,1235,0.40542606686599625
123,high,50,0,462,23.20393982808023,23.20393982808023,0.006517,0.97200876,2.740621566772461,1,1122,0.0
123,high,50,1,416,15.298076923076923,15.298076923076923,0.004903,0.6925655,3.208160400390625,1,1122,0.0
124,high,50,0,462,39.35119047619048,39.35119047619048,0.007853,0.9431675,0.8640289306640625,1,1122,2.311706349206349
124,high,50,1,416,29.629567307692305,29.629567307692305,0.00493,0.21739279,3.4780502319335938,1,1122,1
125,high,50,0,462,39.35119047619048,39.35119047619048,0.006387,0.96167237,3.8089752197265625,1,1122,2.311706349206349
125,high,50,1,416,50.16826923076923,50.16826923076923,0.007019,-0.3849628,2.0689964294433594,1,1122,2.6722756410256414
126,high,50,0,568,60.14350649350649,60.14350649350649,0.005844,0.21808654,1.3012886047363281,1,1016,0
126,high,50,1,416,50.16826923076923,50.16826923076923,0.004631,-0.617056,5.914926528930664,1,1016,2.6722756410256414
127,high,50,0,568,48.91954225352112,48.91954225352112,0.006173,0.9898004,4.219770431518555,1,1016,2.6306514084507038
127,high,50,1,416,50.16826923076923,50.16826923076923,0.005187,-0.30220994,9.730100631713867,1,1016,2.6722756410256414
128,high,50,0,568,48.91954225352112,48.91954225352112,0.006243,0.9130028,1.0135173797607422,1,1016,2.6306514084507038
128,high,50,1,416,62.17103365384615,62.17103365384615,0.005296,0.9934509,0.896453857421875,1,1016,0
129,high,50,0,713,48.91954225352112,48.91954225352112,0.005509,0.9998725,1.3682842254638672,1,871,2.6306514084507038
129,high,50,1,416,62.17103365384615,62.17103365384615,0.006666,0.9999676,0.7748603820800781,1,871,0
130,high,50,0,713,34.42766479663394,34.42766479663394,0.006795,0.9999939,3.6208629608154297,1,871,2.1475888265544647
130,high,50,1,416,56.0650641025641,56.0650641025641,0.011699,0.9998496,1.8453598022460938,1,871,2.86883547008547
131,high,50,0,713,34.42766479663394,34.42766479663394,0.006095,0.99088836,1.5552043914794922,1,871,2.1475888265544647
131,high,50,1,547,56.0650641025641,56.0650641025641,0.006831,0.9998546,0.7920265197753906,1,740,2.86883547008547
132,high,50,0,862,34.42766479663394,34.42766479663394,0.007168,0.9994716,1.3322830200195312,1,591,2.1475888265544647
132,high,50,1,547,50.72522851919561,50.72522851919561,0.034309,0.9997807,1.7061233520507812,1,591,2.6908409506398536
133,high,50,0,862,32.73631090487239,32.73631090487239,0.005445,0.99942344,0.8635520935058594,1,591,2.0912103634957466
133,high,50,1,547,50.72522851919561,50.72522851919561,0.006243,0.8138453,1.219034194946289,1,591,2.6908409506398536
134,high,50,0,862,32.73631090487239,32.73631090487239,0.009034,0.9725373,1.5773773193359375,1,591,2.0912103634957466
134,high,50,1,687,50.72522851919561,50.72522851919561,0.013813,0.9902371,3.8008689880371094,1,451,2.6908409506398536
135,high,50,0,1010,32.73631090487239,32.73631090487239,0.008157,0.9914847,1.9948482513427734,1,303,2.0912103634957466
135,high,50,1,687,30.61703056768559,30.61703056768559,0.00628,0.99811685,1.2814998626708984,1,303,2.0205676855895196
136,high,50,0,1010,27.93930693069307,27.93930693069307,0.007065,-0.019547632,1.1487007141113281,1,303,-0.47970039741793186
136,high,50,1,687,30.61703056768559,30.61703056768559,0.007034,-0.9927074,1.3289451599121094,1,303,2.0205676855895196
137,high,50,0,1010,22.930445544554455,22.930445544554455,0.009875,-0.99538785,3.1385421752929688,1,303,-0.5008861386138616
137,high,50,1,687,30.61703056768559,30.61703056768559,0.006598,-0.7422926,2.946138381958008,1,303,2.0205676855895196
138,high,50,0,909,22.930445544554455,22.930445544554455,0.005301,-0.999954,1.3494491577148438,1,404,0.0
138,high,50,1,687,44.73857350800582,44.73857350800582,0.005605,-0.9937386,2.933502197265625,1,404,2.491285783600194
139,high,50,0,909,25.478272827282726,25.478272827282726,0.010229,-0.99999523,2.9993057250976562,1,404,0.2547827282728271
139,high,50,1,563,44.73857350800582,44.73857350800582,0.014099,-0.74377656,3.1316280364990234,1,528,2.491285783600194
140,high,50,0,909,25.478272827282726,25.478272827282726,0.007185,-0.9999969,1.9614696502685547,1,528,0.0
140,high,50,1,563,54.59218472468916,54.59218472468916,0.019505,-0.9848887,2.986907958984375,1,528,2.819739490822972
141,high,50,0,759,34.35287862119545,34.35287862119545,0.01938,-0.999996,4.364490509033203,1,678,2.1450959540398484
141,high,50,1,563,46.95660153937241,46.95660153937241,0.006233,0.977722,7.550477981567383,1,678,2.5652200513124135
142,high,50,0,759,41.14198506807203,41.14198506807203,0.005531,-0.99912953,2.373218536376953,1,678,2.3713995022690675
142,high,50,1,563,46.95660153937241,46.95660153937241,0.005277,0.99287426,0.7719993591308594,1,678,2.5652200513124135
143,high,50,0,759,41.14198506807203,41.14198506807203,0.006812,0.58558273,3.0698776245117188,1,678,2.3713995022690675
143,high,50,1,563,40.24073416222617,40.24073416222617,0.005896,0.9979921,2.5436878204345703,1,678,2.3413578054075392
144,high,50,0,759,41.14198506807203,41.14198506807203,0.005405,0.97865695,0.8220672607421875,1,678,2.3713995022690675
144,high,50,1,712,40.24073416222617,40.24073416222617,0.007673,0.99733293,1.0879039764404297,1,529,2.3413578054075392
145,high,50,0,759,31.593939393939397,31.593939393939397,0.008572,0.99613607,0.7469654083251953,1,529,2.0531313131313134
145,high,50,1,712,31.819569288389516,31.819569288389516,0.006315,0.97872984,1.9478797912597656,1,529,2.060652309612984
146,high,50,0,864,31.593939393939397,31.593939393939397,0.006295,0.5487438,2.137899398803711,1,424,2.0531313131313134
146,high,50,1,712,39.202621722846445,39.202621722846445,0.007234,-0.9881394,1.6434192657470703,1,424,2.306754057428215
147,high,50,0,864,27.754398148148145,27.754398148148145,0.008937,0.15341482,1.0151863098144531,1,424,-0.38395412457912526
147,high,50,1,712,39.202621722846445,39.202621722846445,0.005374,-0.49520484,1.0673999786376953,1,424,2.306754057428215
148,high,50,0,864,24.443952546296295,24.443952546296295,0.006343,-0.9993285,1.6524791717529297,1,424,-0.33104456018518497
148,high,50,1,712,39.202621722846445,39.202621722846445,0.005119,-0.41264957,1.9156932830810547,1,424,2.306754057428215
149,high,50,0,864,24.443952546296295,24.443952546296295,0.005316,-0.9999296,1.775503158569336,1,424,0.0
149,high,50,1,712,30.52832397003745,30.52832397003745,0.006311,-0.34557176,1.7430782318115234,1,424,2.0176107990012486
150,high,50,0,721,24.443952546296295,24.443952546296295,0.009028,-0.9999561,3.8466453552246094,1,567,0.0
150,high,50,1,599,30.52832397003745,30.52832397003745,0.006798,-0.9815777,1.5897750854492188,1,680,2.0176107990012486
151,high,50,0,721,35.57073509015257,35.57073509015257,0.005378,-0.99998343,3.319263458251953,1,680,2.1856911696717525
151,high,50,1,599,42.37345575959933,42.37345575959933,0.004977,-0.94944805,1.3630390167236328,1,680,2.4124485253199777
152,high,50,0,721,35.57073509015257,35.57073509015257,0.005915,-0.7572911,3.41033935546875,1,680,2.1856911696717525
152,high,50,1,599,42.37345575959933,42.37345575959933,0.00593,0.7214595,1.9116401672363281,1,680,2.4124485253199777
153,high,50,0,583,35.57073509015257,35.57073509015257,0.00538,-0.98659223,3.7643909454345703,1,818,2.1856911696717525
153,high,50,1,599,42.37345575959933,42.37345575959933,0.005411,0.6229696,4.110574722290039,1,818,2.4124485253199777
154,high,50,0,583,49.96066323613494,49.96066323613494,0.006001,-0.79029,1.760721206665039,1,818,2.6653554412044977
154,high,50,1,599,42.37345575959933,42.37345575959933,0.005783,0.99404895,1.4238357543945312,1,818,2.4124485253199777
155,high,50,0,583,49.96066323613494,49.96066323613494,0.005773,0.9999803,0.8425712585449219,1,818,2.6653554412044977
155,high,50,1,717,33.803422370617696,33.803422370617696,0.008726,0.9858054,1.9650459289550781,1,700,2.1267807456872565
156,high,50,0,583,49.96066323613494,49.96066323613494,0.007248,0.99997646,2.9754638671875,1,700,2.6653554412044977
156,high,50,1,717,28.24023709902371,28.24023709902371,0.005381,0.7403753,5.053997039794922,1,700,-0.5563185271593987
157,high,50,0,693,49.96066323613494,49.96066323613494,0.005176,0.999985,2.6471614837646484,1,590,2.6653554412044977
157,high,50,1,717,30.304672245467223,30.304672245467223,0.008885,-0.9056095,3.842592239379883,1,590,2.0101557415155744
158,high,50,0,693,41.586291486291486,41.586291486291486,0.005336,0.99999356,2.056598663330078,1,590,2.3862097162097164
158,high,50,1,717,30.304672245467223,30.304672245467223,0.005895,-0.82292694,11.500835418701172,1,590,2.0101557415155744
159,high,50,0,693,41.586291486291486,41.586291486291486,0.00627,0.9788495,1.5845298767089844,1,590,2.3862097162097164
159,high,50,1,717,30.304672245467223,30.304672245467223,0.008678,-0.7040282,1.989126205444336,1,590,2.0101557415155744
160,high,50,0,841,19.65839345839346,19.65839345839346,0.015609,0.9982509,2.8946399688720703,1,442,-1
160,high,50,1,605,36.09056252905625,36.09056252905625,0.013373,-0.5332338,9.023904800415039,1,554,2.2030187509685417
161,high,50,0,841,16.19889021006738,16.19889021006738,0.007808,-0.7348428,6.244897842407227,1,554,-0.34595032483260796
161,high,50,1,605,42.771790633608816,42.771790633608816,0.010827,0.47627288,6.304502487182617,1,554,2.4257263544536274
162,high,50,0,841,16.19889021006738,16.19889021006738,0.008076,-0.9998842,8.03995132446289,1,554,0.0
162,high,50,1,605,42.771790633608816,42.771790633608816,0.010032,0.99752825,8.06427001953125,1,554,2.4257263544536274
163,high,50,0,704,36.33894173602854,36.33894173602854,0.007735,-0.9999978,1.9848346710205078,1,691,2.211298057867618
163,high,50,1,726,42.771790633608816,42.771790633608816,0.010425,0.95491546,6.985187530517578,1,570,2.4257263544536274
164,high,50,0,704,43.410582386363636,43.410582386363636,0.006735,-0.999159,8.755922317504883,1,570,2.447019412878788
164,high,50,1,726,42.11574839302112,42.11574839302112,0.01069,0.90435904,1.2853145599365234,1,570,2.4038582797673707
165,high,50,0,704,43.410582386363636,43.410582386363636,0.008126,-0.2870729,3.3164024353027344,1,570,2.447019412878788
165,high,50,1,726,42.11574839302112,42.11574839302112,0.006084,-0.72205734,2.7382373809814453,1,570,2.4038582797673707
166,high,50,0,704,33.97354403409091,33.97354403409091,0.007674,0.89243007,3.6466121673583984,1,570,2.13245146780303
166,high,50,1,726,42.11574839302112,42.11574839302112,0.008497,0.8394633,1.7256736755371094,1,570,2.4038582797673707
167,high,50,0,704,33.97354403409091,33.97354403409091,0.007264,0.7753502,1.0638236999511719,1,570,2.13245146780303
167,high,50,1,826,32.58037190082644,32.58037190082644,0.005604,0.99698794,3.8139820098876953,1,470,2.0860123966942146
168,high,50,0,704,33.97354403409091,33.97354403409091,0.007491,0.5828658,2.9196739196777344,1,470,2.13245146780303
168,high,50,1,826,28.63601694915254,28.63601694915254,0.006943,0.83167744,1.691579818725586,1,470,-0.3944354951673901
169,high,50,0,704,33.97354403409091,33.97354403409091,0.011528,-0.55848944,4.825592041015625,1,470,2.13245146780303
169,high,50,1,826,28.63601694915254,28.63601694915254,0.005726,-0.97764266,2.8657913208007812,1,470,0.0
170,high,50,0,704,31.970241477272726,31.970241477272726,0.004972,-0.8645832,1.6837120056152344,1,470,2.0656747159090907
170,high,50,1,826,28.63601694915254,28.63601694915254,0.006477,-0.9993471,3.5085678100585938,1,470,0.0
171,high,50,0,704,31.970241477272726,31.970241477272726,0.005349,-0.956767,0.7746219635009766,1,470,2.0656747159090907
171,high,50,1,718,23.726422518159808,23.726422518159808,0.00605,-0.9995015,1.7690658569335938,1,578,-0.4909594430992733
172,high,50,0,583,31.970241477272726,31.970241477272726,0.005354,-0.98497015,1.2898445129394531,1,699,2.0656747159090907
172,high,50,1,718,27.295299442896937,27.295299442896937,0.00578,-0.9999349,4.888296127319336,1,699,0.3568876924737129
173,high,50,0,583,41.429102344196686,41.429102344196686,0.005754,-0.9461856,3.348827362060547,1,699,2.3809700781398897
173,high,50,1,718,36.297562674094706,36.297562674094706,0.006237,-0.9684376,2.0864009857177734,1,699,2.209918755803157
174,high,50,0,583,41.429102344196686,41.429102344196686,0.006614,0.95351994,2.679109573364258,1,699,2.3809700781398897
174,high,50,1,571,36.297562674094706,36.297562674094706,0.005851,-0.9680273,0.8587837219238281,1,846,2.209918755803157
175,high,50,0,583,41.429102344196686,41.429102344196686,0.006258,0.81435984,1.683950424194336,1,846,2.3809700781398897
175,high,50,1,571,45.64211908931699,45.64211908931699,0.010652,-0.8279179,2.5856494903564453,1,846,2.5214039696438997
176,high,50,0,583,47.02058319039451,47.02058319039451,0.005939,0.977665,1.642465591430664,1,846,2.5673527730131505
176,high,50,1,571,38.51278458844133,38.51278458844133,0.00779,0.99997216,1.2140274047851562,1,846,2.2837594862813777
177,high,50,0,722,47.02058319039451,47.02058319039451,0.006566,0.9968117,2.4919509887695312,1,707,2.5673527730131505
177,high,50,1,571,38.51278458844133,38.51278458844133,0.007864,0.99614674,3.1075477600097656,1,707,2.2837594862813777
178,high,50,0,722,37.96814404432133,37.96814404432133,0.006,0.9988722,1.2981891632080078,1,707,2.2656048014773775
178,high,50,1,678,38.51278458844133,38.51278458844133,0.004944,0.98984575,0.7863044738769531,1,600,2.2837594862813777
179,high,50,0,722,25.68687673130194,25.68687673130194,0.005564,0.38170418,2.881765365600586,1,600,-1
179,high,50,1,678,37.45309734513274,37.45309734513274,0.005466,0.9777121,4.54258918762207,1,600,2.2484365781710913
