step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,1,100.0,93.08033333333333,93.08033333333333,0.040086,[-0.2  0. ],1662.168025970459,1,1800.0,0.0
115,medium,30,0,100.0,120.32066666666668,120.32066666666668,2.918812,[0.1 0. ],1556.0357570648193,1,1800.0,0.0
115,medium,30,1,100.0,93.67425,93.67425,0.045867,[0.1 0. ],1614.1090393066406,1,1800.0,0.0
116,medium,30,0,100.0,104.86333333333333,104.86333333333333,0.521067,[-0.1  0. ],1573.896884918213,1,1800.0,0.0
116,medium,30,1,100.0,106.7595,106.7595,1.250863,[0.1 0. ],1653.5136699676514,1,1800.0,0.0
117,medium,30,0,100.0,98.458,98.458,1.767739,[0.1 0. ],1567.1935081481934,1,1800.0,0.0
117,medium,30,1,100.0,116.04266666666668,116.04266666666668,0.716805,[-0.1  0. ],1590.9745693206787,1,1800.0,0.0
118,medium,30,0,100.0,76.62033333333332,76.62033333333332,6.030003,[0.1 0. ],1552.3786544799805,1,1800.0,0.0
118,medium,30,1,100.0,81.65599999999999,81.65599999999999,0.325561,[-0.1  0. ],1617.8336143493652,1,1800.0,0.0
119,medium,30,0,100.0,94.021,94.021,3.538996,[0.1 0. ],1878.239631652832,1,1800.0,0.0
119,medium,30,1,100.0,106.99700000000001,106.99700000000001,1.276398,[0.1 0. ],2092.212438583374,1,1800.0,0.0
120,high,50,0,100.0,88.60566666666668,88.60566666666668,0.098168,[-0.1  0. ],1635.2465152740479,1,1800.0,0.0
120,high,50,1,100.0,6.184,6.184,0.014792,[-0.1  0. ],1757.5955390930176,1,1800.0,-1.0
121,high,50,0,100.0,123.03,123.03,6.793788,[0.1 0. ],1808.7236881256104,1,1800.0,0.0
121,high,50,1,100.0,126.80499999999999,126.80499999999999,1.251589,[0.1 0. ],1906.0420989990234,1,1800.0,0.0
122,high,50,0,100.0,112.82700000000001,112.82700000000001,2.298404,[-0.1  0. ],1558.7210655212402,1,1800.0,0.0
122,high,50,1,100.0,91.08233333333334,91.08233333333334,0.724349,[-0.1  0. ],1622.47896194458,1,1800.0,0.0
123,high,50,0,100.0,110.012,110.012,13.326605,[-0.2  0. ],1673.6640930175781,1,1800.0,0.0
123,high,50,1,50,111.82399999999998,111.82399999999998,4.780781,[-0.1  0. ],1808.3148002624512,1,1850.0,0.0
124,high,50,0,100.0,72.62933333333332,72.62933333333332,0.783315,[-0.2  0. ],1665.7967567443848,1,1850.0,0.0
124,high,50,1,50,75.29133333333333,75.29133333333333,2.0,[0.1 0. ],1686.0404014587402,1,1850.0,0.0
125,high,50,0,100.0,112.154,112.154,1.164616,[0.1 0. ],1555.725336074829,1,1850.0,0.0
125,high,50,1,50,92.6705,92.6705,5.922662,[-0.1  0. ],1637.9990577697754,1,1850.0,0.0
126,high,50,0,100.0,94.57933333333332,94.57933333333332,2.210249,[-0.1  0. ],1585.1390361785889,1,1850.0,0.0
126,high,50,1,50,71.006,71.006,2.0,[0.1 0. ],1543.215274810791,1,1850.0,0.0
127,high,50,0,100.0,126.853,126.853,2.388796,[-0.1  0. ],1638.6241912841797,1,1850.0,0.0
127,high,50,1,50,98.658,98.658,6.521407,[-0.1  0. ],1534.2111587524414,1,1850.0,0.0
128,high,50,0,100.0,107.84899999999999,107.84899999999999,1.742647,[-0.1  0. ],1583.0790996551514,1,1850.0,0.0
128,high,50,1,50,95.2495,95.2495,1.321022,[-0.2  0. ],1592.9348468780518,1,1850.0,0.0
129,high,50,0,100.0,117.91499999999999,117.91499999999999,3.896561,[0.1 0. ],1539.0124320983887,1,1850.0,0.0
129,high,50,1,50,99.278,99.278,0.152873,[0.1 0. ],1586.9643688201904,1,1850.0,0.0
130,high,50,0,100.0,117.709,117.709,4.860519,[-0.1  0. ],1597.2161293029785,1,1850.0,0.0
130,high,50,1,50,85.35000000000001,85.35000000000001,0.420871,[-0.1  0. ],1585.0834846496582,1,1850.0,0.0
131,high,50,0,100.0,110.7115,110.7115,9.168721,[-0.1  0. ],1583.4929943084717,1,1850.0,0.0
131,high,50,1,50,87.923,87.923,3.882808,[0.1 0. ],1532.0656299591064,1,1850.0,0.0
132,high,50,0,100.0,95.07625,95.07625,2.0,[0.1 0. ],1528.3746719360352,1,1850.0,0.0
132,high,50,1,50,98.58333333333333,98.58333333333333,7.023372,[-0.1  0. ],1588.2256031036377,1,1850.0,0.0
133,high,50,0,100.0,95.6275,95.6275,3.991021,[-0.2  0. ],1573.7955570220947,1,1850.0,0.0
133,high,50,1,50,84.7705,84.7705,0.314609,[-0.1  0. ],1538.102149963379,1,1850.0,0.0
134,high,50,0,100.0,125.607,125.607,2.410418,[0.1 0. ],1583.385944366455,1,1850.0,0.0
134,high,50,1,50,89.52266666666667,89.52266666666667,0.322421,[0.1 0. ],1546.0851192474365,1,1850.0,0.0
135,high,50,0,100.0,133.432,133.432,2.487965,[-0.1  0. ],1606.5828800201416,1,1850.0,0.0
135,high,50,1,50,134.165,134.165,0.179169,[-0.1  0. ],1585.8068466186523,1,1850.0,0.0
136,high,50,0,100.0,120.5305,120.5305,3.006917,[-0.1  0. ],1587.801218032837,1,1850.0,0.0
136,high,50,1,50,96.31866666666667,96.31866666666667,0.852193,[-0.1  0. ],1599.9855995178223,1,1850.0,0.0
137,high,50,0,50,89.6305,89.6305,3.181953,[-0.2  0. ],1628.2689571380615,1,1900,0.0
137,high,50,1,50,86.62333333333333,86.62333333333333,1.853704,[0.1 0. ],1553.1632900238037,1,1900,0.0
138,high,50,0,50,102.39533333333333,102.39533333333333,26.740428,[0.1 0. ],1540.619134902954,1,1900,0.0
138,high,50,1,50,134.507,134.507,1.159461,[0.1 0. ],1518.8987255096436,1,1900,0.0
139,high,50,0,50,135.85,135.85,10.945262,[-0.1  0. ],1530.900478363037,1,1900,0.0
139,high,50,1,50,109.79266666666668,109.79266666666668,4.521252,[-0.2  0. ],1589.6406173706055,1,1900,0.0
140,high,50,0,50,115.47,115.47,2.0,[-0.1  0. ],1531.1307907104492,1,1900,0.0
140,high,50,1,50,98.82066666666667,98.82066666666667,1.852558,[0.1 0. ],1513.899326324463,1,1900,0.0
141,high,50,0,50,99.85199999999999,99.85199999999999,12.074207,[0.1 0. ],1540.398120880127,1,1900,0.0
141,high,50,1,50,86.7735,86.7735,1.117762,[-0.1  0. ],1545.105218887329,1,1900,0.0
142,high,50,0,50,94.75,94.75,15.354101,[-0.2  0. ],1557.1568012237549,1,1900,0.0
142,high,50,1,50,100.12933333333334,100.12933333333334,8.007943,[-0.2  0. ],1632.9188346862793,1,1900,0.0
143,high,50,0,50,103.84400000000001,103.84400000000001,7.447122,[0.1 0. ],1618.2293891906738,1,1900,0.0
143,high,50,1,50,97.7715,97.7715,17.147284,[0.1 0. ],1514.5103931427002,1,1900,0.0
144,high,50,0,50,79.88866666666668,79.88866666666668,3.56042,[-0.1  0. ],1514.524221420288,1,1900,0.0
144,high,50,1,50,91.74066666666667,91.74066666666667,21.651294,[-0.1  0. ],1558.2950115203857,1,1900,0.0
145,high,50,0,50,109.09,109.09,9.013015,[0.1 0. ],1509.110927581787,1,1900,0.0
145,high,50,1,50,111.083,111.083,21.652861,[-0.1  0. ],1563.6959075927734,1,1900,0.0
146,high,50,0,50,128.893,128.893,10.988366,[-0.2  0. ],1605.5879592895508,1,1900,0.0
146,high,50,1,50,77.11866666666667,77.11866666666667,8.70703,[-0.1  0. ],1516.8211460113525,1,1900,0.0
147,high,50,0,50,82.05666666666667,82.05666666666667,12.09518,[-0.1  0. ],1562.654733657837,1,1900,0.0
147,high,50,1,50,87.44666666666667,87.44666666666667,7.448025,[0.1 0. ],1515.4969692230225,1,1900,0.0
148,high,50,0,50,81.34400000000001,81.34400000000001,9.209178,[0.1 0. ],1510.969638824463,1,1900,0.0
148,high,50,1,50,116.352,116.352,0.748198,[-0.2  0. ],1555.0775527954102,1,1900,0.0
149,high,50,0,50,86.93533333333333,86.93533333333333,2.0,[-0.1  0. ],1574.937105178833,1,1900,0.0
149,high,50,1,50,98.70400000000001,98.70400000000001,1.425883,[-0.1  0. ],1578.1042575836182,1,1900,0.0
150,high,50,0,50,110.65799999999999,110.65799999999999,8.511321,[-0.1  0. ],1612.3130321502686,1,1900,0.0
150,high,50,1,50,118.483,118.483,2.921096,[0.1 0. ],1520.2021598815918,1,1900,0.0
151,high,50,0,50,106.13133333333333,106.13133333333333,2.0,[0.2 0. ],1651.737928390503,1,1900,0.0
151,high,50,1,50,75.13933333333333,75.13933333333333,0.753126,[-0.1  0. ],1569.288969039917,1,1900,0.0
152,high,50,0,50,90.791,90.791,3.076616,[-0.1  0. ],1641.988754272461,1,1900,0.0
152,high,50,1,50,85.923,85.923,2.0,[0.2 0. ],1552.025556564331,1,1900,0.0
153,high,50,0,50,96.74466666666667,96.74466666666667,4.942938,[0.1 0. ],1534.3923568725586,1,1900,0.0
153,high,50,1,50,71.66466666666668,71.66466666666668,12.348791,[-0.2  0. ],1560.030460357666,1,1900,0.0
154,high,50,0,50,110.34933333333332,110.34933333333332,11.668438,[-0.1  0. ],1592.0791625976562,1,1900,0.0
154,high,50,1,50,82.51733333333333,82.51733333333333,4.183561,[0.1 0. ],1511.4243030548096,1,1900,0.0
155,high,50,0,50,130.83599999999998,130.83599999999998,9.185196,[-0.2  0. ],1575.6888389587402,1,1900,0.0
155,high,50,1,50,74.13266666666667,74.13266666666667,2.250503,[-0.1  0. ],1566.93434715271,1,1900,0.0
156,high,50,0,50,100.199,100.199,19.230926,[0.1 0. ],1559.2920780181885,1,1900,0.0
156,high,50,1,50,92.7525,92.7525,0.155305,[0.1 0. ],1541.0950183868408,1,1900,0.0
157,high,50,0,50,91.87049999999999,91.87049999999999,2.0,[-0.2  0. ],1560.8906745910645,1,1900,0.0
157,high,50,1,50,100.06299999999999,100.06299999999999,1.349212,[-0.2  0. ],1613.9092445373535,1,1900,0.0
158,high,50,0,50,76.7445,76.7445,2.0,[0.1 0. ],1527.186393737793,1,1900,0.0
158,high,50,1,50,91.88199999999999,91.88199999999999,1.051068,[-0.1  0. ],1588.5002613067627,1,1900,0.0
159,high,50,0,50,104.273,104.273,14.767548,[0.1 0. ],1518.2809829711914,1,1900,0.0
159,high,50,1,50,130.81133333333332,130.81133333333332,6.107445,[0.1 0. ],1515.6776905059814,1,1900,0.0
160,high,50,0,50,79.40466666666667,79.40466666666667,7.584499,[-0.1  0. ],1517.4243450164795,1,1900,0.0
160,high,50,1,50,97.8435,97.8435,0.752158,[-0.1  0. ],1565.0360584259033,1,1900,0.0
161,high,50,0,50,92.71666666666667,92.71666666666667,8.715557,[0.2 0. ],1581.0773372650146,1,1900,0.0
161,high,50,1,50,77.60666666666667,77.60666666666667,0.55072,[0.1 0. ],1521.3499069213867,1,1900,0.0
162,high,50,0,50,68.86533333333333,68.86533333333333,12.966848,[-0.1  0. ],1603.3170223236084,1,1900,0.0
162,high,50,1,50,85.817,85.817,1.261303,[-0.2  0. ],1607.682466506958,1,1900,0.0
163,high,50,0,50,102.08333333333333,102.08333333333333,5.211544,[-0.1  0. ],1578.2172679901123,1,1900,0.0
163,high,50,1,50,116.02133333333333,116.02133333333333,1.253009,[-0.1  0. ],1576.9798755645752,1,1900,0.0
164,high,50,0,50,90.4505,90.4505,7.920455,[-0.1  0. ],1562.828779220581,1,1900,0.0
164,high,50,1,50,110.674,110.674,0.651024,[-0.1  0. ],1570.0159072875977,1,1900,0.0
165,high,50,0,50,102.47866666666667,102.47866666666667,18.371454,[0.2 0. ],1604.5491695404053,1,1900,0.0
165,high,50,1,50,98.1765,98.1765,15.153954,[0.1 0. ],1519.0539360046387,1,1900,0.0
166,high,50,0,50,114.05066666666667,114.05066666666667,2.0,[-0.1  0. ],1565.1586055755615,1,1900,0.0
166,high,50,1,50,103.66866666666668,103.66866666666668,0.55196,[0.1 0. ],1513.7410163879395,1,1900,0.0
167,high,50,0,50,117.43533333333333,117.43533333333333,7.199406,[-0.1  0. ],1565.6304359436035,1,1900,0.0
167,high,50,1,50,77.666,77.666,1.908279,[-0.2  0. ],1548.0506420135498,1,1900,0.0
168,high,50,0,50,84.992,84.992,6.895986,[-0.1  0. ],1615.673303604126,1,1900,0.0
168,high,50,1,50,80.20049999999999,80.20049999999999,0.952908,[0.1 0. ],1516.4828300476074,1,1900,0.0
169,high,50,0,50,100.50399999999999,100.50399999999999,7.850463,[0.2 0. ],1598.2892513275146,1,1900,0.0
169,high,50,1,50,90.21133333333333,90.21133333333333,20.355002,[-0.1  0. ],1573.3721256256104,1,1900,0.0
170,high,50,0,50,104.18400000000001,104.18400000000001,6.062815,[-0.1  0. ],1657.6533317565918,1,1900,0.0
170,high,50,1,50,109.99600000000001,109.99600000000001,1.456627,[-0.1  0. ],1566.164255142212,1,1900,0.0
171,high,50,0,50,87.5535,87.5535,9.24379,[-0.1  0. ],1647.6149559020996,1,1900,0.0
171,high,50,1,50,74.03,74.03,9.822523,[-0.2  0. ],1556.640625,1,1900,0.0
172,high,50,0,50,99.69466666666668,99.69466666666668,5.493945,[0.1 0. ],1551.156759262085,1,1900,0.0
172,high,50,1,50,101.688,101.688,2.211581,[0.1 0. ],1521.6853618621826,1,1900,0.0
173,high,50,0,50,99.21799999999999,99.21799999999999,12.339882,[-0.2  0. ],1579.2090892791748,1,1900,0.0
173,high,50,1,50,93.70733333333334,93.70733333333334,0.62365,[-0.1  0. ],1512.1347904205322,1,1900,0.0
174,high,50,0,50,115.15899999999999,115.15899999999999,16.862202,[-0.1  0. ],1555.039882659912,1,1900,0.0
174,high,50,1,50,86.65533333333333,86.65533333333333,9.823865,[-0.1  0. ],1503.4472942352295,1,1900,0.0
175,high,50,0,50,88.7605,88.7605,6.50547,[-0.1  0. ],1557.396650314331,1,1900,0.0
175,high,50,1,50,106.69266666666668,106.69266666666668,1.809443,[0.1 0. ],1524.4524478912354,1,1900,0.0
176,high,50,0,50,99.907,99.907,5.952183,[0.1 0. ],1583.6448669433594,1,1900,0.0
176,high,50,1,50,113.22000000000001,113.22000000000001,1.755747,[-0.1  0. ],1558.4676265716553,1,1900,0.0
177,high,50,0,50,113.86133333333332,113.86133333333332,2.64731,[-0.2  0. ],1556.164026260376,1,1900,0.0
177,high,50,1,50,76.9085,76.9085,13.954961,[-0.1  0. ],1511.122226715088,1,1900,0.0
178,high,50,0,50,97.06949999999999,97.06949999999999,8.221316,[-0.1  0. ],1514.3768787384033,1,1900,0.0
178,high,50,1,50,86.06200000000001,86.06200000000001,0.404026,[0.1 0. ],1515.1116847991943,1,1900,0.0
179,high,50,0,50,78.47733333333333,78.47733333333333,12.303582,[0.1 0. ],1513.6165618896484,1,1900,0.0
179,high,50,1,50,78.87533333333333,78.87533333333333,2.249913,[-0.2  0. ],1557.8186511993408,1,1900,0.0
