step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,0,50,91.72666666666667,91.72666666666667,1.294763,[-0.1  0. ],11005.8274269104,2,1900,0.0
117,medium,30,1,50,111.764,111.764,0.006533,[-0.1  0. ],2193.927526473999,2,1900,0.0
118,medium,30,0,50,97.4705,97.4705,0.015594,[ 0.  -0.5],1728.0302047729492,2,1900,-0.1
118,medium,30,1,50,117.98599999999999,117.98599999999999,1.356285,[0.  0.5],1866.4040565490723,2,1900,-0.1
119,medium,30,0,50,109.26899999999999,109.26899999999999,0.005891,[0. 1.],1723.7799167633057,2,1900,-0.1
119,medium,30,1,50,101.83800000000001,101.83800000000001,11.229452,[0. 0.],11426.078081130981,2,1900,0.0
120,high,50,0,50,87.03133333333332,87.03133333333332,2.016117,[ 0.  -0.5],1820.4035758972168,2,1900,-0.1
120,high,50,1,50,96.88466666666667,96.88466666666667,1.607602,[ 0.  -0.5],2039.780855178833,1,1900,-0.3
121,high,50,0,50,83.58666666666667,83.58666666666667,0.006165,[0.  0.5],1693.4072971343994,3,1900,-0.3
121,high,50,1,50,102.22133333333332,102.22133333333332,9.664748,[0. 1.],1914.7257804870605,1,1900,-0.1
122,high,50,0,50,109.24000000000001,109.24000000000001,21.814362,[-0.1  0. ],19817.18349456787,3,1900,0.0
122,high,50,1,50,108.79666666666668,108.79666666666668,14.407409,[-0.1  0. ],14304.991245269775,1,1900,0.0
123,high,50,0,50,111.884,111.884,0.007343,[-0.1  0. ],1860.0165843963623,3,1900,0.0
123,high,50,1,50,88.73333333333333,88.73333333333333,3.542258,[-0.1  0. ],14054.811477661133,1,1900,0.0
124,high,50,0,50,115.19200000000001,115.19200000000001,4.576742,[ 0.  -0.5],1884.3975067138672,3,1900,-0.1
124,high,50,1,50,109.65199999999999,109.65199999999999,7.526715,[0. 1.],2077.2647857666016,1,1900,-0.1
125,high,50,0,50,127.202,127.202,0.006695,[ 0. -1.],8082.581520080566,3,1900,-0.1
125,high,50,1,50,137.412,137.412,0.331206,[0. 1.],12658.119201660156,1,1900,-0.1
126,high,50,0,50,96.053,96.053,2.729568,[0.  0.5],1902.4758338928223,3,1900,-0.1
126,high,50,1,50,76.94533333333334,76.94533333333334,10.20277,[-1.  0.],14691.962003707886,1,1900,0.0
127,high,50,0,50,84.03500000000001,84.03500000000001,7.914557,[ 0. -1.],11446.912288665771,3,1900,-0.1
127,high,50,1,50,92.28066666666666,92.28066666666666,1.049267,[0.  0.5],2260.416030883789,1,1900,-0.1
128,high,50,0,50,123.738,123.738,0.007651,[-0.1  0. ],9799.968004226685,3,1900,0.0
128,high,50,1,50,83.20333333333333,83.20333333333333,1.327005,[0. 1.],2337.42356300354,1,1900,-0.1
129,high,50,0,50,97.13266666666667,97.13266666666667,0.007201,[ 0.  -0.5],20259.749174118042,3,1900,-0.1
129,high,50,1,50,99.96000000000001,99.96000000000001,5.832639,[0.  0.5],2430.5691719055176,1,1900,-0.1
130,high,50,0,50,99.086,99.086,0.008082,[ 0.  -0.5],1711.7466926574707,3,1900,-0.1
130,high,50,1,50,123.089,123.089,18.953309,[-0.1  0. ],1997.894525527954,1,1900,0.0
131,high,50,0,50,80.12333333333332,80.12333333333332,0.006083,[ 0. -1.],1736.1512184143066,3,1900,-0.1
131,high,50,1,50,94.1845,94.1845,1.278238,[0. 1.],1857.508897781372,1,1900,-0.1
132,high,50,0,50,90.862,90.862,0.008103,[-0.1  0. ],1702.718734741211,3,1900,0.0
132,high,50,1,50,76.99066666666667,76.99066666666667,26.314103,[0. 0.],1811.8183612823486,1,1900,0.0
133,high,50,0,50,108.92533333333331,108.92533333333331,10.281186,[0.  0.5],1803.048849105835,3,1900,-0.1
133,high,50,1,50,145.18800000000002,145.18800000000002,3.22902,[0.  0.5],1806.5598011016846,1,1900,-0.1
134,high,50,0,50,96.32849999999999,96.32849999999999,4.753905,[-0.2  0. ],1856.6951751708984,3,1900,0.0
134,high,50,1,50,75.344,75.344,1.551833,[-0.3  0. ],1881.946086883545,1,1900,0.0
135,high,50,0,50,90.056,90.056,0.013023,[-0.1  0. ],1842.8220748901367,3,1900,0.0
135,high,50,1,50,119.90899999999999,119.90899999999999,2.055506,[0. 1.],1824.8112201690674,1,1900,-0.1
136,high,50,0,50,94.038,94.038,0.007637,[ 0.  -0.5],1695.7240104675293,3,1900,-0.1
136,high,50,1,50,118.10000000000001,118.10000000000001,0.64483,[-0.3  0. ],10956.573963165283,1,1900,0.0
137,high,50,0,50,97.4285,97.4285,0.006342,[ 0.  -0.5],5151.437520980835,3,1900,-0.1
137,high,50,1,50,132.366,132.366,2.876764,[0.  0.5],1884.5417499542236,1,1900,-0.1
138,high,50,0,50,85.31866666666667,85.31866666666667,7.440002,[ 0. -1.],1831.1986923217773,3,1900,-0.1
138,high,50,1,50,79.696,79.696,2.851885,[0. 1.],1851.4864444732666,1,1900,-0.1
139,high,50,0,50,93.2805,93.2805,0.006611,[0.  0.5],1857.4833869934082,3,1900,-0.1
139,high,50,1,50,83.23266666666667,83.23266666666667,0.88425,[0. 1.],1845.421552658081,1,1900,-0.1
140,high,50,0,50,98.72133333333333,98.72133333333333,0.017683,[-0.1  0. ],10776.95894241333,3,1900,0.0
140,high,50,1,50,92.66466666666668,92.66466666666668,0.305679,[-0.3  0. ],1860.1255416870117,1,1900,0.0
141,high,50,0,50,130.345,130.345,0.006956,[ 0.  -0.5],1790.8039093017578,3,1900,-0.1
141,high,50,1,50,113.11333333333333,113.11333333333333,0.28105,[0.  0.5],1800.5080223083496,1,1900,-0.1
142,high,50,0,50,82.3,82.3,0.00633,[-0.2  0. ],1823.4834671020508,3,1900,0.0
142,high,50,1,50,82.76866666666666,82.76866666666666,0.824746,[-0.1  0. ],11529.231309890747,1,1900,0.0
143,high,50,0,50,103.33266666666667,103.33266666666667,0.01512,[ 0. -1.],1787.0728969573975,3,1900,-0.1
143,high,50,1,50,95.22333333333333,95.22333333333333,2.066832,[-0.3  0. ],1961.1194133758545,1,1900,0.0
144,high,50,0,50,112.45400000000001,112.45400000000001,6.987478,[0. 1.],2009.1617107391357,3,1900,-0.1
144,high,50,1,50,82.306,82.306,9.052774,[0. 1.],2117.1560287475586,1,1900,-0.1
145,high,50,0,50,72.76333333333332,72.76333333333332,0.007515,[ 0.  -0.5],1968.7867164611816,3,1900,-0.1
145,high,50,1,50,119.678,119.678,1.25563,[0. 0.],11765.088558197021,1,1900,0.0
146,high,50,0,50,106.104,106.104,6.538174,[ 0. -1.],10160.12692451477,3,1900,-0.1
146,high,50,1,50,120.418,120.418,8.111946,[0. 1.],2327.1594047546387,1,1900,-0.1
147,high,50,0,50,118.746,118.746,0.006085,[-0.1  0. ],1870.2988624572754,3,1900,0.0
147,high,50,1,50,75.75733333333334,75.75733333333334,4.167502,[0.  0.5],1939.488410949707,1,1900,-0.1
148,high,50,0,50,75.556,75.556,4.280233,[ 0.  -0.5],9324.690818786621,3,1900,-0.1
148,high,50,1,50,92.4615,92.4615,3.726561,[-0.1  0. ],2340.9993648529053,1,1900,0.0
149,high,50,0,50,99.17933333333333,99.17933333333333,0.006756,[0.1 0. ],1704.6115398406982,3,1900,0.0
149,high,50,1,50,110.88333333333334,110.88333333333334,2.0,[0. 0.],1848.0925559997559,1,1900,0.0
150,high,50,0,50,92.35533333333333,92.35533333333333,2.714746,[ 0. -1.],1897.2985744476318,3,1900,-0.1
150,high,50,1,50,78.13866666666667,78.13866666666667,1.957759,[0.  0.5],1966.2339687347412,2,1900,-0.3
151,high,50,0,50,96.56933333333333,96.56933333333333,0.008306,[ 0.  -0.5],1668.715238571167,2,1900,-0.3
151,high,50,1,50,89.6235,89.6235,15.320925,[0.  0.5],1909.301996231079,2,1900,-0.1
152,high,50,0,50,105.246,105.246,0.00549,[ 0.  -0.5],10416.152000427246,2,1900,-0.1
152,high,50,1,50,84.10466666666667,84.10466666666667,10.46685,[-0.1  0. ],2034.839153289795,2,1900,0.0
153,high,50,0,50,92.4285,92.4285,0.006428,[0.  0.5],1765.761137008667,2,1900,-0.1
153,high,50,1,50,104.10066666666667,104.10066666666667,0.007684,[0. 1.],1881.9913864135742,2,1900,-0.1
154,high,50,0,50,117.68,117.68,0.006764,[-0.1  0. ],1728.8410663604736,2,1900,0.0
154,high,50,1,50,103.41466666666668,103.41466666666668,0.007266,[ 0.  -0.5],1730.269432067871,2,1900,-0.1
155,high,50,0,50,103.74866666666667,103.74866666666667,2.0,[ 0.  -0.5],1837.0437622070312,2,1900,-0.1
155,high,50,1,50,90.255,90.255,0.00683,[ 0.  -0.5],1746.396780014038,2,1900,-0.1
156,high,50,0,50,123.94400000000002,123.94400000000002,7.231772,[0.  0.5],13625.452518463135,2,1900,-0.1
156,high,50,1,50,98.77133333333333,98.77133333333333,0.007344,[-0.1  0. ],2044.656753540039,2,1900,0.0
157,high,50,0,50,97.70666666666668,97.70666666666668,6.529645,[ 0.  -0.5],1926.6362190246582,2,1900,-0.1
157,high,50,1,50,79.592,79.592,0.552901,[ 0.  -0.5],5914.9510860443115,2,1900,-0.1
158,high,50,0,50,97.42450000000001,97.42450000000001,0.006845,[-0.1  0. ],1752.2399425506592,2,1900,0.0
158,high,50,1,50,80.998,80.998,1.480201,[ 0.  -0.5],1880.9199333190918,2,1900,-0.1
159,high,50,0,50,99.51533333333333,99.51533333333333,0.006991,[0. 1.],1774.7857570648193,2,1900,-0.1
159,high,50,1,50,137.709,137.709,0.006113,[0.  0.5],1820.9619522094727,2,1900,-0.1
160,high,50,0,50,105.23800000000001,105.23800000000001,0.006695,[ 0.  -0.5],1830.7642936706543,2,1900,-0.1
160,high,50,1,50,86.8935,86.8935,0.007594,[0. 1.],1847.200870513916,2,1900,-0.1
161,high,50,0,50,125.81866666666667,125.81866666666667,3.110976,[ 0.  -0.5],1853.675365447998,2,1900,-0.1
161,high,50,1,50,83.16866666666667,83.16866666666667,0.005291,[-0.1  0. ],8567.066431045532,2,1900,0.0
162,high,50,0,50,96.2545,96.2545,0.006703,[-0.1  0. ],2511.892795562744,2,1900,0.0
162,high,50,1,50,87.7145,87.7145,0.006712,[ 0.  -0.5],7530.750274658203,2,1900,-0.1
163,high,50,0,50,96.92,96.92,11.842324,[0.  0.5],2006.3560009002686,2,1900,-0.1
163,high,50,1,50,104.84333333333333,104.84333333333333,0.006043,[ 0.  -0.5],2070.910692214966,2,1900,-0.1
164,high,50,0,50,114.70800000000001,114.70800000000001,0.007218,[-0.1  0. ],1974.2867946624756,2,1900,0.0
164,high,50,1,50,95.6,95.6,0.007044,[-0.2  0. ],18931.562900543213,2,1900,0.0
165,high,50,0,50,112.592,112.592,5.386772,[0. 1.],1834.1426849365234,2,1900,-0.1
165,high,50,1,50,131.976,131.976,0.006006,[ 0.  -0.5],8412.549495697021,2,1900,-0.1
166,high,50,0,50,95.894,95.894,0.005927,[ 0.  -0.5],2646.6946601867676,2,1900,-0.1
166,high,50,1,50,96.93733333333333,96.93733333333333,0.005761,[0.  0.5],2081.05206489563,2,1900,-0.1
167,high,50,0,50,80.974,80.974,2.756556,[0. 1.],2142.756223678589,2,1900,-0.1
167,high,50,1,50,122.42699999999999,122.42699999999999,11.551001,[0. 1.],2212.7997875213623,2,1900,-0.1
168,high,50,0,50,104.729,104.729,5.517382,[-0.4  0. ],21331.93874359131,2,1900,0.0
168,high,50,1,50,83.57333333333334,83.57333333333334,0.006424,[-0.1  0. ],2519.871473312378,2,1900,0.0
169,high,50,0,50,96.47666666666666,96.47666666666666,9.019668,[0. 1.],15983.598470687866,2,1900,-0.1
169,high,50,1,50,118.17666666666666,118.17666666666666,0.352345,[0.2 0. ],2579.1449546813965,2,1900,0.0
170,high,50,0,50,111.17699999999999,111.17699999999999,0.006871,[ 0.  -0.5],1725.4126071929932,2,1900,-0.1
170,high,50,1,50,88.4485,88.4485,1.460415,[ 0.  -0.5],14905.68470954895,2,1900,-0.1
171,high,50,0,50,80.743,80.743,12.880047,[-1.  0.],2047.3875999450684,2,1900,0.0
171,high,50,1,50,109.23733333333332,109.23733333333332,0.005865,[0. 1.],14672.452211380005,2,1900,-0.1
172,high,50,0,50,79.668,79.668,1.96451,[0.  0.5],1902.379035949707,2,1900,-0.1
172,high,50,1,50,96.95899999999999,96.95899999999999,0.008534,[-0.2  0. ],17063.59314918518,2,1900,0.0
173,high,50,0,50,121.62266666666667,121.62266666666667,0.006407,[0. 1.],2690.4594898223877,2,1900,-0.1
173,high,50,1,50,82.18666666666667,82.18666666666667,0.006194,[-0.2  0. ],11781.87346458435,2,1900,0.0
174,high,50,0,50,85.357,85.357,3.581966,[0. 0.],1845.5266952514648,2,1900,0.0
174,high,50,1,50,97.152,97.152,0.006761,[-0.2  0. ],10930.123805999756,2,1900,0.0
175,high,50,0,50,95.76350000000001,95.76350000000001,0.010605,[-0.1  0. ],2527.8587341308594,2,1900,0.0
175,high,50,1,50,111.02000000000001,111.02000000000001,0.007561,[ 0.  -0.5],5973.618984222412,2,1900,-0.1
176,high,50,0,50,105.008,105.008,0.005708,[0.1 0. ],10061.859607696533,2,1900,0.0
176,high,50,1,50,110.355,110.355,6.119908,[0.  0.5],2836.22670173645,2,1900,-0.1
177,high,50,0,50,89.763,89.763,11.522434,[ 0.  -0.5],2129.02569770813,2,1900,-0.1
177,high,50,1,50,119.018,119.018,2.352164,[-0.2  0. ],20808.14814567566,2,1900,0.0
178,high,50,0,50,112.47333333333333,112.47333333333333,11.61541,[ 0.  -0.5],1854.0520668029785,2,1900,-0.1
178,high,50,1,50,92.35950000000001,92.35950000000001,0.006938,[0.2 0. ],14687.989950180054,2,1900,0.0
179,high,50,0,50,119.51700000000001,119.51700000000001,6.700503,[0.  0.5],1978.0313968658447,2,1900,-0.1
179,high,50,1,50,128.726,128.726,1.029411,[ 0.  -0.5],11483.309268951416,2,1900,-0.1
