step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,0,100.0,49.91,49.91,0.005334,[-0.1  0. ],2323.8611221313477,4,1850.0,2.863666666666667
115,medium,30,1,50,105.417,105.417,0.147017,[-0.2  0. ],2615.154504776001,3,1850.0,0.0
116,medium,30,0,100.0,50.43866666666666,50.43866666666666,0.008023,[0. 0.],14363.692998886108,4,1850.0,2.8812888888888892
116,medium,30,1,50,98.235,98.235,1.452593,[ 0.  -0.5],2847.919225692749,3,1850.0,-0.1
117,medium,30,0,100.0,44.960499999999996,44.960499999999996,0.005438,[ 0. -1.],2577.9056549072266,4,1850.0,2.5986833333333332
117,medium,30,1,50,101.411,101.411,0.382455,[-0.2  0. ],2583.0254554748535,3,1850.0,0.0
118,medium,30,0,100.0,53.675666666666665,53.675666666666665,0.006307,[ 0.  -0.5],2162.303686141968,4,1850.0,2.889188888888889
118,medium,30,1,50,95.8795,95.8795,0.006077,[0.  0.5],2335.726737976074,3,1850.0,-0.1
119,medium,30,0,100.0,44.511,44.511,0.006063,[ 0. -1.],7923.403024673462,4,1850.0,2.5837
119,medium,30,1,50,88.42933333333333,88.42933333333333,1.005665,[ 0.  -0.5],2624.781847000122,3,1850.0,-0.1
120,high,50,0,100.0,44.836333333333336,44.836333333333336,0.006439,[0.  0.5],1806.9007396697998,4,1850.0,2.5945444444444443
120,high,50,1,50,105.62866666666667,105.62866666666667,0.005828,[0.  0.5],9778.914213180542,3,1850.0,-0.1
121,high,50,0,100.0,71.2575,71.2575,0.006083,[-0.094  0.   ],2344.6004390716553,4,1850.0,0.0
121,high,50,1,50,105.97266666666667,105.97266666666667,0.020891,[-0.3  0. ],2363.3625507354736,3,1850.0,0.0
122,high,50,0,100.0,52.25933333333334,52.25933333333334,0.006288,[ 0. -1.],16631.847620010376,2,1850.0,2.3419777777777777
122,high,50,1,50,89.915,89.915,0.005674,[-0.1  0. ],2309.152364730835,3,1850.0,0.0
123,high,50,0,100.0,98.0765,98.0765,0.004984,[0.  0.5],15969.967603683472,2,1850.0,-0.1
123,high,50,1,50,98.13,98.13,0.006414,[-0.1  0. ],2356.647253036499,3,1850.0,0.0
124,high,50,0,100.0,118.12400000000001,118.12400000000001,3.271239,[0. 0.],1819.4949626922607,2,1850.0,0.0
124,high,50,1,50,90.40599999999999,90.40599999999999,0.00739,[0.  0.5],2922.5587844848633,4,1850.0,-0.3
125,high,50,0,100.0,125.60050000000001,125.60050000000001,1.928427,[-0.164  0.   ],1893.4440612792969,2,1850.0,0.0
125,high,50,1,50,86.0915,86.0915,0.008067,[-0.3  0. ],16630.749940872192,4,1850.0,0.0
126,high,50,0,100.0,96.87233333333333,96.87233333333333,0.00621,[ 0.  -0.5],2366.396903991699,2,1850.0,-0.1
126,high,50,1,50,79.539,79.539,0.018716,[ 0. -1.],2305.4778575897217,4,1850.0,-0.1
127,high,50,0,100.0,94.67325,94.67325,7.291078,[0. 1.],1918.6022281646729,2,1850.0,-0.1
127,high,50,1,50,70.57466666666667,70.57466666666667,0.006277,[ 0.  -0.5],2006.4988136291504,4,1850.0,-0.1
128,high,50,0,100.0,110.445,110.445,5.403512,[ 0.  -0.5],14331.583261489868,2,1850.0,-0.1
128,high,50,1,50,96.63133333333333,96.63133333333333,1.927022,[0.  0.5],2475.787401199341,4,1850.0,-0.1
129,high,50,0,100.0,89.94866666666668,89.94866666666668,0.006941,[-0.164  0.   ],19972.99551963806,2,1850.0,0.0
129,high,50,1,50,115.70666666666666,115.70666666666666,0.0058,[-0.3  0. ],2570.650339126587,4,1850.0,0.0
130,high,50,0,100.0,82.77866666666667,82.77866666666667,2.775811,[0.  0.5],1859.1017723083496,2,1850.0,-0.1
130,high,50,1,50,84.3365,84.3365,0.005963,[0. 0.],16053.048372268677,4,1850.0,0.0
131,high,50,0,100.0,85.79425,85.79425,0.007828,[0. 1.],13773.790836334229,2,1850.0,-0.1
131,high,50,1,50,77.65066666666667,77.65066666666667,0.005692,[ 0.  -0.5],2347.5329875946045,4,1850.0,-0.1
132,high,50,0,100.0,106.826,106.826,4.059066,[-0.2  0. ],15339.22791481018,2,1850.0,0.0
132,high,50,1,50,91.01599999999999,91.01599999999999,5.953503,[0. 0.],7482.6953411102295,4,1850.0,0.0
133,high,50,0,100.0,91.02900000000001,91.02900000000001,0.006739,[0.4 0. ],17290.09175300598,2,1850.0,0.0
133,high,50,1,50,94.92466666666667,94.92466666666667,0.005208,[0. 0.],2509.334087371826,4,1850.0,0.0
134,high,50,0,100.0,94.7495,94.7495,4.478223,[0. 1.],1934.464931488037,2,1850.0,-0.1
134,high,50,1,50,84.80066666666667,84.80066666666667,0.654759,[-0.1  0. ],1909.5711708068848,4,1850.0,0.0
135,high,50,0,100.0,89.72625,89.72625,0.005662,[0.  0.5],2178.415298461914,2,1850.0,-0.1
135,high,50,1,50,94.71199999999999,94.71199999999999,0.015811,[0.  0.5],12773.185729980469,4,1850.0,-0.1
136,high,50,0,100.0,112.38850000000001,112.38850000000001,0.005745,[ 0.  -0.5],2182.3370456695557,2,1850.0,-0.1
136,high,50,1,50,133.71,133.71,0.006747,[0.  0.5],11011.676788330078,4,1850.0,-0.1
137,high,50,0,100.0,100.1415,100.1415,3.75388,[0. 1.],1879.8644542694092,2,1850.0,-0.1
137,high,50,1,50,88.2795,88.2795,0.006729,[ 0.  -0.5],1702.996015548706,4,1850.0,-0.1
138,high,50,0,50,105.004,105.004,0.006205,[-1.  0.],12494.823932647705,2,1900,0.0
138,high,50,1,50,112.274,112.274,0.005601,[-0.2  0. ],2321.3980197906494,4,1900,0.0
139,high,50,0,50,101.68333333333332,101.68333333333332,4.899432,[ 0.  -0.5],2022.972583770752,2,1900,-0.1
139,high,50,1,50,88.64699999999999,88.64699999999999,0.006417,[-0.1  0. ],10256.36100769043,4,1900,0.0
140,high,50,0,50,131.904,131.904,0.006915,[-1.  0.],2519.726037979126,2,1900,0.0
140,high,50,1,50,90.2845,90.2845,0.007148,[0. 0.],2065.495729446411,4,1900,0.0
141,high,50,0,50,72.66933333333333,72.66933333333333,0.016658,[ 0.  -0.5],14609.904289245605,2,1900,-0.1
141,high,50,1,50,93.52333333333333,93.52333333333333,0.007262,[ 0.  -0.5],2291.318893432617,4,1900,-0.1
142,high,50,0,50,126.585,126.585,0.007085,[0.  0.5],2064.8648738861084,2,1900,-0.1
142,high,50,1,50,123.532,123.532,0.005276,[-0.2  0. ],9170.240879058838,4,1900,0.0
143,high,50,0,50,94.8315,94.8315,12.831561,[ 0.  -0.5],12686.550855636597,2,1900,-0.1
143,high,50,1,50,93.8285,93.8285,0.012392,[ 0.  -0.5],4315.47999382019,4,1900,-0.1
144,high,50,0,50,118.47099999999999,118.47099999999999,12.914388,[-1.  0.],11708.120822906494,2,1900,0.0
144,high,50,1,50,120.78800000000001,120.78800000000001,0.007285,[0.  0.5],10763.446807861328,4,1900,-0.1
145,high,50,0,50,89.77133333333333,89.77133333333333,0.006203,[-1.  0.],13027.240753173828,2,1900,0.0
145,high,50,1,50,91.824,91.824,0.005678,[0. 0.],2154.8120975494385,4,1900,0.0
146,high,50,0,50,103.73933333333333,103.73933333333333,3.744682,[-1.  0.],2058.5973262786865,2,1900,0.0
146,high,50,1,50,83.45466666666668,83.45466666666668,0.006526,[0.  0.5],1833.6894512176514,4,1900,-0.1
147,high,50,0,50,113.64000000000001,113.64000000000001,15.981746,[0. 1.],1888.6692523956299,2,1900,-0.1
147,high,50,1,50,95.814,95.814,0.00592,[-0.2  0. ],10702.627897262573,4,1900,0.0
148,high,50,0,50,86.258,86.258,0.006685,[-0.6  0. ],1846.1847305297852,2,1900,0.0
148,high,50,1,50,90.182,90.182,13.99186,[ 0.  -0.5],15635.868072509766,4,1900,-0.1
149,high,50,0,50,126.64599999999999,126.64599999999999,0.00839,[0. 1.],13341.293573379517,2,1900,-0.1
149,high,50,1,50,99.36066666666667,99.36066666666667,0.005107,[0. 0.],2177.255868911743,4,1900,0.0
150,high,50,0,50,95.2625,95.2625,14.078255,[-1.  0.],12955.123901367188,2,1900,0.0
150,high,50,1,50,89.73349999999999,89.73349999999999,0.007107,[0.  0.5],10290.265798568726,4,1900,-0.1
151,high,50,0,50,97.64,97.64,0.006481,[ 0.  -0.5],2195.9688663482666,2,1900,-0.1
151,high,50,1,50,142.469,142.469,0.005115,[-0.2  0. ],1862.4544143676758,4,1900,0.0
152,high,50,0,50,72.18133333333333,72.18133333333333,6.80076,[0.  0.5],1846.3973999023438,3,1900,-0.3
152,high,50,1,50,77.9405,77.9405,1.149286,[ 0.  -0.5],1895.8373069763184,4,1900,-0.1
153,high,50,0,50,82.6005,82.6005,5.664594,[0.  0.5],1877.8581619262695,3,1900,-0.1
153,high,50,1,50,96.2,96.2,0.007004,[0. 0.],1918.2078838348389,4,1900,0.0
154,high,50,0,50,121.32733333333331,121.32733333333331,0.008407,[-0.1  0. ],1741.6388988494873,3,1900,0.0
154,high,50,1,50,98.87650000000001,98.87650000000001,0.006365,[0.  0.5],1744.5285320281982,5,1900,-0.3
155,high,50,0,50,123.982,123.982,0.006447,[-0.2  0. ],11871.75703048706,3,1900,0.0
155,high,50,1,50,87.4695,87.4695,0.007477,[-0.2  0. ],2110.039472579956,5,1900,0.0
156,high,50,0,50,86.284,86.284,2.0,[ 0.  -0.5],1850.9681224822998,3,1900,-0.1
156,high,50,1,50,115.273,115.273,3.351507,[0.  0.5],7522.166967391968,5,1900,-0.1
157,high,50,0,50,92.256,92.256,0.007196,[0.  0.5],18770.779371261597,3,1900,-0.1
157,high,50,1,50,88.702,88.702,0.005741,[-0.1  0. ],2283.8475704193115,5,1900,0.0
158,high,50,0,50,98.67399999999999,98.67399999999999,0.006874,[ 0.  -0.5],1726.4251708984375,3,1900,-0.1
158,high,50,1,50,100.72399999999999,100.72399999999999,0.748819,[ 0.  -0.5],1912.4186038970947,5,1900,-0.1
159,high,50,0,50,94.458,94.458,0.005171,[-0.2  0. ],8424.23939704895,3,1900,0.0
159,high,50,1,50,105.10733333333333,105.10733333333333,0.005504,[ 0. -1.],2377.743721008301,5,1900,-0.1
160,high,50,0,50,99.936,99.936,12.859204,[0. 1.],1928.441047668457,3,1900,-0.1
160,high,50,1,50,91.92533333333333,91.92533333333333,0.00596,[ 0. -1.],1843.782663345337,5,1900,-0.1
161,high,50,0,50,103.29933333333332,103.29933333333332,10.023913,[ 0.  -0.5],1837.4638557434082,3,1900,-0.1
161,high,50,1,50,129.453,129.453,0.006993,[ 0.  -0.5],1751.3582706451416,5,1900,-0.1
162,high,50,0,50,109.672,109.672,0.005171,[-0.2  0. ],9146.97241783142,3,1900,0.0
162,high,50,1,50,114.28933333333333,114.28933333333333,0.005497,[-0.1  0. ],13320.006132125854,5,1900,0.0
163,high,50,0,50,81.618,81.618,0.005625,[ 0. -1.],2134.29856300354,3,1900,-0.1
163,high,50,1,50,87.1055,87.1055,0.006747,[-0.1  0. ],1813.7309551239014,5,1900,0.0
164,high,50,0,50,133.03400000000002,133.03400000000002,0.006095,[0. 1.],1824.0625858306885,3,1900,-0.1
164,high,50,1,50,100.07999999999998,100.07999999999998,0.00477,[-0.1  0. ],1774.9521732330322,5,1900,0.0
165,high,50,0,50,89.57266666666666,89.57266666666666,0.009363,[0. 0.],1813.1558895111084,3,1900,0.0
165,high,50,1,50,120.45733333333332,120.45733333333332,0.004927,[0. 0.],7598.417282104492,5,1900,0.0
166,high,50,0,50,107.718,107.718,0.008025,[ 0.  -0.5],2150.402545928955,3,1900,-0.1
166,high,50,1,50,84.792,84.792,0.00654,[ 0. -1.],1924.755573272705,5,1900,-0.1
167,high,50,0,50,121.50133333333332,121.50133333333332,0.008911,[0.2 0. ],19305.58753013611,3,1900,0.0
167,high,50,1,50,86.44533333333332,86.44533333333332,0.005793,[ 0. -1.],12437.412738800049,5,1900,-0.1
168,high,50,0,50,85.014,85.014,15.573618,[0. 0.],1918.489933013916,3,1900,0.0
168,high,50,1,50,116.666,116.666,0.005796,[-0.2  0. ],15032.84740447998,5,1900,0.0
169,high,50,0,50,113.88533333333332,113.88533333333332,0.006616,[ 0.  -0.5],2102.132797241211,3,1900,-0.1
169,high,50,1,50,82.6375,82.6375,0.007404,[ 0. -1.],1888.9281749725342,5,1900,-0.1
170,high,50,0,50,79.58800000000001,79.58800000000001,2.0,[0. 1.],1723.9012718200684,3,1900,-0.1
170,high,50,1,50,80.51933333333334,80.51933333333334,0.011931,[ 0. -1.],1819.563388824463,5,1900,-0.1
171,high,50,0,50,125.76,125.76,0.006785,[-0.1  0. ],1785.2368354797363,3,1900,0.0
171,high,50,1,50,113.05333333333334,113.05333333333334,0.006967,[ 0. -1.],1833.8127136230469,5,1900,-0.1
172,high,50,0,50,114.212,114.212,0.013254,[ 0.  -0.5],1821.9857215881348,3,1900,-0.1
172,high,50,1,50,87.75066666666667,87.75066666666667,0.012589,[-0.1  0. ],1997.5993633270264,5,1900,0.0
173,high,50,0,50,110.88199999999999,110.88199999999999,4.583076,[ 0. -1.],1864.102840423584,3,1900,-0.1
173,high,50,1,50,139.917,139.917,1.723084,[ 0. -1.],1960.4458808898926,5,1900,-0.1
174,high,50,0,50,104.965,104.965,0.005498,[0.  0.5],1962.0440006256104,3,1900,-0.1
174,high,50,1,50,81.37133333333333,81.37133333333333,0.004904,[-0.1  0. ],7754.809379577637,5,1900,0.0
175,high,50,0,50,74.74199999999999,74.74199999999999,0.005985,[-0.1  0. ],2118.4167861938477,3,1900,0.0
175,high,50,1,50,129.934,129.934,0.006977,[ 0.  -0.5],1831.4847946166992,5,1900,-0.1
176,high,50,0,50,115.90866666666668,115.90866666666668,0.006473,[0.  0.5],1837.3937606811523,3,1900,-0.1
176,high,50,1,50,73.94466666666666,73.94466666666666,0.028278,[ 0. -1.],1824.2242336273193,5,1900,-0.1
177,high,50,0,50,104.37799999999999,104.37799999999999,0.006859,[ 0. -1.],1814.274787902832,3,1900,-0.1
177,high,50,1,50,88.91866666666667,88.91866666666667,0.01467,[ 0. -1.],1811.798095703125,5,1900,-0.1
178,high,50,0,50,70.07866666666666,70.07866666666666,0.005559,[ 0. -1.],1836.9786739349365,3,1900,-0.1
178,high,50,1,50,96.524,96.524,0.006333,[-0.1  0. ],1871.258020401001,5,1900,0.0
179,high,50,0,50,107.42533333333333,107.42533333333333,0.006873,[0. 0.],8069.379091262817,3,1900,0.0
179,high,50,1,50,81.70866666666667,81.70866666666667,0.005319,[ 0.  -0.5],2156.7885875701904,5,1900,-0.1
