step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,0,100.0,75.26766666666667,75.26766666666667,0.006582,[-0.1  0. ],2022.9229927062988,2,1695.0,0.0
112,medium,30,1,205,32.07284552845528,32.07284552845528,0.006666,[0.1 0. ],2037.200927734375,2,1695.0,2.26909485094851
113,medium,30,0,100.0,68.7615,68.7615,0.007352,[0.1 0. ],2203.9124965667725,2,1695.0,0.0
113,medium,30,1,205,42.62268292682927,42.62268292682927,0.007637,[-0.2  0. ],1899.0755081176758,2,1695.0,2.620756097560976
114,medium,30,0,100.0,68.32933333333332,68.32933333333332,0.00649,[-0.2  0. ],2237.63108253479,2,1695.0,0.0
114,medium,30,1,205,28.891829268292685,28.891829268292685,0.005158,[-0.1  0. ],1873.7573623657227,2,1695.0,-1.0
115,medium,30,0,100.0,60.55266666666667,60.55266666666667,0.03061,[0.1 0. ],2117.558479309082,2,1695.0,0.0
115,medium,30,1,205,42.286585365853654,42.286585365853654,0.006242,[0.1 0. ],1957.23295211792,2,1695.0,2.609552845528455
116,medium,30,0,100.0,83.0225,83.0225,0.321625,[-0.1  0. ],2078.202486038208,2,1695.0,0.0
116,medium,30,1,205,30.002682926829266,30.002682926829266,0.006068,[0.1 0. ],1836.0154628753662,2,1695.0,2.200089430894309
117,medium,30,0,100.0,62.611666666666665,62.611666666666665,0.007561,[0.1 0. ],2230.8363914489746,2,1695.0,0.0
117,medium,30,1,205,32.482926829268294,32.482926829268294,0.006738,[0.1 0. ],2074.3637084960938,2,1695.0,2.282764227642277
118,medium,30,0,100.0,81.91366666666667,81.91366666666667,0.007309,[-0.1  0. ],2253.5839080810547,2,1695.0,0.0
118,medium,30,1,205,37.56231707317073,37.56231707317073,0.006838,[-0.1  0. ],2157.959222793579,2,1695.0,2.452077235772358
119,medium,30,0,100.0,83.231,83.231,0.005975,[0.1 0. ],2167.3834323883057,2,1695.0,0.0
119,medium,30,1,205,40.81479674796748,40.81479674796748,0.00636,[-0.1  0. ],2130.4972171783447,2,1695.0,2.5604932249322494
120,high,50,0,100.0,11.368666666666666,11.368666666666666,0.005579,[-0.1  0. ],1668.7569618225098,2,1695.0,-1.0
120,high,50,1,205,26.430243902439027,26.430243902439027,0.00628,[0.2 0. ],1829.5588493347168,2,1695.0,0.9819634146341467
121,high,50,0,100.0,91.91633333333333,91.91633333333333,0.008998,[0.2 0. ],2134.2368125915527,2,1695.0,0.0
121,high,50,1,205,61.55642276422765,61.55642276422765,0.00642,[0.1 0. ],17058.173894882202,2,1695.0,0.0
122,high,50,0,100.0,85.941,85.941,2.653977,[0.1 0. ],1635.3492736816406,2,1695.0,0.0
122,high,50,1,205,41.83292682926829,41.83292682926829,0.006551,[-0.1  0. ],1813.767910003662,2,1695.0,2.5944308943089434
123,high,50,0,100.0,111.50566666666668,111.50566666666668,2.25134,[-0.1  0. ],1657.0358276367188,2,1695.0,0.0
123,high,50,1,205,65.51634146341463,65.51634146341463,0.012954,[0.1 0. ],1750.1788139343262,2,1695.0,0.0
124,high,50,0,100.0,89.9,89.9,0.012745,[0.1 0. ],2064.3250942230225,2,1695.0,0.0
124,high,50,1,205,49.75609756097561,49.75609756097561,0.005408,[-0.1  0. ],2174.6013164520264,2,1695.0,2.858536585365854
125,high,50,0,100.0,114.249,114.249,0.004872,[-0.1  0. ],2165.985107421875,2,1695.0,0.0
125,high,50,1,205,40.305243902439024,40.305243902439024,0.007857,[0.1 0. ],2156.6760540008545,2,1695.0,2.543508130081301
126,high,50,0,100.0,116.571,116.571,0.006627,[-0.1  0. ],2265.78950881958,2,1695.0,0.0
126,high,50,1,205,62.83642276422764,62.83642276422764,0.006905,[0.1 0. ],2130.610704421997,2,1695.0,0.0
127,high,50,0,100.0,94.69933333333333,94.69933333333333,1.018827,[0.1 0. ],1839.8211002349854,2,1695.0,0.0
127,high,50,1,205,55.95451219512195,55.95451219512195,0.005847,[-0.1  0. ],2092.820644378662,2,1695.0,3.065150406504065
128,high,50,0,100.0,93.44449999999999,93.44449999999999,0.006826,[-0.1  0. ],2169.37255859375,2,1695.0,0.0
128,high,50,1,205,38.45008130081301,38.45008130081301,0.007528,[-0.1  0. ],2220.4349040985107,2,1695.0,2.481669376693767
129,high,50,0,100.0,85.914,85.914,0.006895,[0. 0.],1914.3142700195312,2,1695.0,0.0
129,high,50,1,205,63.43804878048781,63.43804878048781,0.008301,[0.1 0. ],2106.043577194214,2,1695.0,0.0
130,high,50,0,100.0,113.17349999999999,113.17349999999999,0.005992,[0.1 0. ],1882.6398849487305,2,1695.0,0.0
130,high,50,1,205,36.77926829268293,36.77926829268293,0.004957,[-0.1  0. ],2096.3916778564453,2,1695.0,2.425975609756098
131,high,50,0,100.0,81.42399999999999,81.42399999999999,3.073087,[-0.1  0. ],1714.883804321289,2,1695.0,0.0
131,high,50,1,205,48.04439024390244,48.04439024390244,0.007231,[0.1 0. ],1693.1672096252441,2,1695.0,2.8014796747967483
132,high,50,0,100.0,110.32966666666668,110.32966666666668,0.006496,[0.1 0. ],1784.01517868042,2,1695.0,0.0
132,high,50,1,205,57.26548780487805,57.26548780487805,0.006631,[-0.1  0. ],2179.637670516968,2,1695.0,3.1088495934959353
133,high,50,0,100.0,115.92533333333333,115.92533333333333,0.006831,[-0.1  0. ],2069.5910453796387,2,1695.0,0.0
133,high,50,1,205,69.26211382113821,69.26211382113821,0.007942,[-0.1  0. ],2145.1685428619385,2,1695.0,0.0
134,high,50,0,100.0,142.121,142.121,0.007246,[0.1 0. ],1858.290433883667,2,1695.0,0.0
134,high,50,1,205,53.25170731707317,53.25170731707317,0.005936,[-0.1  0. ],2291.94712638855,2,1695.0,2.975056910569106
135,high,50,0,100.0,81.68666666666667,81.68666666666667,3.638275,[-0.2  0. ],1602.5350093841553,2,1695.0,0.0
135,high,50,1,205,52.09951219512195,52.09951219512195,0.005494,[0.1 0. ],1590.1031494140625,2,1695.0,2.9366504065040653
136,high,50,0,100.0,95.16525,95.16525,2.53865,[0.1 0. ],1579.4644355773926,2,1695.0,0.0
136,high,50,1,205,38.771829268292684,38.771829268292684,0.005355,[-0.1  0. ],1665.693998336792,2,1695.0,2.4923943089430898
137,high,50,0,100.0,131.083,131.083,1.562301,[-0.1  0. ],1669.8009967803955,2,1695.0,0.0
137,high,50,1,205,49.00162601626016,49.00162601626016,0.012804,[-0.1  0. ],1845.3891277313232,2,1695.0,2.8333875338753387
138,high,50,0,100.0,88.224,88.224,3.56521,[-0.1  0. ],1647.1962928771973,2,1695.0,0.0
138,high,50,1,205,53.17548780487805,53.17548780487805,0.010697,[-0.1  0. ],1686.2907409667969,2,1695.0,2.972516260162602
139,high,50,0,100.0,95.60674999999999,95.60674999999999,0.70662,[0. 0.],13232.869386672974,2,1695.0,0.0
139,high,50,1,205,45.37837398373984,45.37837398373984,0.007077,[-0.1  0. ],2539.2231941223145,2,1695.0,2.7126124661246616
140,high,50,0,100.0,108.42766666666668,108.42766666666668,0.007103,[0.1 0. ],1944.3902969360352,2,1695.0,0.0
140,high,50,1,205,53.482439024390246,53.482439024390246,0.005654,[0.1 0. ],2132.8864097595215,2,1695.0,2.982747967479675
141,high,50,0,100.0,106.268,106.268,0.005866,[-0.1  0. ],2079.350233078003,2,1695.0,0.0
141,high,50,1,205,34.07154471544715,34.07154471544715,0.005341,[-0.1  0. ],2249.7949600219727,2,1695.0,2.3357181571815717
142,high,50,0,100.0,81.0245,81.0245,0.005118,[-0.1  0. ],1984.5912456512451,2,1695.0,0.0
142,high,50,1,205,51.18414634146341,51.18414634146341,0.01304,[-0.1  0. ],2221.773624420166,2,1695.0,2.906138211382114
143,high,50,0,100.0,121.58033333333333,121.58033333333333,2.47718,[0.1 0. ],1674.9365329742432,2,1695.0,0.0
143,high,50,1,205,46.39707317073171,46.39707317073171,0.005306,[-0.1  0. ],1807.0096969604492,2,1695.0,2.746569105691057
144,high,50,0,100.0,84.21166666666667,84.21166666666667,0.008521,[-0.1  0. ],2094.970941543579,2,1695.0,0.0
144,high,50,1,205,51.71691056910569,51.71691056910569,0.006047,[0.1 0. ],2273.0019092559814,2,1695.0,2.92389701897019
145,high,50,0,100.0,99.14033333333333,99.14033333333333,1.802146,[-0.2  0. ],1772.1679210662842,2,1695.0,0.0
145,high,50,1,205,51.83967479674797,51.83967479674797,0.006928,[-0.1  0. ],1868.185043334961,2,1695.0,2.9279891598915992
146,high,50,0,100.0,120.83366666666666,120.83366666666666,0.007983,[-0.1  0. ],2230.0257682800293,2,1695.0,0.0
146,high,50,1,205,39.38012195121951,39.38012195121951,0.007737,[-0.1  0. ],2115.328788757324,2,1695.0,2.512670731707317
147,high,50,0,100.0,90.2715,90.2715,0.625275,[0.1 0. ],1968.1410789489746,2,1695.0,0.0
147,high,50,1,205,44.75768292682927,44.75768292682927,0.007266,[-0.1  0. ],2165.6908988952637,2,1695.0,2.6919227642276424
148,high,50,0,100.0,123.6065,123.6065,0.006129,[-0.1  0. ],2042.7048206329346,2,1695.0,0.0
148,high,50,1,205,52.150487804878054,52.150487804878054,0.006667,[0.1 0. ],2228.2421588897705,2,1695.0,2.9383495934959356
149,high,50,0,100.0,116.72833333333332,116.72833333333332,0.004025,[-0.1  0. ],2198.0764865875244,2,1695.0,0.0
149,high,50,1,205,48.21788617886179,48.21788617886179,0.007603,[-0.1  0. ],2238.9214038848877,2,1695.0,2.8072628726287263
150,high,50,0,100.0,83.9465,83.9465,0.006375,[0.1 0. ],2130.986213684082,2,1695.0,0.0
150,high,50,1,205,63.542926829268296,63.542926829268296,0.00509,[-0.1  0. ],2104.318141937256,2,1695.0,0.0
151,high,50,0,100.0,88.28233333333333,88.28233333333333,1.065804,[-0.1  0. ],1915.0488376617432,2,1695.0,0.0
151,high,50,1,205,48.247642276422766,48.247642276422766,0.005978,[-0.1  0. ],2052.7775287628174,2,1695.0,2.808254742547426
152,high,50,0,100.0,127.06150000000001,127.06150000000001,0.006271,[0.1 0. ],2096.9536304473877,2,1695.0,0.0
152,high,50,1,205,44.37317073170732,44.37317073170732,0.009597,[0.1 0. ],2124.1300106048584,2,1695.0,2.679105691056911
153,high,50,0,100.0,108.75566666666667,108.75566666666667,2.765428,[-0.1  0. ],1611.4771366119385,2,1695.0,0.0
153,high,50,1,205,60.40861788617886,60.40861788617886,0.006136,[0.1 0. ],1779.003620147705,2,1695.0,0.0
154,high,50,0,100.0,134.77349999999998,134.77349999999998,3.516489,[0.1 0. ],1558.8648319244385,2,1695.0,0.0
154,high,50,1,205,63.34260162601626,63.34260162601626,0.010185,[-0.1  0. ],1657.0684909820557,2,1695.0,0.0
155,high,50,0,100.0,126.86033333333333,126.86033333333333,3.421225,[-0.1  0. ],1624.3529319763184,2,1695.0,0.0
155,high,50,1,205,56.663414634146335,56.663414634146335,0.007538,[-0.1  0. ],1632.047414779663,2,1695.0,3.088780487804878
156,high,50,0,100.0,80.214,80.214,0.00769,[0.1 0. ],1797.7676391601562,2,1695.0,0.0
156,high,50,1,205,58.68666666666667,58.68666666666667,0.005616,[0.1 0. ],2173.680543899536,2,1695.0,3.1562222222222225
157,high,50,0,100.0,102.70333333333332,102.70333333333332,0.864572,[-0.2  0. ],1868.6957359313965,2,1695.0,0.0
157,high,50,1,205,38.90162601626016,38.90162601626016,0.004562,[-0.1  0. ],2056.3926696777344,2,1695.0,2.4967208672086723
158,high,50,0,100.0,98.258,98.258,2.958526,[0.1 0. ],1574.4357109069824,2,1695.0,0.0
158,high,50,1,205,52.230894308943085,52.230894308943085,0.004844,[0.1 0. ],1734.9224090576172,2,1695.0,2.9410298102981027
159,high,50,0,100.0,81.931,81.931,2.648051,[0.1 0. ],1571.418285369873,2,1695.0,0.0
159,high,50,1,205,47.49739837398374,47.49739837398374,0.006176,[-0.1  0. ],1772.5849151611328,2,1695.0,2.783246612466125
160,high,50,0,100.0,122.3385,122.3385,1.554054,[0.1 0. ],1603.4514904022217,2,1695.0,0.0
160,high,50,1,205,46.105000000000004,46.105000000000004,0.00588,[0.1 0. ],1989.335298538208,2,1695.0,2.7368333333333337
161,high,50,0,100.0,100.4545,100.4545,0.005564,[-0.2  0. ],2314.1589164733887,2,1695.0,0.0
161,high,50,1,205,56.98463414634146,56.98463414634146,0.006889,[0.1 0. ],2145.822525024414,2,1695.0,3.099487804878049
162,high,50,0,100.0,103.47999999999999,103.47999999999999,0.456805,[-0.1  0. ],7144.864320755005,2,1695.0,0.0
162,high,50,1,205,45.93219512195122,45.93219512195122,0.006516,[-0.1  0. ],2478.149175643921,2,1695.0,2.7310731707317073
163,high,50,0,100.0,80.30833333333332,80.30833333333332,3.60569,[-0.1  0. ],1621.9122409820557,2,1695.0,0.0
163,high,50,1,205,47.14109756097561,47.14109756097561,0.007258,[0.1 0. ],1639.5163536071777,2,1695.0,2.771369918699187
164,high,50,0,100.0,105.99133333333333,105.99133333333333,2.63186,[0.1 0. ],1624.5737075805664,2,1695.0,0.0
164,high,50,1,205,53.74113821138211,53.74113821138211,0.005525,[-0.1  0. ],1730.2076816558838,2,1695.0,2.991371273712737
165,high,50,0,100.0,85.72225,85.72225,0.007132,[-0.1  0. ],1896.8024253845215,2,1695.0,0.0
165,high,50,1,205,44.0370731707317,44.0370731707317,0.00827,[0.1 0. ],2272.0813751220703,2,1695.0,2.66790243902439
166,high,50,0,100.0,103.418,103.418,1.802624,[0.1 0. ],1682.5156211853027,2,1695.0,0.0
166,high,50,1,205,47.95170731707317,47.95170731707317,0.00607,[0.1 0. ],1890.6571865081787,2,1695.0,2.798390243902439
167,high,50,0,100.0,83.707,83.707,0.008363,[-0.1  0. ],2183.9540004730225,2,1695.0,0.0
167,high,50,1,205,44.08304878048781,44.08304878048781,0.005322,[-0.1  0. ],2300.2912998199463,2,1695.0,2.669434959349594
168,high,50,0,100.0,77.56775,77.56775,0.005069,[-0.1  0. ],2228.379249572754,2,1695.0,0.0
168,high,50,1,205,38.774268292682926,38.774268292682926,0.006265,[0.1 0. ],2190.056800842285,2,1695.0,2.492475609756098
169,high,50,0,100.0,85.46533333333332,85.46533333333332,1.181895,[0.1 0. ],1775.571346282959,2,1695.0,0.0
169,high,50,1,205,45.31219512195122,45.31219512195122,0.00643,[-0.1  0. ],2102.59747505188,2,1695.0,2.710406504065041
170,high,50,0,100.0,98.101,98.101,0.005767,[-0.1  0. ],2250.6823539733887,2,1695.0,0.0
170,high,50,1,205,64.40227642276423,64.40227642276423,0.006078,[0.1 0. ],2169.560670852661,2,1695.0,0.0
171,high,50,0,100.0,116.47866666666667,116.47866666666667,0.006739,[0.1 0. ],2102.8716564178467,2,1695.0,0.0
171,high,50,1,205,53.469756097560975,53.469756097560975,0.005514,[-0.1  0. ],2222.0253944396973,2,1695.0,2.9823252032520324
172,high,50,0,100.0,137.69050000000001,137.69050000000001,0.006421,[-0.1  0. ],2184.086561203003,2,1695.0,0.0
172,high,50,1,205,52.17447154471545,52.17447154471545,0.005625,[-0.1  0. ],2161.118507385254,2,1695.0,2.9391490514905154
173,high,50,0,100.0,96.04625,96.04625,0.006368,[-0.1  0. ],2189.2142295837402,2,1695.0,0.0
173,high,50,1,205,56.561626016260156,56.561626016260156,0.005825,[0.1 0. ],2171.9815731048584,2,1695.0,3.0853875338753385
174,high,50,0,100.0,86.66566666666668,86.66566666666668,4.350592,[0.1 0. ],1553.5047054290771,2,1695.0,0.0
174,high,50,1,205,47.36991869918699,47.36991869918699,0.005084,[-0.1  0. ],1618.1542873382568,2,1695.0,2.7789972899729
175,high,50,0,100.0,120.285,120.285,0.005761,[-0.1  0. ],1787.3902320861816,2,1695.0,0.0
175,high,50,1,205,63.519837398373994,63.519837398373994,0.006581,[0.1 0. ],2181.342840194702,2,1695.0,0.0
176,high,50,0,100.0,103.94466666666666,103.94466666666666,1.643676,[-0.1  0. ],1730.0665378570557,2,1695.0,0.0
176,high,50,1,205,41.35707317073171,41.35707317073171,0.008003,[-0.1  0. ],1957.9362869262695,2,1695.0,2.578569105691057
177,high,50,0,100.0,97.14825,97.14825,3.701202,[-0.1  0. ],1606.924057006836,2,1695.0,0.0
177,high,50,1,205,48.165853658536584,48.165853658536584,0.005551,[0.2 0. ],1653.0098915100098,2,1695.0,2.805528455284553
178,high,50,0,100.0,139.74200000000002,139.74200000000002,0.005923,[0.1 0. ],1839.4219875335693,2,1695.0,0.0
178,high,50,1,205,56.38178861788619,56.38178861788619,0.008132,[0.1 0. ],2167.8621768951416,2,1695.0,3.0793929539295397
179,high,50,0,100.0,103.362,103.362,4.612702,[-0.1  0. ],1599.0712642669678,2,1695.0,0.0
179,high,50,1,205,73.33926829268293,73.33926829268293,0.005485,[-0.1  0. ],1621.427297592163,2,1695.0,0.0
