step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,1,200,38.649499999999996,38.649499999999996,0.00596,[-0.05  0.  ],11167.284965515137,2,1283,2.488316666666667
116,medium,30,0,517,8.982527401676338,8.982527401676338,0.005579,[0.1 0. ],15454.219579696655,4,1283,0.07200999355254663
116,medium,30,1,200,55.131,55.131,0.006543,[0.05 0.  ],8221.620798110962,2,1283,3.0377
117,medium,30,0,517,7.015425531914894,7.015425531914894,0.006593,[0.1 0. ],8764.616012573242,4,1283,-0.19671018697614437
117,medium,30,1,200,51.719,51.719,0.008303,[0.05 0.  ],12194.331169128418,2,1283,2.923966666666667
118,medium,30,0,517,8.398114119922631,8.398114119922631,0.0072,[0.1 0. ],11070.919036865234,4,1283,0.13826885880077375
118,medium,30,1,200,51.895,51.895,0.005473,[-0.05  0.  ],14171.43177986145,2,1283,2.9298333333333337
119,medium,30,0,517,7.947533849129594,7.947533849129594,0.005573,[0.3 0. ],7118.330001831055,4,1283,-0.04505802707930373
119,medium,30,1,200,39.30166666666666,39.30166666666666,0.006037,[-0.05  0.  ],13172.73759841919,2,1283,2.5100555555555557
120,high,50,0,517,11.344874274661509,11.344874274661509,0.006955,[0. 0.],10696.964979171753,4,1283,0.4593520309477756
120,high,50,1,200,55.79466666666666,55.79466666666666,0.006027,[0.05 0.  ],8094.848155975342,2,1283,3.059822222222222
121,high,50,0,517,12.942230818826564,12.942230818826564,0.007287,[ 0.  -0.5],12622.434377670288,4,1283,0.05973565441650555
121,high,50,1,200,52.8345,52.8345,0.005706,[0.1 0. ],10097.890138626099,2,1283,2.96115
122,high,50,0,517,15.572340425531914,15.572340425531914,0.005085,[0.2 0. ],11840.163707733154,4,1283,0.263010960670535
122,high,50,1,302,50.618125000000006,50.618125000000006,0.046918,[0.05 0.  ],13346.23908996582,2,1181,2.887270833333334
123,high,50,0,517,8.021953578336557,8.021953578336557,0.00847,[0.1 0. ],13546.059846878052,4,1181,-0.7550386847195357
123,high,50,1,302,33.43783112582781,33.43783112582781,0.015673,[-0.05  0.  ],12421.815395355225,2,1181,2.3145943708609273
124,high,50,0,517,14.791038039974211,14.791038039974211,0.005656,[0.1 0. ],8951.257944107056,4,1181,0.6769084461637653
124,high,50,1,302,49.02615894039735,49.02615894039735,0.004865,[0.05 0.  ],11644.376993179321,2,1181,2.834205298013245
125,high,50,0,517,12.060299806576403,12.060299806576403,0.007953,[0.2 0. ],7286.334037780762,4,1181,-0.2730738233397808
125,high,50,1,302,39.501103752759384,39.501103752759384,0.006,[0.1 0. ],11132.872343063354,2,1181,2.516703458425313
126,high,50,0,517,13.960348162475821,13.960348162475821,0.009696,[0.1 0. ],11111.698389053345,4,1181,0.19000483558994183
126,high,50,1,302,36.491970198675496,36.491970198675496,0.006077,[ 0.  -0.5],13467.423677444458,1,1181,2.1163990066225167
127,high,50,0,517,11.576112185686654,11.576112185686654,0.006548,[0.1 0. ],12795.363426208496,4,1181,-0.23842359767891672
127,high,50,1,302,71.82649006622516,71.82649006622516,0.006323,[-0.05  0.  ],13004.661321640015,1,1181,0.0
128,high,50,0,517,10.594455190199872,10.594455190199872,0.004863,[-0.1  0. ],8593.48750114441,4,1181,-0.0981656995486782
128,high,50,1,302,81.6044701986755,81.6044701986755,0.00834,[0.2 0. ],9394.26302909851,1,1181,0.0
129,high,50,0,517,14.266795615731784,14.266795615731784,0.006522,[0.  0.5],11887.803077697754,5,1181,0.06723404255319121
129,high,50,1,302,84.24039735099338,84.24039735099338,0.005063,[0.1 0. ],8586.41529083252,1,1181,0.0
130,high,50,0,517,13.89642166344294,13.89642166344294,0.007832,[0.2 0. ],15826.17211341858,5,1181,-0.037037395228884405
130,high,50,1,302,96.33824503311259,96.33824503311259,0.007221,[-0.3  0. ],6173.003196716309,1,1181,0.0
131,high,50,0,517,9.41579626047711,9.41579626047711,0.008259,[0.3 0. ],8383.679628372192,5,1181,-0.44806254029658293
131,high,50,1,302,76.87301324503312,76.87301324503312,0.116359,[0.2 0. ],14857.367277145386,1,1181,0.0
132,high,50,0,517,12.657543520309478,12.657543520309478,0.007532,[0.3 0. ],7786.329507827759,5,1181,0.3241747259832367
132,high,50,1,302,69.48675496688742,69.48675496688742,0.006925,[0.05 0.  ],12616.924285888672,1,1181,0.0
133,high,50,0,517,9.072275950999355,9.072275950999355,0.007446,[-0.1  0. ],14628.821849822998,5,1181,-0.35852675693101227
133,high,50,1,302,63.070529801324504,63.070529801324504,0.006183,[0.  0.5],19486.526250839233,1,1181,-0.1
134,high,50,0,622,12.912088974854932,12.912088974854932,0.006862,[0.4 0. ],12095.698595046997,5,1076,0.38398130238555767
134,high,50,1,302,63.62938741721854,63.62938741721854,0.0066,[0.2 0. ],13544.858455657959,1,1076,0.0
135,high,50,0,622,8.60139335476956,8.60139335476956,0.008982,[ 0. -1.],10256.128311157227,5,1076,-0.5310695620085373
135,high,50,1,302,109.43327814569537,109.43327814569537,0.005081,[-0.2  0. ],8229.5982837677,1,1076,0.0
136,high,50,0,622,8.966613076098607,8.966613076098607,0.006642,[ 0. -1.],14958.96577835083,5,1076,-0.06347802786709522
136,high,50,1,302,61.55985099337749,61.55985099337749,0.058075,[0.  0.5],9701.843976974487,1,1076,-0.1
137,high,50,0,622,7.463987138263666,7.463987138263666,0.005152,[ 0. -1.],10572.26276397705,5,1076,-0.25026259378349414
137,high,50,1,302,107.07980132450332,107.07980132450332,0.007384,[0.  0.5],10860.735654830933,1,1076,-0.1
138,high,50,0,622,8.960691318327974,8.960691318327974,0.007776,[0.  0.5],17925.026178359985,5,1076,0.04967041800643085
138,high,50,1,302,105.19950331125827,105.19950331125827,0.006111,[0. 1.],12285.459756851196,1,1076,-0.1
139,high,50,0,622,8.623472668810289,8.623472668810289,0.005858,[0.4 0. ],7266.914129257202,5,1076,-0.033721864951768585
139,high,50,1,302,82.73090507726269,82.73090507726269,0.579942,[-0.1  0. ],14009.345054626465,1,1076,0.0
140,high,50,0,622,10.242765273311898,10.242765273311898,0.008664,[0.2 0. ],11456.988096237183,5,1076,0.16192926045016093
140,high,50,1,302,84.84817880794702,84.84817880794702,0.00765,[0. 1.],12519.243955612183,1,1076,-0.1
141,high,50,0,622,7.536655948553054,7.536655948553054,0.006106,[0.3 0. ],7140.338659286499,5,1076,-0.27061093247588436
141,high,50,1,302,66.24279801324504,66.24279801324504,0.041047,[-0.2  0. ],9581.607103347778,1,1076,0.0
142,high,50,0,622,9.218274383708467,9.218274383708467,0.012479,[0.1 0. ],11645.294904708862,5,1076,0.16816184351554125
142,high,50,1,302,82.8948123620309,82.8948123620309,0.005677,[0. 0.],11522.945642471313,1,1076,0.0
143,high,50,0,622,7.287620578778135,7.287620578778135,0.009534,[0.1 0. ],14020.51043510437,5,1076,-0.19306538049303318
143,high,50,1,302,79.63719646799117,79.63719646799117,0.005114,[0.  0.5],11946.754455566406,1,1076,-0.1
144,high,50,0,622,9.518113612004287,9.518113612004287,0.006154,[0.1 0. ],11847.539186477661,5,1076,0.22304930332261516
144,high,50,1,302,47.488189845474615,47.488189845474615,0.006277,[0.1 0. ],13338.872909545898,1,1076,2.7829396615158206
145,high,50,0,622,8.817041800643088,8.817041800643088,0.006369,[0.1 0. ],13058.6678981781,5,1076,-0.07010718113611994
145,high,50,1,302,52.51644591611478,52.51644591611478,0.074649,[0.2 0. ],9999.629497528076,1,1076,2.950548197203826
146,high,50,0,622,8.922709003215434,8.922709003215434,0.005264,[ 0. -1.],11303.49349975586,5,1076,-0.08943327974276533
146,high,50,1,302,72.20938189845475,72.20938189845475,0.07858,[-0.1  0. ],10023.64468574524,1,1076,0.0
147,high,50,0,622,10.034003215434083,10.034003215434083,0.006759,[0.1 0. ],11444.652318954468,5,1076,0.1111294212218649
147,high,50,1,302,83.09602649006622,83.09602649006622,0.005268,[0.  0.5],13334.345817565918,1,1076,-0.1
148,high,50,0,622,6.878778135048232,6.878778135048232,0.007305,[0.1 0. ],18255.576610565186,5,1076,-0.31552250803858517
148,high,50,1,302,62.10057947019868,62.10057947019868,0.005006,[0. 1.],11491.197347640991,1,1076,-0.1
149,high,50,0,622,6.565755627009646,6.565755627009646,0.022038,[0.3 0. ],12449.581146240234,5,1076,-0.03130225080385855
149,high,50,1,302,62.91059602649006,62.91059602649006,0.007259,[-0.1  0. ],16988.32106590271,1,1076,0.0
150,high,50,0,622,9.368863879957127,9.368863879957127,0.007706,[-0.2  0. ],5707.537651062012,5,1076,0.28031082529474804
150,high,50,1,302,66.40209713024284,66.40209713024284,0.005373,[0.3 0. ],4834.915637969971,1,1076,0.0
151,high,50,0,622,9.987084673097534,9.987084673097534,0.006205,[0.3 0. ],9889.70947265625,5,1076,0.061822079314040754
151,high,50,1,302,72.70408388520971,72.70408388520971,0.025795,[-0.2  0. ],16475.942373275757,1,1076,0.0
152,high,50,0,622,7.552465166130762,7.552465166130762,0.015548,[-0.1  0. ],11125.59986114502,5,1076,-0.24346195069667723
152,high,50,1,302,84.6953642384106,84.6953642384106,0.007265,[0.  0.5],16837.161779403687,1,1076,-0.1
153,high,50,0,622,7.781511254019293,7.781511254019293,0.017282,[0.1 0. ],9675.410985946655,5,1076,0.022904608788853052
153,high,50,1,302,102.02406181015454,102.02406181015454,0.005368,[0.1 0. ],15058.680534362793,1,1076,0.0
154,high,50,0,722,9.02443729903537,9.02443729903537,0.007153,[0.1 0. ],9228.903770446777,5,976,0.12429260450160769
154,high,50,1,302,111.90264900662253,111.90264900662253,0.143231,[0.  0.5],12619.488000869751,1,976,-0.1
155,high,50,0,722,6.002596952908587,6.002596952908587,0.009237,[-0.2  0. ],12428.091526031494,5,976,-0.30218403461267823
155,high,50,1,302,81.55209713024283,81.55209713024283,0.004436,[0.3 0. ],9778.748273849487,1,976,0.0
156,high,50,0,722,7.134833795013851,7.134833795013851,0.007649,[-0.1  0. ],9697.012186050415,5,976,0.11322368421052635
156,high,50,1,302,90.04023178807947,90.04023178807947,0.00508,[-0.1  0. ],10939.411163330078,1,976,0.0
157,high,50,0,722,4.07825484764543,4.07825484764543,0.00799,[0.1 0. ],10763.33475112915,5,976,-0.30565789473684213
157,high,50,1,302,78.22373068432671,78.22373068432671,0.005837,[0.  0.5],13410.039901733398,2,976,-0.3
158,high,50,0,722,7.104570637119114,7.104570637119114,0.005971,[0.1 0. ],12382.476568222046,5,976,0.3026315789473684
158,high,50,1,302,54.14359823399558,54.14359823399558,0.010727,[0.  0.5],12037.06169128418,2,976,2.9047866077998528
159,high,50,0,722,7.440373961218836,7.440373961218836,0.005867,[0.2 0. ],9846.524953842163,5,976,0.03358033240997225
159,high,50,1,302,49.949006622516556,49.949006622516556,0.004999,[0.1 0. ],16180.364608764648,2,976,2.8649668874172187
160,high,50,0,722,8.590535549399815,8.590535549399815,0.005388,[0.2 0. ],7073.98796081543,5,976,0.11501615881809793
160,high,50,1,302,39.85529801324503,39.85529801324503,0.006913,[-0.1  0. ],13999.46928024292,2,976,2.528509933774835
161,high,50,0,722,7.87409972299169,7.87409972299169,0.00889,[0.1 0. ],16473.98805618286,5,976,-0.07164358264081257
161,high,50,1,302,47.64238410596027,47.64238410596027,0.007729,[0.1 0. ],11332.576274871826,2,976,2.7880794701986757
162,high,50,0,722,5.113665743305632,5.113665743305632,0.00539,[0.1 0. ],10311.28716468811,5,976,-0.2760433979686058
162,high,50,1,302,42.858774834437085,42.858774834437085,0.005828,[0.  0.5],7347.214460372925,2,976,2.5286258278145697
163,high,50,0,722,7.6152354570637115,7.6152354570637115,0.006225,[-0.1  0. ],5286.977529525757,5,976,0.25015697137580795
163,high,50,1,302,42.30488410596027,42.30488410596027,0.007771,[0.1 0. ],9289.35432434082,2,976,2.6101628035320092
164,high,50,0,722,5.821052631578947,5.821052631578947,0.007331,[0.05 0.  ],11505.363941192627,5,976,-0.17941828254847642
164,high,50,1,302,33.13443708609272,33.13443708609272,0.005907,[0. 0.],9906.938791275024,2,976,2.304481236203091
165,high,50,0,722,6.02668513388735,6.02668513388735,0.005807,[0.2 0. ],8927.488803863525,5,976,0.020563250230840248
165,high,50,1,302,35.324613686534214,35.324613686534214,0.007553,[-0.1  0. ],6556.892156600952,2,976,2.377487122884474
166,high,50,0,722,6.328254847645429,6.328254847645429,0.01325,[0.2 0. ],10156.631708145142,5,976,0.030156971375807907
166,high,50,1,302,31.895805739514348,31.895805739514348,0.007164,[0.2 0. ],6570.565223693848,2,976,2.2631935246504784
167,high,50,0,722,5.5858379501385045,5.5858379501385045,0.005743,[0.05 0.  ],7735.634326934814,5,976,-0.07424168975069242
167,high,50,1,302,41.06258278145695,41.06258278145695,0.006428,[-0.1  0. ],8427.512407302856,2,976,2.5687527593818986
168,high,50,0,722,8.137349953831947,8.137349953831947,0.010847,[0.1 0. ],12261.294841766357,5,976,0.25515120036934424
168,high,50,1,302,37.609602649006625,37.609602649006625,0.005795,[0.1 0. ],9206.509113311768,2,976,2.4536534216335544
169,high,50,0,722,11.354501385041551,11.354501385041551,0.007406,[0.25 0.  ],7687.199354171753,5,976,0.32171514312096045
169,high,50,1,302,38.419205298013246,38.419205298013246,0.005452,[-0.1  0. ],11270.679950714111,2,976,2.480640176600442
170,high,50,0,722,5.275669436749769,5.275669436749769,0.006353,[ 0. -1.],11000.83589553833,3,976,-1.2078831948291782
170,high,50,1,302,39.8362582781457,39.8362582781457,0.005218,[-0.1  0. ],10480.095386505127,2,976,2.5278752759381904
171,high,50,0,722,11.271560480147738,11.271560480147738,0.018746,[0.3 0. ],12764.023780822754,3,976,0.5995891043397968
171,high,50,1,302,33.17748344370861,33.17748344370861,0.005949,[0.1 0. ],13556.026220321655,2,976,2.3059161147902874
172,high,50,0,722,10.441135734072022,10.441135734072022,0.008488,[0.1 0. ],8684.630155563354,3,976,-0.08304247460757157
172,high,50,1,302,35.959161147902876,35.959161147902876,0.006935,[-0.1  0. ],11350.778341293335,2,976,2.398638704930096
173,high,50,0,722,10.884002770083102,10.884002770083102,0.00548,[0.1 0. ],11461.076974868774,3,976,0.044286703601108
173,high,50,1,302,42.052759381898454,42.052759381898454,0.005528,[0.  0.5],8554.464101791382,2,976,2.501758646063282
174,high,50,0,722,9.078947368421053,9.078947368421053,0.007107,[0.05 0.  ],11758.68558883667,3,976,-0.18050554016620488
174,high,50,1,302,43.595364238410596,43.595364238410596,0.005803,[0.  0.5],15891.608476638794,2,976,2.55317880794702
175,high,50,0,722,13.183656509695291,13.183656509695291,0.00543,[0.1 0. ],10245.89490890503,3,976,0.4104709141274238
175,high,50,1,302,37.128807947019865,37.128807947019865,0.005695,[0. 0.],8044.514894485474,2,976,2.437626931567329
176,high,50,0,822,10.36014542936288,10.36014542936288,0.006968,[0.1 0. ],12199.197769165039,3,876,-0.2823511080332411
176,high,50,1,302,48.244039735099335,48.244039735099335,0.005578,[-0.2  0. ],9238.295555114746,2,876,2.8081346578366446
177,high,50,0,822,9.537773722627737,9.537773722627737,0.005785,[0.2 0. ],13326.3521194458,3,876,-0.08223717067351437
177,high,50,1,302,39.049668874172184,39.049668874172184,0.007001,[0.1 0. ],11651.105642318726,2,876,2.501655629139073
178,high,50,0,822,9.678923357664234,9.678923357664234,0.011967,[0.1 0. ],11655.75122833252,3,876,0.014114963503649668
178,high,50,1,302,35.025993377483445,35.025993377483445,0.006707,[0. 0.],12475.025653839111,2,876,2.3675331125827817
179,high,50,0,822,11.523398215733982,11.523398215733982,0.005941,[0.1 0. ],9629.815578460693,3,876,0.18444748580697484
179,high,50,1,302,39.48675496688742,39.48675496688742,0.005854,[0.3 0. ],4752.480506896973,2,876,2.516225165562914
