step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,125.592,125.592,1.486972,[0.1 0. ],1573.7247467041016,1,1800.0,0.0
113,medium,30,1,100.0,70.4155,70.4155,0.00712,[-0.1  0. ],1838.2363319396973,2,1800.0,0.0
114,medium,30,0,100.0,95.88499999999999,95.88499999999999,1.538778,[-0.1  0. ],1733.8268756866455,1,1800.0,0.0
114,medium,30,1,100.0,74.84150000000001,74.84150000000001,0.006015,[-0.1  0. ],1968.8818454742432,2,1800.0,0.0
115,medium,30,0,100.0,93.408,93.408,5.290598,[-0.1  0. ],1593.0335521697998,1,1800.0,0.0
115,medium,30,1,100.0,43.80925,43.80925,0.006738,[-0.1  0. ],1620.227336883545,2,1800.0,2.6603083333333335
116,medium,30,0,100.0,94.0735,94.0735,3.957101,[0.1 0. ],1545.9606647491455,1,1800.0,0.0
116,medium,30,1,100.0,50.585,50.585,0.006027,[0.1 0. ],1558.2311153411865,2,1800.0,2.886166666666667
117,medium,30,0,100.0,108.65833333333332,108.65833333333332,0.730824,[-0.1  0. ],1618.0646419525146,1,1800.0,0.0
117,medium,30,1,100.0,74.54933333333332,74.54933333333332,0.005654,[-0.2  0. ],1698.7569332122803,2,1800.0,0.0
118,medium,30,0,100.0,99.26266666666668,99.26266666666668,3.271386,[0.1 0. ],1583.4267139434814,1,1800.0,0.0
118,medium,30,1,100.0,49.415333333333336,49.415333333333336,0.005727,[-0.1  0. ],1672.0879077911377,2,1800.0,2.847177777777778
119,medium,30,0,100.0,95.58,95.58,2.027448,[-0.1  0. ],1637.9053592681885,1,1800.0,0.0
119,medium,30,1,100.0,68.269,68.269,0.009857,[0.1 0. ],1775.118112564087,2,1800.0,0.0
120,high,50,0,100.0,56.330000000000005,56.330000000000005,0.00687,[-0.1  0. ],1695.6100463867188,1,1800.0,3.077666666666667
120,high,50,1,100.0,30.51375,30.51375,0.008441,[0.1 0. ],1846.0149765014648,2,1800.0,2.2171250000000002
121,high,50,0,100.0,77.955,77.955,2.283258,[0.1 0. ],1596.5423583984375,1,1800.0,0.0
121,high,50,1,100.0,138.536,138.536,0.0073,[0.1 0. ],1870.8839416503906,2,1800.0,0.0
122,high,50,0,100.0,91.77733333333333,91.77733333333333,1.019148,[-0.2  0. ],1914.7255420684814,1,1800.0,0.0
122,high,50,1,100.0,85.57233333333333,85.57233333333333,0.009696,[-0.2  0. ],2117.3267364501953,2,1800.0,0.0
123,high,50,0,100.0,97.19533333333334,97.19533333333334,5.676098,[-0.1  0. ],1586.1461162567139,1,1800.0,0.0
123,high,50,1,100.0,122.06933333333332,122.06933333333332,1.44262,[0.2 0. ],1648.864984512329,2,1800.0,0.0
124,high,50,0,100.0,96.453,96.453,0.264956,[-0.1  0. ],1626.1699199676514,1,1800.0,0.0
124,high,50,1,100.0,94.84333333333332,94.84333333333332,0.006324,[-0.2  0. ],1672.541856765747,2,1800.0,0.0
125,high,50,0,100.0,95.767,95.767,0.286205,[0.1 0. ],1865.7896518707275,1,1800.0,0.0
125,high,50,1,100.0,81.73833333333333,81.73833333333333,0.007118,[0.1 0. ],2280.489444732666,2,1800.0,0.0
126,high,50,0,100.0,106.82333333333334,106.82333333333334,0.238839,[-0.1  0. ],1954.6501636505127,1,1800.0,0.0
126,high,50,1,100.0,82.8225,82.8225,0.109523,[0.1 0. ],2263.552188873291,2,1800.0,0.0
127,high,50,0,100.0,77.076,77.076,0.959996,[-0.1  0. ],1778.061866760254,1,1800.0,0.0
127,high,50,1,100.0,124.947,124.947,0.376692,[-0.1  0. ],2627.936601638794,2,1800.0,0.0
128,high,50,0,100.0,93.24166666666667,93.24166666666667,2.346041,[0.1 0. ],1790.428638458252,1,1800.0,0.0
128,high,50,1,100.0,72.30733333333332,72.30733333333332,0.006848,[-0.1  0. ],2541.94974899292,2,1800.0,0.0
129,high,50,0,100.0,140.87199999999999,140.87199999999999,1.665111,[-0.1  0. ],6190.0317668914795,1,1800.0,0.0
129,high,50,1,100.0,95.65833333333332,95.65833333333332,0.006312,[0.1 0. ],2853.236436843872,2,1800.0,0.0
130,high,50,0,100.0,121.82166666666667,121.82166666666667,8.050037,[-0.1  0. ],1894.6318626403809,1,1800.0,0.0
130,high,50,1,100.0,121.12033333333332,121.12033333333332,0.007053,[-0.1  0. ],2174.9391555786133,2,1800.0,0.0
131,high,50,0,100.0,92.80666666666667,92.80666666666667,15.975112,[0.1 0. ],1699.1653442382812,1,1800.0,0.0
131,high,50,1,100.0,91.92375,91.92375,0.005507,[-0.1  0. ],1861.7894649505615,2,1800.0,0.0
132,high,50,0,100.0,81.38425000000001,81.38425000000001,2.147429,[-0.1  0. ],1564.0881061553955,1,1800.0,0.0
132,high,50,1,100.0,85.737,85.737,0.0063,[0.1 0. ],1585.4616165161133,2,1800.0,0.0
133,high,50,0,100.0,110.12966666666668,110.12966666666668,2.373183,[0.1 0. ],1546.210765838623,1,1800.0,0.0
133,high,50,1,100.0,131.478,131.478,0.005787,[-0.1  0. ],1619.920015335083,2,1800.0,0.0
134,high,50,0,100.0,120.88600000000001,120.88600000000001,4.112354,[-0.1  0. ],1815.0897026062012,1,1800.0,0.0
134,high,50,1,100.0,76.125,76.125,1.339914,[-0.1  0. ],1912.0068550109863,2,1800.0,0.0
135,high,50,0,100.0,92.85425000000001,92.85425000000001,0.7241,[-0.2  0. ],1929.297924041748,1,1800.0,0.0
135,high,50,1,100.0,91.04974999999999,91.04974999999999,0.005741,[0.1 0. ],1865.7608032226562,2,1800.0,0.0
136,high,50,0,100.0,94.62666666666667,94.62666666666667,4.896207,[-0.2  0. ],1776.7419815063477,1,1800.0,0.0
136,high,50,1,100.0,84.356,84.356,0.00622,[-0.1  0. ],1862.159252166748,2,1800.0,0.0
137,high,50,0,100.0,109.711,109.711,3.645733,[0.1 0. ],1559.3793392181396,1,1800.0,0.0
137,high,50,1,100.0,76.04433333333333,76.04433333333333,0.220968,[0.1 0. ],1574.8317241668701,2,1800.0,0.0
138,high,50,0,100.0,96.25375000000001,96.25375000000001,4.675157,[-0.1  0. ],1709.747076034546,1,1800.0,0.0
138,high,50,1,100.0,86.96266666666668,86.96266666666668,0.323397,[-0.1  0. ],1736.785650253296,2,1800.0,0.0
139,high,50,0,100.0,91.95366666666666,91.95366666666666,3.15554,[-0.1  0. ],1605.5285930633545,1,1800.0,0.0
139,high,50,1,100.0,89.29533333333333,89.29533333333333,0.00867,[0.1 0. ],1549.1101741790771,2,1800.0,0.0
140,high,50,0,100.0,102.10466666666666,102.10466666666666,0.961102,[0.1 0. ],1551.1298179626465,1,1800.0,0.0
140,high,50,1,100.0,122.20649999999999,122.20649999999999,0.010133,[0.1 0. ],1596.2882041931152,2,1800.0,0.0
141,high,50,0,100.0,83.14966666666666,83.14966666666666,3.950575,[-0.1  0. ],1591.2377834320068,1,1800.0,0.0
141,high,50,1,100.0,97.631,97.631,2.006251,[-0.1  0. ],1739.54176902771,2,1800.0,0.0
142,high,50,0,100.0,92.805,92.805,6.334676,[-0.1  0. ],1706.1772346496582,1,1800.0,0.0
142,high,50,1,100.0,93.15,93.15,0.005564,[0.1 0. ],1840.8095836639404,2,1800.0,0.0
143,high,50,0,100.0,120.0695,120.0695,2.991964,[-0.1  0. ],1609.0998649597168,1,1800.0,0.0
143,high,50,1,100.0,96.45033333333333,96.45033333333333,0.00561,[-0.1  0. ],1618.7138557434082,2,1800.0,0.0
144,high,50,0,100.0,106.67966666666666,106.67966666666666,2.687274,[0.1 0. ],1571.5172290802002,1,1800.0,0.0
144,high,50,1,100.0,84.769,84.769,0.005597,[0.1 0. ],1587.1174335479736,2,1800.0,0.0
145,high,50,0,100.0,111.21766666666669,111.21766666666669,2.737813,[-0.1  0. ],1675.788164138794,1,1800.0,0.0
145,high,50,1,100.0,123.952,123.952,0.00644,[0.1 0. ],1858.4027290344238,2,1800.0,0.0
146,high,50,0,100.0,127.217,127.217,6.152878,[-0.1  0. ],1630.5091381072998,1,1800.0,0.0
146,high,50,1,100.0,75.76333333333332,75.76333333333332,0.006661,[-0.1  0. ],1674.912929534912,2,1800.0,0.0
147,high,50,0,100.0,95.37033333333332,95.37033333333332,2.016025,[-0.2  0. ],1590.65842628479,1,1800.0,0.0
147,high,50,1,100.0,97.493,97.493,1.148701,[0.1 0. ],1593.1870937347412,2,1800.0,0.0
148,high,50,0,100.0,91.623,91.623,2.631982,[0.1 0. ],1612.2465133666992,1,1800.0,0.0
148,high,50,1,100.0,98.61999999999999,98.61999999999999,0.006229,[-0.1  0. ],1730.4532527923584,2,1800.0,0.0
149,high,50,0,100.0,113.46499999999999,113.46499999999999,1.974897,[0.1 0. ],1548.8340854644775,1,1800.0,0.0
149,high,50,1,100.0,94.44,94.44,0.621734,[0.1 0. ],1557.079553604126,2,1800.0,0.0
150,high,50,0,100.0,91.7625,91.7625,4.002451,[-0.1  0. ],1617.0222759246826,1,1800.0,0.0
150,high,50,1,100.0,87.332,87.332,4.377069,[0.1 0. ],1672.924280166626,2,1800.0,0.0
151,high,50,0,100.0,121.74100000000001,121.74100000000001,9.608225,[0. 0.],1396.3067531585693,1,1800.0,0.0
151,high,50,1,100.0,101.12466666666666,101.12466666666666,2.307965,[-0.1  0. ],1672.905683517456,2,1800.0,0.0
152,high,50,0,100.0,92.703,92.703,1.195612,[-0.1  0. ],1611.7124557495117,1,1800.0,0.0
152,high,50,1,100.0,103.87349999999999,103.87349999999999,0.009148,[-0.1  0. ],1623.5237121582031,2,1800.0,0.0
153,high,50,0,100.0,90.10975,90.10975,2.646377,[0.1 0. ],1532.0756435394287,1,1800.0,0.0
153,high,50,1,100.0,104.57300000000001,104.57300000000001,2.477995,[-0.1  0. ],1673.6352443695068,2,1800.0,0.0
154,high,50,0,100.0,102.3435,102.3435,3.141911,[-0.2  0. ],1652.355670928955,1,1800.0,0.0
154,high,50,1,100.0,91.384,91.384,0.220469,[0.1 0. ],1615.9021854400635,2,1800.0,0.0
155,high,50,0,50,89.79899999999999,89.79899999999999,4.478497,[-0.1  0. ],1582.2389125823975,1,1850.0,0.0
155,high,50,1,100.0,116.66650000000001,116.66650000000001,0.747496,[-0.1  0. ],1651.991367340088,2,1850.0,0.0
156,high,50,0,50,83.102,83.102,4.017278,[-0.1  0. ],1578.0582427978516,1,1850.0,0.0
156,high,50,1,100.0,133.632,133.632,0.323103,[-0.1  0. ],1662.3146533966064,2,1850.0,0.0
157,high,50,0,50,108.301,108.301,19.443819,[0.1 0. ],1633.0502033233643,1,1850.0,0.0
157,high,50,1,100.0,110.83933333333333,110.83933333333333,0.005273,[-0.1  0. ],1578.5024166107178,2,1850.0,0.0
158,high,50,0,50,126.81,126.81,11.383764,[-0.1  0. ],1628.810167312622,1,1850.0,0.0
158,high,50,1,100.0,96.87225000000001,96.87225000000001,1.348078,[0.1 0. ],1524.489402770996,2,1850.0,0.0
159,high,50,0,50,104.057,104.057,13.709644,[-0.1  0. ],1571.4771747589111,1,1850.0,0.0
159,high,50,1,100.0,92.48475,92.48475,0.410749,[-0.1  0. ],1570.950984954834,2,1850.0,0.0
160,high,50,0,50,91.5225,91.5225,11.078287,[0.1 0. ],1533.8618755340576,1,1850.0,0.0
160,high,50,1,100.0,90.27,90.27,0.006109,[0. 0.],1383.9216232299805,2,1850.0,0.0
161,high,50,0,50,126.45733333333334,126.45733333333334,22.099589,[-0.2  0. ],1619.9393272399902,1,1850.0,0.0
161,high,50,1,100.0,107.16650000000001,107.16650000000001,1.922784,[-0.1  0. ],1561.8281364440918,2,1850.0,0.0
162,high,50,0,50,95.9825,95.9825,7.604651,[-0.2  0. ],1609.436273574829,1,1850.0,0.0
162,high,50,1,100.0,111.80233333333334,111.80233333333334,0.84874,[-0.1  0. ],1561.521053314209,2,1850.0,0.0
163,high,50,0,50,82.96666666666667,82.96666666666667,4.325243,[0.1 0. ],1525.6078243255615,1,1850.0,0.0
163,high,50,1,100.0,74.87666666666667,74.87666666666667,0.007872,[-0.1  0. ],1565.1957988739014,2,1850.0,0.0
164,high,50,0,50,95.12899999999999,95.12899999999999,4.922559,[0.1 0. ],1563.4872913360596,1,1850.0,0.0
164,high,50,1,100.0,80.78975,80.78975,0.013515,[0.1 0. ],1394.482135772705,2,1850.0,0.0
165,high,50,0,50,106.80000000000001,106.80000000000001,10.638262,[-0.2  0. ],1614.7587299346924,1,1850.0,0.0
165,high,50,1,100.0,92.23400000000001,92.23400000000001,0.005621,[-0.1  0. ],1448.1444358825684,2,1850.0,0.0
166,high,50,0,50,110.77300000000001,110.77300000000001,8.665129,[-0.1  0. ],1522.2878456115723,1,1850.0,0.0
166,high,50,1,100.0,125.30950000000001,125.30950000000001,0.947375,[-0.1  0. ],1569.5345401763916,2,1850.0,0.0
167,high,50,0,50,109.232,109.232,7.859473,[-0.1  0. ],1514.7480964660645,1,1850.0,0.0
167,high,50,1,100.0,99.42,99.42,0.008909,[-0.1  0. ],1590.5489921569824,2,1850.0,0.0
168,high,50,0,50,87.8525,87.8525,7.522343,[0.1 0. ],1524.949312210083,1,1850.0,0.0
168,high,50,1,100.0,92.586,92.586,0.005434,[0.1 0. ],1575.3371715545654,2,1850.0,0.0
169,high,50,0,50,80.2795,80.2795,5.064768,[0.2 0. ],1573.9474296569824,1,1850.0,0.0
169,high,50,1,100.0,115.74666666666667,115.74666666666667,0.006618,[-0.1  0. ],1569.657325744629,2,1850.0,0.0
170,high,50,0,50,103.49600000000001,103.49600000000001,7.706567,[-0.2  0. ],1567.479133605957,1,1850.0,0.0
170,high,50,1,100.0,113.41600000000001,113.41600000000001,0.010677,[-0.1  0. ],1568.099021911621,2,1850.0,0.0
171,high,50,0,50,113.41466666666666,113.41466666666666,2.0,[-0.1  0. ],1569.3352222442627,1,1850.0,0.0
171,high,50,1,100.0,121.62766666666667,121.62766666666667,0.005483,[0.1 0. ],1576.8513679504395,2,1850.0,0.0
172,high,50,0,50,95.87133333333333,95.87133333333333,4.968867,[-0.2  0. ],1608.0996990203857,1,1850.0,0.0
172,high,50,1,100.0,132.28766666666667,132.28766666666667,0.007343,[-0.1  0. ],1572.8721618652344,2,1850.0,0.0
173,high,50,0,50,119.998,119.998,14.161022,[0.2 0. ],1654.726266860962,1,1850.0,0.0
173,high,50,1,100.0,91.51466666666667,91.51466666666667,0.005695,[-0.1  0. ],1568.3977603912354,2,1850.0,0.0
174,high,50,0,50,95.16333333333333,95.16333333333333,14.460402,[-0.2  0. ],1640.5625343322754,1,1850.0,0.0
174,high,50,1,100.0,90.91,90.91,0.425991,[0.1 0. ],1532.7394008636475,2,1850.0,0.0
175,high,50,0,50,103.25733333333334,103.25733333333334,2.0,[0.2 0. ],1577.8255462646484,1,1850.0,0.0
175,high,50,1,100.0,95.551,95.551,0.006587,[-0.1  0. ],1563.7874603271484,2,1850.0,0.0
176,high,50,0,50,87.5805,87.5805,11.864458,[-0.1  0. ],1516.00980758667,1,1850.0,0.0
176,high,50,1,100.0,71.97833333333334,71.97833333333334,0.551426,[0.1 0. ],1522.6118564605713,2,1850.0,0.0
177,high,50,0,50,96.24066666666667,96.24066666666667,14.039915,[-0.1  0. ],1517.430305480957,1,1850.0,0.0
177,high,50,1,100.0,95.19425,95.19425,2.307215,[-0.1  0. ],1586.8275165557861,2,1850.0,0.0
178,high,50,0,50,86.23133333333332,86.23133333333332,4.217642,[-0.1  0. ],1628.262996673584,1,1850.0,0.0
178,high,50,1,100.0,109.21266666666666,109.21266666666666,0.007595,[-0.1  0. ],1565.117359161377,2,1850.0,0.0
179,high,50,0,50,100.69733333333333,100.69733333333333,3.055485,[0.1 0. ],1530.68208694458,1,1850.0,0.0
179,high,50,1,100.0,109.34966666666668,109.34966666666668,0.005921,[-0.1  0. ],1569.9985027313232,2,1850.0,0.0
