step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,100.0,70.70450000000001,70.70450000000001,0.00654,[-0.1  0. ],1618.7934875488281,2,1800.0,0.0
113,medium,30,0,100.0,119.82666666666668,119.82666666666668,1.4888,[0.1 0. ],1585.5724811553955,1,1800.0,0.0
113,medium,30,1,100.0,92.1265,92.1265,0.074485,[0.1 0. ],1662.661075592041,2,1800.0,0.0
114,medium,30,0,100.0,89.73733333333332,89.73733333333332,0.059174,[-0.1  0. ],1944.8025226593018,1,1800.0,0.0
114,medium,30,1,100.0,49.842,49.842,0.008424,[-0.2  0. ],7518.571853637695,2,1800.0,2.8614
115,medium,30,0,100.0,106.87233333333333,106.87233333333333,0.825134,[-0.1  0. ],2266.4430141448975,1,1800.0,0.0
115,medium,30,1,100.0,59.611749999999994,59.611749999999994,0.01021,[0.1 0. ],2457.3872089385986,2,1800.0,3.1870583333333333
116,medium,30,0,100.0,104.442,104.442,4.025236,[0.1 0. ],1544.8472499847412,1,1800.0,0.0
116,medium,30,1,100.0,65.75933333333333,65.75933333333333,0.0058,[-0.1  0. ],1613.262414932251,2,1800.0,0.0
117,medium,30,0,100.0,89.537,89.537,1.445925,[-0.1  0. ],1628.6029815673828,1,1800.0,0.0
117,medium,30,1,100.0,74.73566666666667,74.73566666666667,0.005998,[-0.1  0. ],1710.395097732544,2,1800.0,0.0
118,medium,30,0,100.0,90.03866666666667,90.03866666666667,2.769025,[0.1 0. ],1561.4991188049316,1,1800.0,0.0
118,medium,30,1,100.0,59.75775,59.75775,0.010645,[0.1 0. ],1598.3514785766602,2,1800.0,3.1919250000000003
119,medium,30,0,100.0,97.052,97.052,3.444997,[-0.1  0. ],1550.6682395935059,1,1800.0,0.0
119,medium,30,1,100.0,63.715333333333334,63.715333333333334,0.008055,[-0.1  0. ],1618.1361675262451,2,1800.0,0.0
120,high,50,0,100.0,127.28033333333333,127.28033333333333,0.007174,[0.1 0. ],1578.2334804534912,1,1800.0,0.0
120,high,50,1,100.0,33.9865,33.9865,0.0054,[0. 0.],1438.330888748169,2,1800.0,2.332883333333333
121,high,50,0,100.0,103.19566666666667,103.19566666666667,3.931885,[-0.2  0. ],1754.2030811309814,1,1800.0,0.0
121,high,50,1,100.0,115.778,115.778,0.622967,[0.1 0. ],1852.00834274292,2,1800.0,0.0
122,high,50,0,100.0,93.077,93.077,2.0,[0.1 0. ],1549.6420860290527,1,1800.0,0.0
122,high,50,1,100.0,108.09966666666666,108.09966666666666,0.126307,[-0.1  0. ],1568.3045387268066,2,1800.0,0.0
123,high,50,0,100.0,97.03399999999999,97.03399999999999,0.671617,[0.1 0. ],1594.8786735534668,1,1800.0,0.0
123,high,50,1,100.0,95.20833333333333,95.20833333333333,0.005612,[-0.1  0. ],1690.4001235961914,2,1800.0,0.0
124,high,50,0,100.0,80.06766666666667,80.06766666666667,1.06098,[-0.1  0. ],1663.4438037872314,1,1800.0,0.0
124,high,50,1,100.0,94.208,94.208,0.023979,[0.1 0. ],1535.1827144622803,2,1800.0,0.0
125,high,50,0,100.0,132.3055,132.3055,1.57542,[-0.2  0. ],1625.1325607299805,1,1800.0,0.0
125,high,50,1,100.0,68.19666666666667,68.19666666666667,0.049449,[-0.1  0. ],1554.2986392974854,2,1800.0,0.0
126,high,50,0,100.0,83.932,83.932,1.658439,[-0.1  0. ],1679.9616813659668,1,1800.0,0.0
126,high,50,1,100.0,117.33,117.33,0.007153,[0. 0.],7851.956844329834,2,1800.0,0.0
127,high,50,0,100.0,103.147,103.147,4.565418,[0.1 0. ],1548.4368801116943,1,1800.0,0.0
127,high,50,1,100.0,108.58099999999999,108.58099999999999,0.005258,[-0.1  0. ],1460.9403610229492,2,1800.0,0.0
128,high,50,0,100.0,110.17233333333334,110.17233333333334,1.319402,[-0.1  0. ],1607.2666645050049,1,1800.0,0.0
128,high,50,1,100.0,101.85433333333333,101.85433333333333,0.005911,[-0.1  0. ],1461.7326259613037,2,1800.0,0.0
129,high,50,0,100.0,97.56475,97.56475,2.437054,[-0.1  0. ],1610.8386516571045,1,1800.0,0.0
129,high,50,1,100.0,96.22566666666668,96.22566666666668,0.005206,[0.1 0. ],1447.4694728851318,2,1800.0,0.0
130,high,50,0,100.0,89.38675,89.38675,3.261982,[0.1 0. ],1750.565528869629,1,1800.0,0.0
130,high,50,1,100.0,101.733,101.733,0.006221,[-0.1  0. ],1668.4253215789795,2,1800.0,0.0
131,high,50,0,100.0,90.90933333333334,90.90933333333334,0.793294,[-0.1  0. ],1756.150722503662,1,1800.0,0.0
131,high,50,1,100.0,89.03466666666667,89.03466666666667,0.005708,[-0.1  0. ],1603.7342548370361,2,1800.0,0.0
132,high,50,0,100.0,101.12633333333332,101.12633333333332,2.123889,[-0.1  0. ],1613.2683753967285,1,1800.0,0.0
132,high,50,1,100.0,116.38999999999999,116.38999999999999,0.180058,[0.1 0. ],1590.5919075012207,2,1800.0,0.0
133,high,50,0,100.0,103.4775,103.4775,2.02807,[-0.1  0. ],1617.2049045562744,1,1800.0,0.0
133,high,50,1,100.0,100.0945,100.0945,0.230048,[-0.1  0. ],1620.079517364502,2,1800.0,0.0
134,high,50,0,100.0,134.611,134.611,3.468017,[0.1 0. ],1644.7386741638184,1,1800.0,0.0
134,high,50,1,100.0,83.231,83.231,0.00577,[0.1 0. ],1554.1868209838867,2,1800.0,0.0
135,high,50,0,100.0,120.81766666666667,120.81766666666667,3.159494,[-0.1  0. ],1699.6829509735107,1,1800.0,0.0
135,high,50,1,100.0,78.242,78.242,0.006439,[-0.1  0. ],1807.5554370880127,2,1800.0,0.0
136,high,50,0,100.0,90.24333333333333,90.24333333333333,5.718289,[-0.1  0. ],1625.0762939453125,1,1800.0,0.0
136,high,50,1,100.0,87.68433333333333,87.68433333333333,0.006049,[0.1 0. ],1789.363145828247,2,1800.0,0.0
137,high,50,0,100.0,100.40150000000001,100.40150000000001,2.546606,[0.1 0. ],1606.2901020050049,1,1800.0,0.0
137,high,50,1,100.0,119.88550000000001,119.88550000000001,2.424678,[-0.1  0. ],1753.4961700439453,2,1800.0,0.0
138,high,50,0,100.0,84.98133333333332,84.98133333333332,3.466579,[-0.2  0. ],1596.3542461395264,1,1800.0,0.0
138,high,50,1,100.0,104.16650000000001,104.16650000000001,0.007899,[-0.1  0. ],1611.4542484283447,2,1800.0,0.0
139,high,50,0,100.0,104.93833333333333,104.93833333333333,2.688701,[0.1 0. ],1621.1681365966797,1,1800.0,0.0
139,high,50,1,100.0,84.20233333333333,84.20233333333333,1.349168,[0.1 0. ],1721.776008605957,2,1800.0,0.0
140,high,50,0,100.0,71.59033333333333,71.59033333333333,1.989236,[-0.1  0. ],1620.5487251281738,1,1800.0,0.0
140,high,50,1,100.0,86.13875,86.13875,1.251635,[-0.1  0. ],1627.8834342956543,2,1800.0,0.0
141,high,50,0,100.0,101.83933333333333,101.83933333333333,4.938162,[0.1 0. ],1704.7770023345947,1,1800.0,0.0
141,high,50,1,100.0,65.99666666666666,65.99666666666666,0.005191,[0.1 0. ],1823.2784271240234,2,1800.0,0.0
142,high,50,0,100.0,111.21666666666667,111.21666666666667,1.959868,[-0.2  0. ],1675.4124164581299,1,1800.0,0.0
142,high,50,1,100.0,105.88066666666667,105.88066666666667,0.006523,[-0.1  0. ],1612.724781036377,2,1800.0,0.0
143,high,50,0,100.0,89.3,89.3,3.929836,[-0.1  0. ],1593.6529636383057,1,1800.0,0.0
143,high,50,1,100.0,105.81733333333332,105.81733333333332,0.00698,[-0.1  0. ],1685.2526664733887,2,1800.0,0.0
144,high,50,0,100.0,83.85725000000001,83.85725000000001,2.0,[0.1 0. ],1563.1232261657715,1,1800.0,0.0
144,high,50,1,100.0,108.7715,108.7715,0.223121,[0.1 0. ],1553.7292957305908,2,1800.0,0.0
145,high,50,0,100.0,120.49399999999999,120.49399999999999,2.592529,[-0.1  0. ],1627.8598308563232,1,1800.0,0.0
145,high,50,1,100.0,89.098,89.098,0.00885,[-0.1  0. ],1616.1129474639893,2,1800.0,0.0
146,high,50,0,100.0,114.61466666666666,114.61466666666666,5.228125,[-0.2  0. ],1654.2034149169922,1,1800.0,0.0
146,high,50,1,100.0,99.61525,99.61525,1.648329,[0.  0.5],8143.696069717407,3,1800.0,-0.3
147,high,50,0,100.0,95.93833333333333,95.93833333333333,4.225286,[0.1 0. ],1548.1023788452148,1,1800.0,0.0
147,high,50,1,100.0,95.005,95.005,0.007752,[-0.1  0. ],1678.3277988433838,3,1800.0,0.0
148,high,50,0,100.0,99.7615,99.7615,2.0,[-0.1  0. ],1604.9127578735352,1,1800.0,0.0
148,high,50,1,100.0,71.80866666666668,71.80866666666668,0.004857,[0.1 0. ],1429.8670291900635,3,1800.0,0.0
149,high,50,0,100.0,81.609,81.609,6.695483,[-0.1  0. ],1684.5204830169678,1,1800.0,0.0
149,high,50,1,100.0,116.473,116.473,0.004925,[-0.1  0. ],1655.1470756530762,3,1800.0,0.0
150,high,50,0,100.0,109.99399999999999,109.99399999999999,0.987248,[0.1 0. ],1559.2257976531982,1,1800.0,0.0
150,high,50,1,100.0,58.544666666666664,58.544666666666664,0.00509,[-0.1  0. ],1612.3836040496826,3,1800.0,3.1514888888888892
151,high,50,0,50,107.72949999999999,107.72949999999999,4.445561,[-0.2  0. ],1597.7156162261963,1,1850.0,0.0
151,high,50,1,100.0,78.143,78.143,0.01566,[0.1 0. ],1643.3634757995605,3,1850.0,0.0
152,high,50,0,50,90.11666666666667,90.11666666666667,1.446485,[0.1 0. ],1554.8205375671387,1,1850.0,0.0
152,high,50,1,100.0,76.84033333333333,76.84033333333333,0.078907,[-0.1  0. ],1598.3004570007324,3,1850.0,0.0
153,high,50,0,50,133.071,133.071,3.264465,[0.1 0. ],1597.4774360656738,1,1850.0,0.0
153,high,50,1,100.0,59.685,59.685,0.00757,[0. 0.],1444.880723953247,3,1850.0,3.1895000000000002
154,high,50,0,50,123.126,123.126,8.876895,[-0.2  0. ],1680.0901889801025,1,1850.0,0.0
154,high,50,1,100.0,73.91366666666667,73.91366666666667,0.007124,[-0.1  0. ],1558.2716464996338,3,1850.0,0.0
155,high,50,0,50,108.87266666666666,108.87266666666666,5.245223,[-0.1  0. ],1573.6627578735352,1,1850.0,0.0
155,high,50,1,100.0,62.778999999999996,62.778999999999996,0.049601,[-0.2  0. ],1549.6718883514404,3,1850.0,0.0
156,high,50,0,50,119.27600000000001,119.27600000000001,7.863593,[0.1 0. ],1554.9070835113525,1,1850.0,0.0
156,high,50,1,100.0,93.46966666666667,93.46966666666667,0.006885,[0.1 0. ],1491.1832809448242,3,1850.0,0.0
157,high,50,0,50,111.893,111.893,9.384571,[-0.2  0. ],1632.4384212493896,1,1850.0,0.0
157,high,50,1,100.0,103.0815,103.0815,0.008642,[-0.1  0. ],1469.5301055908203,3,1850.0,0.0
158,high,50,0,50,95.98,95.98,2.113249,[0.1 0. ],1569.9584484100342,1,1850.0,0.0
158,high,50,1,100.0,111.69,111.69,0.006335,[-0.1  0. ],1606.004238128662,3,1850.0,0.0
159,high,50,0,50,86.1505,86.1505,3.130829,[-0.1  0. ],1598.801851272583,1,1850.0,0.0
159,high,50,1,100.0,72.61149999999999,72.61149999999999,0.007536,[-0.1  0. ],1592.9064750671387,3,1850.0,0.0
160,high,50,0,50,85.14266666666667,85.14266666666667,12.154481,[0.1 0. ],1522.082805633545,1,1850.0,0.0
160,high,50,1,100.0,65.23133333333334,65.23133333333334,0.005208,[0.1 0. ],1582.1533203125,3,1850.0,0.0
161,high,50,0,50,105.06800000000001,105.06800000000001,5.528949,[-0.2  0. ],1570.300579071045,1,1850.0,0.0
161,high,50,1,100.0,85.72133333333333,85.72133333333333,0.006567,[-0.2  0. ],1591.1221504211426,3,1850.0,0.0
162,high,50,0,50,91.8655,91.8655,7.503633,[-0.1  0. ],1569.4875717163086,1,1850.0,0.0
162,high,50,1,100.0,62.665000000000006,62.665000000000006,0.005586,[-0.1  0. ],1575.4351615905762,3,1850.0,0.0
163,high,50,0,50,94.13066666666667,94.13066666666667,12.857569,[0.1 0. ],1528.141736984253,1,1850.0,0.0
163,high,50,1,100.0,56.393,56.393,0.006606,[0.1 0. ],1512.9504203796387,3,1850.0,3.079766666666667
164,high,50,0,50,78.204,78.204,8.474836,[-0.1  0. ],1619.1139221191406,1,1850.0,0.0
164,high,50,1,100.0,70.6465,70.6465,0.00675,[-0.1  0. ],1594.2127704620361,3,1850.0,0.0
165,high,50,0,50,91.1235,91.1235,13.300631,[-0.1  0. ],1568.2704448699951,1,1850.0,0.0
165,high,50,1,100.0,60.389,60.389,0.006731,[-0.1  0. ],1582.8948020935059,3,1850.0,0.0
166,high,50,0,50,91.44466666666668,91.44466666666668,13.768789,[0.1 0. ],1533.0004692077637,1,1850.0,0.0
166,high,50,1,100.0,70.21666666666667,70.21666666666667,0.007021,[0. 0.],1386.1372470855713,3,1850.0,0.0
167,high,50,0,50,92.48266666666667,92.48266666666667,6.318355,[-0.1  0. ],1563.8635158538818,1,1850.0,0.0
167,high,50,1,100.0,68.679,68.679,0.008413,[-0.1  0. ],1439.2893314361572,3,1850.0,0.0
168,high,50,0,50,109.791,109.791,9.739944,[-0.1  0. ],4473.464488983154,1,1850.0,0.0
168,high,50,1,100.0,59.468333333333334,59.468333333333334,0.005592,[0.1 0. ],1408.067226409912,3,1850.0,3.182277777777778
169,high,50,0,50,94.44266666666667,94.44266666666667,4.807124,[0.1 0. ],1528.8281440734863,1,1850.0,0.0
169,high,50,1,100.0,85.4965,85.4965,0.007118,[-0.1  0. ],1459.460735321045,3,1850.0,0.0
170,high,50,0,50,125.71900000000001,125.71900000000001,8.029222,[-0.1  0. ],1578.5727500915527,1,1850.0,0.0
170,high,50,1,100.0,89.00333333333333,89.00333333333333,0.007876,[-0.1  0. ],1476.100206375122,3,1850.0,0.0
171,high,50,0,50,94.8745,94.8745,2.0,[-0.1  0. ],1584.0659141540527,1,1850.0,0.0
171,high,50,1,100.0,79.185,79.185,0.004702,[-0.1  0. ],1450.2406120300293,3,1850.0,0.0
172,high,50,0,50,122.242,122.242,5.257985,[0.1 0. ],1598.2370376586914,1,1850.0,0.0
172,high,50,1,100.0,44.299,44.299,0.010157,[0.1 0. ],1593.2667255401611,3,1850.0,2.676633333333333
173,high,50,0,50,84.66733333333333,84.66733333333333,7.029399,[-0.2  0. ],1572.7875232696533,1,1850.0,0.0
173,high,50,1,100.0,61.04475,61.04475,0.007017,[-0.1  0. ],1576.406478881836,3,1850.0,0.0
174,high,50,0,50,113.72266666666665,113.72266666666665,11.551862,[0.1 0. ],1544.0900325775146,1,1850.0,0.0
174,high,50,1,100.0,75.369,75.369,0.005413,[-0.1  0. ],1582.0763111114502,3,1850.0,0.0
175,high,50,0,50,99.89533333333333,99.89533333333333,6.878831,[-0.1  0. ],1664.0572547912598,1,1850.0,0.0
175,high,50,1,100.0,60.06133333333333,60.06133333333333,0.007,[-0.1  0. ],1587.8703594207764,3,1850.0,0.0
176,high,50,0,50,107.644,107.644,4.082575,[-0.1  0. ],1584.2299461364746,1,1850.0,0.0
176,high,50,1,100.0,71.26233333333333,71.26233333333333,0.008619,[0.1 0. ],1540.4345989227295,3,1850.0,0.0
177,high,50,0,50,99.86266666666667,99.86266666666667,4.896601,[-0.1  0. ],1668.4799194335938,1,1850.0,0.0
177,high,50,1,100.0,63.688,63.688,0.005508,[-0.1  0. ],1592.5354957580566,3,1850.0,0.0
178,high,50,0,50,75.90266666666668,75.90266666666668,4.605692,[0.2 0. ],1567.870855331421,1,1850.0,0.0
178,high,50,1,100.0,52.812000000000005,52.812000000000005,0.010776,[-0.1  0. ],1609.1511249542236,3,1850.0,2.9604000000000004
179,high,50,0,50,95.78266666666667,95.78266666666667,3.061683,[0.1 0. ],1563.880205154419,1,1850.0,0.0
179,high,50,1,100.0,41.84733333333334,41.84733333333334,0.006343,[-0.1  0. ],1657.3190689086914,3,1850.0,2.594911111111111
