step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,306,14.497712418300654,14.497712418300654,0.00688,[0.2 0. ],9673.398971557617,4,1275,-0.3211546840958608
113,medium,30,1,419,13.259069212410502,13.259069212410502,0.007761,[0.1 0. ],12031.903743743896,4,1275,0.1947215592680987
114,medium,30,0,306,15.679629629629629,15.679629629629629,0.006876,[-0.2  0. ],14245.753288269043,4,1275,0.11819172113289741
114,medium,30,1,419,13.228639618138423,13.228639618138423,0.005817,[0.3 0. ],6030.489444732666,4,1275,-0.0030429594272078477
115,medium,30,0,306,17.183169934640524,17.183169934640524,0.005666,[0.3 0. ],10203.841209411621,4,1275,0.15035403050108959
115,medium,30,1,419,9.298886237072395,9.298886237072395,0.007114,[-0.1  0. ],10681.545972824097,4,1275,-0.39297533810660285
116,medium,30,0,306,12.36797385620915,12.36797385620915,0.009451,[0.1 0. ],6594.049453735352,4,1275,-0.48151960784313735
116,medium,30,1,419,11.344630071599045,11.344630071599045,0.007013,[0.1 0. ],11072.502136230469,4,1275,0.20457438345266504
117,medium,30,0,306,13.541503267973857,13.541503267973857,0.0089,[0.1 0. ],14872.511386871338,4,1275,0.11735294117647062
117,medium,30,1,419,17.07319013524264,17.07319013524264,0.006086,[0.2 0. ],10605.103254318237,4,1275,0.5728560063643595
118,medium,30,0,306,13.82429193899782,13.82429193899782,0.006305,[0.2 0. ],5961.838006973267,4,1275,0.028278867102396354
118,medium,30,1,419,9.131861575178997,9.131861575178997,0.007531,[0.2 0. ],10416.159629821777,4,1275,-0.7941328560063644
119,medium,30,0,408,15.691612200435731,15.691612200435731,0.004915,[0.1 0. ],9092.453241348267,4,1173,0.18673202614379109
119,medium,30,1,419,10.094749403341288,10.094749403341288,0.005171,[0. 0.],6871.129751205444,4,1173,0.0962887828162291
120,high,50,0,408,11.779330065359476,11.779330065359476,0.006433,[0.4 0. ],8357.103109359741,4,1173,-0.12220588235294105
120,high,50,1,419,13.337947494033415,13.337947494033415,0.006555,[0.1 0. ],12088.625431060791,4,1173,-0.2983214001591087
121,high,50,0,408,20.591830065359478,20.591830065359478,0.00859,[ 0. -1.],5429.54421043396,4,1173,0.7812500000000002
121,high,50,1,419,16.029037390612572,16.029037390612572,0.008367,[0.  0.5],10681.411504745483,4,1173,0.16910898965791574
122,high,50,0,408,17.058088235294118,17.058088235294118,0.006545,[0.4 0. ],4532.4342250823975,4,1173,-0.35337418300653595
122,high,50,1,519,19.245186953062845,19.245186953062845,0.015116,[0.1 0. ],8686.08832359314,4,1073,0.3216149562450273
123,high,50,0,408,14.393995098039216,14.393995098039216,0.00901,[0.1 0. ],11697.998762130737,4,1073,-0.2664093137254902
123,high,50,1,519,11.86830443159923,11.86830443159923,0.007637,[-0.2  0. ],7149.287462234497,4,1073,-0.7376882521463616
124,high,50,0,408,14.089460784313726,14.089460784313726,0.006126,[0.4 0. ],12198.001384735107,4,1073,-0.030453431372549033
124,high,50,1,519,12.511432241490045,12.511432241490045,0.006014,[ 0. -1.],10867.65193939209,2,1073,-0.5356872190109184
125,high,50,0,408,15.664154411764706,15.664154411764706,0.006791,[0.4 0. ],11852.005004882812,4,1073,0.15746936274509798
125,high,50,1,519,23.765655105973025,23.765655105973025,0.006733,[0.2 0. ],15616.316318511963,2,1073,1.0
126,high,50,0,408,15.20563725490196,15.20563725490196,0.010606,[0.1 0. ],9396.96455001831,4,1073,-0.04585171568627455
126,high,50,1,519,20.793641618497112,20.793641618497112,0.00733,[0.4 0. ],14906.003713607788,2,1073,-0.29720134874759124
127,high,50,0,518,28.631740196078432,28.631740196078432,0.008436,[0.4 0. ],9930.54223060608,4,963,1.0
127,high,50,1,519,17.40879897238279,17.40879897238279,0.006336,[0.1 0. ],7482.239723205566,2,963,-0.3384842646114322
128,high,50,0,518,11.73101673101673,11.73101673101673,0.006673,[0.2 0. ],6210.214138031006,4,963,-1.0
128,high,50,1,519,17.858253050738597,17.858253050738597,0.010408,[-0.3  0. ],7365.765571594238,2,963,0.04494540783558065
129,high,50,0,518,12.834105534105532,12.834105534105532,0.010677,[-0.2  0. ],7114.583969116211,4,963,0.11030888030888022
129,high,50,1,519,27.69691714836224,27.69691714836224,0.012775,[0.4 0. ],9837.477445602417,2,963,0.9838664097623642
130,high,50,0,518,13.53957528957529,13.53957528957529,0.006938,[0.  0.5],9662.185430526733,4,963,-0.02945302445302432
130,high,50,1,519,22.87732819524727,22.87732819524727,0.007474,[0.1 0. ],9349.27225112915,2,963,-0.48195889531149694
131,high,50,0,518,12.242277992277991,12.242277992277991,0.008128,[0. 0.],7184.064865112305,4,963,-0.12972972972972982
131,high,50,1,519,20.10301862556198,20.10301862556198,0.005905,[0.2 0. ],5185.566425323486,2,963,-0.277430956968529
132,high,50,0,518,19.577606177606178,19.577606177606178,0.005495,[0.2 0. ],12951.743364334106,4,963,0.7335328185328187
132,high,50,1,519,25.237186897880537,25.237186897880537,0.009947,[0.262 0.   ],11501.134157180786,2,963,0.5134168272318558
133,high,50,0,518,13.9019305019305,13.9019305019305,0.009023,[0.4 0. ],10598.725318908691,4,963,-0.5675675675675678
133,high,50,1,519,35.2971098265896,35.2971098265896,0.008647,[0.  0.5],9922.646522521973,2,963,2.2765703275529865
134,high,50,0,518,13.237644787644786,13.237644787644786,0.006073,[-0.2  0. ],12426.133394241333,4,963,-0.06642857142857146
134,high,50,1,519,31.208477842003852,31.208477842003852,0.006352,[0.1 0. ],7815.8135414123535,2,963,2.240282594733462
135,high,50,0,518,16.93069498069498,16.93069498069498,0.006879,[0.1 0. ],10330.23452758789,4,963,0.3693050193050194
135,high,50,1,519,29.10494540783558,29.10494540783558,0.005884,[0.3 0. ],8972.985744476318,2,963,-0.21035324341682723
136,high,50,0,518,15.649517374517375,15.649517374517375,0.007006,[0.1 0. ],10732.108116149902,4,963,-0.12811776061776053
136,high,50,1,519,29.24913294797688,29.24913294797688,0.00855,[0.  0.5],12611.16099357605,2,963,-0.08558124598587008
137,high,50,0,518,9.093693693693695,9.093693693693695,0.00785,[0.2 0. ],13147.831201553345,4,963,-0.655582368082368
137,high,50,1,519,28.484842646114323,28.484842646114323,0.005774,[0. 0.],9258.310317993164,2,963,-0.07642903018625553
138,high,50,0,518,13.065637065637064,13.065637065637064,0.005845,[0. 0.],12534.188032150269,4,963,0.397194337194337
138,high,50,1,519,28.032498394348103,28.032498394348103,0.011368,[0.1 0. ],9084.230661392212,2,963,-0.04523442517662204
139,high,50,0,518,12.155984555984556,12.155984555984556,0.005929,[0.1 0. ],9791.852712631226,4,963,-0.09096525096525081
139,high,50,1,519,27.60770712909441,27.60770712909441,0.006559,[0.2 0. ],5629.878759384155,2,963,-0.042479126525369185
140,high,50,0,518,15.527670527670526,15.527670527670526,0.006509,[0.2 0. ],7585.578918457031,4,963,0.33716859716859704
140,high,50,1,519,20.97991329479769,20.97991329479769,0.008457,[0.1 0. ],8608.16478729248,2,963,-0.6627793834296721
141,high,50,0,518,10.952252252252253,10.952252252252253,0.006381,[0.2 0. ],8685.761213302612,4,963,-0.4575418275418274
141,high,50,1,622,28.430122029544,28.430122029544,0.013957,[0.1 0. ],8795.54009437561,2,860,0.7450208734746309
142,high,50,0,518,10.011904761904761,10.011904761904761,0.005969,[0.  0.5],7348.487854003906,5,860,-0.3940347490347491
142,high,50,1,622,20.949035369774922,20.949035369774922,0.006306,[0.1 0. ],11272.915840148926,2,860,-0.7481086659769076
143,high,50,0,518,12.109990347490347,12.109990347490347,0.008436,[0.1 0. ],9003.23486328125,5,860,0.20980855855855865
143,high,50,1,622,25.57266881028939,25.57266881028939,0.006108,[0.1 0. ],10904.796361923218,2,860,0.46236334405144675
144,high,50,0,518,12.452413127413127,12.452413127413127,0.007346,[0.2 0. ],13389.073848724365,5,860,0.03424227799227797
144,high,50,1,622,19.041237942122187,19.041237942122187,0.005438,[0.1 0. ],9641.16907119751,2,860,-0.6531430868167203
145,high,50,0,518,11.944594594594594,11.944594594594594,0.006518,[0. 0.],10550.983190536499,5,860,-0.05078185328185327
145,high,50,1,622,20.916452304394426,20.916452304394426,0.005694,[0.2 0. ],11723.967790603638,2,860,0.18752143622722386
146,high,50,0,518,8.426898326898327,8.426898326898327,0.006239,[0. 0.],9155.384540557861,5,860,-0.35176962676962675
146,high,50,1,622,15.155144694533762,15.155144694533762,0.005542,[0.3 0. ],5684.153079986572,2,860,-0.5761307609860664
147,high,50,0,518,8.418098455598455,8.418098455598455,0.006988,[0.3 0. ],9653.932571411133,5,860,-0.0008799871299871142
147,high,50,1,622,19.894292604501608,19.894292604501608,0.009612,[-0.4  0. ],8386.580467224121,2,860,0.4739147909967846
148,high,50,0,518,12.082303732303732,12.082303732303732,0.006619,[-0.2  0. ],14231.100797653198,5,860,0.36642052767052763
148,high,50,1,622,17.10514469453376,17.10514469453376,0.007771,[0.  0.5],12432.927131652832,2,860,-0.3789147909967848
149,high,50,0,518,12.98037323037323,12.98037323037323,0.007704,[0.1 0. ],9024.997234344482,5,860,0.08980694980694981
149,high,50,1,622,22.316479099678457,22.316479099678457,0.006128,[0.1 0. ],6776.361703872681,2,860,0.5211334405144697
150,high,50,0,518,18.26332046332046,18.26332046332046,0.00902,[0.1 0. ],6533.505201339722,5,860,0.5282947232947232
150,high,50,1,622,25.295016077170416,25.295016077170416,0.006695,[0.2 0. ],9734.100580215454,2,860,0.29785369774919596
151,high,50,0,628,12.94507722007722,12.94507722007722,0.008433,[0.3 0. ],7381.1376094818115,5,750,-0.5318243243243241
151,high,50,1,622,21.391854233654875,21.391854233654875,0.010483,[0.2 0. ],11969.565868377686,2,750,-0.3903161843515541
152,high,50,0,628,8.656170382165605,8.656170382165605,0.007078,[-0.3  0. ],6631.783723831177,5,750,-0.42889068379116146
152,high,50,1,622,16.139496248660237,16.139496248660237,0.007495,[0.4 0. ],9171.254396438599,2,750,-0.5252357984994639
153,high,50,0,628,9.44203821656051,9.44203821656051,0.005569,[0.2 0. ],6972.423315048218,5,750,0.07858678343949048
153,high,50,1,622,17.549155948553054,17.549155948553054,0.008325,[0.1 0. ],8242.305755615234,2,750,0.1409659699892817
154,high,50,0,628,6.785774946921444,6.785774946921444,0.007426,[0.4 0. ],10784.077405929565,5,750,-0.2656263269639066
154,high,50,1,622,30.418729903536978,30.418729903536978,0.006886,[0.2 0. ],10207.80348777771,2,750,2.213957663451233
155,high,50,0,628,9.918033439490447,9.918033439490447,0.00634,[-0.1  0. ],11159.72352027893,5,750,0.3132258492569003
155,high,50,1,622,16.00439442658092,16.00439442658092,0.005656,[0.3 0. ],11814.798355102539,2,750,-1.0
156,high,50,0,628,9.397770700636944,9.397770700636944,0.006764,[0.1 0. ],11666.48817062378,5,750,-0.052026273885350346
156,high,50,1,622,19.697387459807075,19.697387459807075,0.006841,[ 0.  -0.5],10625.086784362793,1,750,0.06929930332261558
157,high,50,0,628,9.127547770700636,9.127547770700636,0.013907,[0.2 0. ],8337.435007095337,5,750,-0.027022292993630792
157,high,50,1,722,36.917805466237944,36.917805466237944,0.006874,[0.1 0. ],9800.808429718018,1,650,2.430593515541265
158,high,50,0,628,8.908545647558386,8.908545647558386,0.006001,[-0.1  0. ],9500.711441040039,5,650,-0.02190021231422499
158,high,50,1,722,40.53047091412743,40.53047091412743,0.008475,[0.1 0. ],10090.19160270691,1,650,2.551015697137581
159,high,50,0,628,9.321178343949045,9.321178343949045,0.006302,[0.1 0. ],10564.342975616455,5,650,0.04126326963906592
159,high,50,1,722,28.97603878116343,28.97603878116343,0.006135,[0.2 0. ],8301.256895065308,1,650,-1.0
160,high,50,0,628,9.481528662420383,9.481528662420383,0.005285,[ 0. -1.],12400.37488937378,5,650,-0.08396496815286625
160,high,50,1,722,37.013850415512465,37.013850415512465,0.005672,[0.2 0. ],8980.292320251465,1,650,2.433795013850416
161,high,50,0,628,7.673328025477708,7.673328025477708,0.00561,[0. 0.],8023.806810379028,5,650,-0.18082006369426748
161,high,50,1,722,31.29732225300092,31.29732225300092,0.005743,[0.1 0. ],7394.001007080078,1,650,2.243244075100031
162,high,50,0,628,10.066321656050956,10.066321656050956,0.005315,[0.05 0.  ],12854.249000549316,5,650,0.23929936305732485
162,high,50,1,722,32.320867959372116,32.320867959372116,0.006016,[0. 0.],10229.127883911133,1,650,2.277362265312404
163,high,50,0,628,8.596549893842887,8.596549893842887,0.006079,[-0.2  0. ],10033.010721206665,5,650,-0.1469771762208069
163,high,50,1,722,33.30398199445984,33.30398199445984,0.005517,[0.1 0. ],12285.993337631226,1,650,2.310132733148661
164,high,50,0,628,8.395912951167729,8.395912951167729,0.00688,[1. 0.],11333.3101272583,5,650,-0.020063694267515864
164,high,50,1,722,31.42673130193906,31.42673130193906,0.005809,[0.05 0.  ],10883.328676223755,1,650,2.2475577100646356
165,high,50,0,628,9.330414012738855,9.330414012738855,0.006622,[0.2 0. ],13141.905069351196,5,650,0.0934501061571126
165,high,50,1,722,23.137442289935368,23.137442289935368,0.005904,[-0.15  0.  ],6639.204025268555,1,650,-0.8289289012003692
166,high,50,0,628,9.114649681528663,9.114649681528663,0.005793,[0.1 0. ],10822.249174118042,5,650,-0.02157643312101918
166,high,50,1,722,29.369390581717454,29.369390581717454,0.005232,[0.  0.5],10722.964763641357,1,650,0.5231948291782086
167,high,50,0,628,9.167078025477707,9.167078025477707,0.007023,[ 0. -1.],13968.955516815186,5,650,-0.09475716560509558
167,high,50,1,722,42.031578947368416,42.031578947368416,0.006437,[0.2 0. ],7892.14563369751,1,650,2.6010526315789475
168,high,50,0,628,9.384474522292994,9.384474522292994,0.007911,[-0.05  0.  ],4982.296705245972,5,650,0.02173964968152866
168,high,50,1,722,50.7595567867036,50.7595567867036,0.005862,[0.05 0.  ],7723.569631576538,1,650,2.8919852262234533
169,high,50,0,628,8.941507430997877,8.941507430997877,0.010465,[0.2 0. ],4419.251441955566,5,650,-0.04429670912951167
169,high,50,1,722,36.78968144044321,36.78968144044321,0.005414,[-0.05  0.  ],9455.96981048584,1,650,2.4263227146814406
170,high,50,0,628,8.869426751592355,8.869426751592355,0.005425,[0. 0.],8287.963151931763,5,650,-0.007208067940552176
170,high,50,1,722,36.81846722068329,36.81846722068329,0.005598,[-0.05  0.  ],8123.310089111328,1,650,2.4272822406894434
171,high,50,0,628,8.867091295116774,8.867091295116774,0.006208,[0.1 0. ],14618.879079818726,5,650,-0.00023354564755813102
171,high,50,1,722,33.0191135734072,33.0191135734072,0.005346,[0. 1.],7051.778554916382,1,650,2.2006371191135736
172,high,50,0,628,8.758439490445861,8.758439490445861,0.005888,[0. 0.],8369.14324760437,5,650,-0.010865180467091307
172,high,50,1,722,26.5994459833795,26.5994459833795,0.006492,[0.1 0. ],17189.616203308105,1,650,-0.6419667590027703
173,high,50,0,628,5.932590233545647,5.932590233545647,0.005481,[-0.05  0.  ],10877.589702606201,5,650,-0.28258492569002136
173,high,50,1,722,25.67206832871653,25.67206832871653,0.005154,[-0.2  0. ],9523.066997528076,1,650,-0.0927377654662969
174,high,50,0,728,12.160828025477707,12.160828025477707,0.006753,[0.15 0.  ],6860.020160675049,5,550,0.6228237791932061
174,high,50,1,722,31.949030470914124,31.949030470914124,0.007016,[-0.05  0.  ],8811.619281768799,1,550,2.264967682363804
175,high,50,0,728,6.716861263736264,6.716861263736264,0.005607,[ 0. -1.],11723.954916000366,3,550,-1.1443966761741442
175,high,50,1,722,34.84593721144967,34.84593721144967,0.005945,[0.05 0.  ],13137.34769821167,1,550,2.361531240381656
176,high,50,0,728,9.921325549450549,9.921325549450549,0.005955,[0.05 0.  ],14682.282447814941,3,550,0.32044642857142847
176,high,50,1,722,43.319252077562325,43.319252077562325,0.005472,[0.1 0. ],7786.37170791626,1,550,2.6439750692520776
177,high,50,0,728,13.470192307692308,13.470192307692308,0.005565,[0.05 0.  ],11850.113868713379,3,550,0.35488667582417593
177,high,50,1,722,29.286149584487536,29.286149584487536,0.008015,[0.  0.5],10402.572870254517,1,550,-1.1
178,high,50,0,728,11.565212912087912,11.565212912087912,0.007321,[0.1 0. ],15073.00353050232,3,550,-0.19049793956043964
178,high,50,1,722,32.774469067405356,32.774469067405356,0.00613,[0.2 0. ],8951.15327835083,1,550,2.2924823022468455
179,high,50,0,728,13.247115384615386,13.247115384615386,0.014217,[0.1 0. ],9239.007711410522,3,550,0.1681902472527474
179,high,50,1,722,28.90481301939058,28.90481301939058,0.011436,[0. 1.],13236.320972442627,1,550,-0.48696560480147755
