step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,100.0,25.342333333333332,25.342333333333332,0.004981,[0. 0.],199.07665252685547,1,1800.0,0.0
120,high,50,1,100.0,43.1645,43.1645,0.00771,[0. 0.],202.6803493499756,1,1800.0,2.638816666666667
121,high,50,0,100.0,25.342333333333332,25.342333333333332,0.007073,[0. 0.],324.8157501220703,1,1800.0,0.0
121,high,50,1,100.0,25.147333333333332,25.147333333333332,0.007192,[0. 0.],178.21073532104492,1,1800.0,-1.0
122,high,50,0,100.0,25.342333333333332,25.342333333333332,0.005957,[0. 0.],144.8075771331787,1,1800.0,0.0
122,high,50,1,100.0,25.147333333333332,25.147333333333332,0.005595,[0. 0.],94.70844268798828,1,1800.0,0.0
123,high,50,0,100.0,12.267333333333335,12.267333333333335,0.007083,[0. 0.],188.07601928710938,1,1800.0,-1.0
123,high,50,1,100.0,26.591333333333335,26.591333333333335,0.005269,[0. 0.],189.47100639343262,1,1800.0,0.14440000000000025
124,high,50,0,100.0,12.267333333333335,12.267333333333335,0.005597,[0. 0.],187.53290176391602,1,1800.0,0.0
124,high,50,1,100.0,26.591333333333335,26.591333333333335,0.009614,[0. 0.],177.33097076416016,1,1800.0,0.0
125,high,50,0,100.0,49.42933333333334,49.42933333333334,0.01055,[0. 0.],195.9526538848877,1,1800.0,2.8476444444444446
125,high,50,1,100.0,26.591333333333335,26.591333333333335,0.005036,[0. 0.],184.464693069458,1,1800.0,0.0
126,high,50,0,100.0,49.42933333333334,49.42933333333334,0.008502,[0. 0.],276.9296169281006,1,1800.0,2.8476444444444446
126,high,50,1,100.0,61.169666666666664,61.169666666666664,0.007393,[0. 0.],193.770170211792,1,1800.0,0.0
127,high,50,0,100.0,68.6825,68.6825,0.010865,[0. 0.],181.9911003112793,1,1800.0,0.0
127,high,50,1,100.0,61.169666666666664,61.169666666666664,0.007821,[0. 0.],201.7686367034912,1,1800.0,0.0
128,high,50,0,100.0,68.6825,68.6825,0.006881,[0. 0.],163.2387638092041,1,1800.0,0.0
128,high,50,1,100.0,61.169666666666664,61.169666666666664,0.005159,[0. 0.],177.56319046020508,1,1800.0,0.0
129,high,50,0,100.0,68.6825,68.6825,0.013556,[0. 0.],249.0077018737793,1,1800.0,0.0
129,high,50,1,100.0,58.84033333333334,58.84033333333334,0.005883,[0. 0.],173.5527515411377,1,1800.0,3.161344444444445
130,high,50,0,100.0,70.64566666666667,70.64566666666667,0.007444,[0. 0.],181.41484260559082,1,1800.0,0.0
130,high,50,1,100.0,58.84033333333334,58.84033333333334,0.00614,[0. 0.],180.28593063354492,1,1800.0,3.161344444444445
131,high,50,0,100.0,70.64566666666667,70.64566666666667,0.011695,[0. 0.],274.14774894714355,1,1800.0,0.0
131,high,50,1,100.0,58.84033333333334,58.84033333333334,0.007775,[0. 0.],213.4394645690918,1,1800.0,3.161344444444445
132,high,50,0,100.0,70.64566666666667,70.64566666666667,0.008751,[0. 0.],222.7001190185547,1,1800.0,0.0
132,high,50,1,100.0,58.84033333333334,58.84033333333334,0.014792,[0. 0.],173.42495918273926,1,1800.0,3.161344444444445
133,high,50,0,100.0,51.065000000000005,51.065000000000005,0.006194,[0. 0.],176.18203163146973,1,1800.0,2.902166666666667
133,high,50,1,100.0,44.41875,44.41875,0.007698,[0. 0.],195.2955722808838,1,1800.0,2.680625
134,high,50,0,100.0,51.065000000000005,51.065000000000005,0.004974,[0. 0.],193.25685501098633,1,1800.0,2.902166666666667
134,high,50,1,100.0,44.41875,44.41875,0.008345,[0. 0.],180.9091567993164,1,1800.0,2.680625
135,high,50,0,100.0,51.065000000000005,51.065000000000005,0.005946,[0. 0.],189.47505950927734,1,1800.0,2.902166666666667
135,high,50,1,100.0,44.41875,44.41875,0.005733,[0. 0.],195.9378719329834,1,1800.0,2.680625
136,high,50,0,100.0,55.96766666666666,55.96766666666666,0.008292,[0. 0.],232.37895965576172,1,1800.0,3.0655888888888887
136,high,50,1,100.0,70.33833333333332,70.33833333333332,0.010157,[0. 0.],212.48602867126465,1,1800.0,0.0
137,high,50,0,100.0,55.96766666666666,55.96766666666666,0.006955,[0. 0.],182.15513229370117,1,1800.0,3.0655888888888887
137,high,50,1,100.0,70.33833333333332,70.33833333333332,0.004803,[0. 0.],188.46440315246582,1,1800.0,0.0
138,high,50,0,100.0,55.96766666666666,55.96766666666666,0.009795,[0. 0.],195.82509994506836,1,1800.0,3.0655888888888887
138,high,50,1,100.0,53.77499999999999,53.77499999999999,0.005923,[0. 0.],175.61650276184082,1,1800.0,2.9924999999999997
139,high,50,0,100.0,46.178000000000004,46.178000000000004,0.006425,[0. 0.],169.56019401550293,1,1800.0,2.739266666666667
139,high,50,1,100.0,53.77499999999999,53.77499999999999,0.00552,[0. 0.],219.4678783416748,1,1800.0,2.9924999999999997
140,high,50,0,100.0,46.178000000000004,46.178000000000004,0.005226,[0. 0.],197.49164581298828,1,1800.0,2.739266666666667
140,high,50,1,100.0,53.77499999999999,53.77499999999999,0.006231,[0. 0.],224.9603271484375,1,1800.0,2.9924999999999997
141,high,50,0,100.0,46.178000000000004,46.178000000000004,0.005234,[0. 0.],257.21049308776855,1,1800.0,2.739266666666667
141,high,50,1,100.0,53.77499999999999,53.77499999999999,0.009256,[0. 0.],192.86155700683594,1,1800.0,2.9924999999999997
142,high,50,0,100.0,49.48233333333334,49.48233333333334,0.006618,[0. 0.],196.07019424438477,1,1800.0,2.8494111111111113
142,high,50,1,100.0,51.14725,51.14725,0.119939,[0. 0.],184.20958518981934,1,1800.0,2.904908333333333
143,high,50,0,100.0,49.48233333333334,49.48233333333334,0.013927,[0. 0.],98.19507598876953,1,1800.0,2.8494111111111113
143,high,50,1,100.0,51.14725,51.14725,0.005729,[0. 0.],92.76437759399414,1,1800.0,2.904908333333333
144,high,50,0,100.0,65.481,65.481,0.019646,[0. 0.],178.16734313964844,1,1800.0,0.0
144,high,50,1,100.0,51.14725,51.14725,0.008622,[0. 0.],195.27697563171387,1,1800.0,2.904908333333333
145,high,50,0,100.0,65.481,65.481,0.244367,[0. 0.],193.55487823486328,1,1800.0,0.0
145,high,50,1,100.0,51.14725,51.14725,0.011427,[0. 0.],184.56029891967773,1,1800.0,2.904908333333333
146,high,50,0,100.0,65.481,65.481,0.008934,[0. 0.],100.48627853393555,1,1800.0,0.0
146,high,50,1,100.0,51.14725,51.14725,0.014941,[0. 0.],109.7416877746582,1,1800.0,2.904908333333333
147,high,50,0,100.0,93.658,93.658,0.00601,[0. 0.],383.31103324890137,1,1800.0,0.0
147,high,50,1,100.0,65.9255,65.9255,0.006963,[0. 0.],238.13939094543457,1,1800.0,0.0
148,high,50,0,100.0,93.658,93.658,0.005779,[0. 0.],210.0546360015869,1,1800.0,0.0
148,high,50,1,100.0,65.9255,65.9255,0.00877,[0. 0.],111.53054237365723,1,1800.0,0.0
149,high,50,0,100.0,93.658,93.658,0.005453,[0. 0.],188.1115436553955,1,1800.0,0.0
149,high,50,1,100.0,60.428000000000004,60.428000000000004,0.005696,[0. 0.],217.2999382019043,1,1800.0,0.0
150,high,50,0,100.0,50.30625,50.30625,0.007685,[0. 0.],194.51642036437988,1,1800.0,2.876875
150,high,50,1,100.0,60.428000000000004,60.428000000000004,0.007919,[0. 0.],200.08397102355957,1,1800.0,0.0
151,high,50,0,100.0,50.30625,50.30625,0.006041,[0. 0.],262.7589702606201,1,1800.0,2.876875
151,high,50,1,100.0,60.428000000000004,60.428000000000004,0.007784,[0. 0.],210.60776710510254,1,1800.0,0.0
152,high,50,0,100.0,50.30625,50.30625,0.005984,[0. 0.],190.08779525756836,1,1800.0,2.876875
152,high,50,1,100.0,60.428000000000004,60.428000000000004,0.005747,[0. 0.],96.9698429107666,1,1800.0,0.0
153,high,50,0,100.0,50.30625,50.30625,0.005657,[0. 0.],192.94047355651855,1,1800.0,2.876875
153,high,50,1,100.0,60.3865,60.3865,0.005416,[0. 0.],177.7336597442627,1,1800.0,0.0
154,high,50,0,100.0,45.188,45.188,0.006221,[0. 0.],190.8130645751953,1,1800.0,2.706266666666667
154,high,50,1,100.0,60.3865,60.3865,0.005741,[0. 0.],196.17319107055664,1,1800.0,0.0
155,high,50,0,100.0,45.188,45.188,0.007885,[0. 0.],202.14176177978516,1,1800.0,2.706266666666667
155,high,50,1,100.0,68.463,68.463,0.006756,[0. 0.],195.7409381866455,1,1800.0,0.0
156,high,50,0,100.0,45.188,45.188,0.006369,[0. 0.],175.50015449523926,1,1800.0,2.706266666666667
156,high,50,1,100.0,68.463,68.463,0.006316,[0. 0.],190.13643264770508,1,1800.0,0.0
157,high,50,0,100.0,55.454,55.454,0.006337,[0. 0.],187.75415420532227,1,1800.0,3.048466666666667
157,high,50,1,100.0,41.251666666666665,41.251666666666665,0.006664,[0. 0.],170.29547691345215,1,1800.0,2.5750555555555557
158,high,50,0,100.0,55.454,55.454,0.008324,[0. 0.],201.20930671691895,1,1800.0,3.048466666666667
158,high,50,1,100.0,41.251666666666665,41.251666666666665,0.009562,[0. 0.],206.90107345581055,1,1800.0,2.5750555555555557
159,high,50,0,100.0,55.454,55.454,0.00602,[0. 0.],185.70971488952637,1,1800.0,3.048466666666667
159,high,50,1,100.0,41.251666666666665,41.251666666666665,0.005993,[0. 0.],188.80200386047363,1,1800.0,2.5750555555555557
160,high,50,0,100.0,48.11533333333334,48.11533333333334,0.005602,[0. 0.],185.7316493988037,1,1800.0,2.8038444444444446
160,high,50,1,100.0,41.251666666666665,41.251666666666665,0.00586,[0. 0.],189.6507740020752,1,1800.0,2.5750555555555557
161,high,50,0,100.0,48.11533333333334,48.11533333333334,0.008333,[0. 0.],393.82028579711914,1,1800.0,2.8038444444444446
161,high,50,1,100.0,66.15866666666666,66.15866666666666,0.005448,[0. 0.],186.4755153656006,1,1800.0,0.0
162,high,50,0,100.0,48.11533333333334,48.11533333333334,0.007384,[0. 0.],200.99878311157227,1,1800.0,2.8038444444444446
162,high,50,1,100.0,66.15866666666666,66.15866666666666,0.00563,[0. 0.],119.22001838684082,1,1800.0,0.0
163,high,50,0,100.0,72.649,72.649,0.008676,[0. 0.],218.24240684509277,1,1800.0,0.0
163,high,50,1,100.0,62.458499999999994,62.458499999999994,0.005643,[0. 0.],183.58540534973145,1,1800.0,0.0
164,high,50,0,100.0,72.649,72.649,0.006796,[0. 0.],206.91370964050293,1,1800.0,0.0
164,high,50,1,100.0,62.458499999999994,62.458499999999994,0.0068,[0. 0.],178.06363105773926,1,1800.0,0.0
165,high,50,0,100.0,72.649,72.649,0.008109,[0. 0.],187.32047080993652,1,1800.0,0.0
165,high,50,1,100.0,62.458499999999994,62.458499999999994,0.006327,[0. 0.],181.1201572418213,1,1800.0,0.0
166,high,50,0,100.0,52.32833333333333,52.32833333333333,0.006721,[0. 0.],201.85303688049316,1,1800.0,2.9442777777777778
166,high,50,1,100.0,46.87866666666666,46.87866666666666,0.005474,[0. 0.],201.48706436157227,1,1800.0,2.7626222222222223
167,high,50,0,100.0,52.32833333333333,52.32833333333333,0.005452,[0. 0.],190.58680534362793,1,1800.0,2.9442777777777778
167,high,50,1,100.0,46.87866666666666,46.87866666666666,0.006341,[0. 0.],186.96355819702148,1,1800.0,2.7626222222222223
168,high,50,0,100.0,52.32833333333333,52.32833333333333,0.00551,[0. 0.],181.0157299041748,1,1800.0,2.9442777777777778
168,high,50,1,100.0,46.87866666666666,46.87866666666666,0.005725,[0. 0.],208.67419242858887,1,1800.0,2.7626222222222223
169,high,50,0,100.0,52.90899999999999,52.90899999999999,0.00578,[0. 0.],183.55751037597656,1,1800.0,2.963633333333333
169,high,50,1,100.0,66.039,66.039,0.006251,[0. 0.],179.78239059448242,1,1800.0,0.0
170,high,50,0,100.0,52.90899999999999,52.90899999999999,0.015961,[0. 0.],188.4746551513672,1,1800.0,2.963633333333333
170,high,50,1,100.0,66.039,66.039,0.006146,[0. 0.],214.16687965393066,1,1800.0,0.0
171,high,50,0,100.0,52.90899999999999,52.90899999999999,0.006555,[0. 0.],222.18656539916992,1,1800.0,2.963633333333333
171,high,50,1,100.0,52.569666666666656,52.569666666666656,0.00868,[0. 0.],193.71652603149414,1,1800.0,2.952322222222222
172,high,50,0,100.0,55.248666666666665,55.248666666666665,0.016254,[0. 0.],184.42416191101074,1,1800.0,3.0416222222222222
172,high,50,1,100.0,52.569666666666656,52.569666666666656,0.005026,[0. 0.],201.92861557006836,1,1800.0,2.952322222222222
173,high,50,0,100.0,55.248666666666665,55.248666666666665,0.006243,[0. 0.],182.4972629547119,1,1800.0,3.0416222222222222
173,high,50,1,100.0,52.569666666666656,52.569666666666656,0.009629,[0. 0.],179.48269844055176,1,1800.0,2.952322222222222
174,high,50,0,100.0,55.248666666666665,55.248666666666665,0.01087,[0. 0.],251.91974639892578,1,1800.0,3.0416222222222222
174,high,50,1,100.0,54.556666666666665,54.556666666666665,0.010751,[0. 0.],263.5846138000488,1,1800.0,3.0185555555555554
175,high,50,0,100.0,55.248666666666665,55.248666666666665,0.007361,[0. 0.],362.2558116912842,1,1800.0,3.0416222222222222
175,high,50,1,100.0,54.556666666666665,54.556666666666665,0.00754,[0. 0.],183.96711349487305,1,1800.0,3.0185555555555554
176,high,50,0,100.0,55.248666666666665,55.248666666666665,0.007075,[0. 0.],128.29947471618652,1,1800.0,3.0416222222222222
176,high,50,1,100.0,54.556666666666665,54.556666666666665,0.006048,[0. 0.],98.0675220489502,1,1800.0,3.0185555555555554
177,high,50,0,100.0,59.85574999999999,59.85574999999999,0.008883,[0. 0.],197.1280574798584,1,1800.0,3.1951916666666667
177,high,50,1,100.0,54.556666666666665,54.556666666666665,0.006031,[0. 0.],168.3976650238037,1,1800.0,3.0185555555555554
178,high,50,0,100.0,77.917,77.917,0.008567,[0. 0.],203.99999618530273,1,1800.0,0.0
178,high,50,1,100.0,51.297000000000004,51.297000000000004,0.009126,[0. 0.],216.9208526611328,1,1800.0,2.9099000000000004
179,high,50,0,100.0,77.917,77.917,0.007915,[0. 0.],244.4009780883789,1,1800.0,0.0
179,high,50,1,100.0,51.297000000000004,51.297000000000004,0.008326,[0. 0.],265.2556896209717,1,1800.0,2.9099000000000004
