step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,202,46.90049504950495,46.90049504950495,0.004663,[-0.05  0.  ],14277.14204788208,2,1387,2.763349834983498
114,medium,30,0,411,11.674817518248174,11.674817518248174,0.007877,[0. 0.],14048.718214035034,4,1387,0.06523114355231119
114,medium,30,1,202,45.83366336633664,45.83366336633664,0.00781,[-0.05  0.  ],11649.967432022095,2,1387,2.727788778877888
115,medium,30,0,411,9.033414436334144,9.033414436334144,0.009783,[0.1 0. ],11506.852388381958,4,1387,-0.264140308191403
115,medium,30,1,202,33.62673267326733,33.62673267326733,0.006384,[-0.1  0. ],9104.739904403687,2,1387,2.320891089108911
116,medium,30,0,411,10.431326034063261,10.431326034063261,0.005758,[0.2 0. ],10362.659692764282,4,1387,0.13979115977291165
116,medium,30,1,202,51.67475247524752,51.67475247524752,0.011526,[-0.05  0.  ],9188.000917434692,2,1387,2.9224917491749176
117,medium,30,0,411,10.652189781021898,10.652189781021898,0.005552,[0.2 0. ],11500.445365905762,4,1387,0.022086374695863675
117,medium,30,1,202,54.20231023102311,54.20231023102311,0.007554,[-0.05  0.  ],17014.315605163574,2,1387,3.006743674367437
118,medium,30,0,411,10.022384428223845,10.022384428223845,0.007024,[0.178 0.   ],9634.83738899231,4,1387,-0.06298053527980532
118,medium,30,1,202,42.68745874587459,42.68745874587459,0.006097,[0.05 0.  ],10789.511919021606,2,1387,2.6229152915291536
119,medium,30,0,411,8.752189781021897,8.752189781021897,0.005853,[0. 0.],13485.283613204956,4,1387,-0.1270194647201947
119,medium,30,1,202,41.30346534653465,41.30346534653465,0.007154,[-0.03  0.  ],14622.96462059021,2,1387,2.576782178217822
120,high,50,0,411,15.249310624493106,15.249310624493106,0.006422,[-0.1  0. ],7574.325799942017,4,1387,0.6246938361719383
120,high,50,1,202,66.10061881188119,66.10061881188119,0.006324,[0.1 0. ],7805.044174194336,2,1387,0.0
121,high,50,0,411,13.793917274939172,13.793917274939172,0.008334,[0.1 0. ],12138.12232017517,4,1387,-0.14553933495539334
121,high,50,1,202,70.503300330033,70.503300330033,0.007367,[0.06 0.  ],10548.418998718262,2,1387,0.0
122,high,50,0,512,13.789699918897,13.789699918897,0.00552,[0.1 0. ],12381.015062332153,4,1286,-0.0004217356042172327
122,high,50,1,202,55.908910891089114,55.908910891089114,0.005739,[0.1 0. ],15347.944259643555,2,1286,3.063630363036304
123,high,50,0,512,11.37666015625,11.37666015625,0.005786,[ 0.  -0.5],19806.35356903076,4,1286,-0.34130397626469994
123,high,50,1,202,62.34686468646865,62.34686468646865,0.006768,[-0.05  0.  ],9443.811893463135,2,1286,0.0
124,high,50,0,512,9.609635416666668,9.609635416666668,0.008337,[-0.1  0. ],11417.412519454956,4,1286,-0.17670247395833324
124,high,50,1,202,57.73799504950495,57.73799504950495,0.005921,[0.1 0. ],15272.58324623108,2,1286,3.1245998349834987
125,high,50,0,512,13.96953125,13.96953125,0.005725,[-0.1  0. ],11783.632516860962,4,1286,0.4359895833333331
125,high,50,1,202,68.63646864686469,68.63646864686469,0.007617,[-0.02  0.  ],17589.269638061523,2,1286,0.0
126,high,50,0,512,15.30703125,15.30703125,0.005877,[0.2 0. ],16492.55871772766,4,1286,0.13375000000000004
126,high,50,1,202,49.99146039603961,49.99146039603961,0.005343,[0.2 0. ],15761.909246444702,2,1286,2.8663820132013207
127,high,50,0,512,11.405322265625,11.405322265625,0.006301,[0.2 0. ],14658.324003219604,4,1286,-0.3901708984375
127,high,50,1,202,60.76402640264026,60.76402640264026,0.006439,[0.1 0. ],9776.244401931763,2,1286,0.0
128,high,50,0,512,10.424999999999999,10.424999999999999,0.007539,[ 0.  -0.5],15727.92935371399,3,1286,-0.39803222656250004
128,high,50,1,202,52.70222772277228,52.70222772277228,0.005919,[0.1 0. ],10149.610996246338,2,1286,2.9567409240924096
129,high,50,0,512,13.951513671874999,13.951513671874999,0.005539,[0.  0.5],10056.792974472046,3,1286,0.2526513671874999
129,high,50,1,202,62.24863861386139,62.24863861386139,0.006926,[-0.04  0.  ],14644.834041595459,2,1286,0.0
130,high,50,0,512,19.732812499999998,19.732812499999998,0.005326,[0.  0.5],17961.9243144989,3,1286,0.4781298828124999
130,high,50,1,202,52.134282178217816,52.134282178217816,0.006796,[-0.06  0.  ],17814.937114715576,2,1286,2.937809405940594
131,high,50,0,512,17.260286458333336,17.260286458333336,0.006016,[0.2 0. ],9754.180431365967,3,1286,-0.24725260416666614
131,high,50,1,202,61.603465346534655,61.603465346534655,0.011158,[0.1 0. ],10595.855951309204,2,1286,0.0
132,high,50,0,512,14.59306640625,14.59306640625,0.005988,[0.1 0. ],10945.720195770264,3,1286,-0.2667220052083337
132,high,50,1,202,47.495173267326734,47.495173267326734,0.006817,[ 0.  -0.5],13280.254364013672,1,1286,2.483172442244225
133,high,50,0,512,16.61826171875,16.61826171875,0.006554,[0. 0.],11855.10802268982,3,1286,0.20251953124999994
133,high,50,1,202,106.42046204620463,106.42046204620463,0.006615,[0. 0.],14049.307823181152,1,1286,0.0
134,high,50,0,512,19.1837890625,19.1837890625,0.005063,[0.4 0. ],11460.015296936035,3,1286,0.2565527343750002
134,high,50,1,202,110.07970297029703,110.07970297029703,0.79718,[-0.1  0. ],10186.987161636353,1,1286,0.0
135,high,50,0,512,18.636197916666667,18.636197916666667,0.012383,[0.4 0. ],14524.812698364258,3,1286,-0.05475911458333336
135,high,50,1,202,116.41237623762377,116.41237623762377,1.773009,[-0.1  0. ],20890.9752368927,1,1286,0.0
136,high,50,0,627,18.4642578125,18.4642578125,0.005588,[1. 0.],8361.056089401245,3,1171,-0.017194010416666572
136,high,50,1,202,105.5957095709571,105.5957095709571,1.014008,[0.  0.5],12944.01478767395,1,1171,-0.1
137,high,50,0,627,13.961323763955344,13.961323763955344,0.005278,[0.4 0. ],6561.493396759033,3,1171,-0.4502934048544658
137,high,50,1,202,122.29306930693069,122.29306930693069,1.596755,[-0.2  0. ],12214.423418045044,1,1171,0.0
138,high,50,0,627,11.637852206273259,11.637852206273259,0.006049,[0.2 0. ],11421.424627304077,3,1171,-0.2323471557682085
138,high,50,1,202,97.00940594059406,97.00940594059406,1.991227,[0.  0.5],12061.472177505493,1,1171,-0.1
139,high,50,0,627,14.387772461456672,14.387772461456672,0.007035,[0. 0.],10616.507291793823,3,1171,0.27499202551834134
139,high,50,1,202,105.3996699669967,105.3996699669967,0.475316,[-0.1  0. ],11149.910926818848,1,1171,0.0
140,high,50,0,627,16.521158958001063,16.521158958001063,0.004555,[0.1 0. ],11000.021696090698,3,1171,0.2133386496544391
140,high,50,1,202,105.90618811881187,105.90618811881187,1.952301,[0.2 0. ],15391.120672225952,1,1171,0.0
141,high,50,0,627,9.272527910685806,9.272527910685806,0.02069,[ 0. -1.],12638.201475143433,3,1171,-0.8248631047315257
141,high,50,1,202,95.8990099009901,95.8990099009901,0.769102,[0.  0.5],14369.37689781189,1,1171,-0.1
142,high,50,0,627,11.089154704944178,11.089154704944178,0.007745,[0.4 0. ],9520.389080047607,3,1171,0.18166267942583722
142,high,50,1,202,129.08564356435645,129.08564356435645,1.185052,[0.2 0. ],12531.461477279663,1,1171,0.0
143,high,50,0,627,13.251355661881977,13.251355661881977,0.004919,[0.2 0. ],11576.277494430542,3,1171,0.21622009569377987
143,high,50,1,202,131.10148514851485,131.10148514851485,3.294144,[0.  0.5],15699.559211730957,1,1171,-0.1
144,high,50,0,627,10.562719298245614,10.562719298245614,0.005317,[0.1 0. ],13212.60929107666,3,1171,-0.26886363636363625
144,high,50,1,202,83.57590759075907,83.57590759075907,0.785685,[-0.1  0. ],9232.570886611938,1,1171,0.0
145,high,50,0,627,11.151395534290272,11.151395534290272,0.008582,[0.2 0. ],10095.709562301636,3,1171,0.058867623604465714
145,high,50,1,202,83.8160891089109,83.8160891089109,0.519866,[0.1 0. ],14047.222137451172,1,1171,0.0
146,high,50,0,627,12.82280701754386,12.82280701754386,0.0072,[0.3 0. ],7157.086610794067,3,1171,0.16714114832535892
146,high,50,1,202,106.0612211221122,106.0612211221122,0.332364,[0.  0.5],16780.521392822266,1,1171,-0.1
147,high,50,0,727,11.420773524720893,11.420773524720893,0.007479,[0.1 0. ],15141.259670257568,3,1071,-0.14020334928229677
147,high,50,1,202,108.22920792079206,108.22920792079206,0.164531,[0.1 0. ],8495.55253982544,1,1071,0.0
148,high,50,0,727,7.240761118752865,7.240761118752865,0.008239,[0.2 0. ],9975.06308555603,3,1071,-0.41800124059680277
148,high,50,1,202,105.67425742574257,105.67425742574257,1.285117,[0.  0.5],14462.207317352295,1,1071,-0.1
149,high,50,0,727,8.96207015130674,8.96207015130674,0.005946,[0.1 0. ],12579.10132408142,3,1071,0.1721309032553875
149,high,50,1,202,119.80965346534653,119.80965346534653,0.577824,[-0.2  0. ],7143.882036209106,1,1071,0.0
150,high,50,0,727,10.946171480972032,10.946171480972032,0.006193,[0.2 0. ],14287.369966506958,3,1071,0.19841013296652915
150,high,50,1,202,102.26584158415841,102.26584158415841,0.236578,[0.  0.5],17754.42671775818,1,1071,-0.1
151,high,50,0,727,10.482771664374141,10.482771664374141,0.008521,[0. 0.],13469.919681549072,3,1071,-0.04633998165978905
151,high,50,1,202,125.7641089108911,125.7641089108911,0.948199,[0.2 0. ],12829.187154769897,1,1071,0.0
152,high,50,0,727,13.009215955983494,13.009215955983494,0.006227,[0.7 0. ],8072.37434387207,3,1071,0.2526444291609353
152,high,50,1,202,96.88762376237624,96.88762376237624,0.317399,[0.  0.5],16750.58078765869,1,1071,-0.1
153,high,50,0,727,9.769463548830812,9.769463548830812,0.006735,[0.5 0. ],12886.475086212158,3,1071,-0.32397524071526823
153,high,50,1,202,115.8450495049505,115.8450495049505,0.17321,[-0.3  0. ],13640.080213546753,1,1071,0.0
154,high,50,0,727,8.012895460797798,8.012895460797798,0.008282,[ 0.  -0.5],18492.260217666626,3,1071,-0.27565680880330135
154,high,50,1,202,104.48935643564357,104.48935643564357,0.289256,[-0.2  0. ],10133.64028930664,1,1071,0.0
155,high,50,0,727,7.572352132049518,7.572352132049518,0.006247,[-0.3  0. ],9993.764638900757,3,1071,-0.044054332874828
155,high,50,1,202,118.06559405940592,118.06559405940592,0.378119,[0.1 0. ],11432.549476623535,1,1071,0.0
156,high,50,0,727,11.44009628610729,11.44009628610729,0.005665,[0.3 0. ],12425.623178482056,3,1071,0.3867744154057771
156,high,50,1,202,125.99579207920793,125.99579207920793,1.223689,[0. 1.],16222.180366516113,1,1071,-0.1
157,high,50,0,727,8.303920220082532,8.303920220082532,0.004891,[ 0.  -0.5],14158.00166130066,3,1071,-0.4136176066024758
157,high,50,1,202,89.84983498349834,89.84983498349834,0.894873,[-0.1  0. ],15359.050035476685,1,1071,0.0
158,high,50,0,827,13.362723521320497,13.362723521320497,0.007965,[0.3 0. ],15620.580196380615,3,971,0.5058803301237965
158,high,50,1,202,113.9470297029703,113.9470297029703,0.791971,[-0.2  0. ],6210.871934890747,1,971,0.0
159,high,50,0,827,9.307224909310762,9.307224909310762,0.005207,[ 0. -1.],12626.9211769104,1,971,-1.0055498612009734
159,high,50,1,202,102.79430693069307,102.79430693069307,0.72277,[0.2 0. ],11990.570545196533,1,971,0.0
160,high,50,0,827,20.62212817412334,20.62212817412334,0.004701,[0.  0.5],17597.67460823059,1,971,0.9
160,high,50,1,202,119.57277227722771,119.57277227722771,0.330156,[-0.3  0. ],15658.626794815063,1,971,0.0
161,high,50,0,827,30.76581015719468,30.76581015719468,0.005265,[0.4 0. ],13253.56674194336,1,971,2.225527005239823
161,high,50,1,202,106.75858085808581,106.75858085808581,2.368355,[0.2 0. ],13093.144655227661,1,971,0.0
162,high,50,0,827,28.93685006045949,28.93685006045949,0.005523,[0.  0.5],12184.535264968872,1,971,-0.28289600967351874
162,high,50,1,202,138.89975247524754,138.89975247524754,0.565245,[-0.2  0. ],12263.096570968628,1,971,0.0
163,high,50,0,827,24.24162636033857,24.24162636033857,0.016888,[0.4 0. ],11634.824275970459,1,971,-0.46952237001209196
163,high,50,1,202,89.79826732673267,89.79826732673267,0.152105,[-0.3  0. ],12901.631355285645,1,971,0.0
164,high,50,0,827,28.14961708988311,28.14961708988311,0.006416,[0.3 0. ],11267.910242080688,1,971,0.39079907295445404
164,high,50,1,202,79.13811881188118,79.13811881188118,0.948201,[0.  0.5],11103.12557220459,2,971,-0.3
165,high,50,0,827,29.65969367190649,29.65969367190649,0.007477,[0.2 0. ],12043.654680252075,1,971,0.1510076582023377
165,high,50,1,202,54.87788778877888,54.87788778877888,0.676764,[-0.2  0. ],8591.342687606812,2,971,3.0292629262926294
166,high,50,0,827,22.86375453446191,22.86375453446191,0.006153,[0.6 0. ],4993.686199188232,1,971,-0.6795939137444578
166,high,50,1,202,45.076237623762374,45.076237623762374,0.007302,[0.1 0. ],8624.35793876648,2,971,2.7025412541254124
167,high,50,0,937,15.802700523982265,15.802700523982265,0.007811,[0.3 0. ],11798.720598220825,1,861,-0.7061054010479646
167,high,50,1,202,64.82788778877887,64.82788778877887,0.006221,[-0.3  0. ],13389.316082000732,2,861,0.0
168,high,50,0,937,21.31550160085379,21.31550160085379,0.006716,[0. 0.],15232.762098312378,1,861,0.5512801076871524
168,high,50,1,202,60.40321782178217,60.40321782178217,0.005875,[0.  0.5],10072.973489761353,2,861,-0.1
169,high,50,0,937,29.92241195304162,29.92241195304162,0.006528,[0.1 0. ],9178.310632705688,1,861,0.8606910352187832
169,high,50,1,202,46.43646864686469,46.43646864686469,0.006694,[0.2 0. ],8008.779048919678,2,861,2.747882288228823
170,high,50,0,937,21.076440768409817,21.076440768409817,0.006853,[-0.2  0. ],8678.78770828247,1,861,-0.8845971184631803
170,high,50,1,202,54.47178217821782,54.47178217821782,0.007131,[0. 0.],12151.145219802856,2,861,3.015726072607261
171,high,50,0,937,32.23986125933831,32.23986125933831,0.007628,[0.15 0.  ],8991.536140441895,1,861,2.274662041977944
171,high,50,1,202,46.459653465346534,46.459653465346534,0.00614,[0.  0.5],14237.23030090332,2,861,2.648655115511551
172,high,50,0,937,22.992956243329775,22.992956243329775,0.006374,[0.2 0. ],13471.915483474731,1,861,-0.9246905016008536
172,high,50,1,202,57.96163366336634,57.96163366336634,0.007355,[-0.1  0. ],10059.379577636719,2,861,3.132054455445545
173,high,50,0,937,30.920917822838845,30.920917822838845,0.006,[0.1 0. ],9997.036218643188,1,861,2.230697260761295
173,high,50,1,202,36.31254125412541,36.31254125412541,0.00715,[0.3 0. ],6522.8271484375,2,861,2.4104180418041805
174,high,50,0,937,28.780896478121665,28.780896478121665,0.005951,[0.3 0. ],9273.324728012085,1,861,-0.214002134471718
174,high,50,1,202,54.71105610561055,54.71105610561055,0.00653,[0.1 0. ],11899.380922317505,2,861,3.0237018701870184
175,high,50,0,937,25.87518676627535,25.87518676627535,0.006116,[0.15 0.  ],8970.271825790405,1,861,-0.2905709711846317
175,high,50,1,202,57.549174917491754,57.549174917491754,0.006818,[0.2 0. ],9791.210174560547,2,861,3.1183058305830587
176,high,50,0,937,23.14379224475276,23.14379224475276,0.006151,[0.2 0. ],11235.995769500732,1,861,-0.2731394521522589
176,high,50,1,202,37.03972772277228,37.03972772277228,0.005795,[0.1 0. ],9131.338357925415,2,861,2.434657590759076
177,high,50,0,937,20.810058697972252,20.810058697972252,0.007186,[0.05 0.  ],14416.73469543457,1,861,-0.23337335467805076
177,high,50,1,202,63.91336633663366,63.91336633663366,0.005895,[0. 0.],15981.334924697876,2,861,0.0
178,high,50,0,937,20.44034151547492,20.44034151547492,0.007169,[0.1 0. ],9690.727710723877,1,861,-0.03697171824973324
178,high,50,1,202,52.11881188118812,52.11881188118812,0.006865,[0.4 0. ],8430.941581726074,2,861,2.9372937293729375
179,high,50,0,937,25.889274279615794,25.889274279615794,0.005126,[0.01 0.  ],13827.598571777344,1,861,0.5448932764140875
179,high,50,1,202,52.997772277227725,52.997772277227725,0.00619,[0.  0.5],9829.562187194824,2,861,2.866592409240924
