step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,50,71.97733333333332,71.97733333333332,6.685258,[0.  0.5],2847.9580879211426,1,1900,-0.1
119,medium,30,0,50,116.43333333333332,116.43333333333332,0.006544,[ 0. -1.],1978.403091430664,3,1900,-0.1
119,medium,30,1,50,101.317,101.317,0.966863,[0. 1.],2415.7721996307373,1,1900,-0.1
120,high,50,0,50,82.99,82.99,0.00646,[0.  0.5],10117.448091506958,4,1900,-0.3
120,high,50,1,50,119.52799999999999,119.52799999999999,1.059687,[0. 1.],3009.8328590393066,1,1900,-0.1
121,high,50,0,50,91.375,91.375,14.78619,[-0.1  0. ],2213.162660598755,4,1900,0.0
121,high,50,1,50,94.966,94.966,1.023502,[0. 1.],10673.582077026367,3,1900,-0.6
122,high,50,0,50,92.79666666666667,92.79666666666667,3.388182,[ 0.  -0.5],1820.5516338348389,4,1900,-0.1
122,high,50,1,50,85.2035,85.2035,2.361287,[-0.3  0. ],10892.849445343018,3,1900,0.0
123,high,50,0,50,99.688,99.688,0.005729,[ 0. -1.],2099.2236137390137,4,1900,-0.1
123,high,50,1,50,98.1815,98.1815,0.864426,[ 0.  -0.5],2152.357339859009,3,1900,-0.1
124,high,50,0,50,84.6815,84.6815,0.007702,[0.  0.5],2080.317497253418,4,1900,-0.1
124,high,50,1,50,87.93666666666667,87.93666666666667,0.006214,[0.  0.5],2142.4355506896973,3,1900,-0.1
125,high,50,0,50,90.94250000000001,90.94250000000001,0.006425,[0.1 0. ],19029.840230941772,4,1900,0.0
125,high,50,1,50,74.02866666666668,74.02866666666668,0.691527,[ 0.  -0.5],2894.580364227295,3,1900,-0.1
126,high,50,0,50,82.5975,82.5975,0.006467,[0. 0.],2191.6558742523193,4,1900,0.0
126,high,50,1,50,112.49499999999999,112.49499999999999,0.007661,[-0.3  0. ],2278.1076431274414,3,1900,0.0
127,high,50,0,50,110.14200000000001,110.14200000000001,0.006935,[ 0.  -0.5],1944.0867900848389,4,1900,-0.1
127,high,50,1,50,89.197,89.197,0.785733,[0. 0.],2431.800127029419,3,1900,0.0
128,high,50,0,50,88.92999999999999,88.92999999999999,0.005507,[0. 0.],2262.493848800659,4,1900,0.0
128,high,50,1,50,107.74933333333333,107.74933333333333,0.00543,[-0.1  0. ],2567.216157913208,3,1900,0.0
129,high,50,0,50,84.99600000000001,84.99600000000001,0.007087,[0.  0.5],11867.556095123291,4,1900,-0.1
129,high,50,1,50,87.78200000000001,87.78200000000001,0.005627,[-0.3  0. ],18361.80543899536,3,1900,0.0
130,high,50,0,50,110.344,110.344,0.007254,[-0.1  0. ],2372.622013092041,4,1900,0.0
130,high,50,1,50,93.214,93.214,0.462093,[ 0.  -0.5],2531.919240951538,3,1900,-0.1
131,high,50,0,50,132.67,132.67,0.009203,[-0.1  0. ],1958.7957859039307,4,1900,0.0
131,high,50,1,50,86.406,86.406,1.16982,[0. 0.],19040.964603424072,3,1900,0.0
132,high,50,0,50,73.62933333333332,73.62933333333332,4.108546,[ 0.  -0.5],1921.0333824157715,4,1900,-0.1
132,high,50,1,50,106.442,106.442,0.00598,[0.  0.5],1802.7286529541016,3,1900,-0.1
133,high,50,0,50,129.336,129.336,0.007288,[0.2 0. ],18525.651454925537,4,1900,0.0
133,high,50,1,50,97.14699999999999,97.14699999999999,0.606405,[0.  0.5],15236.118793487549,3,1900,-0.1
134,high,50,0,50,94.13550000000001,94.13550000000001,0.012404,[0. 0.],14923.660278320312,4,1900,0.0
134,high,50,1,50,100.929,100.929,9.377307,[ 0. -1.],2572.1774101257324,3,1900,-0.1
135,high,50,0,50,110.41933333333334,110.41933333333334,4.675801,[0.  0.5],1823.180913925171,4,1900,-0.1
135,high,50,1,50,110.984,110.984,0.005198,[-0.1  0. ],1634.3927383422852,3,1900,0.0
136,high,50,0,50,80.488,80.488,0.006013,[ 0.  -0.5],1891.5441036224365,4,1900,-0.1
136,high,50,1,50,83.29266666666668,83.29266666666668,0.008216,[ 0.  -0.5],1963.205099105835,3,1900,-0.1
137,high,50,0,50,98.8,98.8,1.788872,[-0.2  0. ],1874.9735355377197,4,1900,0.0
137,high,50,1,50,91.295,91.295,1.04921,[ 0.  -0.5],2004.6484470367432,3,1900,-0.1
138,high,50,0,50,90.184,90.184,0.004589,[0.2 0. ],15620.974779129028,4,1900,0.0
138,high,50,1,50,119.51333333333334,119.51333333333334,0.73809,[ 0. -1.],2871.4418411254883,3,1900,-0.1
139,high,50,0,50,90.15950000000001,90.15950000000001,3.369952,[ 0.  -0.5],1909.489393234253,4,1900,-0.1
139,high,50,1,50,78.26866666666668,78.26866666666668,0.007892,[0.  0.5],2041.1036014556885,3,1900,-0.1
140,high,50,0,50,105.611,105.611,0.005775,[0. 0.],21636.870622634888,4,1900,0.0
140,high,50,1,50,97.08250000000001,97.08250000000001,0.010911,[-0.1  0. ],16633.867740631104,3,1900,0.0
141,high,50,0,50,90.34400000000001,90.34400000000001,0.013113,[0.  0.5],2486.9027137756348,4,1900,-0.1
141,high,50,1,50,89.2675,89.2675,1.479702,[ 0.  -0.5],2787.221670150757,3,1900,-0.1
142,high,50,0,50,100.06299999999999,100.06299999999999,0.006212,[ 0. -1.],2076.8158435821533,4,1900,-0.1
142,high,50,1,50,127.424,127.424,0.891294,[ 0. -1.],2129.6656131744385,3,1900,-0.1
143,high,50,0,50,94.11333333333333,94.11333333333333,0.005869,[-0.1  0. ],2248.6021518707275,4,1900,0.0
143,high,50,1,50,102.08200000000001,102.08200000000001,0.006012,[ 0.  -0.5],15981.401205062866,3,1900,-0.1
144,high,50,0,50,106.81933333333333,106.81933333333333,5.814302,[0. 0.],25614.071369171143,4,1900,0.0
144,high,50,1,50,82.9295,82.9295,0.750983,[-0.1  0. ],3150.5813598632812,3,1900,0.0
145,high,50,0,50,91.7335,91.7335,2.92039,[ 0.  -0.5],1832.3774337768555,4,1900,-0.1
145,high,50,1,50,105.026,105.026,1.927918,[ 0. -1.],1856.928825378418,3,1900,-0.1
146,high,50,0,50,96.47099999999999,96.47099999999999,2.065299,[ 0. -1.],1869.1823482513428,4,1900,-0.1
146,high,50,1,50,90.0475,90.0475,0.005905,[-0.1  0. ],2072.9238986968994,3,1900,0.0
147,high,50,0,50,72.86133333333333,72.86133333333333,11.675587,[0.  0.5],2201.228618621826,4,1900,-0.1
147,high,50,1,50,88.37066666666668,88.37066666666668,0.006422,[ 0.  -0.5],2194.1468715667725,3,1900,-0.1
148,high,50,0,50,146.013,146.013,0.005621,[-0.1  0. ],13175.357580184937,4,1900,0.0
148,high,50,1,50,109.713,109.713,2.821406,[ 0. -1.],2762.7854347229004,3,1900,-0.1
149,high,50,0,50,76.81733333333332,76.81733333333332,0.006654,[0.  0.5],14366.973400115967,4,1900,-0.1
149,high,50,1,50,96.74199999999999,96.74199999999999,6.076816,[0.  0.5],2719.8023796081543,3,1900,-0.1
150,high,50,0,50,107.38799999999999,107.38799999999999,5.65908,[0. 0.],2012.8810405731201,4,1900,0.0
150,high,50,1,50,106.71733333333333,106.71733333333333,1.947085,[-0.1  0. ],2201.5204429626465,3,1900,0.0
151,high,50,0,50,89.52133333333333,89.52133333333333,0.007164,[ 0. -1.],1836.6193771362305,2,1900,-0.6
151,high,50,1,50,98.29599999999999,98.29599999999999,1.056136,[ 0.  -0.5],2077.8162479400635,2,1900,-0.3
152,high,50,0,50,81.878,81.878,0.010173,[-0.02  0.  ],9243.889331817627,2,1900,0.0
152,high,50,1,50,90.7945,90.7945,1.606321,[0.  0.5],2660.92586517334,2,1900,-0.1
153,high,50,0,50,89.77466666666668,89.77466666666668,0.005849,[-0.1  0. ],2020.005226135254,2,1900,0.0
153,high,50,1,50,82.58133333333333,82.58133333333333,0.006455,[0. 1.],19936.58399581909,2,1900,-0.1
154,high,50,0,50,118.15599999999999,118.15599999999999,7.655177,[ 0.  -0.5],1986.938714981079,2,1900,-0.1
154,high,50,1,50,110.64133333333332,110.64133333333332,0.611538,[0.  0.5],15744.255065917969,2,1900,-0.1
155,high,50,0,50,102.08999999999999,102.08999999999999,3.997067,[0.  0.5],1922.3134517669678,2,1900,-0.1
155,high,50,1,50,112.111,112.111,3.506778,[-0.1  0. ],15260.881185531616,2,1900,0.0
156,high,50,0,50,97.6255,97.6255,4.73621,[0. 0.],2033.052921295166,2,1900,0.0
156,high,50,1,50,106.395,106.395,1.347714,[0. 0.],11983.763456344604,2,1900,0.0
157,high,50,0,50,102.30866666666667,102.30866666666667,0.005949,[-0.1  0. ],20727.251768112183,2,1900,0.0
157,high,50,1,50,89.566,89.566,2.0,[0. 0.],2475.1861095428467,2,1900,0.0
158,high,50,0,50,100.05,100.05,0.017406,[-0.3  0. ],8123.987436294556,2,1900,0.0
158,high,50,1,50,102.59,102.59,14.048625,[ 0.  -0.5],2503.5295486450195,2,1900,-0.1
159,high,50,0,50,89.4975,89.4975,6.392004,[ 0.  -0.5],1918.4966087341309,2,1900,-0.1
159,high,50,1,50,108.74900000000001,108.74900000000001,2.0,[-0.1  0. ],1994.868278503418,2,1900,0.0
160,high,50,0,50,82.19,82.19,5.620482,[-0.3  0. ],12139.61410522461,2,1900,0.0
160,high,50,1,50,73.43933333333332,73.43933333333332,0.005709,[0.  0.5],2149.3115425109863,2,1900,-0.1
161,high,50,0,50,114.182,114.182,0.005756,[ 0.  -0.5],1801.1515140533447,2,1900,-0.1
161,high,50,1,50,98.996,98.996,0.00552,[ 0.  -0.5],1832.8425884246826,2,1900,-0.1
162,high,50,0,50,95.1425,95.1425,0.005385,[-0.2  0. ],14052.752256393433,2,1900,0.0
162,high,50,1,50,83.944,83.944,20.427871,[-0.2  0. ],2274.048089981079,2,1900,0.0
163,high,50,0,50,98.3385,98.3385,7.619665,[0.  0.5],1822.6661682128906,2,1900,-0.1
163,high,50,1,50,89.7525,89.7525,2.0,[0.1 0. ],1879.178524017334,2,1900,0.0
164,high,50,0,50,116.401,116.401,5.16116,[0. 1.],1824.455976486206,2,1900,-0.1
164,high,50,1,50,118.083,118.083,0.018333,[0. 1.],1717.9667949676514,2,1900,-0.1
165,high,50,0,50,73.41133333333333,73.41133333333333,0.006715,[0. 0.],1862.1306419372559,2,1900,0.0
165,high,50,1,50,120.44333333333333,120.44333333333333,0.005952,[-0.2  0. ],16488.18325996399,2,1900,0.0
166,high,50,0,50,90.8,90.8,12.71581,[ 0.  -0.5],1842.7796363830566,2,1900,-0.1
166,high,50,1,50,133.082,133.082,0.00757,[ 0.  -0.5],1772.4480628967285,2,1900,-0.1
167,high,50,0,50,83.81666666666668,83.81666666666668,5.315687,[0.  0.5],1888.1645202636719,2,1900,-0.1
167,high,50,1,50,94.9005,94.9005,0.005812,[-0.1  0. ],1756.5712928771973,2,1900,0.0
168,high,50,0,50,95.7075,95.7075,8.052947,[0. 1.],10697.896242141724,2,1900,-0.1
168,high,50,1,50,86.57000000000001,86.57000000000001,0.006977,[-0.1  0. ],1953.0835151672363,2,1900,0.0
169,high,50,0,50,92.55133333333333,92.55133333333333,0.008925,[-0.1  0. ],1664.754867553711,2,1900,0.0
169,high,50,1,50,102.296,102.296,3.314364,[ 0.  -0.5],1919.3735122680664,2,1900,-0.1
170,high,50,0,50,93.472,93.472,6.088121,[ 0.  -0.5],6601.32908821106,2,1900,-0.1
170,high,50,1,50,104.606,104.606,0.949192,[0.  0.5],2142.167091369629,2,1900,-0.1
171,high,50,0,50,89.6655,89.6655,6.321631,[ 0.  -0.5],1849.8315811157227,2,1900,-0.1
171,high,50,1,50,104.57133333333333,104.57133333333333,0.350683,[ 0.  -0.5],1921.1127758026123,2,1900,-0.1
172,high,50,0,50,120.38199999999999,120.38199999999999,0.006269,[ 0.  -0.5],1683.6013793945312,2,1900,-0.1
172,high,50,1,50,83.87333333333333,83.87333333333333,5.837152,[0. 1.],1923.2373237609863,2,1900,-0.1
173,high,50,0,50,86.45666666666668,86.45666666666668,7.083984,[0. 0.],1817.9874420166016,2,1900,0.0
173,high,50,1,50,103.399,103.399,2.022804,[ 0.  -0.5],13512.75086402893,2,1900,-0.1
174,high,50,0,50,118.70533333333333,118.70533333333333,0.006224,[0.1 0. ],1703.0534744262695,2,1900,0.0
174,high,50,1,50,88.69,88.69,2.991567,[-0.1  0. ],1798.557996749878,2,1900,0.0
175,high,50,0,50,123.18199999999999,123.18199999999999,4.179538,[0.  0.5],1827.906847000122,2,1900,-0.1
175,high,50,1,50,97.09133333333332,97.09133333333332,9.548579,[-0.1  0. ],20666.598796844482,2,1900,0.0
176,high,50,0,50,98.7895,98.7895,10.579976,[ 0.  -0.5],14454.989194869995,2,1900,-0.1
176,high,50,1,50,96.434,96.434,0.007825,[0.1 0. ],2101.011276245117,2,1900,0.0
177,high,50,0,50,106.626,106.626,7.736234,[0. 1.],1802.9379844665527,2,1900,-0.1
177,high,50,1,50,89.6825,89.6825,0.007599,[ 0.  -0.5],1806.0450553894043,2,1900,-0.1
178,high,50,0,50,102.05266666666668,102.05266666666668,0.006688,[-0.1  0. ],1713.7253284454346,2,1900,0.0
178,high,50,1,50,110.40066666666668,110.40066666666668,12.764512,[0.  0.5],1933.9134693145752,2,1900,-0.1
179,high,50,0,50,108.979,108.979,3.361151,[0.  0.5],1937.995195388794,2,1900,-0.1
179,high,50,1,50,99.764,99.764,1.522977,[0. 1.],5583.7562084198,2,1900,-0.1
