step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,126.35799999999999,126.35799999999999,3.491612,[0.1 0. ],1555.0079345703125,1,1801.0,0.0
113,medium,30,1,99,79.53131313131313,79.53131313131313,0.3156,[0.1 0. ],1625.3180503845215,1,1801.0,0.0
114,medium,30,0,100.0,106.70500000000001,106.70500000000001,0.905748,[-0.1  0. ],1760.3015899658203,1,1801.0,0.0
114,medium,30,1,99,137.86818181818182,137.86818181818182,0.451479,[-0.1  0. ],2041.4495468139648,1,1801.0,0.0
115,medium,30,0,100.0,115.83250000000001,115.83250000000001,1.683474,[-0.1  0. ],1689.0387535095215,1,1801.0,0.0
115,medium,30,1,99,87.0080808080808,87.0080808080808,0.552214,[-0.1  0. ],1914.3364429473877,1,1801.0,0.0
116,medium,30,0,100.0,117.506,117.506,2.010332,[-0.1  0. ],1802.2422790527344,1,1801.0,0.0
116,medium,30,1,99,105.32626262626263,105.32626262626263,0.007354,[0.1 0. ],1977.5080680847168,1,1801.0,0.0
117,medium,30,0,100.0,109.89833333333333,109.89833333333333,2.715426,[0.1 0. ],1636.4295482635498,1,1801.0,0.0
117,medium,30,1,99,94.12853535353536,94.12853535353536,0.054608,[-0.1  0. ],1848.5081195831299,1,1801.0,0.0
118,medium,30,0,100.0,104.01633333333334,104.01633333333334,0.090901,[-0.1  0. ],1976.4354228973389,1,1801.0,0.0
118,medium,30,1,99,90.02323232323232,90.02323232323232,0.722721,[-0.1  0. ],2132.3835849761963,1,1801.0,0.0
119,medium,30,0,100.0,117.831,117.831,2.679265,[-0.1  0. ],1630.5317878723145,1,1801.0,0.0
119,medium,30,1,99,82.04772727272727,82.04772727272727,0.65064,[0.1 0. ],1671.4613437652588,1,1801.0,0.0
120,high,50,0,100.0,101.702,101.702,0.01396,[0.1 0. ],1653.2137393951416,1,1801.0,0.0
120,high,50,1,99,40.197643097643095,40.197643097643095,0.005063,[-0.1  0. ],1942.2452449798584,1,1801.0,2.539921436588103
121,high,50,0,100.0,83.11475,83.11475,0.266622,[-0.1  0. ],2019.6268558502197,1,1801.0,0.0
121,high,50,1,99,119.50606060606061,119.50606060606061,0.451354,[0.1 0. ],2195.15323638916,1,1801.0,0.0
122,high,50,0,100.0,85.47775,85.47775,1.002108,[-0.1  0. ],1597.1312522888184,1,1801.0,0.0
122,high,50,1,99,101.18762626262627,101.18762626262627,2.823314,[-0.2  0. ],1663.0346775054932,1,1801.0,0.0
123,high,50,0,100.0,115.127,115.127,0.691192,[-0.1  0. ],1636.4667415618896,1,1801.0,0.0
123,high,50,1,99,99.74646464646464,99.74646464646464,1.324104,[-0.2  0. ],1967.8611755371094,1,1801.0,0.0
124,high,50,0,100.0,98.07666666666667,98.07666666666667,2.607862,[0.1 0. ],1529.5944213867188,1,1801.0,0.0
124,high,50,1,99,72.84309764309765,72.84309764309765,3.826181,[0.1 0. ],1538.7389659881592,1,1801.0,0.0
125,high,50,0,100.0,88.34633333333332,88.34633333333332,10.704523,[-0.1  0. ],1784.919261932373,1,1801.0,0.0
125,high,50,1,99,106.11818181818182,106.11818181818182,10.805763,[-0.1  0. ],1898.9484310150146,1,1801.0,0.0
126,high,50,0,100.0,115.49199999999999,115.49199999999999,6.278512,[-0.1  0. ],1663.1321907043457,1,1801.0,0.0
126,high,50,1,99,98.7023569023569,98.7023569023569,1.025664,[-0.1  0. ],1789.6685600280762,1,1801.0,0.0
127,high,50,0,100.0,105.89266666666668,105.89266666666668,2.752467,[0.1 0. ],1546.6268062591553,1,1801.0,0.0
127,high,50,1,99,90.81952861952861,90.81952861952861,0.551905,[0.2 0. ],1576.305627822876,1,1801.0,0.0
128,high,50,0,100.0,89.14033333333333,89.14033333333333,2.473577,[-0.1  0. ],1577.8181552886963,1,1801.0,0.0
128,high,50,1,99,88.15959595959596,88.15959595959596,0.111632,[0.1 0. ],1554.6183586120605,1,1801.0,0.0
129,high,50,0,100.0,110.61633333333334,110.61633333333334,2.954348,[0.1 0. ],1689.9611949920654,1,1801.0,0.0
129,high,50,1,99,99.03939393939393,99.03939393939393,0.052719,[-0.1  0. ],1730.6251525878906,1,1801.0,0.0
130,high,50,0,100.0,110.21950000000001,110.21950000000001,3.651647,[-0.1  0. ],1575.7224559783936,1,1801.0,0.0
130,high,50,1,99,85.66767676767677,85.66767676767677,0.053576,[-0.1  0. ],1601.6206741333008,1,1801.0,0.0
131,high,50,0,100.0,117.02850000000001,117.02850000000001,5.60108,[-0.1  0. ],1562.7765655517578,1,1801.0,0.0
131,high,50,1,99,118.49966329966331,118.49966329966331,1.024532,[0.1 0. ],1683.0546855926514,1,1801.0,0.0
132,high,50,0,100.0,112.235,112.235,2.708089,[-0.1  0. ],1584.3043327331543,1,1801.0,0.0
132,high,50,1,99,83.94242424242424,83.94242424242424,0.149853,[-0.2  0. ],1597.7153778076172,1,1801.0,0.0
133,high,50,0,100.0,139.418,139.418,8.079471,[0.1 0. ],1524.6143341064453,1,1801.0,0.0
133,high,50,1,99,86.85353535353535,86.85353535353535,6.653981,[0.1 0. ],1639.0957832336426,1,1801.0,0.0
134,high,50,0,100.0,80.69,80.69,0.933486,[-0.2  0. ],1638.2019519805908,1,1801.0,0.0
134,high,50,1,99,141.639898989899,141.639898989899,1.126086,[-0.1  0. ],1586.660385131836,1,1801.0,0.0
135,high,50,0,100.0,95.993,95.993,8.646856,[-0.1  0. ],1561.4838600158691,1,1801.0,0.0
135,high,50,1,99,101.26868686868687,101.26868686868687,2.022779,[-0.1  0. ],1683.781623840332,1,1801.0,0.0
136,high,50,0,100.0,101.96566666666666,101.96566666666666,2.436714,[0.1 0. ],1559.920072555542,1,1801.0,0.0
136,high,50,1,99,115.54208754208754,115.54208754208754,0.307708,[-0.1  0. ],1589.6739959716797,1,1801.0,0.0
137,high,50,0,100.0,109.7245,109.7245,3.999099,[-0.1  0. ],1577.8429508209229,1,1801.0,0.0
137,high,50,1,99,110.14242424242424,110.14242424242424,0.921277,[-0.1  0. ],1529.0863513946533,1,1801.0,0.0
138,high,50,0,100.0,116.39966666666668,116.39966666666668,7.553044,[-0.2  0. ],1622.6747035980225,1,1801.0,0.0
138,high,50,1,99,104.76818181818182,104.76818181818182,3.95144,[0.1 0. ],1523.4756469726562,1,1801.0,0.0
139,high,50,0,100.0,118.49633333333334,118.49633333333334,5.764772,[-0.1  0. ],1558.8316917419434,1,1801.0,0.0
139,high,50,1,99,90.95580808080808,90.95580808080808,0.227901,[0.1 0. ],1524.8756408691406,1,1801.0,0.0
140,high,50,0,50,113.88766666666668,113.88766666666668,3.895187,[-0.1  0. ],1690.9420490264893,1,1851,0.0
140,high,50,1,99,120.01464646464646,120.01464646464646,0.536927,[-0.2  0. ],1583.0752849578857,1,1851,0.0
141,high,50,0,50,93.26066666666667,93.26066666666667,5.766923,[0.1 0. ],1617.5994873046875,1,1851,0.0
141,high,50,1,99,113.01464646464648,113.01464646464648,0.479983,[-0.1  0. ],1576.7810344696045,1,1851,0.0
142,high,50,0,50,83.71,83.71,7.466972,[-0.1  0. ],1517.8818702697754,1,1851,0.0
142,high,50,1,99,96.85454545454546,96.85454545454546,1.12548,[0.1 0. ],1534.7402095794678,1,1851,0.0
143,high,50,0,50,86.78133333333334,86.78133333333334,13.818046,[0.1 0. ],1513.3380889892578,1,1851,0.0
143,high,50,1,99,126.22727272727272,126.22727272727272,2.408601,[-0.1  0. ],1565.1719570159912,1,1851,0.0
144,high,50,0,50,100.43333333333334,100.43333333333334,6.738298,[-0.1  0. ],1524.8513221740723,1,1851,0.0
144,high,50,1,99,121.69545454545454,121.69545454545454,1.847456,[-0.1  0. ],1593.1415557861328,1,1851,0.0
145,high,50,0,50,85.22666666666667,85.22666666666667,2.0,[-0.2  0. ],1573.9128589630127,1,1851,0.0
145,high,50,1,99,111.84410774410776,111.84410774410776,1.347528,[0.2 0. ],1571.1281299591064,1,1851,0.0
146,high,50,0,50,87.4255,87.4255,7.036851,[0.1 0. ],1527.430772781372,1,1851,0.0
146,high,50,1,99,109.74545454545455,109.74545454545455,3.54615,[0.1 0. ],1564.9161338806152,1,1851,0.0
147,high,50,0,50,126.27733333333333,126.27733333333333,19.287366,[-0.1  0. ],1509.2027187347412,1,1851,0.0
147,high,50,1,99,76.9919191919192,76.9919191919192,4.851028,[-0.1  0. ],1554.6693801879883,1,1851,0.0
148,high,50,0,50,102.051,102.051,6.818436,[-0.1  0. ],1645.4651355743408,1,1851,0.0
148,high,50,1,99,103.5774410774411,103.5774410774411,1.755102,[0.2 0. ],1622.382640838623,1,1851,0.0
149,high,50,0,50,110.25,110.25,9.188201,[0.2 0. ],1649.3375301361084,1,1851,0.0
149,high,50,1,99,100.62323232323232,100.62323232323232,0.707786,[-0.1  0. ],1572.8938579559326,1,1851,0.0
150,high,50,0,50,92.0975,92.0975,14.499989,[-0.1  0. ],1542.1514511108398,1,1851,0.0
150,high,50,1,99,95.42794612794613,95.42794612794613,2.351871,[-0.1  0. ],1554.5790195465088,1,1851,0.0
151,high,50,0,50,111.93066666666667,111.93066666666667,6.298046,[-0.1  0. ],1571.9738006591797,1,1851,0.0
151,high,50,1,99,108.90050505050506,108.90050505050506,2.0,[0.1 0. ],1513.509750366211,1,1851,0.0
152,high,50,0,50,129.655,129.655,5.386762,[-0.1  0. ],1609.9884510040283,1,1851,0.0
152,high,50,1,99,95.33308080808081,95.33308080808081,3.207299,[-0.2  0. ],1567.8842067718506,1,1851,0.0
153,high,50,0,50,124.293,124.293,15.428153,[0.1 0. ],1534.6732139587402,1,1851,0.0
153,high,50,1,99,121.00707070707071,121.00707070707071,0.94942,[0.1 0. ],1519.906997680664,1,1851,0.0
154,high,50,0,50,100.2675,100.2675,7.105072,[0.1 0. ],1506.1452388763428,1,1851,0.0
154,high,50,1,99,98.66026936026937,98.66026936026937,1.306942,[-0.1  0. ],1558.6233139038086,1,1851,0.0
155,high,50,0,50,97.88900000000001,97.88900000000001,4.673511,[-0.2  0. ],1560.2607727050781,1,1851,0.0
155,high,50,1,99,92.32020202020202,92.32020202020202,1.950562,[0.1 0. ],1512.5775337219238,1,1851,0.0
156,high,50,0,50,112.88,112.88,5.211777,[0.1 0. ],1544.184684753418,1,1851,0.0
156,high,50,1,99,112.65286195286195,112.65286195286195,0.507882,[-0.1  0. ],1560.2853298187256,1,1851,0.0
157,high,50,0,50,109.645,109.645,11.226569,[-0.1  0. ],1519.1636085510254,1,1851,0.0
157,high,50,1,99,128.66969696969696,128.66969696969696,1.750099,[-0.1  0. ],1568.4385299682617,1,1851,0.0
158,high,50,0,50,117.91,117.91,1.569608,[-0.2  0. ],1588.0143642425537,1,1851,0.0
158,high,50,1,99,92.42575757575757,92.42575757575757,4.507379,[0.1 0. ],1518.7444686889648,1,1851,0.0
159,high,50,0,50,108.031,108.031,12.572425,[0.1 0. ],1510.542392730713,1,1851,0.0
159,high,50,1,99,91.6459595959596,91.6459595959596,1.156306,[-0.1  0. ],1575.8123397827148,1,1851,0.0
160,high,50,0,50,99.96199999999999,99.96199999999999,11.911975,[-0.1  0. ],1577.2709846496582,1,1851,0.0
160,high,50,1,99,123.76397306397307,123.76397306397307,0.924017,[-0.1  0. ],1561.4778995513916,1,1851,0.0
161,high,50,0,50,93.081,93.081,10.360878,[-0.1  0. ],1630.7368278503418,1,1851,0.0
161,high,50,1,99,108.36565656565658,108.36565656565658,2.411769,[-0.2  0. ],1556.8864345550537,1,1851,0.0
162,high,50,0,50,92.891,92.891,5.940996,[0.1 0. ],1512.8068923950195,1,1851,0.0
162,high,50,1,99,116.62323232323233,116.62323232323233,0.449913,[0.1 0. ],1551.2640476226807,1,1851,0.0
163,high,50,0,50,114.79533333333333,114.79533333333333,8.435588,[-0.2  0. ],1619.7245121002197,1,1851,0.0
163,high,50,1,99,89.19292929292929,89.19292929292929,0.849685,[-0.1  0. ],1592.0591354370117,1,1851,0.0
164,high,50,0,50,106.157,106.157,6.535823,[-0.2  0. ],1612.8740310668945,1,1851,0.0
164,high,50,1,99,81.65909090909092,81.65909090909092,4.149863,[-0.1  0. ],1583.5614204406738,1,1851,0.0
165,high,50,0,50,79.672,79.672,2.387307,[0.1 0. ],1516.847848892212,1,1851,0.0
165,high,50,1,99,78.57340067340067,78.57340067340067,4.155107,[0.2 0. ],1558.0501556396484,1,1851,0.0
166,high,50,0,50,91.468,91.468,9.599503,[0.1 0. ],1613.105058670044,1,1851,0.0
166,high,50,1,99,84.23914141414141,84.23914141414141,0.751507,[0.1 0. ],1580.260992050171,1,1851,0.0
167,high,50,0,50,123.25299999999999,123.25299999999999,14.719585,[-0.1  0. ],1584.9075317382812,1,1851,0.0
167,high,50,1,99,95.57676767676769,95.57676767676769,0.528091,[-0.1  0. ],1587.2993469238281,1,1851,0.0
168,high,50,0,50,110.67933333333333,110.67933333333333,2.591011,[-0.1  0. ],1565.267562866211,1,1851,0.0
168,high,50,1,99,96.43914141414142,96.43914141414142,0.852725,[-0.1  0. ],1563.5240077972412,1,1851,0.0
169,high,50,0,50,89.48333333333332,89.48333333333332,20.273033,[0.1 0. ],1530.7269096374512,1,1851,0.0
169,high,50,1,99,117.46969696969698,117.46969696969698,2.0,[0.1 0. ],1503.9405822753906,1,1851,0.0
170,high,50,0,50,105.862,105.862,11.595781,[-0.2  0. ],1603.7883758544922,1,1851,0.0
170,high,50,1,99,100.35555555555555,100.35555555555555,5.509601,[-0.1  0. ],1569.5247650146484,1,1851,0.0
171,high,50,0,50,97.20066666666666,97.20066666666666,3.407643,[-0.1  0. ],1556.5295219421387,1,1851,0.0
171,high,50,1,99,104.80639730639729,104.80639730639729,3.150416,[0.1 0. ],1506.3729286193848,1,1851,0.0
172,high,50,0,50,97.491,97.491,10.330008,[0.1 0. ],1509.4904899597168,1,1851,0.0
172,high,50,1,99,97.56936026936027,97.56936026936027,1.444747,[-0.1  0. ],1579.8821449279785,1,1851,0.0
173,high,50,0,50,98.03466666666667,98.03466666666667,14.391853,[-0.1  0. ],1541.5070056915283,1,1851,0.0
173,high,50,1,99,111.55707070707071,111.55707070707071,0.157746,[-0.1  0. ],1558.6707592010498,1,1851,0.0
174,high,50,0,50,97.6,97.6,18.311353,[-0.1  0. ],1551.06782913208,1,1851,0.0
174,high,50,1,99,118.88888888888889,118.88888888888889,1.628465,[-0.1  0. ],1581.841230392456,1,1851,0.0
175,high,50,0,50,140.372,140.372,3.219077,[0.1 0. ],1515.1371955871582,1,1851,0.0
175,high,50,1,99,92.40479797979798,92.40479797979798,1.605008,[0.1 0. ],1526.592493057251,1,1851,0.0
176,high,50,0,50,99.8985,99.8985,11.031434,[-0.2  0. ],1572.1406936645508,1,1851,0.0
176,high,50,1,99,104.70858585858586,104.70858585858586,2.604344,[-0.1  0. ],1561.3253116607666,1,1851,0.0
177,high,50,0,50,101.03,101.03,6.719742,[-0.2  0. ],1601.564645767212,1,1851,0.0
177,high,50,1,99,85.16868686868688,85.16868686868688,0.951468,[-0.1  0. ],1562.6733303070068,1,1851,0.0
178,high,50,0,50,87.25066666666667,87.25066666666667,15.730622,[0.1 0. ],1507.155179977417,1,1851,0.0
178,high,50,1,99,78.3080808080808,78.3080808080808,0.252303,[0.1 0. ],1509.2997550964355,1,1851,0.0
179,high,50,0,50,81.804,81.804,6.065955,[-0.1  0. ],1557.2147369384766,1,1851,0.0
179,high,50,1,99,83.49722222222222,83.49722222222222,0.64654,[-0.1  0. ],1547.7485656738281,1,1851,0.0
