step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,0,100.0,117.6685,117.6685,1.089879,[-0.1  0. ],1614.9108409881592,1,1800.0,0.0
114,medium,30,1,100.0,100.616,100.616,0.446164,[-0.2  0. ],1622.1768856048584,1,1800.0,0.0
115,medium,30,0,100.0,89.77266666666667,89.77266666666667,1.979635,[-0.1  0. ],1663.0308628082275,1,1800.0,0.0
115,medium,30,1,100.0,102.18366666666667,102.18366666666667,0.415511,[0.1 0. ],1722.6989269256592,1,1800.0,0.0
116,medium,30,0,100.0,83.08925,83.08925,1.356076,[0.1 0. ],1560.48583984375,1,1800.0,0.0
116,medium,30,1,100.0,89.871,89.871,2.552293,[-0.1  0. ],1617.8183555603027,1,1800.0,0.0
117,medium,30,0,100.0,108.822,108.822,3.243095,[0.1 0. ],1614.3453121185303,1,1800.0,0.0
117,medium,30,1,100.0,95.30425,95.30425,0.221778,[-0.1  0. ],1739.6619319915771,1,1800.0,0.0
118,medium,30,0,100.0,94.537,94.537,3.717147,[-0.1  0. ],1594.9900150299072,1,1800.0,0.0
118,medium,30,1,100.0,137.857,137.857,0.42618,[-0.1  0. ],1625.6463527679443,1,1800.0,0.0
119,medium,30,0,100.0,96.75475,96.75475,2.84102,[-0.1  0. ],1654.949426651001,1,1800.0,0.0
119,medium,30,1,100.0,85.99075,85.99075,0.454572,[0.1 0. ],1569.0882205963135,1,1800.0,0.0
120,high,50,0,100.0,84.88566666666667,84.88566666666667,0.007396,[0.1 0. ],1710.5989456176758,1,1800.0,0.0
120,high,50,1,100.0,87.7955,87.7955,0.006497,[-0.1  0. ],1734.5256805419922,1,1800.0,0.0
121,high,50,0,100.0,95.997,95.997,0.552452,[-0.1  0. ],1698.9917755126953,1,1800.0,0.0
121,high,50,1,100.0,75.61133333333333,75.61133333333333,2.853085,[-0.1  0. ],1759.3319416046143,1,1800.0,0.0
122,high,50,0,100.0,139.0045,139.0045,2.650419,[0.1 0. ],1562.1397495269775,1,1800.0,0.0
122,high,50,1,100.0,100.41233333333332,100.41233333333332,0.473319,[-0.1  0. ],1594.909906387329,1,1800.0,0.0
123,high,50,0,100.0,116.3835,116.3835,4.084566,[-0.1  0. ],1715.1367664337158,1,1800.0,0.0
123,high,50,1,100.0,74.299,74.299,0.548714,[0.1 0. ],1638.3106708526611,1,1800.0,0.0
124,high,50,0,100.0,89.319,89.319,2.331159,[-0.1  0. ],1563.9564990997314,1,1800.0,0.0
124,high,50,1,100.0,123.30266666666667,123.30266666666667,3.978227,[0.1 0. ],1551.903486251831,1,1800.0,0.0
125,high,50,0,100.0,134.972,134.972,2.126217,[0.1 0. ],1554.211139678955,1,1800.0,0.0
125,high,50,1,100.0,92.19325,92.19325,4.753135,[-0.1  0. ],1668.6298847198486,1,1800.0,0.0
126,high,50,0,100.0,131.69150000000002,131.69150000000002,6.20545,[-0.1  0. ],1579.3015956878662,1,1800.0,0.0
126,high,50,1,100.0,96.32733333333333,96.32733333333333,7.208011,[-0.1  0. ],1608.5591316223145,1,1800.0,0.0
127,high,50,0,100.0,106.178,106.178,2.625136,[-0.1  0. ],1535.6106758117676,1,1800.0,0.0
127,high,50,1,100.0,84.12225,84.12225,2.203962,[-0.1  0. ],1616.1155700683594,1,1800.0,0.0
128,high,50,0,100.0,94.50275,94.50275,9.567706,[0.1 0. ],1584.352970123291,1,1800.0,0.0
128,high,50,1,100.0,76.154,76.154,1.649034,[0.1 0. ],1595.534086227417,1,1800.0,0.0
129,high,50,0,100.0,85.543,85.543,1.201354,[-0.1  0. ],1695.6164836883545,1,1800.0,0.0
129,high,50,1,100.0,105.60199999999999,105.60199999999999,2.266908,[-0.1  0. ],1619.3912029266357,1,1800.0,0.0
130,high,50,0,100.0,89.00125,89.00125,2.433501,[-0.1  0. ],1591.0353660583496,1,1800.0,0.0
130,high,50,1,100.0,112.286,112.286,0.583042,[-0.1  0. ],1640.6452655792236,1,1800.0,0.0
131,high,50,0,100.0,86.895,86.895,2.517775,[-0.1  0. ],1652.137041091919,1,1800.0,0.0
131,high,50,1,100.0,115.04650000000001,115.04650000000001,1.517076,[-0.1  0. ],1626.9598007202148,1,1800.0,0.0
132,high,50,0,100.0,95.907,95.907,1.838051,[0.1 0. ],1579.7700881958008,1,1800.0,0.0
132,high,50,1,100.0,88.453,88.453,3.117889,[0.1 0. ],1561.913251876831,1,1800.0,0.0
133,high,50,0,100.0,111.70199999999998,111.70199999999998,2.0,[-0.1  0. ],1653.592824935913,1,1800.0,0.0
133,high,50,1,100.0,101.13499999999999,101.13499999999999,0.650148,[-0.1  0. ],1606.3745021820068,1,1800.0,0.0
134,high,50,0,100.0,104.281,104.281,1.470396,[-0.1  0. ],1613.8250827789307,1,1800.0,0.0
134,high,50,1,100.0,109.838,109.838,1.949235,[-0.1  0. ],1595.5986976623535,1,1800.0,0.0
135,high,50,0,100.0,117.63749999999999,117.63749999999999,4.312853,[0.1 0. ],1565.1226043701172,1,1800.0,0.0
135,high,50,1,100.0,120.24266666666668,120.24266666666668,0.429157,[-0.1  0. ],1603.5387516021729,1,1800.0,0.0
136,high,50,0,50,94.878,94.878,7.82786,[-0.2  0. ],1616.1227226257324,1,1850.0,0.0
136,high,50,1,100.0,124.605,124.605,0.54292,[0.1 0. ],1562.3486042022705,1,1850.0,0.0
137,high,50,0,50,77.05333333333333,77.05333333333333,21.112622,[0.1 0. ],1574.9731063842773,1,1850.0,0.0
137,high,50,1,100.0,67.68966666666667,67.68966666666667,0.316883,[-0.1  0. ],1602.4243831634521,1,1850.0,0.0
138,high,50,0,50,118.00999999999999,118.00999999999999,5.149657,[0.1 0. ],1544.1138744354248,1,1850.0,0.0
138,high,50,1,100.0,88.643,88.643,1.52404,[-0.1  0. ],1588.4268283843994,1,1850.0,0.0
139,high,50,0,50,87.01100000000001,87.01100000000001,7.662223,[-0.1  0. ],1582.6709270477295,1,1850.0,0.0
139,high,50,1,100.0,98.33566666666668,98.33566666666668,2.504658,[-0.2  0. ],1623.4028339385986,1,1850.0,0.0
140,high,50,0,50,84.44133333333332,84.44133333333332,7.911878,[0.2 0. ],1564.5949840545654,1,1850.0,0.0
140,high,50,1,100.0,79.29566666666668,79.29566666666668,4.811365,[0.1 0. ],1539.0210151672363,1,1850.0,0.0
141,high,50,0,50,100.22933333333333,100.22933333333333,3.324234,[-0.1  0. ],1581.9611549377441,1,1850.0,0.0
141,high,50,1,100.0,110.64333333333335,110.64333333333335,5.751493,[0.1 0. ],1539.0889644622803,1,1850.0,0.0
142,high,50,0,50,83.8795,83.8795,10.154175,[-0.1  0. ],1559.7665309906006,1,1850.0,0.0
142,high,50,1,100.0,93.83666666666667,93.83666666666667,1.406835,[-0.1  0. ],1566.173791885376,1,1850.0,0.0
143,high,50,0,50,93.55733333333333,93.55733333333333,14.209605,[0.1 0. ],1597.6290702819824,1,1850.0,0.0
143,high,50,1,100.0,87.883,87.883,2.905851,[0.1 0. ],1529.4005870819092,1,1850.0,0.0
144,high,50,0,50,106.80799999999999,106.80799999999999,3.388525,[-0.2  0. ],1632.1651935577393,1,1850.0,0.0
144,high,50,1,100.0,100.94300000000001,100.94300000000001,2.802957,[-0.1  0. ],1576.6372680664062,1,1850.0,0.0
145,high,50,0,50,76.18266666666668,76.18266666666668,12.404455,[-0.2  0. ],1644.9522972106934,1,1850.0,0.0
145,high,50,1,100.0,84.91733333333333,84.91733333333333,0.05287,[-0.1  0. ],1589.0648365020752,1,1850.0,0.0
146,high,50,0,50,111.703,111.703,2.0,[0.1 0. ],1532.4757099151611,1,1850.0,0.0
146,high,50,1,100.0,112.911,112.911,5.151048,[0.1 0. ],1525.6500244140625,1,1850.0,0.0
147,high,50,0,50,91.01266666666668,91.01266666666668,9.783024,[-0.2  0. ],1627.1672248840332,1,1850.0,0.0
147,high,50,1,100.0,99.27566666666667,99.27566666666667,1.706256,[-0.1  0. ],1630.1167011260986,1,1850.0,0.0
148,high,50,0,50,116.55199999999999,116.55199999999999,6.10709,[0.1 0. ],1516.7253017425537,1,1850.0,0.0
148,high,50,1,100.0,71.419,71.419,0.554559,[-0.1  0. ],1550.6751537322998,1,1850.0,0.0
149,high,50,0,50,89.605,89.605,6.132231,[-0.1  0. ],1532.503604888916,1,1850.0,0.0
149,high,50,1,100.0,104.406,104.406,1.053278,[0.1 0. ],1510.305404663086,1,1850.0,0.0
150,high,50,0,50,97.9675,97.9675,7.890586,[0.1 0. ],1505.9504508972168,1,1850.0,0.0
150,high,50,1,100.0,101.42750000000001,101.42750000000001,0.513322,[-0.1  0. ],1560.9760284423828,1,1850.0,0.0
151,high,50,0,50,124.74199999999999,124.74199999999999,2.0,[-0.2  0. ],1566.9405460357666,1,1850.0,0.0
151,high,50,1,100.0,101.34833333333333,101.34833333333333,0.218692,[-0.1  0. ],1571.6357231140137,1,1850.0,0.0
152,high,50,0,50,125.851,125.851,2.0,[-0.1  0. ],1523.7491130828857,1,1850.0,0.0
152,high,50,1,100.0,78.43166666666667,78.43166666666667,0.952861,[-0.1  0. ],1560.1928234100342,1,1850.0,0.0
153,high,50,0,50,108.65400000000001,108.65400000000001,4.897677,[0.1 0. ],1521.1315155029297,1,1850.0,0.0
153,high,50,1,100.0,101.95700000000001,101.95700000000001,2.0,[0.1 0. ],1511.324405670166,1,1850.0,0.0
154,high,50,0,50,107.43700000000001,107.43700000000001,8.225435,[-0.1  0. ],1615.2961254119873,1,1850.0,0.0
154,high,50,1,100.0,99.7145,99.7145,1.527936,[-0.1  0. ],1576.8232345581055,1,1850.0,0.0
155,high,50,0,50,79.03733333333332,79.03733333333332,2.0,[-0.1  0. ],1624.8619556427002,1,1850.0,0.0
155,high,50,1,100.0,93.704,93.704,0.525129,[-0.1  0. ],1566.962718963623,1,1850.0,0.0
156,high,50,0,50,115.22066666666669,115.22066666666669,5.286584,[0.2 0. ],1563.7335777282715,1,1850.0,0.0
156,high,50,1,100.0,98.3185,98.3185,1.252702,[0.1 0. ],1512.352705001831,1,1850.0,0.0
157,high,50,0,50,117.64666666666668,117.64666666666668,5.648427,[-0.1  0. ],1539.3970012664795,1,1850.0,0.0
157,high,50,1,100.0,82.11566666666667,82.11566666666667,1.124629,[-0.1  0. ],1557.6026439666748,1,1850.0,0.0
158,high,50,0,50,90.544,90.544,4.619063,[-0.1  0. ],1551.302194595337,1,1850.0,0.0
158,high,50,1,100.0,98.26166666666667,98.26166666666667,2.0,[-0.1  0. ],1566.2472248077393,1,1850.0,0.0
159,high,50,0,50,114.05799999999999,114.05799999999999,11.971507,[0.2 0. ],1612.1129989624023,1,1850.0,0.0
159,high,50,1,50,90.135,90.135,1.247397,[-0.1  0. ],1562.028169631958,1,1900,0.0
160,high,50,0,50,93.308,93.308,12.642797,[-0.2  0. ],1541.6350364685059,1,1900,0.0
160,high,50,1,50,127.65066666666667,127.65066666666667,2.248377,[0.1 0. ],1503.2858848571777,1,1900,0.0
161,high,50,0,50,83.63666666666667,83.63666666666667,11.953302,[0.1 0. ],1507.491111755371,1,1900,0.0
161,high,50,1,50,100.33533333333334,100.33533333333334,2.513399,[-0.2  0. ],1543.853998184204,1,1900,0.0
162,high,50,0,50,81.42933333333333,81.42933333333333,16.43836,[-0.1  0. ],1540.5464172363281,1,1900,0.0
162,high,50,1,50,96.408,96.408,3.751915,[-0.2  0. ],1586.573839187622,1,1900,0.0
163,high,50,0,50,87.94733333333333,87.94733333333333,19.252558,[-0.1  0. ],1651.4923572540283,1,1900,0.0
163,high,50,1,50,85.33333333333333,85.33333333333333,6.854189,[0.1 0. ],1508.8155269622803,1,1900,0.0
164,high,50,0,50,92.2735,92.2735,6.203947,[-0.1  0. ],1552.1893501281738,1,1900,0.0
164,high,50,1,50,113.79333333333332,113.79333333333332,11.849056,[-0.1  0. ],1567.267894744873,1,1900,0.0
165,high,50,0,50,90.144,90.144,9.454925,[0.1 0. ],1560.6436729431152,1,1900,0.0
165,high,50,1,50,88.98533333333333,88.98533333333333,10.624929,[-0.1  0. ],1512.7675533294678,1,1900,0.0
166,high,50,0,50,113.38900000000001,113.38900000000001,15.379584,[-0.2  0. ],1590.6343460083008,1,1900,0.0
166,high,50,1,50,92.86149999999999,92.86149999999999,14.750659,[0.2 0. ],1568.807601928711,1,1900,0.0
167,high,50,0,50,108.298,108.298,9.851659,[-0.1  0. ],1545.4413890838623,1,1900,0.0
167,high,50,1,50,121.64999999999999,121.64999999999999,1.325822,[-0.1  0. ],1547.1434593200684,1,1900,0.0
168,high,50,0,50,76.71050000000001,76.71050000000001,8.515118,[0.1 0. ],1497.6341724395752,1,1900,0.0
168,high,50,1,50,109.107,109.107,1.152055,[-0.1  0. ],1546.7286109924316,1,1900,0.0
169,high,50,0,50,78.22,78.22,5.53486,[-0.1  0. ],1554.0390014648438,1,1900,0.0
169,high,50,1,50,108.44,108.44,1.751086,[0.2 0. ],1549.9508380889893,1,1900,0.0
170,high,50,0,50,83.682,83.682,9.870989,[-0.1  0. ],1574.1157531738281,1,1900,0.0
170,high,50,1,50,81.338,81.338,5.849634,[-0.1  0. ],1546.370506286621,1,1900,0.0
171,high,50,0,50,100.81,100.81,10.462247,[0.2 0. ],1577.8796672821045,1,1900,0.0
171,high,50,1,50,143.326,143.326,0.152141,[0.1 0. ],1519.967794418335,1,1900,0.0
172,high,50,0,50,92.8075,92.8075,5.865897,[-0.2  0. ],1555.9263229370117,1,1900,0.0
172,high,50,1,50,95.48933333333332,95.48933333333332,1.55034,[-0.2  0. ],1550.8325099945068,1,1900,0.0
173,high,50,0,50,105.77866666666667,105.77866666666667,12.944129,[-0.1  0. ],1558.4967136383057,1,1900,0.0
173,high,50,1,50,100.874,100.874,7.2516,[0.2 0. ],1593.6732292175293,1,1900,0.0
174,high,50,0,50,111.19333333333333,111.19333333333333,6.634799,[-0.1  0. ],1605.8712005615234,1,1900,0.0
174,high,50,1,50,100.446,100.446,4.949557,[-0.1  0. ],1575.6194591522217,1,1900,0.0
175,high,50,0,50,89.986,89.986,15.073368,[-0.2  0. ],1687.6094341278076,1,1900,0.0
175,high,50,1,50,94.767,94.767,8.948688,[-0.1  0. ],1545.3555583953857,1,1900,0.0
176,high,50,0,50,108.75866666666667,108.75866666666667,6.181033,[0.1 0. ],1509.0627670288086,1,1900,0.0
176,high,50,1,50,94.1115,94.1115,9.924249,[0.1 0. ],1547.3756790161133,1,1900,0.0
177,high,50,0,50,110.326,110.326,11.306014,[-0.1  0. ],1657.8304767608643,1,1900,0.0
177,high,50,1,50,105.99199999999999,105.99199999999999,0.35339,[-0.1  0. ],1547.6765632629395,1,1900,0.0
178,high,50,0,50,95.9255,95.9255,4.987501,[-0.1  0. ],1496.086835861206,1,1900,0.0
178,high,50,1,50,104.57799999999999,104.57799999999999,0.926956,[-0.1  0. ],1549.6501922607422,1,1900,0.0
179,high,50,0,50,95.553,95.553,8.224341,[0.2 0. ],1703.2172679901123,1,1900,0.0
179,high,50,1,50,79.08,79.08,0.453607,[0.1 0. ],1501.6560554504395,1,1900,0.0
