step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,300,54.781,54.781,0.006319,[0. 0.],0.0171661376953125,1,1300,3.0260333333333334
119,medium,30,1,400,62.23325,62.23325,0.006027,[0.5 0. ],0.01049041748046875,1,1300,0.0
120,high,50,0,300,55.452,55.452,0.00844,[0. 0.],0.01621246337890625,1,1300,3.0484
120,high,50,1,400,33.9774375,33.9774375,0.005569,[0. 0.],0.01049041748046875,1,1300,2.3325812500000005
121,high,50,0,300,14.047166666666666,14.047166666666666,0.006437,[0. 0.],0.016450881958007812,1,1300,-1.0
121,high,50,1,400,14.240749999999998,14.240749999999998,0.018181,[0. 0.],0.009298324584960938,1,1300,-1.0
122,high,50,0,300,30.92811111111111,30.92811111111111,0.096897,[-0.5  0. ],0.017642974853515625,1,1300,2.2309370370370374
122,high,50,1,400,14.240749999999998,14.240749999999998,0.040955,[-0.5  0. ],0.01049041748046875,1,1300,0.0
123,high,50,0,300,30.92811111111111,30.92811111111111,0.007624,[0. 0.],0.017642974853515625,1,1300,2.2309370370370374
123,high,50,1,400,48.063833333333335,48.063833333333335,0.005677,[-0.5  0. ],0.010967254638671875,1,1300,2.8021277777777778
124,high,50,0,300,30.92811111111111,30.92811111111111,0.008774,[0. 0.],0.016450881958007812,1,1300,2.2309370370370374
124,high,50,1,400,48.063833333333335,48.063833333333335,0.013603,[0. 0.],0.010728836059570312,1,1300,2.8021277777777778
125,high,50,0,300,83.29583333333333,83.29583333333333,0.006048,[0. 0.],0.0171661376953125,1,1300,0.0
125,high,50,1,400,48.063833333333335,48.063833333333335,0.004849,[0. 0.],0.017642974853515625,1,1300,2.8021277777777778
126,high,50,0,300,83.29583333333333,83.29583333333333,0.006841,[0.5 0. ],0.015974044799804688,1,1300,0.0
126,high,50,1,400,48.063833333333335,48.063833333333335,0.007596,[0. 0.],0.013113021850585938,1,1300,2.8021277777777778
127,high,50,0,300,83.29583333333333,83.29583333333333,0.006624,[0.5 0. ],0.015735626220703125,1,1300,0.0
127,high,50,1,400,65.254,65.254,0.005815,[0. 0.],0.010967254638671875,1,1300,0.0
128,high,50,0,300,83.29583333333333,83.29583333333333,0.00597,[0.5 0. ],0.015497207641601562,1,1300,0.0
128,high,50,1,400,65.254,65.254,0.006777,[0.5 0. ],0.009298324584960938,1,1300,0.0
129,high,50,0,400,69.89241666666666,69.89241666666666,0.1001,[0.5 0. ],0.015020370483398438,1,1200,0.0
129,high,50,1,400,65.254,65.254,0.008616,[0.5 0. ],0.011444091796875,1,1200,0.0
130,high,50,0,400,69.89241666666666,69.89241666666666,0.004681,[0.5 0. ],0.015497207641601562,1,1200,0.0
130,high,50,1,400,65.254,65.254,0.005578,[0.5 0. ],0.00858306884765625,1,1200,0.0
131,high,50,0,400,65.35375,65.35375,0.007107,[0.5 0. ],0.016450881958007812,1,1200,0.0
131,high,50,1,500,47.427,47.427,0.011556,[0.5 0. ],0.0095367431640625,1,1100,2.7809
132,high,50,0,400,65.35375,65.35375,0.005267,[0.5 0. ],0.015497207641601562,1,1100,0.0
132,high,50,1,500,37.941599999999994,37.941599999999994,0.00612,[0. 0.],0.0095367431640625,1,1100,2.46472
133,high,50,0,500,65.35375,65.35375,0.005734,[0.5 0. ],0.0171661376953125,1,1000,0.0
133,high,50,1,500,53.918600000000005,53.918600000000005,0.004708,[0. 0.],0.010967254638671875,1,1000,2.997286666666667
134,high,50,0,500,36.4372,36.4372,0.006425,[0.5 0. ],0.18477439880371094,1,1000,2.4145733333333332
134,high,50,1,500,53.918600000000005,53.918600000000005,0.005814,[0. 0.],0.01049041748046875,1,1000,2.997286666666667
135,high,50,0,500,36.4372,36.4372,0.006189,[0. 0.],0.015974044799804688,1,1000,2.4145733333333332
135,high,50,1,500,53.918600000000005,53.918600000000005,0.005687,[0. 0.],0.0095367431640625,1,1000,2.997286666666667
136,high,50,0,500,36.4372,36.4372,0.006041,[0. 0.],0.015735626220703125,1,1000,2.4145733333333332
136,high,50,1,500,53.918600000000005,53.918600000000005,0.008117,[0. 0.],0.01049041748046875,1,1000,2.997286666666667
137,high,50,0,500,48.18953333333333,48.18953333333333,0.009183,[0. 0.],0.016450881958007812,1,1000,2.806317777777778
137,high,50,1,500,44.2971,44.2971,0.01237,[0. 0.],0.009775161743164062,1,1000,2.67657
138,high,50,0,500,48.18953333333333,48.18953333333333,0.005743,[0. 0.],0.015974044799804688,1,1000,2.806317777777778
138,high,50,1,500,44.2971,44.2971,0.006568,[0. 0.],0.009298324584960938,1,1000,2.67657
139,high,50,0,500,48.18953333333333,48.18953333333333,0.007729,[0. 0.],0.20551681518554688,1,1000,2.806317777777778
139,high,50,1,500,44.2971,44.2971,0.008451,[0. 0.],0.2815723419189453,1,1000,2.67657
140,high,50,0,500,48.18953333333333,48.18953333333333,0.006371,[0. 0.],0.016450881958007812,1,1000,2.806317777777778
140,high,50,1,500,48.518899999999995,48.518899999999995,0.006012,[0. 0.],0.011444091796875,1,1000,2.8172966666666666
141,high,50,0,500,42.59875,42.59875,0.005633,[0. 0.],0.016450881958007812,1,1000,2.619958333333334
141,high,50,1,500,48.518899999999995,48.518899999999995,0.006181,[0. 0.],0.012636184692382812,1,1000,2.8172966666666666
142,high,50,0,500,42.59875,42.59875,0.008307,[0. 0.],0.015497207641601562,1,1000,2.619958333333334
142,high,50,1,500,48.518899999999995,48.518899999999995,0.006106,[0. 0.],0.009775161743164062,1,1000,2.8172966666666666
143,high,50,0,500,42.59875,42.59875,0.006457,[0. 0.],0.015735626220703125,1,1000,2.619958333333334
143,high,50,1,500,46.6734,46.6734,0.004844,[0. 0.],0.011444091796875,1,1000,2.75578
144,high,50,0,500,53.76213333333334,53.76213333333334,0.005747,[0. 0.],0.028371810913085938,1,1000,2.9920711111111116
144,high,50,1,500,46.6734,46.6734,0.005895,[0. 0.],0.011205673217773438,1,1000,2.75578
145,high,50,0,500,53.76213333333334,53.76213333333334,0.006537,[0. 0.],0.015735626220703125,1,1000,2.9920711111111116
145,high,50,1,500,46.6734,46.6734,0.006481,[0. 0.],1.0197162628173828,1,1000,2.75578
146,high,50,0,500,37.6214,37.6214,0.008398,[0. 0.],0.017404556274414062,1,1000,2.4540466666666667
146,high,50,1,500,47.4011,47.4011,0.005715,[0. 0.],0.010013580322265625,1,1000,2.7800366666666667
147,high,50,0,500,37.6214,37.6214,0.006691,[0. 0.],0.022649765014648438,1,1000,2.4540466666666667
147,high,50,1,500,47.4011,47.4011,0.006904,[0. 0.],0.0095367431640625,1,1000,2.7800366666666667
148,high,50,0,500,37.6214,37.6214,0.006748,[0. 0.],0.016450881958007812,1,1000,2.4540466666666667
148,high,50,1,500,38.657399999999996,38.657399999999996,0.007452,[0. 0.],0.010013580322265625,1,1000,2.48858
149,high,50,0,500,58.474000000000004,58.474000000000004,0.008694,[0. 0.],0.017642974853515625,1,1000,3.1491333333333333
149,high,50,1,500,38.657399999999996,38.657399999999996,0.005133,[0. 0.],0.009298324584960938,1,1000,2.48858
150,high,50,0,500,58.474000000000004,58.474000000000004,0.012885,[0. 0.],0.016450881958007812,1,1000,3.1491333333333333
150,high,50,1,500,38.657399999999996,38.657399999999996,0.005228,[0. 0.],0.017642974853515625,1,1000,2.48858
151,high,50,0,500,58.289199999999994,58.289199999999994,0.004925,[0. 0.],0.015497207641601562,1,1000,3.1429733333333334
151,high,50,1,500,38.657399999999996,38.657399999999996,0.005915,[0. 0.],0.010728836059570312,1,1000,2.48858
152,high,50,0,500,58.289199999999994,58.289199999999994,0.006279,[0. 0.],0.016450881958007812,1,1000,3.1429733333333334
152,high,50,1,500,52.7714,52.7714,0.004769,[0. 0.],0.010967254638671875,1,1000,2.9590466666666666
153,high,50,0,500,58.289199999999994,58.289199999999994,0.005868,[0. 0.],0.015735626220703125,1,1000,3.1429733333333334
153,high,50,1,500,52.7714,52.7714,0.005827,[0. 0.],0.010251998901367188,1,1000,2.9590466666666666
154,high,50,0,500,45.29273333333333,45.29273333333333,0.005981,[0. 0.],0.015735626220703125,1,1000,2.709757777777778
154,high,50,1,500,52.7714,52.7714,0.005431,[0. 0.],0.009775161743164062,1,1000,2.9590466666666666
155,high,50,0,500,45.29273333333333,45.29273333333333,0.007294,[0. 0.],0.03910064697265625,1,1000,2.709757777777778
155,high,50,1,500,47.076,47.076,0.004968,[0. 0.],0.0095367431640625,1,1000,2.7692
156,high,50,0,500,45.29273333333333,45.29273333333333,0.006525,[0. 0.],0.01621246337890625,1,1000,2.709757777777778
156,high,50,1,500,47.076,47.076,0.005257,[0. 0.],0.010251998901367188,1,1000,2.7692
157,high,50,0,500,45.29273333333333,45.29273333333333,0.007215,[0. 0.],0.015974044799804688,1,1000,2.709757777777778
157,high,50,1,500,47.076,47.076,0.005331,[0. 0.],0.010967254638671875,1,1000,2.7692
158,high,50,0,500,44.37455,44.37455,0.005551,[0. 0.],0.016927719116210938,1,1000,2.679151666666667
158,high,50,1,500,38.1992,38.1992,0.004901,[0. 0.],0.0095367431640625,1,1000,2.4733066666666668
159,high,50,0,500,44.37455,44.37455,0.006269,[0. 0.],0.016927719116210938,1,1000,2.679151666666667
159,high,50,1,500,38.1992,38.1992,0.006305,[0. 0.],0.009775161743164062,1,1000,2.4733066666666668
160,high,50,0,500,44.37455,44.37455,0.006408,[0. 0.],0.019073486328125,1,1000,2.679151666666667
160,high,50,1,500,38.1992,38.1992,0.005528,[0. 0.],0.009775161743164062,1,1000,2.4733066666666668
161,high,50,0,500,41.6856,41.6856,0.005254,[0. 0.],0.01621246337890625,1,1000,2.5895200000000003
161,high,50,1,500,52.2022,52.2022,0.006921,[0. 0.],0.015020370483398438,1,1000,2.9400733333333333
162,high,50,0,500,41.6856,41.6856,0.005515,[0. 0.],0.017881393432617188,1,1000,2.5895200000000003
162,high,50,1,500,52.2022,52.2022,0.006251,[0. 0.],0.0095367431640625,1,1000,2.9400733333333333
163,high,50,0,500,41.09006666666667,41.09006666666667,0.005955,[0. 0.],0.016450881958007812,1,1000,2.5696688888888892
163,high,50,1,500,52.2022,52.2022,0.006074,[0. 0.],0.01239776611328125,1,1000,2.9400733333333333
164,high,50,0,500,41.09006666666667,41.09006666666667,0.006767,[0. 0.],0.016927719116210938,1,1000,2.5696688888888892
164,high,50,1,500,47.13053333333333,47.13053333333333,0.006629,[0. 0.],0.010251998901367188,1,1000,2.771017777777778
165,high,50,0,500,41.09006666666667,41.09006666666667,0.006485,[0. 0.],0.015735626220703125,1,1000,2.5696688888888892
165,high,50,1,500,47.13053333333333,47.13053333333333,0.006201,[0. 0.],0.010967254638671875,1,1000,2.771017777777778
166,high,50,0,500,41.09006666666667,41.09006666666667,0.007212,[0. 0.],0.017404556274414062,1,1000,2.5696688888888892
166,high,50,1,500,47.13053333333333,47.13053333333333,0.006,[0. 0.],0.011444091796875,1,1000,2.771017777777778
167,high,50,0,500,53.291466666666665,53.291466666666665,0.009865,[0. 0.],0.0171661376953125,1,1000,2.976382222222222
167,high,50,1,500,48.59155,48.59155,0.006437,[0. 0.],0.011444091796875,1,1000,2.8197183333333333
168,high,50,0,500,53.291466666666665,53.291466666666665,0.006305,[0. 0.],0.0152587890625,1,1000,2.976382222222222
168,high,50,1,500,48.59155,48.59155,0.005628,[0. 0.],0.013113021850585938,1,1000,2.8197183333333333
169,high,50,0,500,53.291466666666665,53.291466666666665,0.005841,[0. 0.],0.015735626220703125,1,1000,2.976382222222222
169,high,50,1,500,48.59155,48.59155,0.007989,[0. 0.],0.009775161743164062,1,1000,2.8197183333333333
170,high,50,0,500,53.291466666666665,53.291466666666665,0.005494,[0. 0.],0.014781951904296875,1,1000,2.976382222222222
170,high,50,1,500,67.364,67.364,0.006056,[0. 0.],0.0095367431640625,1,1000,0.0
171,high,50,0,500,47.24065,47.24065,0.005831,[0. 0.],0.015735626220703125,1,1000,2.7746883333333336
171,high,50,1,500,67.364,67.364,0.005171,[0.5 0. ],0.01049041748046875,1,1000,0.0
172,high,50,0,500,47.24065,47.24065,0.008637,[0. 0.],0.016927719116210938,1,1000,2.7746883333333336
172,high,50,1,500,67.364,67.364,0.006537,[0.5 0. ],0.0095367431640625,1,1000,0.0
173,high,50,0,500,54.9957,54.9957,0.006171,[0. 0.],0.016450881958007812,1,1000,3.0331900000000003
173,high,50,1,500,47.05553333333333,47.05553333333333,0.00568,[0.5 0. ],0.01049041748046875,1,1000,2.768517777777778
174,high,50,0,500,54.9957,54.9957,0.006084,[0. 0.],0.01621246337890625,1,1000,3.0331900000000003
174,high,50,1,500,47.05553333333333,47.05553333333333,0.006085,[0. 0.],0.010013580322265625,1,1000,2.768517777777778
175,high,50,0,500,54.9957,54.9957,0.00559,[0. 0.],0.015497207641601562,1,1000,3.0331900000000003
175,high,50,1,500,47.15286666666667,47.15286666666667,0.008481,[0. 0.],0.011682510375976562,1,1000,2.7717622222222227
176,high,50,0,500,41.06366666666667,41.06366666666667,0.009099,[0. 0.],0.015020370483398438,1,1000,2.5687888888888892
176,high,50,1,500,47.15286666666667,47.15286666666667,0.007048,[0. 0.],0.009775161743164062,1,1000,2.7717622222222227
177,high,50,0,500,41.06366666666667,41.06366666666667,0.008964,[0. 0.],0.15282630920410156,1,1000,2.5687888888888892
177,high,50,1,500,47.15286666666667,47.15286666666667,0.006536,[0. 0.],0.013589859008789062,1,1000,2.7717622222222227
178,high,50,0,500,52.18770000000001,52.18770000000001,0.005929,[0. 0.],0.01621246337890625,1,1000,2.9395900000000004
178,high,50,1,500,58.5623,58.5623,0.005935,[0. 0.],0.012159347534179688,1,1000,3.152076666666667
179,high,50,0,500,52.18770000000001,52.18770000000001,0.009203,[0. 0.],0.01621246337890625,1,1000,2.9395900000000004
179,high,50,1,500,58.5623,58.5623,0.007053,[0. 0.],0.010251998901367188,1,1000,3.152076666666667
