step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,100.0,102.89466666666667,102.89466666666667,1.509486,[0.1 0. ],1655.8558940887451,1,1800.0,0.0
114,medium,30,0,100.0,103.487,103.487,0.36945,[-0.1  0. ],1672.5354194641113,1,1800.0,0.0
114,medium,30,1,100.0,92.9755,92.9755,1.649849,[-0.1  0. ],1718.4267044067383,1,1800.0,0.0
115,medium,30,0,100.0,135.484,135.484,2.851651,[-0.1  0. ],1661.4208221435547,1,1800.0,0.0
115,medium,30,1,100.0,80.81466666666667,80.81466666666667,4.345686,[-0.1  0. ],1744.8058128356934,1,1800.0,0.0
116,medium,30,0,100.0,86.97825,86.97825,0.780114,[0.2 0. ],1677.0343780517578,1,1800.0,0.0
116,medium,30,1,100.0,107.45733333333334,107.45733333333334,1.148125,[0.1 0. ],1583.507776260376,1,1800.0,0.0
117,medium,30,0,100.0,121.02233333333332,121.02233333333332,1.733815,[0.  0.5],1626.1284351348877,2,1800.0,-0.3
117,medium,30,1,100.0,111.92566666666667,111.92566666666667,0.880358,[-0.1  0. ],1638.2787227630615,1,1800.0,0.0
118,medium,30,0,100.0,107.50200000000001,107.50200000000001,2.0,[-0.1  0. ],1885.056972503662,2,1800.0,0.0
118,medium,30,1,100.0,119.8245,119.8245,2.349391,[-0.1  0. ],1951.8063068389893,1,1800.0,0.0
119,medium,30,0,100.0,93.36366666666666,93.36366666666666,0.004877,[0.1 0. ],1750.0121593475342,2,1800.0,0.0
119,medium,30,1,100.0,116.8,116.8,0.908309,[-0.1  0. ],1803.9360046386719,1,1800.0,0.0
120,high,50,0,100.0,18.799,18.799,0.006339,[-0.1  0. ],1619.7843551635742,2,1800.0,-1.0
120,high,50,1,100.0,55.36600000000001,55.36600000000001,0.006413,[0.1 0. ],1616.0991191864014,1,1800.0,3.0455333333333336
121,high,50,0,100.0,92.52766666666668,92.52766666666668,0.007377,[0.2 0. ],1676.687240600586,2,1800.0,0.0
121,high,50,1,100.0,132.035,132.035,0.017823,[-0.1  0. ],1693.547248840332,1,1800.0,0.0
122,high,50,0,100.0,106.2955,106.2955,0.007824,[0.1 0. ],1697.2899436950684,2,1800.0,0.0
122,high,50,1,100.0,110.3515,110.3515,0.448498,[-0.1  0. ],1766.2792205810547,1,1800.0,0.0
123,high,50,0,100.0,86.84975,86.84975,0.006738,[-0.1  0. ],1874.3834495544434,2,1800.0,0.0
123,high,50,1,100.0,114.158,114.158,6.079128,[-0.1  0. ],1964.3440246582031,1,1800.0,0.0
124,high,50,0,100.0,79.25133333333333,79.25133333333333,0.006193,[0.  0.5],1653.623104095459,2,1800.0,-0.1
124,high,50,1,100.0,106.84466666666668,106.84466666666668,7.741661,[0.1 0. ],1685.7824325561523,1,1800.0,0.0
125,high,50,0,100.0,73.62966666666667,73.62966666666667,0.006882,[0.1 0. ],1727.741003036499,2,1800.0,0.0
125,high,50,1,100.0,111.4235,111.4235,0.102407,[-0.1  0. ],1753.9253234863281,1,1800.0,0.0
126,high,50,0,100.0,96.60849999999999,96.60849999999999,5.250342,[0.1 0. ],1651.120662689209,2,1800.0,0.0
126,high,50,1,100.0,101.21766666666667,101.21766666666667,1.881768,[-0.1  0. ],1688.002347946167,1,1800.0,0.0
127,high,50,0,100.0,111.38766666666666,111.38766666666666,3.772806,[-0.1  0. ],1620.6490993499756,2,1800.0,0.0
127,high,50,1,100.0,83.42500000000001,83.42500000000001,2.551986,[0.1 0. ],1746.1168766021729,1,1800.0,0.0
128,high,50,0,100.0,98.7685,98.7685,4.105377,[-0.1  0. ],1600.956678390503,2,1800.0,0.0
128,high,50,1,100.0,99.753,99.753,0.626666,[0.1 0. ],1618.6294555664062,1,1800.0,0.0
129,high,50,0,100.0,96.699,96.699,0.006449,[0.1 0. ],1610.6278896331787,2,1800.0,0.0
129,high,50,1,100.0,100.25649999999999,100.25649999999999,0.3152,[-0.1  0. ],1660.548210144043,1,1800.0,0.0
130,high,50,0,100.0,123.024,123.024,0.007531,[-0.1  0. ],1626.178503036499,2,1800.0,0.0
130,high,50,1,100.0,125.24866666666668,125.24866666666668,2.640035,[-0.2  0. ],1619.0333366394043,1,1800.0,0.0
131,high,50,0,100.0,97.344,97.344,0.005435,[-0.2  0. ],1652.4293422698975,2,1800.0,0.0
131,high,50,1,100.0,72.149,72.149,0.354898,[0.1 0. ],1618.964672088623,1,1800.0,0.0
132,high,50,0,100.0,118.11433333333332,118.11433333333332,0.007858,[0.1 0. ],1627.5055408477783,2,1800.0,0.0
132,high,50,1,100.0,80.07425,80.07425,0.259447,[0. 0.],1504.8649311065674,1,1800.0,0.0
133,high,50,0,100.0,87.5145,87.5145,2.55343,[-0.1  0. ],1608.9694499969482,2,1800.0,0.0
133,high,50,1,100.0,96.64150000000001,96.64150000000001,0.790146,[-0.1  0. ],1741.840124130249,1,1800.0,0.0
134,high,50,0,100.0,109.77266666666668,109.77266666666668,0.006011,[0.1 0. ],1626.2800693511963,2,1800.0,0.0
134,high,50,1,100.0,95.2595,95.2595,1.475103,[-0.1  0. ],1635.1618766784668,1,1800.0,0.0
135,high,50,0,100.0,116.12966666666667,116.12966666666667,3.083176,[-0.1  0. ],1645.3375816345215,2,1800.0,0.0
135,high,50,1,100.0,105.37,105.37,0.551601,[0.1 0. ],1635.3487968444824,1,1800.0,0.0
136,high,50,0,100.0,86.73533333333333,86.73533333333333,0.007527,[-0.1  0. ],1641.1995887756348,2,1800.0,0.0
136,high,50,1,100.0,113.83700000000002,113.83700000000002,0.738932,[-0.1  0. ],1657.1464538574219,1,1800.0,0.0
137,high,50,0,100.0,95.04566666666668,95.04566666666668,3.062998,[0.  0.5],9648.880243301392,2,1800.0,-0.1
137,high,50,1,100.0,124.278,124.278,0.954151,[-0.1  0. ],1961.5848064422607,1,1800.0,0.0
138,high,50,0,100.0,108.72250000000001,108.72250000000001,0.006234,[-0.1  0. ],1600.84867477417,2,1800.0,0.0
138,high,50,1,100.0,88.626,88.626,2.268383,[-0.2  0. ],1621.7422485351562,1,1800.0,0.0
139,high,50,0,100.0,85.996,85.996,0.006207,[-0.1  0. ],1664.0527248382568,2,1800.0,0.0
139,high,50,1,100.0,102.26333333333332,102.26333333333332,1.103663,[0.1 0. ],1595.6611633300781,1,1800.0,0.0
140,high,50,0,100.0,114.31450000000001,114.31450000000001,0.163107,[0.1 0. ],1557.9304695129395,2,1800.0,0.0
140,high,50,1,100.0,114.109,114.109,5.466833,[-0.1  0. ],1691.1382675170898,1,1800.0,0.0
141,high,50,0,100.0,110.148,110.148,0.004882,[-0.1  0. ],1629.7247409820557,2,1800.0,0.0
141,high,50,1,100.0,83.23366666666668,83.23366666666668,1.269885,[-0.1  0. ],1627.3114681243896,1,1800.0,0.0
142,high,50,0,100.0,103.0765,103.0765,0.006938,[-0.1  0. ],1616.2347793579102,2,1800.0,0.0
142,high,50,1,100.0,107.694,107.694,1.025762,[0. 0.],1458.0092430114746,1,1800.0,0.0
143,high,50,0,100.0,85.62166666666667,85.62166666666667,1.318297,[0.1 0. ],1566.1897659301758,2,1800.0,0.0
143,high,50,1,100.0,91.60925,91.60925,3.445487,[-0.1  0. ],1733.0741882324219,1,1800.0,0.0
144,high,50,0,100.0,110.54766666666667,110.54766666666667,0.006255,[0.1 0. ],1651.339054107666,2,1800.0,0.0
144,high,50,1,100.0,122.87049999999999,122.87049999999999,0.623201,[0.1 0. ],1645.8673477172852,1,1800.0,0.0
145,high,50,0,100.0,90.66175,90.66175,2.216456,[-0.1  0. ],1642.2874927520752,2,1800.0,0.0
145,high,50,1,100.0,109.42166666666667,109.42166666666667,0.584134,[-0.2  0. ],1609.84206199646,1,1800.0,0.0
146,high,50,0,100.0,128.613,128.613,2.0,[-0.1  0. ],1644.643783569336,2,1800.0,0.0
146,high,50,1,100.0,95.87474999999999,95.87474999999999,0.345385,[0.1 0. ],1735.6677055358887,1,1800.0,0.0
147,high,50,0,100.0,87.114,87.114,0.006487,[-0.1  0. ],1687.4055862426758,2,1800.0,0.0
147,high,50,1,100.0,79.979,79.979,0.200915,[0.1 0. ],1669.5926189422607,1,1800.0,0.0
148,high,50,0,100.0,101.72399999999999,101.72399999999999,0.005558,[0.1 0. ],1607.1689128875732,2,1800.0,0.0
148,high,50,1,100.0,112.61699999999999,112.61699999999999,0.41546,[-0.1  0. ],1635.833501815796,1,1800.0,0.0
149,high,50,0,100.0,99.30525,99.30525,3.153464,[-0.1  0. ],1629.9810409545898,2,1800.0,0.0
149,high,50,1,100.0,103.0675,103.0675,2.444783,[-0.1  0. ],1736.8862628936768,1,1800.0,0.0
150,high,50,0,100.0,97.774,97.774,0.007509,[-0.1  0. ],1602.1168231964111,2,1800.0,0.0
150,high,50,1,100.0,116.03099999999999,116.03099999999999,3.18062,[-0.1  0. ],1618.1843280792236,1,1800.0,0.0
151,high,50,0,100.0,88.44333333333333,88.44333333333333,0.007309,[0.1 0. ],1571.0334777832031,2,1800.0,0.0
151,high,50,1,100.0,112.337,112.337,0.908415,[-0.2  0. ],1621.3579177856445,1,1800.0,0.0
152,high,50,0,100.0,86.35566666666668,86.35566666666668,6.716495,[-0.1  0. ],1616.9943809509277,2,1800.0,0.0
152,high,50,1,100.0,83.37666666666668,83.37666666666668,0.951833,[0.1 0. ],1651.587724685669,1,1800.0,0.0
153,high,50,0,100.0,83.387,83.387,4.993121,[0.1 0. ],1633.6050033569336,2,1800.0,0.0
153,high,50,1,100.0,128.37933333333334,128.37933333333334,2.64883,[-0.1  0. ],1684.244155883789,1,1800.0,0.0
154,high,50,0,100.0,125.18033333333334,125.18033333333334,3.25711,[-0.1  0. ],1706.5064907073975,2,1800.0,0.0
154,high,50,1,100.0,103.837,103.837,1.752098,[-0.1  0. ],1701.4424800872803,1,1800.0,0.0
155,high,50,0,100.0,109.14266666666667,109.14266666666667,0.00619,[-0.1  0. ],1633.4350109100342,2,1800.0,0.0
155,high,50,1,100.0,89.36,89.36,1.415817,[0.1 0. ],1573.2858180999756,1,1800.0,0.0
156,high,50,0,100.0,81.44025,81.44025,0.006377,[0.1 0. ],1592.6525592803955,2,1800.0,0.0
156,high,50,1,100.0,76.535,76.535,1.374399,[-0.1  0. ],1623.0204105377197,1,1800.0,0.0
157,high,50,0,100.0,103.1,103.1,0.192075,[-0.1  0. ],1633.5716247558594,2,1800.0,0.0
157,high,50,1,100.0,119.05650000000001,119.05650000000001,0.0258,[0.1 0. ],1591.4137363433838,1,1800.0,0.0
158,high,50,0,100.0,88.9465,88.9465,0.005917,[-0.1  0. ],1683.582067489624,2,1800.0,0.0
158,high,50,1,100.0,82.391,82.391,0.496814,[-0.1  0. ],1666.7954921722412,1,1800.0,0.0
159,high,50,0,100.0,122.7155,122.7155,0.014044,[0.1 0. ],1637.2833251953125,2,1800.0,0.0
159,high,50,1,100.0,136.08599999999998,136.08599999999998,0.857773,[0.2 0. ],1729.2282581329346,1,1800.0,0.0
160,high,50,0,100.0,99.297,99.297,1.512024,[-0.2  0. ],1682.563304901123,2,1800.0,0.0
160,high,50,1,100.0,94.05624999999999,94.05624999999999,0.151087,[-0.1  0. ],1689.328908920288,1,1800.0,0.0
161,high,50,0,100.0,111.85499999999999,111.85499999999999,0.006656,[0.1 0. ],1576.6732692718506,2,1800.0,0.0
161,high,50,1,100.0,127.60000000000001,127.60000000000001,0.923293,[0.1 0. ],1591.6743278503418,1,1800.0,0.0
162,high,50,0,100.0,103.66166666666668,103.66166666666668,0.006642,[-0.1  0. ],1642.2593593597412,2,1800.0,0.0
162,high,50,1,100.0,94.12566666666667,94.12566666666667,0.225766,[-0.1  0. ],1637.6872062683105,1,1800.0,0.0
163,high,50,0,100.0,137.60049999999998,137.60049999999998,0.007174,[-0.1  0. ],1662.041425704956,2,1800.0,0.0
163,high,50,1,100.0,101.291,101.291,1.979298,[0.1 0. ],1625.4818439483643,1,1800.0,0.0
164,high,50,0,50,87.44175,87.44175,1.828842,[-0.2  0. ],2007.826566696167,2,1850.0,0.0
164,high,50,1,100.0,78.228,78.228,1.776975,[-0.1  0. ],2067.2810077667236,1,1850.0,0.0
165,high,50,0,50,124.37100000000001,124.37100000000001,19.048381,[0.1 0. ],1618.7002658843994,2,1850.0,0.0
165,high,50,1,100.0,123.72966666666667,123.72966666666667,0.230436,[0.1 0. ],1666.6936874389648,1,1850.0,0.0
166,high,50,0,50,120.166,120.166,7.893883,[-0.1  0. ],1585.604190826416,2,1850.0,0.0
166,high,50,1,100.0,105.9725,105.9725,1.35129,[-0.1  0. ],1675.9388446807861,1,1850.0,0.0
167,high,50,0,50,98.9565,98.9565,7.818135,[-0.1  0. ],1577.5859355926514,2,1850.0,0.0
167,high,50,1,100.0,81.057,81.057,9.150528,[-0.1  0. ],1639.1749382019043,1,1850.0,0.0
168,high,50,0,50,90.728,90.728,11.155952,[0.1 0. ],1565.32621383667,2,1850.0,0.0
168,high,50,1,100.0,93.414,93.414,0.450426,[0.1 0. ],1571.4638233184814,1,1850.0,0.0
169,high,50,0,50,110.70400000000001,110.70400000000001,0.005471,[-0.2  0. ],1654.2677879333496,2,1850.0,0.0
169,high,50,1,100.0,146.5945,146.5945,7.841519,[-0.1  0. ],1607.7401638031006,1,1850.0,0.0
170,high,50,0,50,100.054,100.054,14.324176,[-0.1  0. ],1604.0375232696533,2,1850.0,0.0
170,high,50,1,50,99.925,99.925,1.053806,[-0.1  0. ],1592.2551155090332,1,1900,0.0
171,high,50,0,50,116.74933333333333,116.74933333333333,0.005652,[0.1 0. ],1536.590576171875,2,1900,0.0
171,high,50,1,50,104.811,104.811,4.153611,[0.1 0. ],1592.3418998718262,1,1900,0.0
172,high,50,0,50,87.12866666666667,87.12866666666667,0.006874,[-0.1  0. ],1614.9709224700928,2,1900,0.0
172,high,50,1,50,110.11,110.11,1.878831,[-0.1  0. ],1612.1826171875,1,1900,0.0
173,high,50,0,50,97.698,97.698,7.87542,[0.2 0. ],1674.4132041931152,2,1900,0.0
173,high,50,1,50,98.55733333333333,98.55733333333333,7.42057,[-0.1  0. ],1646.9879150390625,1,1900,0.0
174,high,50,0,50,109.423,109.423,3.747703,[-0.2  0. ],1649.627923965454,2,1900,0.0
174,high,50,1,50,89.248,89.248,1.450942,[0.1 0. ],1530.972957611084,1,1900,0.0
175,high,50,0,50,97.63533333333334,97.63533333333334,0.00707,[0.1 0. ],1573.6255645751953,2,1900,0.0
175,high,50,1,50,84.858,84.858,0.948214,[-0.1  0. ],1554.7995567321777,1,1900,0.0
176,high,50,0,50,109.93299999999999,109.93299999999999,0.009173,[-0.1  0. ],1617.2175407409668,2,1900,0.0
176,high,50,1,50,89.782,89.782,7.778946,[-0.2  0. ],1614.0327453613281,1,1900,0.0
177,high,50,0,50,76.9095,76.9095,4.854709,[-0.1  0. ],1535.762071609497,2,1900,0.0
177,high,50,1,50,107.13466666666666,107.13466666666666,0.249814,[-0.1  0. ],1616.356372833252,1,1900,0.0
178,high,50,0,50,104.90133333333334,104.90133333333334,7.713924,[0.2 0. ],1628.706693649292,2,1900,0.0
178,high,50,1,50,105.96600000000001,105.96600000000001,0.185738,[-0.1  0. ],1556.3087463378906,1,1900,0.0
179,high,50,0,50,93.042,93.042,5.901539,[-0.1  0. ],1580.6665420532227,2,1900,0.0
179,high,50,1,50,86.076,86.076,4.253166,[0.1 0. ],1556.2565326690674,1,1900,0.0
