step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,200,32.700833333333335,32.700833333333335,0.007212,[0. 0.],0.016689300537109375,2,1400,2.290027777777778
119,medium,30,1,400,59.02925,59.02925,0.009393,[0. 0.],0.010967254638671875,1,1400,3.1676416666666665
120,high,50,0,200,40.25625,40.25625,0.007362,[0. 0.],0.017881393432617188,2,1400,2.541875
120,high,50,1,400,59.02925,59.02925,0.007494,[0. 0.],0.010251998901367188,1,1400,3.1676416666666665
121,high,50,0,200,17.69575,17.69575,0.007701,[0. 0.],0.017642974853515625,2,1400,-1.0
121,high,50,1,400,17.828187500000002,17.828187500000002,0.009722,[0. 0.],0.011205673217773438,1,1400,-1.0
122,high,50,0,200,17.69575,17.69575,0.005555,[-0.5  0. ],0.016450881958007812,2,1400,0.0
122,high,50,1,400,17.828187500000002,17.828187500000002,0.144097,[-0.5  0. ],0.009298324584960938,1,1400,0.0
123,high,50,0,200,17.69575,17.69575,0.006937,[-0.5  0. ],0.016450881958007812,2,1400,0.0
123,high,50,1,400,17.828187500000002,17.828187500000002,0.005916,[-0.5  0. ],0.9427070617675781,1,1400,0.0
124,high,50,0,200,51.932,51.932,0.013806,[-0.5  0. ],0.01621246337890625,2,1400,2.931066666666667
124,high,50,1,400,44.251416666666664,44.251416666666664,0.007701,[-0.5  0. ],0.009059906005859375,1,1400,2.675047222222222
125,high,50,0,200,51.932,51.932,0.007714,[0. 0.],0.016927719116210938,2,1400,2.931066666666667
125,high,50,1,400,44.251416666666664,44.251416666666664,0.006198,[0. 0.],0.013589859008789062,1,1400,2.675047222222222
126,high,50,0,200,75.643,75.643,0.006987,[0. 0.],0.2334117889404297,2,1400,0.0
126,high,50,1,400,44.251416666666664,44.251416666666664,0.00793,[0. 0.],0.011205673217773438,1,1400,2.475047222222222
127,high,50,0,200,75.643,75.643,0.004905,[0.5 0. ],0.0171661376953125,2,1400,0.0
127,high,50,1,400,61.5235,61.5235,0.006842,[0. 0.],0.010251998901367188,1,1400,0.0
128,high,50,0,200,61.8,61.8,0.006537,[0.5 0. ],0.015497207641601562,2,1400,0.0
128,high,50,1,400,61.5235,61.5235,0.007178,[0.5 0. ],0.009298324584960938,1,1400,0.0
129,high,50,0,200,61.8,61.8,0.005678,[0.5 0. ],0.016689300537109375,2,1400,0.0
129,high,50,1,400,39.54483333333334,39.54483333333334,0.006824,[0.5 0. ],0.009775161743164062,1,1400,2.5181611111111115
130,high,50,0,300,61.8,61.8,0.00777,[0.5 0. ],0.0171661376953125,2,1300,0.0
130,high,50,1,400,39.54483333333334,39.54483333333334,0.005096,[0. 0.],0.009298324584960938,1,1300,2.5181611111111115
131,high,50,0,300,61.8,61.8,0.006829,[0.5 0. ],0.01621246337890625,2,1300,0.2
131,high,50,1,400,39.54483333333334,39.54483333333334,0.006889,[0. 0.],0.01049041748046875,1,1300,2.5181611111111115
132,high,50,0,300,41.21011111111111,41.21011111111111,0.005701,[0.5 0. ],0.016689300537109375,2,1300,2.5736703703703707
132,high,50,1,400,48.71216666666666,48.71216666666666,0.009674,[0. 0.],0.014543533325195312,1,1300,2.823738888888889
133,high,50,0,300,41.21011111111111,41.21011111111111,0.008844,[0. 0.],0.0171661376953125,2,1300,2.5736703703703707
133,high,50,1,400,48.71216666666666,48.71216666666666,0.006092,[0. 0.],0.010013580322265625,1,1300,2.823738888888889
134,high,50,0,300,48.84233333333333,48.84233333333333,0.008325,[0. 0.],0.02956390380859375,2,1300,2.8280777777777777
134,high,50,1,400,48.71216666666666,48.71216666666666,0.004417,[0. 0.],0.009298324584960938,1,1300,2.823738888888889
135,high,50,0,300,48.84233333333333,48.84233333333333,0.00821,[0. 0.],0.015735626220703125,2,1300,2.8280777777777777
135,high,50,1,400,48.71216666666666,48.71216666666666,0.004711,[0. 0.],0.01049041748046875,1,1300,2.823738888888889
136,high,50,0,300,48.84233333333333,48.84233333333333,0.006916,[0. 0.],0.016450881958007812,2,1300,2.8280777777777777
136,high,50,1,400,39.5026875,39.5026875,0.005113,[0. 0.],0.010013580322265625,1,1300,2.5167562500000003
137,high,50,0,300,48.84233333333333,48.84233333333333,0.006318,[0. 0.],0.015974044799804688,2,1300,2.8280777777777777
137,high,50,1,400,39.5026875,39.5026875,0.008752,[0. 0.],0.012874603271484375,1,1300,2.5167562500000003
138,high,50,0,300,42.396499999999996,42.396499999999996,0.007167,[0. 0.],0.016927719116210938,2,1300,2.6132166666666667
138,high,50,1,400,39.5026875,39.5026875,0.005176,[0. 0.],0.010013580322265625,1,1300,2.5167562500000003
139,high,50,0,300,42.396499999999996,42.396499999999996,0.00715,[0. 0.],0.016927719116210938,2,1300,2.6132166666666667
139,high,50,1,400,44.5890625,44.5890625,0.005178,[0. 0.],0.0095367431640625,1,1300,2.6863020833333335
140,high,50,0,300,51.355666666666664,51.355666666666664,0.005956,[0. 0.],0.015735626220703125,2,1300,2.9118555555555554
140,high,50,1,400,44.5890625,44.5890625,0.006321,[0. 0.],0.0095367431640625,1,1300,2.6863020833333335
141,high,50,0,300,51.355666666666664,51.355666666666664,0.00828,[0. 0.],0.01621246337890625,2,1300,2.9118555555555554
141,high,50,1,400,44.5890625,44.5890625,0.00624,[0. 0.],0.16546249389648438,1,1300,2.6863020833333335
142,high,50,0,300,51.355666666666664,51.355666666666664,0.014462,[0. 0.],0.017642974853515625,2,1300,2.9118555555555554
142,high,50,1,400,44.5890625,44.5890625,0.008835,[0. 0.],0.010728836059570312,1,1300,2.6863020833333335
143,high,50,0,300,51.355666666666664,51.355666666666664,0.007353,[0. 0.],0.5753040313720703,2,1300,2.9118555555555554
143,high,50,1,400,56.165875,56.165875,0.005139,[0. 0.],0.0095367431640625,1,1300,3.0721958333333337
144,high,50,0,300,42.03933333333333,42.03933333333333,0.005992,[0. 0.],0.016927719116210938,2,1300,2.6013111111111114
144,high,50,1,400,56.165875,56.165875,0.006366,[0. 0.],0.012159347534179688,1,1300,3.0721958333333337
145,high,50,0,300,42.03933333333333,42.03933333333333,0.005923,[0. 0.],0.0171661376953125,2,1300,2.6013111111111114
145,high,50,1,400,56.165875,56.165875,0.007,[0. 0.],0.009775161743164062,1,1300,3.0721958333333337
146,high,50,0,300,43.044777777777774,43.044777777777774,0.007977,[0. 0.],0.0171661376953125,2,1300,2.634825925925926
146,high,50,1,400,56.165875,56.165875,0.00644,[0. 0.],0.010013580322265625,1,1300,3.0721958333333337
147,high,50,0,300,43.044777777777774,43.044777777777774,0.005661,[0. 0.],0.016689300537109375,2,1300,2.634825925925926
147,high,50,1,400,62.9015,62.9015,0.006744,[0. 0.],0.009775161743164062,1,1300,0.0
148,high,50,0,300,43.044777777777774,43.044777777777774,0.00499,[0. 0.],0.0171661376953125,2,1300,2.634825925925926
148,high,50,1,400,62.9015,62.9015,0.008427,[0.5 0. ],0.009298324584960938,1,1300,0.0
149,high,50,0,300,43.044777777777774,43.044777777777774,0.009606,[0. 0.],0.034809112548828125,2,1300,2.634825925925926
149,high,50,1,400,62.9015,62.9015,0.005417,[0.5 0. ],0.009059906005859375,1,1300,0.0
150,high,50,0,300,47.81655555555555,47.81655555555555,0.004888,[0. 0.],0.016689300537109375,2,1300,2.7938851851851854
150,high,50,1,500,65.00041666666667,65.00041666666667,0.005778,[0.5 0. ],0.009775161743164062,1,1200,0.0
151,high,50,0,300,47.81655555555555,47.81655555555555,0.004989,[0. 0.],0.027418136596679688,2,1200,2.7938851851851854
151,high,50,1,500,52.00033333333332,52.00033333333332,0.005888,[0.5 0. ],0.009775161743164062,1,1200,2.9333444444444443
152,high,50,0,300,47.81655555555555,47.81655555555555,0.005903,[0. 0.],0.01621246337890625,2,1200,2.7938851851851854
152,high,50,1,500,52.00033333333332,52.00033333333332,0.005466,[0. 0.],0.010013580322265625,1,1200,2.9333444444444443
153,high,50,0,300,47.81655555555555,47.81655555555555,0.006287,[0. 0.],0.016450881958007812,2,1200,2.7938851851851854
153,high,50,1,500,47.5284,47.5284,0.005494,[0. 0.],0.01049041748046875,1,1200,2.78428
154,high,50,0,300,31.804583333333337,31.804583333333337,0.006245,[0. 0.],0.015974044799804688,2,1200,2.260152777777778
154,high,50,1,500,47.5284,47.5284,0.005919,[0. 0.],0.009775161743164062,1,1200,2.78428
155,high,50,0,300,31.804583333333337,31.804583333333337,0.00904,[0. 0.],0.016927719116210938,2,1200,2.260152777777778
155,high,50,1,500,47.5284,47.5284,0.005866,[0. 0.],0.3898143768310547,1,1200,2.78428
156,high,50,0,300,54.45116666666666,54.45116666666666,0.005507,[0. 0.],0.016927719116210938,2,1200,3.015038888888889
156,high,50,1,500,47.5284,47.5284,0.007204,[0. 0.],0.01049041748046875,1,1200,2.78428
157,high,50,0,300,54.45116666666666,54.45116666666666,0.006979,[0. 0.],0.021696090698242188,2,1200,3.015038888888889
157,high,50,1,500,32.30975,32.30975,0.005499,[0. 0.],0.010967254638671875,1,1200,2.276991666666667
158,high,50,0,300,54.45116666666666,54.45116666666666,0.00742,[0. 0.],0.01621246337890625,2,1200,3.015038888888889
158,high,50,1,500,32.30975,32.30975,0.006363,[0. 0.],0.008821487426757812,1,1200,2.276991666666667
159,high,50,0,300,45.511555555555546,45.511555555555546,0.010171,[0. 0.],0.015735626220703125,2,1200,2.717051851851852
159,high,50,1,500,32.30975,32.30975,0.006886,[0. 0.],0.009298324584960938,1,1200,2.276991666666667
160,high,50,0,300,45.511555555555546,45.511555555555546,0.006441,[0. 0.],0.0209808349609375,2,1200,2.717051851851852
160,high,50,1,500,45.33495,45.33495,0.006336,[0. 0.],0.01049041748046875,1,1200,2.7111650000000003
161,high,50,0,300,39.43788888888889,39.43788888888889,0.007938,[0. 0.],0.017642974853515625,2,1200,2.514596296296297
161,high,50,1,500,45.33495,45.33495,0.007487,[0. 0.],0.014781951904296875,1,1200,2.7111650000000003
162,high,50,0,300,39.43788888888889,39.43788888888889,0.005765,[0. 0.],0.017642974853515625,2,1200,2.514596296296297
162,high,50,1,500,45.33495,45.33495,0.004931,[0. 0.],0.010251998901367188,1,1200,2.7111650000000003
163,high,50,0,300,39.43788888888889,39.43788888888889,0.010669,[0. 0.],0.030517578125,2,1200,2.514596296296297
163,high,50,1,500,55.39809999999999,55.39809999999999,0.010564,[0. 0.],0.011205673217773438,1,1200,3.0466033333333336
164,high,50,0,300,61.01233333333334,61.01233333333334,0.006091,[0. 0.],0.015497207641601562,2,1200,0.0
164,high,50,1,500,55.39809999999999,55.39809999999999,0.006001,[0. 0.],0.011205673217773438,1,1200,3.0466033333333336
165,high,50,0,300,61.01233333333334,61.01233333333334,0.007758,[0.5 0. ],0.015497207641601562,2,1200,0.0
165,high,50,1,500,55.39809999999999,55.39809999999999,0.004908,[0. 0.],0.009775161743164062,1,1200,3.0466033333333336
166,high,50,0,400,61.01233333333334,61.01233333333334,0.008753,[0.5 0. ],0.016927719116210938,2,1100,0.0
166,high,50,1,500,40.822199999999995,40.822199999999995,0.006575,[0. 0.],0.010728836059570312,1,1100,2.56074
167,high,50,0,400,29.49075,29.49075,0.006214,[0.5 0. ],0.016450881958007812,2,1100,-1.0
167,high,50,1,500,40.822199999999995,40.822199999999995,0.006476,[0. 0.],0.011920928955078125,1,1100,2.56074
168,high,50,0,400,29.49075,29.49075,0.007983,[-0.5  0. ],0.01621246337890625,2,1100,0.0
168,high,50,1,500,40.822199999999995,40.822199999999995,0.005076,[0. 0.],0.0095367431640625,1,1100,2.56074
169,high,50,0,400,23.9195,23.9195,0.005275,[-0.5  0. ],0.015735626220703125,2,1100,-0.5571249999999999
169,high,50,1,500,45.994600000000005,45.994600000000005,0.004896,[0. 0.],0.009775161743164062,1,1100,2.733153333333334
170,high,50,0,400,23.9195,23.9195,0.006047,[-0.5  0. ],0.01621246337890625,2,1100,0.0
170,high,50,1,500,45.994600000000005,45.994600000000005,0.008474,[0. 0.],0.009775161743164062,1,1100,2.733153333333334
171,high,50,0,400,23.9195,23.9195,0.005405,[-0.5  0. ],0.0171661376953125,2,1100,0.0
171,high,50,1,500,30.07853333333333,30.07853333333333,0.005706,[0. 0.],0.010013580322265625,1,1100,2.202617777777778
172,high,50,0,300,23.9195,23.9195,0.006347,[-0.5  0. ],0.015974044799804688,2,1200,0.0
172,high,50,1,500,30.07853333333333,30.07853333333333,0.007811,[0. 0.],0.010967254638671875,1,1200,2.202617777777778
173,high,50,0,300,46.99933333333333,46.99933333333333,0.007039,[-0.5  0. ],0.016689300537109375,2,1200,2.7666444444444447
173,high,50,1,500,30.07853333333333,30.07853333333333,0.005533,[0. 0.],0.0095367431640625,1,1200,2.202617777777778
174,high,50,0,300,46.99933333333333,46.99933333333333,0.005608,[0. 0.],0.01621246337890625,2,1200,2.7666444444444447
174,high,50,1,500,30.07853333333333,30.07853333333333,0.006446,[0. 0.],0.0095367431640625,1,1200,2.202617777777778
175,high,50,0,300,42.276,42.276,0.008762,[0. 0.],0.017404556274414062,2,1200,2.6092000000000004
175,high,50,1,500,52.622800000000005,52.622800000000005,0.007712,[0. 0.],0.011682510375976562,1,1200,2.9540933333333337
176,high,50,0,300,42.276,42.276,0.007396,[0. 0.],0.017404556274414062,2,1200,2.6092000000000004
176,high,50,1,500,52.622800000000005,52.622800000000005,0.00717,[0. 0.],0.009775161743164062,1,1200,2.9540933333333337
177,high,50,0,300,49.7065,49.7065,0.00563,[0. 0.],0.03218650817871094,2,1200,2.856883333333333
177,high,50,1,500,52.622800000000005,52.622800000000005,0.006455,[0. 0.],0.0095367431640625,1,1200,2.9540933333333337
178,high,50,0,300,49.7065,49.7065,0.005585,[0. 0.],0.016689300537109375,2,1200,2.856883333333333
178,high,50,1,500,39.729150000000004,39.729150000000004,0.005821,[0. 0.],0.009775161743164062,1,1200,2.524305
179,high,50,0,300,49.7065,49.7065,0.006205,[0. 0.],0.01621246337890625,2,1200,2.856883333333333
179,high,50,1,500,39.729150000000004,39.729150000000004,0.005699,[0. 0.],0.010251998901367188,1,1200,2.524305
