step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,508,24.785826771653543,24.785826771653543,0.005796,[0.05749201],1.64031982421875,1,984,-1
119,medium,30,0,508,30.551377952755903,30.551377952755903,0.009312,[0.03503467],0.6208419799804688,1,984,2.0183792650918635
119,medium,30,1,508,24.785826771653543,24.785826771653543,0.007091,[0.05905769],2.9952526092529297,1,984,0.0
120,high,50,0,508,28.542388451443575,28.542388451443575,0.007878,[0.02238138],3.324270248413086,1,984,0.0
120,high,50,1,508,24.247572178477693,24.247572178477693,0.0112,[-0.01986263],7.323503494262695,1,984,0.0
121,high,50,0,508,28.542388451443575,28.542388451443575,0.010337,[-0.00989063],14.749526977539062,1,984,0.0
121,high,50,1,508,24.247572178477693,24.247572178477693,0.006809,[0.00278251],12.295722961425781,1,984,0.0
122,high,50,0,508,13.920734908136481,13.920734908136481,0.167253,[-0.00178031],1.7857551574707031,1,984,-1
122,high,50,1,508,9.284350393700787,9.284350393700787,0.005,[-0.01566923],0.6527900695800781,1,984,-1
123,high,50,0,508,13.920734908136481,13.920734908136481,0.006475,[-0.00910277],1.6150474548339844,1,984,0.0
123,high,50,1,508,9.284350393700787,9.284350393700787,0.007007,[-0.05870748],0.23412704467773438,1,984,0.0
124,high,50,0,508,13.920734908136481,13.920734908136481,0.006741,[-0.03463534],2.3937225341796875,1,984,0.0
124,high,50,1,508,9.284350393700787,9.284350393700787,0.006455,[-0.07193001],1.2810230255126953,1,984,0.0
125,high,50,0,508,48.03497375328084,48.03497375328084,0.00709,[-0.06032195],0.9949207305908203,1,984,2.601165791776028
125,high,50,1,508,45.60497047244094,45.60497047244094,0.006841,[-0.10569359],3.4656524658203125,1,984,2.520165682414698
126,high,50,0,508,48.03497375328084,48.03497375328084,0.00618,[-0.04259492],2.9697418212890625,1,984,2.601165791776028
126,high,50,1,508,45.60497047244094,45.60497047244094,0.005502,[0.00090154],2.201557159423828,1,984,2.520165682414698
127,high,50,0,508,39.07335958005249,39.07335958005249,0.006532,[0.06865185],1.863241195678711,1,984,2.302445319335083
127,high,50,1,508,45.60497047244094,45.60497047244094,0.008869,[0.04076504],3.6203861236572266,1,984,2.520165682414698
128,high,50,0,508,39.07335958005249,39.07335958005249,0.006333,[0.14199588],1.2555122375488281,1,984,2.302445319335083
128,high,50,1,508,46.479133858267716,46.479133858267716,0.005903,[0.12803511],4.009246826171875,1,984,2.549304461942257
129,high,50,0,508,39.07335958005249,39.07335958005249,0.00804,[0.1632926],2.362966537475586,1,984,2.302445319335083
129,high,50,1,508,46.479133858267716,46.479133858267716,0.005656,[0.09219958],3.2668113708496094,1,984,2.549304461942257
130,high,50,0,508,51.757611548556426,51.757611548556426,0.007873,[0.12123385],1.0154247283935547,1,984,2.725253718285214
130,high,50,1,508,46.479133858267716,46.479133858267716,0.005125,[0.10952707],3.093719482421875,1,984,2.549304461942257
131,high,50,0,508,51.757611548556426,51.757611548556426,0.00705,[0.14052956],1.1494159698486328,1,984,2.725253718285214
131,high,50,1,508,39.7498687664042,39.7498687664042,0.006674,[0.15233101],3.7877559661865234,1,984,2.3249956255468067
132,high,50,0,508,51.757611548556426,51.757611548556426,0.007633,[0.12556492],0.858306884765625,1,984,2.725253718285214
132,high,50,1,508,39.7498687664042,39.7498687664042,0.005359,[0.15115093],0.7739067077636719,1,984,2.3249956255468067
133,high,50,0,508,51.757611548556426,51.757611548556426,0.00868,[0.13837758],1.8379688262939453,1,984,2.725253718285214
133,high,50,1,508,39.7498687664042,39.7498687664042,0.005344,[0.15104468],2.4824142456054688,1,984,2.3249956255468067
134,high,50,0,508,42.447539370078744,42.447539370078744,0.006154,[0.14521112],3.363370895385742,1,984,2.4149179790026247
134,high,50,1,613,45.1863188976378,45.1863188976378,0.005507,[0.1150685],1.2614727020263672,1,879,2.50621062992126
135,high,50,0,508,42.447539370078744,42.447539370078744,0.006593,[0.14566474],6.139039993286133,1,879,2.4149179790026247
135,high,50,1,613,37.446411092985315,37.446411092985315,0.009569,[0.09571774],3.2165050506591797,1,879,2.2482137030995104
136,high,50,0,508,61.32952755905512,61.32952755905512,0.006936,[0.16243215],3.5207271575927734,1,879,0
136,high,50,1,613,37.446411092985315,37.446411092985315,0.005341,[0.07831226],4.818439483642578,1,879,2.2482137030995104
137,high,50,0,508,61.32952755905512,61.32952755905512,0.006865,[0.15909447],2.3365020751953125,1,879,0
137,high,50,1,613,31.662425231103857,31.662425231103857,0.006244,[0.1033106],2.9447078704833984,1,879,2.055414174370129
138,high,50,0,508,47.825,47.825,0.007536,[0.18370156],0.8742809295654297,1,879,2.5941666666666667
138,high,50,1,613,31.662425231103857,31.662425231103857,0.005365,[0.0863369],2.300739288330078,1,879,2.055414174370129
139,high,50,0,615,47.825,47.825,0.006886,[0.17730328],0.6656646728515625,1,772,2.5941666666666667
139,high,50,1,613,31.662425231103857,31.662425231103857,0.005615,[0.05685392],3.6170482635498047,1,772,2.055414174370129
140,high,50,0,615,39.504227642276426,39.504227642276426,0.008384,[0.16848437],1.8603801727294922,1,772,2.316807588075881
140,high,50,1,613,31.662425231103857,31.662425231103857,0.007185,[0.02816496],1.4755725860595703,1,772,2.055414174370129
141,high,50,0,615,39.504227642276426,39.504227642276426,0.011067,[0.14556362],2.4051666259765625,1,772,2.316807588075881
141,high,50,1,613,35.606647634584014,35.606647634584014,0.010202,[-0.00068564],1.8320083618164062,1,772,2.186888254486134
142,high,50,0,615,38.36216802168022,38.36216802168022,0.007247,[0.15606917],3.5295486450195312,1,772,2.2787389340560074
142,high,50,1,613,35.606647634584014,35.606647634584014,0.005186,[0.00973913],1.188039779663086,1,772,2.186888254486134
143,high,50,0,615,38.36216802168022,38.36216802168022,0.006238,[0.1280178],2.203702926635742,1,772,2.2787389340560074
143,high,50,1,613,31.23692224034802,31.23692224034802,0.006144,[0.00863214],2.6259422302246094,1,772,2.041230741344934
144,high,50,0,615,38.36216802168022,38.36216802168022,0.006615,[0.10084806],5.242347717285156,1,772,2.2787389340560074
144,high,50,1,613,31.23692224034802,31.23692224034802,0.008877,[0.03364122],2.196073532104492,1,772,2.041230741344934
145,high,50,0,615,34.34479674796748,34.34479674796748,0.006237,[0.09627973],2.084016799926758,1,772,2.1448265582655823
145,high,50,1,613,36.89290375203915,36.89290375203915,0.006719,[0.02559861],1.604318618774414,1,772,2.229763458401305
146,high,50,0,615,34.34479674796748,34.34479674796748,0.004885,[0.07234462],2.3508071899414062,1,772,2.1448265582655823
146,high,50,1,613,36.89290375203915,36.89290375203915,0.005094,[0.0277096],3.017902374267578,1,772,2.229763458401305
147,high,50,0,615,34.34479674796748,34.34479674796748,0.005807,[0.06931752],1.48773193359375,1,772,2.1448265582655823
147,high,50,1,613,36.89290375203915,36.89290375203915,0.005824,[0.04059375],1.2204647064208984,1,772,2.229763458401305
148,high,50,0,615,39.421951219512195,39.421951219512195,0.010041,[0.06302392],4.875421524047852,1,772,2.3140650406504064
148,high,50,1,613,32.85171288743883,32.85171288743883,0.006608,[0.05106201],2.400636672973633,1,772,2.095057096247961
149,high,50,0,615,39.421951219512195,39.421951219512195,0.006723,[0.07189238],2.628803253173828,1,772,2.3140650406504064
149,high,50,1,613,32.85171288743883,32.85171288743883,0.004875,[0.05584171],1.4069080352783203,1,772,2.095057096247961
150,high,50,0,615,39.421951219512195,39.421951219512195,0.005746,[0.06531189],2.937793731689453,1,772,2.3140650406504064
150,high,50,1,613,32.85171288743883,32.85171288743883,0.007946,[0.05357648],1.2247562408447266,1,772,2.095057096247961
151,high,50,0,615,33.027682926829264,33.027682926829264,0.007228,[0.07187498],1.83868408203125,1,772,2.1009227642276422
151,high,50,1,613,41.97887438825448,41.97887438825448,0.007776,[0.05076802],2.455472946166992,1,772,2.399295812941816
152,high,50,0,615,33.027682926829264,33.027682926829264,0.005299,[0.06101113],3.4694671630859375,1,772,2.1009227642276422
152,high,50,1,613,41.97887438825448,41.97887438825448,0.006064,[0.04754158],2.25067138671875,1,772,2.399295812941816
153,high,50,0,615,33.027682926829264,33.027682926829264,0.007056,[0.07213859],3.3867359161376953,1,772,2.1009227642276422
153,high,50,1,613,41.97887438825448,41.97887438825448,0.005813,[0.05936198],2.1457672119140625,1,772,2.399295812941816
154,high,50,0,615,38.51821138211382,38.51821138211382,0.007459,[0.0627735],3.4651756286621094,1,772,2.283940379403794
154,high,50,1,613,26.437805872756933,26.437805872756933,0.006869,[0.07538076],3.0961036682128906,1,772,-1
155,high,50,0,615,38.51821138211382,38.51821138211382,0.004987,[0.07012458],2.1581649780273438,1,772,2.283940379403794
155,high,50,1,613,26.437805872756933,26.437805872756933,0.006024,[0.07054946],0.6284713745117188,1,772,0.0
156,high,50,0,615,38.51821138211382,38.51821138211382,0.005065,[0.04083907],3.175020217895508,1,772,2.283940379403794
156,high,50,1,613,26.437805872756933,26.437805872756933,0.00572,[0.05509042],4.636287689208984,1,772,0.0
157,high,50,0,615,38.51821138211382,38.51821138211382,0.00565,[0.0468029],5.016565322875977,1,772,2.283940379403794
157,high,50,1,613,39.38488308863513,39.38488308863513,0.006,[0.028251],2.859830856323242,1,772,2.3128294362878377
158,high,50,0,615,45.03430894308943,45.03430894308943,0.008641,[0.0393444],3.641843795776367,1,772,2.5011436314363142
158,high,50,1,613,39.38488308863513,39.38488308863513,0.006038,[0.03234943],1.970052719116211,1,772,2.3128294362878377
159,high,50,0,615,45.03430894308943,45.03430894308943,0.004862,[0.09576418],2.0351409912109375,1,772,2.5011436314363142
159,high,50,1,613,39.38488308863513,39.38488308863513,0.006521,[0.05069154],1.432180404663086,1,772,2.3128294362878377
160,high,50,0,615,25.54710027100271,25.54710027100271,0.007782,[0.12038194],4.571676254272461,1,772,-1
160,high,50,1,613,37.876291462751496,37.876291462751496,0.009802,[0.06440109],2.7365684509277344,1,772,2.262543048758383
161,high,50,0,615,25.54710027100271,25.54710027100271,0.012217,[0.1137173],5.856513977050781,1,772,0.0
161,high,50,1,613,37.876291462751496,37.876291462751496,0.008384,[0.0401846],6.894826889038086,1,772,2.262543048758383
162,high,50,0,615,42.14414634146341,42.14414634146341,0.005952,[0.0655454],2.132415771484375,1,772,2.4048048780487803
162,high,50,1,613,37.876291462751496,37.876291462751496,0.006106,[0.04102176],2.410411834716797,1,772,2.262543048758383
163,high,50,0,716,42.14414634146341,42.14414634146341,0.006302,[0.03950253],2.1615028381347656,1,671,2.4048048780487803
163,high,50,1,613,39.693964110929855,39.693964110929855,0.005445,[0.06668407],6.151676177978516,1,671,2.323132137030995
164,high,50,0,716,36.19923184357542,36.19923184357542,0.010272,[0.05964345],3.6864280700683594,1,671,2.206641061452514
164,high,50,1,613,39.693964110929855,39.693964110929855,0.012347,[0.09196393],5.518436431884766,1,671,2.323132137030995
165,high,50,0,716,36.19923184357542,36.19923184357542,0.006059,[0.08699922],2.441883087158203,1,671,2.206641061452514
165,high,50,1,613,39.693964110929855,39.693964110929855,0.006757,[0.09847999],3.7355422973632812,1,671,2.323132137030995
166,high,50,0,716,34.9899092178771,34.9899092178771,0.006932,[0.06641625],0.8499622344970703,1,671,2.16633030726257
166,high,50,1,613,54.00464926590538,54.00464926590538,0.007211,[0.08193168],3.536701202392578,1,671,2.8001549755301793
167,high,50,0,716,34.9899092178771,34.9899092178771,0.005718,[0.06133184],2.480745315551758,1,671,2.16633030726257
167,high,50,1,613,54.00464926590538,54.00464926590538,0.004747,[0.08787887],2.9914379119873047,1,671,2.8001549755301793
168,high,50,0,716,34.9899092178771,34.9899092178771,0.006558,[0.0798213],3.483295440673828,1,671,2.16633030726257
168,high,50,1,613,54.00464926590538,54.00464926590538,0.00676,[0.117064],2.7015209197998047,1,671,2.8001549755301793
169,high,50,0,716,31.377793296089386,31.377793296089386,0.005944,[0.08416219],1.440286636352539,1,671,2.04592644320298
169,high,50,1,716,34.691353996737355,34.691353996737355,0.006159,[0.15158065],1.0306835174560547,1,568,2.1563784665579115
170,high,50,0,716,31.377793296089386,31.377793296089386,0.005536,[0.07196648],3.520965576171875,1,568,2.04592644320298
170,high,50,1,716,29.700837988826816,29.700837988826816,0.006386,[0.1267344],0.7801055908203125,1,568,-0.49905160079105393
171,high,50,0,716,31.377793296089386,31.377793296089386,0.007447,[0.0176177],2.8760433197021484,1,568,2.04592644320298
171,high,50,1,716,29.700837988826816,29.700837988826816,0.006571,[0.10796687],1.8992424011230469,1,568,0.0
172,high,50,0,716,44.76082402234637,44.76082402234637,0.006483,[0.00363324],2.1610260009765625,1,568,2.4920274674115457
172,high,50,1,716,25.449301675977654,25.449301675977654,0.00629,[0.06366411],1.020669937133789,1,568,-0.4251536312849161
173,high,50,0,716,44.76082402234637,44.76082402234637,0.00802,[0.01581128],0.8776187896728516,1,568,2.4920274674115457
173,high,50,1,716,25.449301675977654,25.449301675977654,0.005444,[0.05502554],2.6237964630126953,1,568,0.0
174,high,50,0,716,34.88659217877095,34.88659217877095,0.005862,[0.0526824],33.2188606262207,1,568,2.1628864059590316
174,high,50,1,716,25.449301675977654,25.449301675977654,0.00782,[0.02301065],2.2170543670654297,1,568,0.0
175,high,50,0,716,34.88659217877095,34.88659217877095,0.006919,[0.07851656],2.1517276763916016,1,568,2.1628864059590316
175,high,50,1,716,25.449301675977654,25.449301675977654,0.006311,[0.00132604],1.369476318359375,1,568,0.0
176,high,50,0,716,34.88659217877095,34.88659217877095,0.005123,[0.06677349],1.5213489532470703,1,568,2.1628864059590316
176,high,50,1,716,35.24706703910614,35.24706703910614,0.008427,[-0.02114813],1.1608600616455078,1,568,2.174902234636871
177,high,50,0,716,29.38133147113594,29.38133147113594,0.006351,[0.06488551],2.668142318725586,1,568,-0.5505260707635007
177,high,50,1,716,35.24706703910614,35.24706703910614,0.005341,[-0.01234137],2.597808837890625,1,568,2.174902234636871
178,high,50,0,716,29.38133147113594,29.38133147113594,0.005699,[0.07607603],3.8390159606933594,1,568,0.0
178,high,50,1,716,35.24706703910614,35.24706703910614,0.004853,[0.00344988],3.637075424194336,1,568,2.174902234636871
179,high,50,0,716,29.38133147113594,29.38133147113594,0.006048,[0.05990301],5.95402717590332,1,568,0.0
179,high,50,1,716,28.83826815642458,28.83826815642458,0.007816,[0.02745613],1.6613006591796875,1,568,-0.6408798882681562
