step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,50,97.53733333333334,97.53733333333334,1.380071,[-0.1  0. ],10236.86671257019,3,1900,0.0
121,high,50,1,50,107.67666666666666,107.67666666666666,0.006528,[-0.3  0. ],16319.405317306519,3,1900,0.0
122,high,50,0,50,74.77333333333333,74.77333333333333,4.365211,[0.  0.5],1828.0718326568604,4,1900,-0.3
122,high,50,1,50,90.685,90.685,1.725677,[ 0.  -0.5],2127.735137939453,2,1900,-0.3
123,high,50,0,50,111.199,111.199,0.017156,[ 0.  -0.5],1695.155143737793,4,1900,-0.1
123,high,50,1,50,105.78066666666668,105.78066666666668,2.678741,[0.  0.5],1859.5609664916992,2,1900,-0.1
124,high,50,0,50,89.913,89.913,0.007766,[0.2 0. ],1851.2113094329834,4,1900,0.0
124,high,50,1,50,117.488,117.488,4.353628,[0. 1.],2093.7747955322266,2,1900,-0.1
125,high,50,0,50,96.684,96.684,0.005361,[0.  0.5],6183.430910110474,4,1900,-0.1
125,high,50,1,50,118.83500000000001,118.83500000000001,0.005177,[-0.1  0. ],2491.673707962036,2,1900,0.0
126,high,50,0,50,87.49066666666667,87.49066666666667,0.007193,[0. 0.],1759.4754695892334,4,1900,0.0
126,high,50,1,50,99.72733333333332,99.72733333333332,1.18619,[ 0.  -0.5],11967.665433883667,2,1900,-0.1
127,high,50,0,50,106.10666666666668,106.10666666666668,0.006715,[ 0.  -0.5],2303.373336791992,4,1900,-0.1
127,high,50,1,50,113.89800000000001,113.89800000000001,0.005993,[0.  0.5],11334.74063873291,2,1900,-0.1
128,high,50,0,50,89.90533333333333,89.90533333333333,0.007601,[-0.2  0. ],1905.0118923187256,4,1900,0.0
128,high,50,1,50,93.526,93.526,1.510883,[-0.4  0. ],9302.542448043823,2,1900,0.0
129,high,50,0,50,88.44333333333333,88.44333333333333,2.633245,[0.  0.5],1882.4844360351562,4,1900,-0.1
129,high,50,1,50,99.24266666666666,99.24266666666666,0.017822,[ 0.  -0.5],1900.4149436950684,2,1900,-0.1
130,high,50,0,50,90.65266666666668,90.65266666666668,6.609002,[0. 0.],2002.8460025787354,4,1900,0.0
130,high,50,1,50,108.89800000000001,108.89800000000001,0.005567,[0. 1.],1900.9113311767578,2,1900,-0.1
131,high,50,0,50,109.38399999999999,109.38399999999999,0.005957,[ 0.  -0.5],1836.0846042633057,4,1900,-0.1
131,high,50,1,50,85.5575,85.5575,0.74243,[-1.  0.],15371.166467666626,2,1900,0.0
132,high,50,0,50,115.526,115.526,0.014075,[0.  0.5],2401.6668796539307,4,1900,-0.1
132,high,50,1,50,97.167,97.167,0.006454,[ 0.  -0.5],4936.360836029053,2,1900,-0.1
133,high,50,0,50,125.119,125.119,0.005722,[-0.1  0. ],2393.075942993164,4,1900,0.0
133,high,50,1,50,89.173,89.173,0.007642,[0.  0.5],1959.242582321167,2,1900,-0.1
134,high,50,0,50,119.61533333333333,119.61533333333333,10.73973,[0. 0.],8924.903869628906,4,1900,0.0
134,high,50,1,50,119.21466666666667,119.21466666666667,0.005937,[0. 1.],20774.74880218506,2,1900,-0.1
135,high,50,0,50,105.14733333333332,105.14733333333332,0.007948,[-0.1  0. ],1931.9498538970947,4,1900,0.0
135,high,50,1,50,112.63000000000001,112.63000000000001,21.412919,[-1.  0.],2030.6117534637451,2,1900,0.0
136,high,50,0,50,102.586,102.586,0.006929,[-0.2  0. ],1842.69118309021,4,1900,0.0
136,high,50,1,50,91.51266666666668,91.51266666666668,0.005903,[-1.  0.],9890.745878219604,2,1900,0.0
137,high,50,0,50,82.324,82.324,0.006659,[-0.1  0. ],7755.091190338135,4,1900,0.0
137,high,50,1,50,89.78866666666667,89.78866666666667,0.011835,[ 0.  -0.5],13203.541994094849,2,1900,-0.1
138,high,50,0,50,76.702,76.702,0.007212,[ 0. -1.],7860.466480255127,4,1900,-0.1
138,high,50,1,50,90.887,90.887,0.005744,[ 0.  -0.5],2188.9350414276123,2,1900,-0.1
139,high,50,0,50,113.25533333333333,113.25533333333333,0.006387,[ 0.  -0.5],1821.9983577728271,4,1900,-0.1
139,high,50,1,50,117.51133333333333,117.51133333333333,0.005586,[0.1 0. ],6392.465114593506,2,1900,0.0
140,high,50,0,50,105.034,105.034,0.007205,[ 0. -1.],2205.158233642578,4,1900,-0.1
140,high,50,1,50,92.41,92.41,0.006266,[0.  0.5],2231.9657802581787,2,1900,-0.1
141,high,50,0,50,83.316,83.316,0.00632,[ 0. -1.],1911.834716796875,4,1900,-0.1
141,high,50,1,50,99.08933333333333,99.08933333333333,0.007057,[0. 0.],1875.227689743042,2,1900,0.0
142,high,50,0,50,79.994,79.994,0.00595,[0.  0.5],1710.819959640503,4,1900,-0.1
142,high,50,1,50,92.703,92.703,4.131536,[0.  0.5],11859.195709228516,2,1900,-0.1
143,high,50,0,50,91.47933333333333,91.47933333333333,0.008132,[-0.1  0. ],2325.7644176483154,4,1900,0.0
143,high,50,1,50,92.083,92.083,0.006051,[-0.1  0. ],2051.23233795166,2,1900,0.0
144,high,50,0,50,87.41733333333332,87.41733333333332,4.429032,[0.1 0. ],18969.69747543335,4,1900,0.0
144,high,50,1,50,102.877,102.877,0.005774,[0. 1.],2523.76651763916,2,1900,-0.1
145,high,50,0,50,117.162,117.162,0.00663,[ 0. -1.],2213.4969234466553,4,1900,-0.1
145,high,50,1,50,93.642,93.642,0.006004,[-0.1  0. ],2263.855457305908,2,1900,0.0
146,high,50,0,50,91.048,91.048,8.194886,[ 0. -1.],5706.399440765381,4,1900,-0.1
146,high,50,1,50,94.79950000000001,94.79950000000001,0.006179,[ 0.  -0.5],2855.8592796325684,2,1900,-0.1
147,high,50,0,50,128.44199999999998,128.44199999999998,0.005396,[ 0. -1.],1769.5081233978271,4,1900,-0.1
147,high,50,1,50,102.586,102.586,9.664178,[0. 1.],2121.1163997650146,2,1900,-0.1
148,high,50,0,50,90.49199999999999,90.49199999999999,5.963222,[ 0. -1.],9141.214370727539,4,1900,-0.1
148,high,50,1,50,113.238,113.238,2.455267,[0.  0.5],2488.4865283966064,2,1900,-0.1
149,high,50,0,50,87.52,87.52,0.006109,[ 0.  -0.5],2120.91326713562,4,1900,-0.1
149,high,50,1,50,90.6285,90.6285,0.005771,[-0.1  0. ],1998.382806777954,2,1900,0.0
150,high,50,0,50,75.50066666666667,75.50066666666667,4.749217,[-0.1  0. ],1788.2752418518066,4,1900,0.0
150,high,50,1,50,81.04466666666667,81.04466666666667,9.950505,[ 0.  -0.5],1908.4265232086182,2,1900,-0.1
151,high,50,0,50,84.23466666666667,84.23466666666667,0.007224,[ 0. -1.],1686.0766410827637,4,1900,-0.1
151,high,50,1,50,106.492,106.492,11.902153,[0. 1.],15009.419918060303,2,1900,-0.1
152,high,50,0,50,90.725,90.725,0.009561,[-0.2  0. ],1769.8678970336914,4,1900,0.0
152,high,50,1,50,130.446,130.446,1.697735,[ 0.  -0.5],1864.656686782837,1,1900,-0.3
153,high,50,0,50,109.25800000000001,109.25800000000001,10.990796,[ 0. -1.],12677.758693695068,2,1900,-0.6
153,high,50,1,50,88.6745,88.6745,1.322557,[-0.1  0. ],1898.5869884490967,1,1900,0.0
154,high,50,0,50,90.6095,90.6095,0.005169,[0. 1.],7527.819633483887,2,1900,-0.1
154,high,50,1,50,120.39800000000001,120.39800000000001,1.123821,[0.2 0. ],19486.124277114868,1,1900,0.0
155,high,50,0,50,103.225,103.225,10.102437,[0.  0.5],1855.961561203003,2,1900,-0.1
155,high,50,1,50,84.9645,84.9645,2.126659,[-0.1  0. ],1853.8765907287598,1,1900,0.0
156,high,50,0,50,86.72133333333333,86.72133333333333,0.006001,[-0.1  0. ],1878.1063556671143,2,1900,0.0
156,high,50,1,50,110.09,110.09,10.223027,[0.  0.5],1893.6078548431396,1,1900,-0.1
157,high,50,0,50,78.1365,78.1365,0.006262,[0.2 0. ],1775.5546569824219,2,1900,0.0
157,high,50,1,50,94.02199999999999,94.02199999999999,1.550857,[-0.2  0. ],1895.1342105865479,1,1900,0.0
158,high,50,0,50,105.094,105.094,10.892392,[0. 0.],11512.611150741577,2,1900,0.0
158,high,50,1,50,115.266,115.266,1.250455,[0. 1.],1884.002447128296,1,1900,-0.1
159,high,50,0,50,95.82000000000001,95.82000000000001,0.006597,[0. 0.],9437.135696411133,2,1900,0.0
159,high,50,1,50,92.5115,92.5115,1.012891,[-0.2  0. ],7339.743852615356,1,1900,0.0
160,high,50,0,50,99.65333333333332,99.65333333333332,0.008399,[0.  0.5],1710.9651565551758,2,1900,-0.1
160,high,50,1,50,91.6805,91.6805,3.103691,[0. 1.],1884.0720653533936,1,1900,-0.1
161,high,50,0,50,92.2495,92.2495,0.008954,[-0.2  0. ],13985.181093215942,2,1900,0.0
161,high,50,1,50,99.30333333333333,99.30333333333333,3.767614,[0.  0.5],2071.9363689422607,1,1900,-0.1
162,high,50,0,50,106.193,106.193,0.006783,[0.1 0. ],1784.2769622802734,2,1900,0.0
162,high,50,1,50,78.21900000000001,78.21900000000001,1.513988,[0. 1.],1940.058708190918,1,1900,-0.1
163,high,50,0,50,96.10600000000001,96.10600000000001,0.008215,[0. 1.],1767.4565315246582,2,1900,-0.1
163,high,50,1,50,113.355,113.355,0.720181,[0.  0.5],1944.4217681884766,1,1900,-0.1
164,high,50,0,50,106.11900000000001,106.11900000000001,0.007377,[0.  0.5],1691.0841464996338,2,1900,-0.1
164,high,50,1,50,119.02,119.02,10.288729,[-0.2  0. ],6103.822708129883,1,1900,0.0
165,high,50,0,50,75.1785,75.1785,0.006385,[0. 1.],11676.623106002808,2,1900,-0.1
165,high,50,1,50,84.30733333333332,84.30733333333332,14.69255,[0. 0.],1995.7942962646484,1,1900,0.0
166,high,50,0,50,94.138,94.138,4.169629,[ 0.  -0.5],1814.8210048675537,2,1900,-0.1
166,high,50,1,50,113.24933333333334,113.24933333333334,11.549727,[0. 0.],16556.47897720337,1,1900,0.0
167,high,50,0,50,75.72733333333332,75.72733333333332,0.006833,[-0.1  0. ],1731.2862873077393,2,1900,0.0
167,high,50,1,50,96.234,96.234,1.345386,[0. 0.],9166.823625564575,1,1900,0.0
168,high,50,0,50,117.26466666666666,117.26466666666666,0.006082,[0. 0.],1686.906099319458,2,1900,0.0
168,high,50,1,50,95.756,95.756,12.217895,[-0.3  0. ],11571.861743927002,1,1900,0.0
169,high,50,0,50,133.906,133.906,0.005662,[ 0.  -0.5],1694.1783428192139,2,1900,-0.1
169,high,50,1,50,92.57333333333332,92.57333333333332,4.339443,[0.  0.5],1723.0234146118164,1,1900,-0.1
170,high,50,0,50,104.94200000000001,104.94200000000001,0.00575,[ 0.  -0.5],1700.4902362823486,2,1900,-0.1
170,high,50,1,50,126.16499999999999,126.16499999999999,1.724077,[-0.1  0. ],1706.6311836242676,1,1900,0.0
171,high,50,0,50,92.999,92.999,0.006358,[0. 0.],13301.667928695679,2,1900,0.0
171,high,50,1,50,92.07600000000001,92.07600000000001,1.414042,[0.  0.5],15933.136701583862,1,1900,-0.1
172,high,50,0,50,105.135,105.135,0.006124,[-0.1  0. ],1710.4027271270752,2,1900,0.0
172,high,50,1,50,93.23066666666668,93.23066666666668,2.282097,[0. 1.],1894.9644565582275,1,1900,-0.1
173,high,50,0,50,77.72533333333332,77.72533333333332,6.735857,[0.  0.5],1708.0104351043701,2,1900,-0.1
173,high,50,1,50,84.94733333333333,84.94733333333333,2.954823,[0. 1.],13031.290531158447,1,1900,-0.1
174,high,50,0,50,93.126,93.126,0.006882,[ 0.  -0.5],1763.6055946350098,2,1900,-0.1
174,high,50,1,50,76.22733333333332,76.22733333333332,1.279072,[0.3 0. ],8822.588205337524,1,1900,0.0
175,high,50,0,50,139.157,139.157,19.486418,[0. 1.],1679.9161434173584,2,1900,-0.1
175,high,50,1,50,112.54599999999999,112.54599999999999,1.749369,[-0.2  0. ],11402.683734893799,1,1900,0.0
176,high,50,0,50,109.952,109.952,0.006388,[ 0.  -0.5],1788.3291244506836,2,1900,-0.1
176,high,50,1,50,99.47399999999999,99.47399999999999,0.847025,[0.  0.5],1898.3635902404785,1,1900,-0.1
177,high,50,0,50,88.64,88.64,2.0,[-0.1  0. ],13899.659872055054,2,1900,0.0
177,high,50,1,50,121.76866666666668,121.76866666666668,2.439934,[0. 1.],15122.830867767334,1,1900,-0.1
178,high,50,0,50,98.72066666666667,98.72066666666667,16.946102,[0. 1.],11258.517265319824,2,1900,-0.1
178,high,50,1,50,82.7545,82.7545,2.405744,[1. 0.],8007.199048995972,1,1900,0.0
179,high,50,0,50,97.024,97.024,0.007902,[0.1 0. ],1855.4680347442627,2,1900,0.0
179,high,50,1,50,123.63533333333332,123.63533333333332,2.309223,[0. 1.],1883.3656311035156,1,1900,-0.1
