step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,88.60533333333332,88.60533333333332,0.008017,[-0.1  0. ],1793.88427734375,2,1800.0,0.0
113,medium,30,1,100.0,95.09725,95.09725,1.167053,[-0.1  0. ],1969.444990158081,1,1800.0,0.0
114,medium,30,0,100.0,86.77225,86.77225,0.01608,[0.1 0. ],2033.228874206543,2,1800.0,0.0
114,medium,30,1,100.0,100.37899999999999,100.37899999999999,0.021017,[-0.1  0. ],2127.7880668640137,1,1800.0,0.0
115,medium,30,0,100.0,74.075,74.075,0.006603,[-0.1  0. ],1665.6320095062256,2,1800.0,0.0
115,medium,30,1,100.0,95.958,95.958,2.062509,[-0.1  0. ],1817.9357051849365,1,1800.0,0.0
116,medium,30,0,100.0,85.76333333333332,85.76333333333332,0.008007,[-0.2  0. ],1774.996042251587,2,1800.0,0.0
116,medium,30,1,100.0,104.87133333333334,104.87133333333334,1.832989,[0.1 0. ],1752.8960704803467,1,1800.0,0.0
117,medium,30,0,100.0,63.302,63.302,0.006631,[-0.1  0. ],2189.2049312591553,2,1800.0,0.0
117,medium,30,1,100.0,113.7505,113.7505,0.029,[-0.1  0. ],2191.8230056762695,1,1800.0,0.0
118,medium,30,0,100.0,82.163,82.163,0.006992,[0.1 0. ],1860.093355178833,2,1800.0,0.0
118,medium,30,1,100.0,78.89466666666667,78.89466666666667,0.724448,[-0.1  0. ],1994.8134422302246,1,1800.0,0.0
119,medium,30,0,100.0,68.408,68.408,0.006166,[-0.1  0. ],1799.0565299987793,2,1800.0,0.0
119,medium,30,1,100.0,103.447,103.447,0.97143,[0.1 0. ],2037.1158123016357,1,1800.0,0.0
120,high,50,0,50,46.045750000000005,46.045750000000005,0.005771,[-0.1  0. ],1644.5939540863037,2,1850.0,2.7348583333333334
120,high,50,1,100.0,26.611,26.611,0.00546,[-0.1  0. ],1715.6431674957275,1,1850.0,-1.0
121,high,50,0,50,92.342,92.342,0.005147,[0. 0.],1413.0065441131592,2,1850.0,0.0
121,high,50,1,100.0,97.41566666666667,97.41566666666667,4.691477,[0.1 0. ],1564.8233890533447,1,1850.0,0.0
122,high,50,0,50,105.91133333333333,105.91133333333333,0.016448,[0.1 0. ],1453.5484313964844,2,1850.0,0.0
122,high,50,1,100.0,95.11866666666667,95.11866666666667,0.890214,[-0.1  0. ],1780.432939529419,1,1850.0,0.0
123,high,50,0,50,80.711,80.711,5.604069,[-0.2  0. ],1838.8843536376953,2,1850.0,0.0
123,high,50,1,100.0,118.99249999999999,118.99249999999999,2.152586,[0.1 0. ],1964.740514755249,1,1850.0,0.0
124,high,50,0,50,86.6075,86.6075,0.009083,[0.1 0. ],1496.6933727264404,2,1850.0,0.0
124,high,50,1,100.0,96.6515,96.6515,1.691628,[-0.1  0. ],1758.9445114135742,1,1850.0,0.0
125,high,50,0,50,95.18733333333333,95.18733333333333,0.006521,[-0.1  0. ],1456.6309452056885,2,1850.0,0.0
125,high,50,1,100.0,93.84725,93.84725,4.473013,[0.1 0. ],1573.7552642822266,1,1850.0,0.0
126,high,50,0,50,110.48500000000001,110.48500000000001,0.006237,[-0.1  0. ],1620.530605316162,2,1850.0,0.0
126,high,50,1,100.0,96.147,96.147,5.573804,[0.1 0. ],1837.7089500427246,1,1850.0,0.0
127,high,50,0,50,87.47749999999999,87.47749999999999,6.640736,[-0.2  0. ],1795.9060668945312,2,1850.0,0.0
127,high,50,1,100.0,115.55550000000001,115.55550000000001,0.525624,[-0.1  0. ],1802.381992340088,1,1850.0,0.0
128,high,50,0,50,79.46066666666667,79.46066666666667,8.573777,[0.1 0. ],1681.70166015625,2,1850.0,0.0
128,high,50,1,100.0,80.77133333333333,80.77133333333333,0.253592,[-0.1  0. ],1797.5692749023438,1,1850.0,0.0
129,high,50,0,50,93.7265,93.7265,5.987484,[0. 0.],1444.1587924957275,2,1850.0,0.0
129,high,50,1,100.0,89.03733333333332,89.03733333333332,0.450805,[0.1 0. ],1688.3182525634766,1,1850.0,0.0
130,high,50,0,50,79.149,79.149,10.928148,[-0.1  0. ],1538.963794708252,2,1850.0,0.0
130,high,50,1,100.0,116.84833333333333,116.84833333333333,0.455292,[-0.1  0. ],1561.0511302947998,1,1850.0,0.0
131,high,50,0,50,89.0215,89.0215,5.210943,[-0.1  0. ],1658.3731174468994,2,1850.0,0.0
131,high,50,1,100.0,108.76999999999998,108.76999999999998,1.079528,[0.1 0. ],1533.1339836120605,1,1850.0,0.0
132,high,50,0,50,97.13066666666667,97.13066666666667,0.006144,[-0.1  0. ],1474.428415298462,2,1850.0,0.0
132,high,50,1,100.0,108.48933333333332,108.48933333333332,0.176555,[-0.1  0. ],1598.7486839294434,1,1850.0,0.0
133,high,50,0,50,133.327,133.327,0.006648,[0.1 0. ],1444.789171218872,2,1850.0,0.0
133,high,50,1,100.0,106.18166666666666,106.18166666666666,0.356651,[0.1 0. ],1553.2550811767578,1,1850.0,0.0
134,high,50,0,50,83.59666666666668,83.59666666666668,2.0,[-0.1  0. ],1588.0954265594482,2,1850.0,0.0
134,high,50,1,100.0,105.43050000000001,105.43050000000001,0.207667,[-0.1  0. ],1637.589454650879,1,1850.0,0.0
135,high,50,0,50,96.32866666666668,96.32866666666668,7.866373,[0.1 0. ],1524.528980255127,2,1850.0,0.0
135,high,50,1,100.0,88.5215,88.5215,2.504864,[-0.1  0. ],1546.7689037322998,1,1850.0,0.0
136,high,50,0,50,110.46100000000001,110.46100000000001,9.027859,[-0.2  0. ],1639.9991512298584,2,1850.0,0.0
136,high,50,1,100.0,108.01566666666666,108.01566666666666,0.655248,[0.1 0. ],1547.8756427764893,1,1850.0,0.0
137,high,50,0,50,83.87599999999999,83.87599999999999,0.006335,[-0.1  0. ],1604.6545505523682,2,1850.0,0.0
137,high,50,1,100.0,111.636,111.636,0.046246,[-0.1  0. ],1616.5800094604492,1,1850.0,0.0
138,high,50,0,50,95.47466666666668,95.47466666666668,0.006152,[0.1 0. ],1594.1882133483887,2,1850.0,0.0
138,high,50,1,100.0,93.28133333333332,93.28133333333332,0.753769,[-0.1  0. ],1601.4833450317383,1,1850.0,0.0
139,high,50,0,50,82.294,82.294,0.007834,[-0.2  0. ],1594.005823135376,2,1850.0,0.0
139,high,50,1,100.0,97.40575,97.40575,5.977755,[0.1 0. ],1573.9471912384033,1,1850.0,0.0
140,high,50,0,50,139.195,139.195,0.006266,[0.1 0. ],1615.3757572174072,2,1850.0,0.0
140,high,50,1,100.0,78.05533333333334,78.05533333333334,0.982827,[-0.1  0. ],1611.4304065704346,1,1850.0,0.0
141,high,50,0,50,137.473,137.473,5.343791,[-0.1  0. ],1588.618278503418,2,1850.0,0.0
141,high,50,1,100.0,117.19666666666669,117.19666666666669,0.208776,[0.1 0. ],1548.168659210205,1,1850.0,0.0
142,high,50,0,50,93.41666666666667,93.41666666666667,0.009313,[0.1 0. ],1561.2690448760986,2,1850.0,0.0
142,high,50,1,100.0,81.501,81.501,0.004906,[-0.1  0. ],1569.9493885040283,1,1850.0,0.0
143,high,50,0,50,77.346,77.346,0.00725,[-0.2  0. ],1604.2566299438477,2,1850.0,0.0
143,high,50,1,100.0,86.14533333333333,86.14533333333333,2.610288,[0.1 0. ],1569.8399543762207,1,1850.0,0.0
144,high,50,0,50,80.908,80.908,0.018576,[0.1 0. ],1552.3593425750732,2,1850.0,0.0
144,high,50,1,100.0,78.86666666666667,78.86666666666667,3.051224,[-0.1  0. ],1596.5602397918701,1,1850.0,0.0
145,high,50,0,50,86.33,86.33,8.324667,[-0.1  0. ],1582.582950592041,2,1850.0,0.0
145,high,50,1,100.0,102.59799999999998,102.59799999999998,0.052826,[0.1 0. ],1546.5435981750488,1,1850.0,0.0
146,high,50,0,50,94.206,94.206,7.349741,[-0.1  0. ],1581.5799236297607,2,1850.0,0.0
146,high,50,1,100.0,75.7375,75.7375,0.805318,[-0.1  0. ],1600.9511947631836,1,1850.0,0.0
147,high,50,0,50,109.84,109.84,13.436812,[-0.1  0. ],1583.4460258483887,2,1850.0,0.0
147,high,50,1,100.0,81.721,81.721,0.007738,[0.1 0. ],1533.3080291748047,1,1850.0,0.0
148,high,50,0,50,113.07799999999999,113.07799999999999,0.009857,[0.1 0. ],1591.5038585662842,2,1850.0,0.0
148,high,50,1,100.0,79.84025,79.84025,2.047057,[-0.1  0. ],1588.242530822754,1,1850.0,0.0
149,high,50,0,50,133.56699999999998,133.56699999999998,0.005808,[-0.2  0. ],1577.646255493164,2,1850.0,0.0
149,high,50,1,100.0,108.60600000000001,108.60600000000001,5.899745,[0.2 0. ],1629.6019554138184,1,1850.0,0.0
150,high,50,0,50,87.3005,87.3005,0.00671,[-0.1  0. ],1588.6955261230469,2,1850.0,0.0
150,high,50,1,100.0,128.187,128.187,5.565458,[0.1 0. ],1544.7392463684082,1,1850.0,0.0
151,high,50,0,50,93.157,93.157,0.006404,[0.1 0. ],1539.1249656677246,2,1850.0,0.0
151,high,50,1,100.0,111.36433333333333,111.36433333333333,2.888618,[-0.1  0. ],1596.3287353515625,1,1850.0,0.0
152,high,50,0,50,88.372,88.372,7.430196,[-0.1  0. ],1642.878532409668,2,1850.0,0.0
152,high,50,1,100.0,101.52366666666668,101.52366666666668,1.654391,[-0.1  0. ],1585.3238105773926,1,1850.0,0.0
153,high,50,0,50,94.6425,94.6425,5.760221,[0.1 0. ],1559.993028640747,2,1850.0,0.0
153,high,50,1,100.0,85.2285,85.2285,2.153566,[0.1 0. ],1539.0620231628418,1,1850.0,0.0
154,high,50,0,50,71.86200000000001,71.86200000000001,10.268225,[-0.2  0. ],1575.026035308838,2,1850.0,0.0
154,high,50,1,100.0,83.10425000000001,83.10425000000001,8.551916,[-0.1  0. ],1570.9619522094727,1,1850.0,0.0
155,high,50,0,50,110.176,110.176,0.007083,[0. 0.],1397.1161842346191,2,1850.0,0.0
155,high,50,1,100.0,83.39266666666667,83.39266666666667,1.847343,[0.1 0. ],1538.158655166626,1,1850.0,0.0
156,high,50,0,50,119.022,119.022,0.006107,[-0.1  0. ],1466.02201461792,2,1850.0,0.0
156,high,50,1,100.0,107.31066666666666,107.31066666666666,0.519683,[-0.1  0. ],1592.233657836914,1,1850.0,0.0
157,high,50,0,50,96.66333333333333,96.66333333333333,0.00973,[-0.1  0. ],1474.2927551269531,2,1850.0,0.0
157,high,50,1,100.0,101.709,101.709,5.762254,[-0.1  0. ],1583.9900970458984,1,1850.0,0.0
158,high,50,0,50,120.13799999999999,120.13799999999999,0.005789,[0.1 0. ],1425.1182079315186,2,1850.0,0.0
158,high,50,1,100.0,117.10566666666666,117.10566666666666,0.264419,[-0.1  0. ],1603.6205291748047,1,1850.0,0.0
159,high,50,0,50,135.951,135.951,6.978601,[-0.2  0. ],1669.8639392852783,2,1850.0,0.0
159,high,50,1,100.0,95.02475,95.02475,0.225178,[0.1 0. ],1554.0540218353271,1,1850.0,0.0
160,high,50,0,50,135.951,135.951,0.006298,[-0.1  0. ],1606.6257953643799,2,1850.0,0.0
160,high,50,1,100.0,114.57266666666668,114.57266666666668,0.160221,[-0.1  0. ],1618.323802947998,1,1850.0,0.0
161,high,50,0,50,94.07600000000001,94.07600000000001,8.097317,[-0.1  0. ],1586.5399837493896,2,1850.0,0.0
161,high,50,1,100.0,91.92949999999999,91.92949999999999,0.654522,[-0.1  0. ],1610.5625629425049,1,1850.0,0.0
162,high,50,0,50,93.522,93.522,0.008159,[0.1 0. ],1539.646863937378,2,1850.0,0.0
162,high,50,1,100.0,110.21399999999998,110.21399999999998,2.969993,[0.1 0. ],1557.1656227111816,1,1850.0,0.0
163,high,50,0,50,92.88533333333334,92.88533333333334,4.115192,[0.1 0. ],1553.9679527282715,2,1850.0,0.0
163,high,50,1,100.0,99.6045,99.6045,3.701218,[-0.1  0. ],1607.3026657104492,1,1850.0,0.0
164,high,50,0,50,109.80300000000001,109.80300000000001,0.007721,[-0.1  0. ],1579.9534320831299,2,1850.0,0.0
164,high,50,1,100.0,103.35833333333333,103.35833333333333,3.84149,[-0.1  0. ],1595.4782962799072,1,1850.0,0.0
165,high,50,0,50,108.75533333333334,108.75533333333334,8.051471,[-0.1  0. ],7579.618215560913,2,1850.0,0.0
165,high,50,1,100.0,125.8005,125.8005,3.612314,[-0.1  0. ],1610.5709075927734,1,1850.0,0.0
166,high,50,0,50,100.2735,100.2735,0.009085,[0.1 0. ],1559.2467784881592,2,1850.0,0.0
166,high,50,1,100.0,96.93675,96.93675,1.749996,[0.1 0. ],1566.1537647247314,1,1850.0,0.0
167,high,50,0,50,86.166,86.166,0.006209,[-0.2  0. ],1702.6317119598389,2,1850.0,0.0
167,high,50,1,100.0,86.412,86.412,0.854461,[0.1 0. ],1572.7672576904297,1,1850.0,0.0
168,high,50,0,50,123.02333333333333,123.02333333333333,17.534569,[0.1 0. ],1531.1839580535889,2,1850.0,0.0
168,high,50,1,100.0,76.088,76.088,0.304161,[-0.1  0. ],1608.062505722046,1,1850.0,0.0
169,high,50,0,50,90.281,90.281,0.00604,[-0.1  0. ],1601.820468902588,2,1850.0,0.0
169,high,50,1,100.0,78.53366666666666,78.53366666666666,1.878272,[-0.1  0. ],1591.195821762085,1,1850.0,0.0
170,high,50,0,50,106.14699999999999,106.14699999999999,10.956912,[0.1 0. ],1564.0363693237305,2,1850.0,0.0
170,high,50,1,100.0,92.34325,92.34325,1.324724,[-0.1  0. ],1575.239658355713,1,1850.0,0.0
171,high,50,0,50,81.96,81.96,10.550092,[-0.2  0. ],1589.5061492919922,2,1850.0,0.0
171,high,50,1,100.0,92.406,92.406,1.152183,[0.1 0. ],1530.3113460540771,1,1850.0,0.0
172,high,50,0,50,93.46,93.46,3.460208,[0.1 0. ],1521.8610763549805,2,1850.0,0.0
172,high,50,1,100.0,137.4795,137.4795,2.364604,[-0.1  0. ],1572.1495151519775,1,1850.0,0.0
173,high,50,0,50,89.0085,89.0085,0.006627,[-0.1  0. ],1588.916301727295,2,1850.0,0.0
173,high,50,1,100.0,136.921,136.921,0.69871,[-0.1  0. ],1612.778902053833,1,1850.0,0.0
174,high,50,0,50,86.79599999999999,86.79599999999999,5.045337,[-0.1  0. ],1575.6726264953613,2,1850.0,0.0
174,high,50,1,100.0,107.71033333333332,107.71033333333332,3.07759,[0.1 0. ],1550.0335693359375,1,1850.0,0.0
175,high,50,0,50,91.976,91.976,0.005792,[0.1 0. ],1544.9202060699463,2,1850.0,0.0
175,high,50,1,100.0,98.665,98.665,5.402436,[-0.1  0. ],1594.6190357208252,1,1850.0,0.0
176,high,50,0,50,104.81700000000001,104.81700000000001,11.966328,[-0.1  0. ],1568.6471462249756,2,1850.0,0.0
176,high,50,1,100.0,135.052,135.052,4.151264,[0.1 0. ],1535.3996753692627,1,1850.0,0.0
177,high,50,0,50,100.296,100.296,10.571658,[-0.1  0. ],1569.6227550506592,2,1850.0,0.0
177,high,50,1,100.0,100.809,100.809,2.951405,[-0.1  0. ],1572.3648071289062,1,1850.0,0.0
178,high,50,0,50,125.49300000000001,125.49300000000001,5.221385,[0.1 0. ],1536.5498065948486,2,1850.0,0.0
178,high,50,1,100.0,96.46633333333334,96.46633333333334,3.107504,[-0.1  0. ],1593.3291912078857,1,1850.0,0.0
179,high,50,0,50,97.6,97.6,0.006132,[-0.1  0. ],1584.8627090454102,2,1850.0,0.0
179,high,50,1,100.0,124.238,124.238,0.528133,[0.1 0. ],1580.2867412567139,1,1850.0,0.0
