step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,1,100.0,51.859750000000005,51.859750000000005,0.009458,[0. 0.],2336.242198944092,3,1800.0,2.928658333333334
115,medium,30,0,100.0,52.99166666666666,52.99166666666666,0.005204,[0. 0.],2261.5551948547363,3,1800.0,2.966388888888889
115,medium,30,1,100.0,77.621,77.621,0.006603,[0. 0.],8578.004837036133,3,1800.0,0.0
116,medium,30,0,50,69.21766666666667,69.21766666666667,0.015291,[-0.1  0. ],14826.99465751648,3,1850.0,0.0
116,medium,30,1,100.0,54.689,54.689,0.008836,[0.  0.5],2654.3145179748535,3,1850.0,2.922966666666667
117,medium,30,0,50,119.669,119.669,0.009329,[ 0.  -0.5],2335.561513900757,3,1850.0,-0.1
117,medium,30,1,100.0,51.91933333333334,51.91933333333334,0.008007,[0.  0.5],2386.728525161743,3,1850.0,2.8306444444444447
118,medium,30,0,50,84.092,84.092,0.007474,[-0.1  0. ],2406.087636947632,3,1850.0,0.0
118,medium,30,1,100.0,62.942,62.942,0.007708,[0.  0.5],2375.581979751587,3,1850.0,-0.1
119,medium,30,0,50,99.81866666666667,99.81866666666667,1.031611,[ 0. -1.],2201.8415927886963,3,1850.0,-0.1
119,medium,30,1,100.0,70.755,70.755,0.007035,[0.  0.5],9225.940227508545,3,1850.0,-0.1
120,high,50,0,50,90.66333333333333,90.66333333333333,0.005697,[0.  0.5],1874.4480609893799,3,1850.0,-0.1
120,high,50,1,100.0,101.291,101.291,0.005757,[ 0. -1.],12121.41752243042,3,1850.0,-0.1
121,high,50,0,50,101.81400000000001,101.81400000000001,0.007459,[ 0. -1.],2743.2613372802734,3,1850.0,-0.1
121,high,50,1,100.0,127.6345,127.6345,0.006252,[ 0.  -0.5],11128.780364990234,3,1850.0,-0.1
122,high,50,0,50,98.25,98.25,9.715622,[0.  0.5],14246.312856674194,3,1850.0,-0.1
122,high,50,1,50,51.607,51.607,0.006256,[-1.  0.],13366.90354347229,3,1900,2.9202333333333335
123,high,50,0,50,97.347,97.347,0.0055,[0. 0.],18726.669788360596,3,1900,0.0
123,high,50,1,50,90.44466666666668,90.44466666666668,0.006354,[ 0. -1.],2632.8656673431396,3,1900,-0.1
124,high,50,0,50,71.66866666666667,71.66866666666667,10.259405,[ 0.  -0.5],5964.325666427612,2,1900,-0.3
124,high,50,1,50,78.68733333333333,78.68733333333333,15.15374,[ 0.  -0.5],10323.453664779663,2,1900,-0.3
125,high,50,0,50,106.988,106.988,0.006621,[-0.1  0. ],2146.4767456054688,2,1900,0.0
125,high,50,1,50,86.4955,86.4955,0.012408,[ 0.  -0.5],2097.5711345672607,2,1900,-0.1
126,high,50,0,50,96.2485,96.2485,5.525485,[0.  0.5],1773.7765312194824,2,1900,-0.1
126,high,50,1,50,102.70066666666666,102.70066666666666,1.752235,[0.  0.5],2007.667064666748,2,1900,-0.1
127,high,50,0,50,94.403,94.403,7.793043,[0.1 0. ],1775.4435539245605,2,1900,0.0
127,high,50,1,50,111.09599999999999,111.09599999999999,0.005486,[-0.1  0. ],2013.8442516326904,2,1900,0.0
128,high,50,0,50,109.92,109.92,2.0,[-0.1  0. ],4852.377414703369,2,1900,0.0
128,high,50,1,50,103.18666666666667,103.18666666666667,21.551085,[-0.2  0. ],19000.728130340576,2,1900,0.0
129,high,50,0,50,87.205,87.205,9.215609,[0.2 0. ],8814.037799835205,2,1900,0.0
129,high,50,1,50,119.71300000000001,119.71300000000001,0.005424,[ 0.  -0.5],1887.3577117919922,2,1900,-0.1
130,high,50,0,50,81.6755,81.6755,0.005905,[0. 1.],1857.417345046997,2,1900,-0.1
130,high,50,1,50,124.69699999999999,124.69699999999999,2.70544,[ 0.  -0.5],6290.865659713745,2,1900,-0.1
131,high,50,0,50,115.66099999999999,115.66099999999999,0.005804,[-0.2  0. ],11377.99620628357,2,1900,0.0
131,high,50,1,50,110.33133333333333,110.33133333333333,0.006092,[0.2 0. ],2048.2521057128906,2,1900,0.0
132,high,50,0,50,113.54066666666667,113.54066666666667,0.00804,[0.  0.5],1886.1777782440186,2,1900,-0.1
132,high,50,1,50,89.861,89.861,2.0,[-0.1  0. ],12373.634099960327,2,1900,0.0
133,high,50,0,50,111.62866666666666,111.62866666666666,3.022241,[ 0.  -0.5],1866.3976192474365,2,1900,-0.1
133,high,50,1,50,108.954,108.954,0.006109,[0.  0.5],1923.4375953674316,2,1900,-0.1
134,high,50,0,50,100.616,100.616,0.007429,[0. 1.],1908.4312915802002,2,1900,-0.1
134,high,50,1,50,97.322,97.322,6.71963,[-0.1  0. ],1976.1488437652588,2,1900,0.0
135,high,50,0,50,92.77533333333334,92.77533333333334,9.862002,[ 0.  -0.5],1858.2649230957031,2,1900,-0.1
135,high,50,1,50,127.32000000000001,127.32000000000001,0.006622,[-0.2  0. ],12775.108814239502,2,1900,0.0
136,high,50,0,50,93.446,93.446,0.007275,[-0.1  0. ],1761.9354724884033,2,1900,0.0
136,high,50,1,50,91.0325,91.0325,1.460671,[-0.1  0. ],12204.835176467896,2,1900,0.0
137,high,50,0,50,102.16666666666667,102.16666666666667,0.007156,[ 0.  -0.5],1792.1481132507324,2,1900,-0.1
137,high,50,1,50,84.95933333333333,84.95933333333333,6.154013,[0. 1.],2050.4074096679688,2,1900,-0.1
138,high,50,0,50,100.1935,100.1935,6.064969,[-0.1  0. ],1933.9878559112549,2,1900,0.0
138,high,50,1,50,139.249,139.249,8.124147,[ 0.  -0.5],2020.5285549163818,2,1900,-0.1
139,high,50,0,50,98.963,98.963,0.011299,[ 0.  -0.5],2088.3829593658447,2,1900,-0.1
139,high,50,1,50,93.95866666666667,93.95866666666667,0.016511,[-0.1  0. ],2050.5130290985107,2,1900,0.0
140,high,50,0,50,99.94333333333333,99.94333333333333,4.986511,[0.  0.5],1907.8466892242432,2,1900,-0.1
140,high,50,1,50,76.44533333333334,76.44533333333334,3.124521,[0.2 0. ],15097.207069396973,2,1900,0.0
141,high,50,0,50,120.53799999999998,120.53799999999998,3.188378,[0. 0.],1874.5930194854736,2,1900,0.0
141,high,50,1,50,85.616,85.616,0.007831,[-0.4  0. ],14269.12808418274,2,1900,0.0
142,high,50,0,50,98.532,98.532,3.364753,[0. 1.],2085.2487087249756,2,1900,-0.1
142,high,50,1,50,99.504,99.504,4.623131,[ 0.  -0.5],2117.4943447113037,2,1900,-0.1
143,high,50,0,50,96.20400000000001,96.20400000000001,0.005739,[0. 0.],14971.967697143555,2,1900,0.0
143,high,50,1,50,114.231,114.231,0.005596,[0.  0.5],2590.6195640563965,2,1900,-0.1
144,high,50,0,50,110.33133333333333,110.33133333333333,2.92254,[-0.2  0. ],1888.530969619751,2,1900,0.0
144,high,50,1,50,94.798,94.798,5.453843,[-1.  0.],16543.521881103516,2,1900,0.0
145,high,50,0,50,105.15,105.15,5.012621,[0. 0.],1934.5378875732422,2,1900,0.0
145,high,50,1,50,94.083,94.083,0.008481,[-0.1  0. ],1846.6241359710693,2,1900,0.0
146,high,50,0,50,115.70866666666669,115.70866666666669,3.338357,[0.  0.5],1884.1798305511475,2,1900,-0.1
146,high,50,1,50,103.14333333333332,103.14333333333332,1.347649,[ 0.  -0.5],2256.242513656616,2,1900,-0.1
147,high,50,0,50,87.7245,87.7245,0.00691,[0. 0.],1859.7776889801025,2,1900,0.0
147,high,50,1,50,109.066,109.066,1.09386,[0. 0.],2113.572835922241,2,1900,0.0
148,high,50,0,50,93.64333333333332,93.64333333333332,0.00539,[-0.2  0. ],1958.5216045379639,2,1900,0.0
148,high,50,1,50,104.738,104.738,1.239527,[0.  0.5],1993.5250282287598,2,1900,-0.1
149,high,50,0,50,116.977,116.977,0.007036,[-0.1  0. ],1953.108549118042,2,1900,0.0
149,high,50,1,50,100.934,100.934,0.842825,[0. 1.],2233.914613723755,2,1900,-0.1
150,high,50,0,50,79.39533333333333,79.39533333333333,22.182271,[-0.2  0. ],2135.2334022521973,2,1900,0.0
150,high,50,1,50,79.872,79.872,1.453041,[-0.1  0. ],17096.0054397583,2,1900,0.0
151,high,50,0,50,80.309,80.309,0.006005,[ 0.  -0.5],2509.246826171875,2,1900,-0.1
151,high,50,1,50,91.53999999999999,91.53999999999999,0.005963,[-0.1  0. ],2010.4355812072754,2,1900,0.0
152,high,50,0,50,105.91900000000001,105.91900000000001,7.31093,[0.  0.5],2026.0672569274902,2,1900,-0.1
152,high,50,1,50,102.94399999999999,102.94399999999999,0.008327,[ 0.  -0.5],1894.6239948272705,2,1900,-0.1
153,high,50,0,50,89.568,89.568,0.006534,[-0.1  0. ],14454.697132110596,2,1900,0.0
153,high,50,1,50,102.195,102.195,0.006986,[-0.1  0. ],2367.368221282959,2,1900,0.0
154,high,50,0,50,87.622,87.622,0.007616,[ 0.  -0.5],1973.5453128814697,1,1900,-0.3
154,high,50,1,50,98.0805,98.0805,0.006891,[ 0.  -0.5],1994.5416450500488,1,1900,-0.3
155,high,50,0,50,109.666,109.666,16.445923,[0.  0.5],2083.927869796753,1,1900,-0.1
155,high,50,1,50,74.53699999999999,74.53699999999999,1.779109,[0.2 0. ],18110.026359558105,1,1900,0.0
156,high,50,0,50,103.28500000000001,103.28500000000001,12.841847,[0.  0.5],8539.39437866211,1,1900,-0.1
156,high,50,1,50,98.42699999999999,98.42699999999999,3.054784,[0.  0.5],2393.2299613952637,1,1900,-0.1
157,high,50,0,50,105.33500000000001,105.33500000000001,12.055843,[-0.1  0. ],1883.1417560577393,1,1900,0.0
157,high,50,1,50,103.81933333333333,103.81933333333333,3.925696,[0. 1.],1955.6922912597656,1,1900,-0.1
158,high,50,0,50,82.17,82.17,9.454058,[0. 1.],1824.481725692749,1,1900,-0.1
158,high,50,1,50,133.012,133.012,2.005829,[0. 1.],1901.289939880371,1,1900,-0.1
159,high,50,0,50,81.01733333333333,81.01733333333333,3.525497,[0. 0.],1842.9384231567383,1,1900,0.0
159,high,50,1,50,92.501,92.501,2.353303,[-0.1  0. ],13329.61392402649,1,1900,0.0
160,high,50,0,50,93.49133333333333,93.49133333333333,7.119479,[0. 1.],1817.594051361084,1,1900,-0.1
160,high,50,1,50,105.766,105.766,2.0,[-1.  0.],9786.829710006714,1,1900,0.0
161,high,50,0,50,126.49466666666666,126.49466666666666,2.083569,[0.  0.5],2736.525297164917,1,1900,-0.1
161,high,50,1,50,119.33666666666667,119.33666666666667,2.225388,[-0.1  0. ],1910.416603088379,1,1900,0.0
162,high,50,0,50,93.095,93.095,2.310937,[-0.1  0. ],10998.08382987976,1,1900,0.0
162,high,50,1,50,99.434,99.434,1.149519,[0.  0.5],2193.831443786621,1,1900,-0.1
163,high,50,0,50,96.24866666666667,96.24866666666667,10.244022,[0.  0.5],1915.91477394104,1,1900,-0.1
163,high,50,1,50,122.44800000000001,122.44800000000001,5.650518,[0. 1.],1901.4127254486084,1,1900,-0.1
164,high,50,0,50,117.31333333333333,117.31333333333333,10.732321,[0. 0.],1756.6137313842773,1,1900,0.0
164,high,50,1,50,116.96200000000002,116.96200000000002,3.951822,[-0.2  0. ],18544.701099395752,1,1900,0.0
165,high,50,0,50,103.437,103.437,5.906859,[0. 0.],1881.6578388214111,1,1900,0.0
165,high,50,1,50,101.03599999999999,101.03599999999999,2.0,[0. 1.],1808.3240985870361,1,1900,-0.1
166,high,50,0,50,97.163,97.163,8.613961,[-0.1  0. ],1792.7794456481934,1,1900,0.0
166,high,50,1,50,83.182,83.182,2.0,[-0.1  0. ],1780.6124687194824,1,1900,0.0
167,high,50,0,50,121.482,121.482,9.198327,[0. 1.],1661.4649295806885,1,1900,-0.1
167,high,50,1,50,123.314,123.314,7.325552,[0.  0.5],11402.888059616089,1,1900,-0.1
168,high,50,0,50,95.83866666666667,95.83866666666667,3.13459,[0.  0.5],7881.079912185669,1,1900,-0.1
168,high,50,1,50,93.65066666666667,93.65066666666667,2.724584,[0. 1.],1855.339765548706,1,1900,-0.1
169,high,50,0,50,97.02666666666667,97.02666666666667,11.362559,[0. 1.],1822.2119808197021,1,1900,-0.1
169,high,50,1,50,90.26933333333332,90.26933333333332,3.420356,[0. 1.],5802.347183227539,1,1900,-0.1
170,high,50,0,50,110.80799999999999,110.80799999999999,8.958794,[-0.1  0. ],1813.8582706451416,1,1900,0.0
170,high,50,1,50,122.46266666666668,122.46266666666668,2.512024,[-0.1  0. ],1814.6865367889404,1,1900,0.0
171,high,50,0,50,129.73466666666667,129.73466666666667,4.094155,[0.  0.5],1826.4529705047607,1,1900,-0.1
171,high,50,1,50,104.007,104.007,1.454127,[0. 0.],1814.5148754119873,1,1900,0.0
172,high,50,0,50,97.03399999999999,97.03399999999999,5.924858,[-0.2  0. ],1870.565414428711,1,1900,0.0
172,high,50,1,50,111.892,111.892,1.348787,[-0.1  0. ],1819.0789222717285,1,1900,0.0
173,high,50,0,50,123.59666666666666,123.59666666666666,19.303936,[0. 1.],1802.7284145355225,1,1900,-0.1
173,high,50,1,50,111.90466666666667,111.90466666666667,2.150414,[0.  0.5],1800.325870513916,1,1900,-0.1
174,high,50,0,50,83.35533333333332,83.35533333333332,10.481599,[0.3 0. ],5878.7946701049805,1,1900,0.0
174,high,50,1,50,97.6255,97.6255,1.449609,[0. 1.],1826.8389701843262,1,1900,-0.1
175,high,50,0,50,102.37733333333333,102.37733333333333,12.890842,[0. 1.],1845.5617427825928,1,1900,-0.1
175,high,50,1,50,85.15466666666667,85.15466666666667,7.152218,[0. 1.],1810.0683689117432,1,1900,-0.1
176,high,50,0,50,102.22066666666667,102.22066666666667,14.714061,[0.  0.5],16283.735275268555,1,1900,-0.1
176,high,50,1,50,101.37,101.37,2.723244,[0. 0.],10369.678020477295,1,1900,0.0
177,high,50,0,50,91.2345,91.2345,14.53321,[0. 1.],1848.3302593231201,1,1900,-0.1
177,high,50,1,50,111.93200000000002,111.93200000000002,2.55044,[-0.1  0. ],16013.002157211304,1,1900,0.0
178,high,50,0,50,97.4405,97.4405,5.121448,[0.  0.5],11616.554260253906,1,1900,-0.1
178,high,50,1,50,127.222,127.222,1.952199,[0.  0.5],1941.256046295166,1,1900,-0.1
179,high,50,0,50,87.52733333333332,87.52733333333332,8.533802,[0. 1.],2042.5384044647217,1,1900,-0.1
179,high,50,1,50,114.44000000000001,114.44000000000001,14.444226,[0.  0.5],1981.170654296875,1,1900,-0.1
