step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,50,82.5665,82.5665,23.636235,[0. 1.],1930.9089183807373,2,1900,-0.1
121,high,50,1,50,98.3095,98.3095,0.006228,[-0.2  0. ],1991.7652606964111,3,1900,0.0
122,high,50,0,50,113.456,113.456,1.79118,[ 0.  -0.5],1844.923734664917,2,1900,-0.1
122,high,50,1,50,113.57900000000001,113.57900000000001,0.00549,[ 0. -1.],1676.602840423584,1,1900,-0.6
123,high,50,0,50,119.09066666666668,119.09066666666668,4.520793,[0.  0.5],1805.6244850158691,3,1900,-0.3
123,high,50,1,50,108.87066666666666,108.87066666666666,2.423627,[0. 1.],1853.7054061889648,1,1900,-0.1
124,high,50,0,50,87.29266666666668,87.29266666666668,0.005654,[0. 0.],8585.15977859497,3,1900,0.0
124,high,50,1,50,114.225,114.225,1.684504,[0. 1.],1881.2644481658936,1,1900,-0.1
125,high,50,0,50,84.1555,84.1555,0.004905,[-0.1  0. ],1720.8831310272217,3,1900,0.0
125,high,50,1,50,93.7355,93.7355,2.0,[-0.1  0. ],13060.992002487183,1,1900,0.0
126,high,50,0,50,96.60333333333332,96.60333333333332,0.006506,[ 0.  -0.5],1693.049669265747,3,1900,-0.1
126,high,50,1,50,134.673,134.673,11.854514,[0.  0.5],1830.2128314971924,1,1900,-0.1
127,high,50,0,50,112.74733333333333,112.74733333333333,0.005731,[ 0. -1.],1693.0041313171387,3,1900,-0.1
127,high,50,1,50,97.365,97.365,1.283695,[0. 0.],1841.115951538086,1,1900,0.0
128,high,50,0,50,132.12699999999998,132.12699999999998,3.338824,[0.  0.5],1846.088171005249,3,1900,-0.1
128,high,50,1,50,80.659,80.659,0.253619,[0.1 0. ],1838.3574485778809,1,1900,0.0
129,high,50,0,50,103.63733333333333,103.63733333333333,0.006007,[0.  0.5],11243.500232696533,3,1900,-0.1
129,high,50,1,50,93.33333333333333,93.33333333333333,1.025788,[0. 1.],1968.7175750732422,1,1900,-0.1
130,high,50,0,50,97.512,97.512,0.006415,[-0.1  0. ],1746.2365627288818,3,1900,0.0
130,high,50,1,50,69.63666666666667,69.63666666666667,1.787659,[-0.1  0. ],1920.7863807678223,1,1900,0.0
131,high,50,0,50,93.77600000000001,93.77600000000001,0.006881,[ 0.  -0.5],14117.173433303833,3,1900,-0.1
131,high,50,1,50,98.695,98.695,2.860458,[0. 1.],2010.8489990234375,1,1900,-0.1
132,high,50,0,50,119.531,119.531,8.493444,[ 0. -1.],17550.265312194824,3,1900,-0.1
132,high,50,1,50,108.409,108.409,3.649488,[0. 1.],1984.1728210449219,1,1900,-0.1
133,high,50,0,50,111.99666666666668,111.99666666666668,8.075163,[0.  0.5],1939.5411014556885,3,1900,-0.1
133,high,50,1,50,76.40666666666667,76.40666666666667,3.622672,[0. 1.],1839.298963546753,1,1900,-0.1
134,high,50,0,50,105.03733333333334,105.03733333333334,0.007866,[-0.1  0. ],1960.8078002929688,3,1900,0.0
134,high,50,1,50,100.43599999999999,100.43599999999999,2.897519,[0.  0.5],1841.8478965759277,1,1900,-0.1
135,high,50,0,50,91.172,91.172,0.005799,[0. 0.],7166.661977767944,3,1900,0.0
135,high,50,1,50,103.71266666666668,103.71266666666668,2.965434,[0. 1.],8127.801895141602,1,1900,-0.1
136,high,50,0,50,102.981,102.981,0.0057,[ 0.  -0.5],1809.5955848693848,3,1900,-0.1
136,high,50,1,50,90.77733333333333,90.77733333333333,1.985886,[-0.1  0. ],1933.7589740753174,1,1900,0.0
137,high,50,0,50,93.172,93.172,0.006224,[-0.1  0. ],1795.1092720031738,3,1900,0.0
137,high,50,1,50,121.93099999999998,121.93099999999998,0.311935,[0.  0.5],1994.0240383148193,1,1900,-0.1
138,high,50,0,50,110.09599999999999,110.09599999999999,0.007808,[0.  0.5],10450.440168380737,3,1900,-0.1
138,high,50,1,50,114.814,114.814,19.139095,[-0.3  0. ],14688.079595565796,1,1900,0.0
139,high,50,0,50,104.584,104.584,0.00601,[ 0. -1.],1876.284122467041,3,1900,-0.1
139,high,50,1,50,77.03999999999999,77.03999999999999,1.274392,[-0.1  0. ],2022.3674774169922,1,1900,0.0
140,high,50,0,50,119.34,119.34,0.008225,[-0.1  0. ],1881.155014038086,3,1900,0.0
140,high,50,1,50,88.97800000000001,88.97800000000001,1.715468,[0. 1.],2000.8893013000488,1,1900,-0.1
141,high,50,0,50,114.548,114.548,5.478477,[ 0. -1.],1833.3837985992432,3,1900,-0.1
141,high,50,1,50,109.03,109.03,14.643917,[0.  0.5],1836.3370895385742,1,1900,-0.1
142,high,50,0,50,111.24733333333332,111.24733333333332,0.00792,[ 0.  -0.5],8548.269748687744,3,1900,-0.1
142,high,50,1,50,110.12466666666667,110.12466666666667,0.744968,[0. 0.],1890.261173248291,1,1900,0.0
143,high,50,0,50,93.6295,93.6295,0.014965,[ 0. -1.],1821.8324184417725,3,1900,-0.1
143,high,50,1,50,86.65666666666667,86.65666666666667,6.378887,[-0.3  0. ],1895.4486846923828,1,1900,0.0
144,high,50,0,50,103.711,103.711,0.006854,[-0.1  0. ],1707.829236984253,3,1900,0.0
144,high,50,1,50,104.18099999999998,104.18099999999998,2.891102,[0. 1.],17850.96001625061,1,1900,-0.1
145,high,50,0,50,108.87400000000001,108.87400000000001,3.551229,[0.  0.5],1883.509874343872,3,1900,-0.1
145,high,50,1,50,121.06066666666666,121.06066666666666,5.71244,[0.  0.5],1850.5113124847412,1,1900,-0.1
146,high,50,0,50,101.42666666666666,101.42666666666666,4.521817,[-0.1  0. ],16580.81102371216,3,1900,0.0
146,high,50,1,50,104.738,104.738,19.253027,[0. 1.],1888.028860092163,1,1900,-0.1
147,high,50,0,50,127.25933333333333,127.25933333333333,1.620257,[-0.1  0. ],1855.7953834533691,3,1900,0.0
147,high,50,1,50,106.35,106.35,0.606027,[0. 0.],14986.864805221558,1,1900,0.0
148,high,50,0,50,117.872,117.872,0.007168,[ 0.  -0.5],1841.5889739990234,3,1900,-0.1
148,high,50,1,50,111.75699999999999,111.75699999999999,11.072196,[0.3 0. ],10798.8600730896,1,1900,0.0
149,high,50,0,50,128.43666666666667,128.43666666666667,0.007009,[0.1 0. ],7708.218336105347,3,1900,0.0
149,high,50,1,50,94.8125,94.8125,2.220778,[0.  0.5],1976.2184619903564,1,1900,-0.1
150,high,50,0,50,84.69466666666668,84.69466666666668,9.817723,[ 0. -1.],1828.6283016204834,3,1900,-0.1
150,high,50,1,50,83.587,83.587,7.376853,[0. 1.],14545.79496383667,1,1900,-0.1
151,high,50,0,50,100.20549999999999,100.20549999999999,3.042574,[0.  0.5],1841.7701721191406,3,1900,-0.1
151,high,50,1,50,115.37733333333333,115.37733333333333,10.150187,[0. 0.],1843.013048171997,1,1900,0.0
152,high,50,0,50,79.00133333333332,79.00133333333332,0.00658,[ 0. -1.],1847.5861549377441,3,1900,-0.1
152,high,50,1,50,91.2085,91.2085,1.284239,[-0.1  0. ],1718.1613445281982,1,1900,0.0
153,high,50,0,50,104.386,104.386,7.045064,[ 0.  -0.5],13992.303609848022,2,1900,-0.3
153,high,50,1,50,104.77499999999999,104.77499999999999,2.425671,[0.  0.5],1745.1527118682861,2,1900,-0.3
154,high,50,0,50,106.101,106.101,6.675287,[0.  0.5],1831.6330909729004,2,1900,-0.1
154,high,50,1,50,99.754,99.754,2.655974,[0.  0.5],1688.5888576507568,2,1900,-0.1
155,high,50,0,50,83.44666666666667,83.44666666666667,12.744995,[0. 1.],9424.572467803955,2,1900,-0.1
155,high,50,1,50,106.606,106.606,1.349339,[ 0.  -0.5],1715.2729034423828,2,1900,-0.1
156,high,50,0,50,73.16666666666667,73.16666666666667,13.437567,[-0.2  0. ],1867.2821521759033,2,1900,0.0
156,high,50,1,50,118.70733333333332,118.70733333333332,7.908546,[0. 1.],1664.2251014709473,2,1900,-0.1
157,high,50,0,50,103.64933333333333,103.64933333333333,0.007604,[-0.1  0. ],1842.5414562225342,2,1900,0.0
157,high,50,1,50,99.84100000000001,99.84100000000001,0.007802,[-0.1  0. ],8620.525360107422,2,1900,0.0
158,high,50,0,50,96.40466666666667,96.40466666666667,2.0,[-0.1  0. ],1834.3076705932617,2,1900,0.0
158,high,50,1,50,88.0175,88.0175,2.147657,[ 0.  -0.5],1836.89546585083,2,1900,-0.1
159,high,50,0,50,89.66533333333334,89.66533333333334,0.006429,[0. 0.],8875.717878341675,2,1900,0.0
159,high,50,1,50,117.25399999999999,117.25399999999999,0.006663,[0.1 0. ],1743.5989379882812,2,1900,0.0
160,high,50,0,50,95.0835,95.0835,0.006511,[-0.1  0. ],7466.054201126099,2,1900,0.0
160,high,50,1,50,76.75666666666667,76.75666666666667,0.630568,[0.  0.5],1967.8537845611572,2,1900,-0.1
161,high,50,0,50,106.93933333333332,106.93933333333332,0.006493,[0.  0.5],1726.3073921203613,2,1900,-0.1
161,high,50,1,50,114.046,114.046,1.371769,[ 0.  -0.5],1921.907901763916,2,1900,-0.1
162,high,50,0,50,75.98133333333332,75.98133333333332,0.006418,[-0.2  0. ],11177.741765975952,2,1900,0.0
162,high,50,1,50,107.476,107.476,0.086607,[0. 1.],2010.5979442596436,2,1900,-0.1
163,high,50,0,50,99.134,99.134,0.006267,[-0.1  0. ],1739.250659942627,2,1900,0.0
163,high,50,1,50,77.65333333333334,77.65333333333334,2.993308,[-0.1  0. ],1894.3798542022705,2,1900,0.0
164,high,50,0,50,89.972,89.972,4.04819,[0. 1.],1696.4733600616455,2,1900,-0.1
164,high,50,1,50,119.017,119.017,1.252969,[0. 1.],8590.479612350464,2,1900,-0.1
165,high,50,0,50,103.57266666666666,103.57266666666666,0.008484,[0. 0.],1715.8007621765137,2,1900,0.0
165,high,50,1,50,83.223,83.223,1.809197,[ 0.  -0.5],1914.241075515747,2,1900,-0.1
166,high,50,0,50,123.604,123.604,0.012405,[0.  0.5],13772.95994758606,2,1900,-0.1
166,high,50,1,50,70.13466666666666,70.13466666666666,0.005622,[0.  0.5],2023.6871242523193,2,1900,-0.1
167,high,50,0,50,99.98266666666667,99.98266666666667,0.00703,[ 0.  -0.5],1863.5847568511963,2,1900,-0.1
167,high,50,1,50,91.83866666666667,91.83866666666667,0.005924,[0. 0.],12777.498960494995,2,1900,0.0
168,high,50,0,50,79.72933333333333,79.72933333333333,0.007645,[-0.1  0. ],1717.3032760620117,2,1900,0.0
168,high,50,1,50,110.894,110.894,3.912191,[-0.2  0. ],14595.67904472351,2,1900,0.0
169,high,50,0,50,110.012,110.012,0.010156,[ 0.  -0.5],1838.935375213623,2,1900,-0.1
169,high,50,1,50,97.44749999999999,97.44749999999999,0.007383,[0. 0.],7482.3267459869385,2,1900,0.0
170,high,50,0,50,123.08666666666667,123.08666666666667,4.624919,[0.  0.5],1961.6456031799316,2,1900,-0.1
170,high,50,1,50,98.284,98.284,0.005572,[ 0.  -0.5],1740.7763004302979,2,1900,-0.1
171,high,50,0,50,90.02449999999999,90.02449999999999,5.813082,[ 0.  -0.5],1840.395212173462,2,1900,-0.1
171,high,50,1,50,98.1175,98.1175,0.005536,[-1.  0.],7665.024757385254,2,1900,0.0
172,high,50,0,50,102.98466666666668,102.98466666666668,4.787396,[0. 1.],1839.2491340637207,2,1900,-0.1
172,high,50,1,50,108.60866666666666,108.60866666666666,2.710517,[0.  0.5],1698.9185810089111,2,1900,-0.1
173,high,50,0,50,72.04,72.04,7.582536,[0. 1.],1824.0816593170166,2,1900,-0.1
173,high,50,1,50,97.595,97.595,0.946943,[-0.8  0. ],1884.335994720459,2,1900,0.0
174,high,50,0,50,108.149,108.149,10.337025,[-0.4  0. ],14666.520833969116,2,1900,0.0
174,high,50,1,50,107.25466666666668,107.25466666666668,1.446202,[ 0.  -0.5],1743.3583736419678,2,1900,-0.1
175,high,50,0,50,85.10466666666667,85.10466666666667,8.006828,[0. 0.],16196.36583328247,2,1900,0.0
175,high,50,1,50,98.95133333333332,98.95133333333332,0.726006,[-1.  0.],15815.284013748169,2,1900,0.0
176,high,50,0,50,119.87133333333333,119.87133333333333,0.012754,[0.  0.5],1883.6522102355957,2,1900,-0.1
176,high,50,1,50,129.891,129.891,1.988447,[-1.  0.],15027.694940567017,2,1900,0.0
177,high,50,0,50,72.284,72.284,4.750262,[0. 1.],3287.672281265259,2,1900,-0.1
177,high,50,1,50,88.73100000000001,88.73100000000001,1.622056,[0. 1.],12333.80126953125,2,1900,-0.1
178,high,50,0,50,113.73899999999999,113.73899999999999,0.006831,[-0.3  0. ],2071.7246532440186,2,1900,0.0
178,high,50,1,50,92.03933333333333,92.03933333333333,0.005527,[0.2 0. ],13074.226379394531,2,1900,0.0
179,high,50,0,50,102.997,102.997,0.007301,[0. 0.],11510.154724121094,2,1900,0.0
179,high,50,1,50,110.33733333333333,110.33733333333333,0.008056,[ 0.  -0.5],11664.33072090149,2,1900,-0.1
