step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,491,29.327291242362524,29.327291242362524,0.005643,0.13723971,3.1850337982177734,1,995,0.0
120,high,50,0,411,30.33268482490272,30.33268482490272,0.007272,-0.9070449,1.714944839477539,1,1098,2.011089494163424
120,high,50,1,491,29.515173116089617,29.515173116089617,0.00859,-0.96448094,2.7472972869873047,1,1098,0.0
121,high,50,0,411,23.496958637469586,23.496958637469586,0.006169,-0.96090466,6.029844284057617,1,1098,-0.6835726187433135
121,high,50,1,491,29.515173116089617,29.515173116089617,0.006935,-0.9685978,4.940271377563477,1,1098,0.0
122,high,50,0,411,23.496958637469586,23.496958637469586,0.046128,-0.9021512,3.157377243041992,1,1098,0.0
122,high,50,1,491,13.874949083503054,13.874949083503054,0.02271,-0.8912367,1.1813640594482422,1,1098,-1
123,high,50,0,276,35.386009732360094,35.386009732360094,0.008898,-0.8302852,4.738092422485352,1,1233,2.1795336577453366
123,high,50,1,371,13.874949083503054,13.874949083503054,0.006105,-0.96588707,12.835979461669922,1,1353,0.0
124,high,50,0,276,52.694384057971014,52.694384057971014,0.006024,0.81011885,1.1038780212402344,1,1353,2.756479468599034
124,high,50,1,371,13.874949083503054,13.874949083503054,0.00643,-0.95044833,2.5720596313476562,1,1353,0.0
125,high,50,0,276,52.694384057971014,52.694384057971014,0.006181,0.9987812,1.24359130859375,1,1353,2.756479468599034
125,high,50,1,371,58.41354447439353,58.41354447439353,0.006199,-0.99982846,2.638578414916992,1,1353,2.9471181491464513
126,high,50,0,416,74.86727053140096,74.86727053140096,0.011318,0.9943269,1.2559890747070312,1,1213,0
126,high,50,1,371,58.41354447439353,58.41354447439353,0.008402,0.9999093,8.06736946105957,1,1213,2.9471181491464513
127,high,50,0,416,49.671554487179485,49.671554487179485,0.006862,0.9981736,0.8602142333984375,1,1213,2.655718482905983
127,high,50,1,371,58.41354447439353,58.41354447439353,0.005371,0.9997953,4.139423370361328,1,1213,2.9471181491464513
128,high,50,0,416,49.671554487179485,49.671554487179485,0.006402,-0.98282325,1.7104148864746094,1,1213,2.655718482905983
128,high,50,1,371,87.7578167115903,87.7578167115903,0.006293,0.99997497,2.009868621826172,1,1213,0
129,high,50,0,416,52.30649038461539,52.30649038461539,0.00765,0.8437454,1.9366741180419922,1,1213,2.7435496794871796
129,high,50,1,473,87.7578167115903,87.7578167115903,0.00831,1.0,2.328634262084961,1,1111,0
130,high,50,0,416,52.30649038461539,52.30649038461539,0.008168,0.9999999,1.8687248229980469,1,1111,2.7435496794871796
130,high,50,1,473,68.83329809725159,68.83329809725159,0.007362,1.0,2.748727798461914,1,1111,0
131,high,50,0,558,43.296474358974365,43.296474358974365,0.012474,1.0,3.876924514770508,1,969,2.4432158119658123
131,high,50,1,473,42.87795983086681,42.87795983086681,0.009889,0.9999999,3.644704818725586,1,969,2.4292653276955605
132,high,50,0,558,32.27837514934289,32.27837514934289,0.009473,1.0,3.3485889434814453,1,969,2.07594583831143
132,high,50,1,622,42.87795983086681,42.87795983086681,0.00806,0.9997089,1.9536018371582031,1,820,2.4292653276955605
133,high,50,0,558,32.27837514934289,32.27837514934289,0.00546,0.99895734,4.366874694824219,1,820,2.07594583831143
133,high,50,1,622,32.60655144694534,32.60655144694534,0.005337,0.9999369,2.478361129760742,1,820,2.0868850482315113
134,high,50,0,703,50.186200716845875,50.186200716845875,0.006393,0.91176724,3.534555435180664,1,675,2.6728733572281955
134,high,50,1,622,44.113665594855306,44.113665594855306,0.006106,-0.12035791,7.53331184387207,1,675,2.4704555198285103
135,high,50,0,703,39.8348506401138,39.8348506401138,0.006865,0.99118567,2.0911693572998047,1,675,2.32782835467046
135,high,50,1,622,44.113665594855306,44.113665594855306,0.006771,0.8171896,2.0673274993896484,1,675,2.4704555198285103
136,high,50,0,703,39.8348506401138,39.8348506401138,0.009592,-0.9349244,3.6771297454833984,1,675,2.32782835467046
136,high,50,1,755,44.113665594855306,44.113665594855306,0.008069,0.9659907,1.4262199401855469,1,542,2.4704555198285103
137,high,50,0,703,39.8348506401138,39.8348506401138,0.00668,0.7536034,1.6100406646728516,1,542,2.32782835467046
137,high,50,1,755,28.40684326710817,28.40684326710817,0.006458,0.9958186,1.699686050415039,1,542,-1
138,high,50,0,703,36.785028449502136,36.785028449502136,0.009665,0.99319917,4.276275634765625,1,542,2.2261676149834044
138,high,50,1,755,28.40684326710817,28.40684326710817,0.00472,-0.93111444,2.843141555786133,1,542,0.0
139,high,50,0,842,36.785028449502136,36.785028449502136,0.006243,0.9827349,1.3778209686279297,1,403,2.2261676149834044
139,high,50,1,755,28.40684326710817,28.40684326710817,0.006822,-0.32907587,3.2546520233154297,1,403,0.0
140,high,50,0,842,30.712440617577197,30.712440617577197,0.010837,0.9909651,1.3020038604736328,1,403,2.0237480205859066
140,high,50,1,755,30.506688741721856,30.506688741721856,0.005867,-0.9942891,2.9366016387939453,1,403,2.0168896247240617
141,high,50,0,842,29.576682501979413,29.576682501979413,0.012367,-0.9985033,1.1706352233886719,1,403,-0.11357581155977847
141,high,50,1,642,30.506688741721856,30.506688741721856,0.009267,-0.99065554,3.565549850463867,1,516,2.0168896247240617
142,high,50,0,842,29.576682501979413,29.576682501979413,0.006183,-0.9995913,2.8324127197265625,1,516,0.0
142,high,50,1,642,35.876246105919,35.876246105919,0.006014,-0.99710965,1.4340877532958984,1,516,2.1958748701973
143,high,50,0,741,29.576682501979413,29.576682501979413,0.012197,-0.9995512,0.720977783203125,1,617,0.0
143,high,50,1,642,37.967860851505705,37.967860851505705,0.006214,-0.81556684,5.108356475830078,1,617,2.2655953617168567
144,high,50,0,741,29.206162843004947,29.206162843004947,0.007665,-0.9997794,2.5801658630371094,1,617,-0.037051965897446595
144,high,50,1,517,37.967860851505705,37.967860851505705,0.005065,-0.6695067,5.452394485473633,1,742,2.2655953617168567
145,high,50,0,741,29.206162843004947,29.206162843004947,0.006247,-0.9952689,1.7230510711669922,1,742,0.0
145,high,50,1,517,47.14771115409413,47.14771115409413,0.00627,-0.8736758,3.749370574951172,1,742,2.5715903718031377
146,high,50,0,592,35.64709851551957,35.64709851551957,0.008034,-0.98339146,4.135370254516602,1,891,2.1882366171839855
146,high,50,1,517,47.14771115409413,47.14771115409413,0.006621,0.999921,7.565736770629883,1,891,2.5715903718031377
147,high,50,0,592,44.61908783783784,44.61908783783784,0.005574,-0.64429814,3.0155181884765625,1,891,2.487302927927928
147,high,50,1,517,58.55074145712443,58.55074145712443,0.006327,0.9994091,2.5260448455810547,1,891,2.9516913819041477
148,high,50,0,592,37.023085585585584,37.023085585585584,0.006247,0.99995154,4.906415939331055,1,891,2.234102852852853
148,high,50,1,623,58.55074145712443,58.55074145712443,0.006547,0.9999788,1.1725425720214844,1,785,2.9516913819041477
149,high,50,0,592,37.023085585585584,37.023085585585584,0.00649,0.9959613,1.734018325805664,1,785,2.234102852852853
149,high,50,1,623,48.588657035848044,48.588657035848044,0.005632,0.9999862,1.1742115020751953,1,785,2.619621901194935
150,high,50,0,709,38.060135135135134,38.060135135135134,0.007041,0.99699634,0.9598731994628906,1,668,2.268671171171171
150,high,50,1,623,48.588657035848044,48.588657035848044,0.006176,0.9979601,7.801532745361328,1,668,2.619621901194935
151,high,50,0,709,31.779407616361073,31.779407616361073,0.005813,0.995885,1.6040802001953125,1,668,2.059313587212036
151,high,50,1,772,32.69060995184591,32.69060995184591,0.005525,0.9994756,2.9344558715820312,1,519,2.0896869983948636
152,high,50,0,709,31.779407616361073,31.779407616361073,0.006611,-0.48851067,1.2094974517822266,1,519,2.059313587212036
152,high,50,1,772,26.381152849740936,26.381152849740936,0.005133,0.96924233,2.2954940795898438,1,519,-0.6309457102104972
153,high,50,0,709,35.11805359661495,35.11805359661495,0.013496,-0.57324415,3.5347938537597656,1,519,2.1706017865538314
153,high,50,1,772,26.381152849740936,26.381152849740936,0.007732,-0.89084363,2.276182174682617,1,519,0.0
154,high,50,0,709,35.11805359661495,35.11805359661495,0.006424,0.490588,1.3604164123535156,1,519,2.1706017865538314
154,high,50,1,772,27.489032815198623,27.489032815198623,0.0072,-0.9065668,1.7163753509521484,1,519,0.11078799654576876
155,high,50,0,709,35.11805359661495,35.11805359661495,0.006404,-0.1653541,1.7485618591308594,1,519,2.1706017865538314
155,high,50,1,772,27.489032815198623,27.489032815198623,0.007021,-0.99367464,1.678466796875,1,519,0.0
156,high,50,0,709,32.25726375176305,32.25726375176305,0.004878,-0.6655488,0.8432865142822266,1,519,2.075242125058768
156,high,50,1,630,27.489032815198623,27.489032815198623,0.006239,-0.9989417,3.0350685119628906,1,661,0.0
157,high,50,0,709,32.25726375176305,32.25726375176305,0.006676,-0.9423044,0.9438991546630859,1,661,2.075242125058768
157,high,50,1,630,35.76857142857143,35.76857142857143,0.005807,-0.9982857,1.3234615325927734,1,661,2.192285714285714
158,high,50,0,605,32.25726375176305,32.25726375176305,0.005166,-0.7227022,0.9024143218994141,1,765,2.075242125058768
158,high,50,1,630,35.76857142857143,35.76857142857143,0.005505,0.12381803,5.597591400146484,1,765,2.192285714285714
159,high,50,0,605,37.802314049586776,37.802314049586776,0.007385,-0.9221171,3.184080123901367,1,765,2.2600771349862256
159,high,50,1,630,32.84111111111111,32.84111111111111,0.007164,0.09724877,2.5458335876464844,1,765,2.0947037037037037
160,high,50,0,605,32.54223140495868,32.54223140495868,0.005597,0.9749717,5.474328994750977,1,765,2.084741046831956
160,high,50,1,630,32.84111111111111,32.84111111111111,0.005374,-0.40057036,2.455472946166992,1,765,2.0947037037037037
161,high,50,0,605,32.54223140495868,32.54223140495868,0.007473,0.25922236,1.9855499267578125,1,765,2.084741046831956
161,high,50,1,630,32.84111111111111,32.84111111111111,0.005386,-0.41850966,1.5981197357177734,1,765,2.0947037037037037
162,high,50,0,605,39.46710743801653,39.46710743801653,0.007898,-0.16877349,2.251148223876953,1,765,2.315570247933884
162,high,50,1,518,32.84111111111111,32.84111111111111,0.005413,-0.6375883,3.256559371948242,1,877,2.0947037037037037
163,high,50,0,605,39.46710743801653,39.46710743801653,0.007448,0.738303,6.031990051269531,1,877,2.315570247933884
163,high,50,1,518,56.196332046332046,56.196332046332046,0.0057,-0.836435,3.418445587158203,1,877,2.8732110682110683
164,high,50,0,605,39.46710743801653,39.46710743801653,0.008443,0.7557998,3.5276412963867188,1,877,2.315570247933884
164,high,50,1,518,56.196332046332046,56.196332046332046,0.007644,0.9999894,0.9667873382568359,1,877,2.8732110682110683
165,high,50,0,722,39.46710743801653,39.46710743801653,0.009009,0.7045317,0.6918907165527344,1,760,2.315570247933884
165,high,50,1,518,56.196332046332046,56.196332046332046,0.00592,0.99993694,2.5115013122558594,1,760,2.8732110682110683
166,high,50,0,722,35.7241458910434,35.7241458910434,0.005767,0.95325506,3.5631656646728516,1,760,2.19080486303478
166,high,50,1,626,32.90796332046332,32.90796332046332,0.005094,0.99998945,3.0388832092285156,1,652,2.0969321106821104
167,high,50,0,722,35.7241458910434,35.7241458910434,0.006531,0.5735075,2.5513172149658203,1,652,2.19080486303478
167,high,50,1,626,27.23055111821086,27.23055111821086,0.006582,0.97309935,2.1698474884033203,1,652,-0.5677412202252455
168,high,50,0,839,34.903324099722994,34.903324099722994,0.008317,0.82069397,2.982616424560547,1,535,2.163444136657433
168,high,50,1,626,27.23055111821086,27.23055111821086,0.007969,-0.8279893,1.5473365783691406,1,535,0.0
169,high,50,0,839,30.03599523241955,30.03599523241955,0.005403,0.9739606,1.7745494842529297,1,535,2.0011998410806515
169,high,50,1,626,34.50649627263046,34.50649627263046,0.006337,-0.99193996,2.4750232696533203,1,535,2.150216542421015
170,high,50,0,839,30.03599523241955,30.03599523241955,0.006739,-0.67189413,3.7910938262939453,1,535,2.0011998410806515
170,high,50,1,626,34.50649627263046,34.50649627263046,0.006747,-0.9401643,4.016399383544922,1,535,2.150216542421015
171,high,50,0,839,29.843384982121574,29.843384982121574,0.005998,-0.9620645,2.0151138305664062,1,535,-0.01926102502979745
171,high,50,1,489,34.50649627263046,34.50649627263046,0.008343,-0.95116454,3.359556198120117,1,672,2.150216542421015
172,high,50,0,839,29.843384982121574,29.843384982121574,0.005379,-0.9950276,1.2710094451904297,1,672,0.0
172,high,50,1,489,51.18343558282209,51.18343558282209,0.005224,-0.8586291,3.524303436279297,1,672,2.7061145194274028
173,high,50,0,709,29.843384982121574,29.843384982121574,0.220085,-0.93270606,1.2302398681640625,1,802,0.0
173,high,50,1,489,51.18343558282209,51.18343558282209,0.005018,0.9999279,6.791353225708008,1,802,2.7061145194274028
174,high,50,0,709,29.843384982121574,29.843384982121574,0.005383,-0.9917917,1.3859272003173828,1,802,0.0
174,high,50,1,489,51.18343558282209,51.18343558282209,0.005547,0.9990075,0.23603439331054688,1,802,2.7061145194274028
175,high,50,0,709,39.532722143864596,39.532722143864596,0.009165,-0.6857861,1.4867782592773438,1,802,2.3177574047954863
175,high,50,1,595,51.18343558282209,51.18343558282209,0.00491,0.9987943,2.168416976928711,1,696,2.7061145194274028
176,high,50,0,709,39.532722143864596,39.532722143864596,0.009081,0.9987296,7.32111930847168,1,696,2.3177574047954863
176,high,50,1,595,43.09316526610644,43.09316526610644,0.006555,0.9987648,8.472681045532227,1,696,2.4364388422035477
177,high,50,0,709,39.532722143864596,39.532722143864596,0.008341,0.99884135,0.8754730224609375,1,696,2.3177574047954863
177,high,50,1,595,43.09316526610644,43.09316526610644,0.005807,0.021218773,4.259347915649414,1,696,2.4364388422035477
178,high,50,0,709,31.629619181946406,31.629619181946406,0.006194,0.9999287,1.669168472290039,1,696,2.0543206393982136
178,high,50,1,595,38.58739495798319,38.58739495798319,0.005222,0.8393601,2.246379852294922,1,696,2.2862464985994397
179,high,50,0,824,31.629619181946406,31.629619181946406,0.008118,0.99177194,2.5916099548339844,1,581,2.0543206393982136
179,high,50,1,732,38.58739495798319,38.58739495798319,0.008205,0.8931903,2.362489700317383,1,444,2.2862464985994397
