step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,100.0,35.117333333333335,35.117333333333335,0.004755,[0. 0.],343.9342975616455,1,1800.0,2.370577777777778
119,medium,30,1,100.0,35.844,35.844,0.00583,[0. 0.],187.55698204040527,1,1800.0,2.3948
120,high,50,0,100.0,30.668666666666667,30.668666666666667,0.005807,[0. 0.],192.43955612182617,1,1800.0,2.222288888888889
120,high,50,1,100.0,47.160999999999994,47.160999999999994,0.007138,[0. 0.],194.68998908996582,1,1800.0,2.7720333333333333
121,high,50,0,100.0,18.336666666666666,18.336666666666666,0.016302,[0. 0.],187.94560432434082,1,1800.0,-1.0
121,high,50,1,100.0,15.15,15.15,0.097875,[0. 0.],235.50105094909668,1,1800.0,-1.0
122,high,50,0,100.0,18.336666666666666,18.336666666666666,0.006669,[0. 0.],107.43880271911621,1,1800.0,0.0
122,high,50,1,100.0,15.15,15.15,0.008096,[0. 0.],119.59433555603027,1,1800.0,0.0
123,high,50,0,100.0,18.336666666666666,18.336666666666666,0.009308,[0. 0.],205.5380344390869,1,1800.0,0.0
123,high,50,1,100.0,48.659,48.659,0.015686,[0. 0.],184.52692031860352,1,1800.0,2.8219666666666665
124,high,50,0,100.0,60.289,60.289,0.00629,[0. 0.],213.2117748260498,1,1800.0,0.0
124,high,50,1,100.0,48.659,48.659,0.006814,[0. 0.],239.20273780822754,1,1800.0,2.8219666666666665
125,high,50,0,100.0,60.289,60.289,0.008015,[0. 0.],191.39838218688965,1,1800.0,0.0
125,high,50,1,100.0,48.659,48.659,0.006651,[0. 0.],176.91564559936523,1,1800.0,2.8219666666666665
126,high,50,0,100.0,60.289,60.289,0.006749,[0. 0.],234.9526882171631,1,1800.0,0.0
126,high,50,1,100.0,48.659,48.659,0.006949,[0. 0.],189.07928466796875,1,1800.0,2.8219666666666665
127,high,50,0,100.0,60.289,60.289,0.007302,[0. 0.],178.90501022338867,1,1800.0,0.0
127,high,50,1,100.0,56.56566666666667,56.56566666666667,0.004806,[0. 0.],212.39709854125977,1,1800.0,3.0855222222222225
128,high,50,0,100.0,50.712250000000004,50.712250000000004,0.005476,[0. 0.],209.0444564819336,1,1800.0,2.8904083333333337
128,high,50,1,100.0,56.56566666666667,56.56566666666667,0.006058,[0. 0.],174.95346069335938,1,1800.0,3.0855222222222225
129,high,50,0,100.0,50.712250000000004,50.712250000000004,0.007065,[0. 0.],196.0122585296631,1,1800.0,2.8904083333333337
129,high,50,1,100.0,56.56566666666667,56.56566666666667,0.007415,[0. 0.],181.11729621887207,1,1800.0,3.0855222222222225
130,high,50,0,100.0,50.712250000000004,50.712250000000004,0.007268,[0. 0.],175.13275146484375,1,1800.0,2.8904083333333337
130,high,50,1,100.0,59.52499999999999,59.52499999999999,0.008699,[0. 0.],196.48313522338867,1,1800.0,3.1841666666666666
131,high,50,0,100.0,50.712250000000004,50.712250000000004,0.005476,[0. 0.],215.18540382385254,1,1800.0,2.8904083333333337
131,high,50,1,100.0,59.52499999999999,59.52499999999999,0.007456,[0. 0.],182.56616592407227,1,1800.0,3.1841666666666666
132,high,50,0,100.0,49.222500000000004,49.222500000000004,0.007031,[0. 0.],201.02405548095703,1,1800.0,2.8407500000000003
132,high,50,1,100.0,59.52499999999999,59.52499999999999,0.008578,[0. 0.],201.90787315368652,1,1800.0,3.1841666666666666
133,high,50,0,100.0,49.222500000000004,49.222500000000004,0.006257,[0. 0.],192.979097366333,1,1800.0,2.8407500000000003
133,high,50,1,100.0,41.257333333333335,41.257333333333335,0.008547,[0. 0.],174.1015911102295,1,1800.0,2.5752444444444444
134,high,50,0,100.0,49.222500000000004,49.222500000000004,0.005777,[0. 0.],182.58213996887207,1,1800.0,2.8407500000000003
134,high,50,1,100.0,41.257333333333335,41.257333333333335,0.005162,[0. 0.],284.05284881591797,1,1800.0,2.5752444444444444
135,high,50,0,100.0,57.21933333333333,57.21933333333333,0.006238,[0. 0.],196.51198387145996,1,1800.0,3.107311111111111
135,high,50,1,100.0,41.257333333333335,41.257333333333335,0.012143,[0. 0.],178.1160831451416,1,1800.0,2.5752444444444444
136,high,50,0,100.0,57.21933333333333,57.21933333333333,0.008371,[0. 0.],191.1146640777588,1,1800.0,3.107311111111111
136,high,50,1,100.0,63.119,63.119,0.007036,[0. 0.],190.31715393066406,1,1800.0,0.0
137,high,50,0,100.0,57.21933333333333,57.21933333333333,0.008795,[0. 0.],194.5791244506836,1,1800.0,3.107311111111111
137,high,50,1,100.0,63.119,63.119,0.005442,[0. 0.],239.5920753479004,1,1800.0,0.0
138,high,50,0,100.0,64.63233333333334,64.63233333333334,0.006172,[0. 0.],198.3499526977539,1,1800.0,0.0
138,high,50,1,100.0,63.119,63.119,0.007466,[0. 0.],198.8375186920166,1,1800.0,0.0
139,high,50,0,100.0,64.63233333333334,64.63233333333334,0.005824,[0. 0.],184.90290641784668,1,1800.0,0.0
139,high,50,1,100.0,48.062,48.062,0.005114,[0. 0.],167.05012321472168,1,1800.0,2.8020666666666667
140,high,50,0,100.0,52.707499999999996,52.707499999999996,0.007633,[0. 0.],196.9468593597412,1,1800.0,2.9569166666666664
140,high,50,1,100.0,48.062,48.062,0.005579,[0. 0.],190.09828567504883,1,1800.0,2.8020666666666667
141,high,50,0,100.0,52.707499999999996,52.707499999999996,0.011012,[0. 0.],184.53288078308105,1,1800.0,2.9569166666666664
141,high,50,1,100.0,44.97666666666667,44.97666666666667,0.006958,[0. 0.],191.98322296142578,1,1800.0,2.6992222222222226
142,high,50,0,100.0,47.095333333333336,47.095333333333336,0.006815,[0. 0.],187.94846534729004,1,1800.0,2.7698444444444448
142,high,50,1,100.0,44.97666666666667,44.97666666666667,0.006441,[0. 0.],186.2626075744629,1,1800.0,2.6992222222222226
143,high,50,0,100.0,47.095333333333336,47.095333333333336,0.009979,[0. 0.],204.41341400146484,1,1800.0,2.7698444444444448
143,high,50,1,100.0,44.97666666666667,44.97666666666667,0.007009,[0. 0.],171.56147956848145,1,1800.0,2.6992222222222226
144,high,50,0,100.0,47.095333333333336,47.095333333333336,0.006442,[0. 0.],176.0420799255371,1,1800.0,2.7698444444444448
144,high,50,1,100.0,61.051,61.051,0.005348,[0. 0.],246.03748321533203,1,1800.0,0.0
145,high,50,0,100.0,70.1825,70.1825,0.005654,[0. 0.],187.81447410583496,1,1800.0,0.0
145,high,50,1,100.0,61.051,61.051,0.00624,[0. 0.],186.71703338623047,1,1800.0,0.0
146,high,50,0,100.0,70.1825,70.1825,0.007446,[0. 0.],323.14133644104004,1,1800.0,0.0
146,high,50,1,100.0,40.855999999999995,40.855999999999995,0.006073,[0. 0.],197.3440647125244,1,1800.0,2.561866666666667
147,high,50,0,100.0,70.1825,70.1825,0.005931,[0. 0.],99.24173355102539,1,1800.0,0.0
147,high,50,1,100.0,40.855999999999995,40.855999999999995,0.005563,[0. 0.],95.17455101013184,1,1800.0,2.561866666666667
148,high,50,0,100.0,46.996,46.996,0.006545,[0. 0.],200.75178146362305,1,1800.0,2.7665333333333333
148,high,50,1,100.0,40.855999999999995,40.855999999999995,0.008816,[0. 0.],222.3188877105713,1,1800.0,2.561866666666667
149,high,50,0,100.0,46.996,46.996,0.006525,[0. 0.],213.2723331451416,1,1800.0,2.7665333333333333
149,high,50,1,100.0,40.855999999999995,40.855999999999995,0.006405,[0. 0.],215.18254280090332,1,1800.0,2.561866666666667
150,high,50,0,100.0,46.996,46.996,0.006804,[0. 0.],179.54397201538086,1,1800.0,2.7665333333333333
150,high,50,1,100.0,68.57849999999999,68.57849999999999,0.010162,[0. 0.],173.23613166809082,1,1800.0,0.0
151,high,50,0,100.0,53.224666666666664,53.224666666666664,0.007676,[0. 0.],182.22928047180176,1,1800.0,2.974155555555556
151,high,50,1,100.0,68.57849999999999,68.57849999999999,0.006744,[0. 0.],178.16948890686035,1,1800.0,0.0
152,high,50,0,100.0,53.224666666666664,53.224666666666664,0.009107,[0. 0.],191.42627716064453,1,1800.0,2.974155555555556
152,high,50,1,100.0,68.57849999999999,68.57849999999999,0.005976,[0. 0.],191.20025634765625,1,1800.0,0.0
153,high,50,0,100.0,53.224666666666664,53.224666666666664,0.014426,[0. 0.],192.1854019165039,1,1800.0,2.974155555555556
153,high,50,1,100.0,71.375,71.375,0.008073,[0. 0.],194.45419311523438,1,1800.0,0.0
154,high,50,0,100.0,57.86333333333333,57.86333333333333,0.053515,[0. 0.],178.18665504455566,1,1800.0,3.1287777777777777
154,high,50,1,100.0,71.375,71.375,0.006816,[0. 0.],243.2994842529297,1,1800.0,0.0
155,high,50,0,100.0,57.86333333333333,57.86333333333333,0.005069,[0. 0.],172.54877090454102,1,1800.0,3.1287777777777777
155,high,50,1,100.0,71.375,71.375,0.006444,[0. 0.],92.31805801391602,1,1800.0,0.0
156,high,50,0,100.0,67.61449999999999,67.61449999999999,0.008814,[0. 0.],177.27041244506836,1,1800.0,0.0
156,high,50,1,100.0,71.375,71.375,0.049569,[0. 0.],183.55083465576172,1,1800.0,0.0
157,high,50,0,100.0,67.61449999999999,67.61449999999999,0.006673,[0. 0.],178.54619026184082,1,1800.0,0.0
157,high,50,1,100.0,72.74933333333334,72.74933333333334,0.006424,[0. 0.],185.2884292602539,1,1800.0,0.0
158,high,50,0,100.0,67.61449999999999,67.61449999999999,0.008451,[0. 0.],181.9922924041748,1,1800.0,0.0
158,high,50,1,100.0,72.74933333333334,72.74933333333334,0.006491,[0. 0.],175.42099952697754,1,1800.0,0.0
159,high,50,0,100.0,41.93933333333334,41.93933333333334,0.006482,[0. 0.],182.0967197418213,1,1800.0,2.5979777777777784
159,high,50,1,100.0,72.74933333333334,72.74933333333334,0.005919,[0. 0.],205.85870742797852,1,1800.0,0.0
160,high,50,0,100.0,41.93933333333334,41.93933333333334,0.008934,[0. 0.],410.8853340148926,1,1800.0,2.5979777777777784
160,high,50,1,100.0,60.24625,60.24625,0.005782,[0. 0.],265.73729515075684,1,1800.0,0.0
161,high,50,0,100.0,41.93933333333334,41.93933333333334,0.006417,[0. 0.],105.41462898254395,1,1800.0,2.5979777777777784
161,high,50,1,100.0,60.24625,60.24625,0.007638,[0. 0.],116.58692359924316,1,1800.0,0.0
162,high,50,0,100.0,50.04825,50.04825,0.008212,[0. 0.],179.24165725708008,1,1800.0,2.8682750000000006
162,high,50,1,100.0,60.24625,60.24625,0.005615,[0. 0.],196.3653564453125,1,1800.0,0.0
163,high,50,0,100.0,50.04825,50.04825,0.007553,[0. 0.],179.72135543823242,1,1800.0,2.8682750000000006
163,high,50,1,100.0,60.634,60.634,0.004812,[0. 0.],188.02213668823242,1,1800.0,0.0
164,high,50,0,100.0,50.04825,50.04825,0.006937,[0. 0.],199.13029670715332,1,1800.0,2.8682750000000006
164,high,50,1,100.0,60.634,60.634,0.007021,[0. 0.],253.26204299926758,1,1800.0,0.0
165,high,50,0,100.0,68.3015,68.3015,0.008512,[0. 0.],196.3667869567871,1,1800.0,0.0
165,high,50,1,100.0,60.634,60.634,0.005968,[0. 0.],187.8981590270996,1,1800.0,0.0
166,high,50,0,100.0,68.3015,68.3015,0.005974,[0. 0.],179.69179153442383,1,1800.0,0.0
166,high,50,1,100.0,43.86375,43.86375,0.006242,[0. 0.],190.77229499816895,1,1800.0,2.6621250000000005
167,high,50,0,100.0,68.3015,68.3015,0.006288,[0. 0.],183.38561058044434,1,1800.0,0.0
167,high,50,1,100.0,43.86375,43.86375,0.006322,[0. 0.],230.2405834197998,1,1800.0,2.6621250000000005
168,high,50,0,100.0,46.666999999999994,46.666999999999994,0.007028,[0. 0.],186.3861083984375,1,1800.0,2.7555666666666667
168,high,50,1,100.0,43.86375,43.86375,0.005671,[0. 0.],179.05378341674805,1,1800.0,2.6621250000000005
169,high,50,0,100.0,46.666999999999994,46.666999999999994,0.006925,[0. 0.],200.2732753753662,1,1800.0,2.7555666666666667
169,high,50,1,100.0,77.5065,77.5065,0.005203,[0. 0.],210.13593673706055,1,1800.0,0.0
170,high,50,0,100.0,63.925,63.925,0.008789,[0. 0.],212.72540092468262,1,1800.0,0.0
170,high,50,1,100.0,77.5065,77.5065,0.00596,[0. 0.],187.11376190185547,1,1800.0,0.0
171,high,50,0,100.0,63.925,63.925,0.008735,[0. 0.],209.07187461853027,1,1800.0,0.0
171,high,50,1,100.0,77.5065,77.5065,0.007476,[0. 0.],181.12826347351074,1,1800.0,0.0
172,high,50,0,100.0,69.46799999999999,69.46799999999999,0.006517,[0. 0.],182.0974349975586,1,1800.0,0.0
172,high,50,1,100.0,55.202666666666666,55.202666666666666,0.006323,[0. 0.],210.75940132141113,1,1800.0,3.040088888888889
173,high,50,0,100.0,69.46799999999999,69.46799999999999,0.005855,[0. 0.],176.85317993164062,1,1800.0,0.0
173,high,50,1,100.0,55.202666666666666,55.202666666666666,0.008329,[0. 0.],206.07471466064453,1,1800.0,3.040088888888889
174,high,50,0,100.0,45.898666666666664,45.898666666666664,0.00699,[0. 0.],317.7971839904785,1,1800.0,2.7299555555555557
174,high,50,1,100.0,55.202666666666666,55.202666666666666,0.005977,[0. 0.],187.57009506225586,1,1800.0,3.040088888888889
175,high,50,0,100.0,45.898666666666664,45.898666666666664,0.010903,[0. 0.],146.0263729095459,1,1800.0,2.7299555555555557
175,high,50,1,100.0,55.202666666666666,55.202666666666666,0.006138,[0. 0.],128.56268882751465,1,1800.0,3.040088888888889
176,high,50,0,100.0,45.898666666666664,45.898666666666664,0.006048,[0. 0.],198.47941398620605,1,1800.0,2.7299555555555557
176,high,50,1,100.0,48.72825,48.72825,0.012739,[0. 0.],188.3711814880371,1,1800.0,2.824275
177,high,50,0,100.0,73.856,73.856,0.006706,[0. 0.],184.32092666625977,1,1800.0,0.0
177,high,50,1,100.0,48.72825,48.72825,0.007186,[0. 0.],192.06643104553223,1,1800.0,2.824275
178,high,50,0,100.0,73.856,73.856,0.004968,[0. 0.],204.878568649292,1,1800.0,0.0
178,high,50,1,100.0,48.72825,48.72825,0.005936,[0. 0.],179.61454391479492,1,1800.0,2.824275
179,high,50,0,100.0,73.856,73.856,0.009806,[0. 0.],204.80799674987793,1,1800.0,0.0
179,high,50,1,100.0,59.57566666666666,59.57566666666666,0.006679,[0. 0.],200.20341873168945,1,1800.0,3.1858555555555554
