step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,1,400,25.211833333333335,25.211833333333335,0.009027,[-0.5  0. ],0.01049041748046875,1,1200,0.0
122,high,50,0,400,25.491000000000003,25.491000000000003,0.19539,[0. 0.],0.0152587890625,1,1200,-0.5648333333333326
122,high,50,1,400,25.211833333333335,25.211833333333335,0.005295,[-0.5  0. ],0.0095367431640625,1,1200,0.0
123,high,50,0,400,25.491000000000003,25.491000000000003,0.006029,[-0.5  0. ],0.016450881958007812,1,1200,0.0
123,high,50,1,400,25.211833333333335,25.211833333333335,0.006913,[-0.5  0. ],0.009059906005859375,1,1200,0.0
124,high,50,0,400,25.491000000000003,25.491000000000003,0.008631,[-0.5  0. ],0.016689300537109375,1,1200,0.0
124,high,50,1,400,43.234,43.234,0.010065,[-0.5  0. ],0.009775161743164062,1,1200,2.6411333333333333
125,high,50,0,400,25.491000000000003,25.491000000000003,0.005118,[-0.5  0. ],0.20360946655273438,1,1200,0.0
125,high,50,1,400,43.234,43.234,0.005943,[0. 0.],0.009298324584960938,1,1200,2.6411333333333333
126,high,50,0,300,60.6053125,60.6053125,0.006251,[-0.5  0. ],0.016927719116210938,1,1300,0.0
126,high,50,1,400,60.795833333333334,60.795833333333334,0.005337,[0. 0.],0.011444091796875,1,1300,0.0
127,high,50,0,300,80.80708333333332,80.80708333333332,0.005852,[0.5 0. ],0.015974044799804688,1,1300,0.0
127,high,50,1,400,60.795833333333334,60.795833333333334,0.006354,[0.5 0. ],0.00858306884765625,1,1300,0.0
128,high,50,0,300,80.80708333333332,80.80708333333332,0.006447,[0.5 0. ],0.016689300537109375,1,1300,0.0
128,high,50,1,400,60.795833333333334,60.795833333333334,0.006372,[0.5 0. ],0.0095367431640625,1,1300,0.0
129,high,50,0,300,67.55988888888889,67.55988888888889,0.006985,[0.5 0. ],0.015735626220703125,1,1300,0.0
129,high,50,1,400,60.795833333333334,60.795833333333334,0.006599,[0.5 0. ],0.009298324584960938,1,1300,0.0
130,high,50,0,400,67.55988888888889,67.55988888888889,0.005454,[0.5 0. ],0.01621246337890625,1,1200,0.0
130,high,50,1,400,61.811499999999995,61.811499999999995,0.006072,[0.5 0. ],0.009059906005859375,1,1200,0.0
131,high,50,0,400,62.567125000000004,62.567125000000004,0.005508,[0.5 0. ],0.016450881958007812,1,1200,0.0
131,high,50,1,400,61.811499999999995,61.811499999999995,0.005822,[0.5 0. ],0.011682510375976562,1,1200,0.0
132,high,50,0,400,62.567125000000004,62.567125000000004,0.007202,[0.5 0. ],0.01621246337890625,1,1200,0.0
132,high,50,1,400,70.578875,70.578875,0.005833,[0.5 0. ],0.008821487426757812,1,1200,0.0
133,high,50,0,400,39.869416666666666,39.869416666666666,0.006444,[0.5 0. ],0.015735626220703125,1,1200,2.528980555555556
133,high,50,1,500,70.578875,70.578875,0.004981,[0.5 0. ],0.009059906005859375,1,1100,0.0
134,high,50,0,400,39.869416666666666,39.869416666666666,0.00741,[0. 0.],0.01621246337890625,1,1100,2.528980555555556
134,high,50,1,500,70.578875,70.578875,0.005029,[0.5 0. ],0.009775161743164062,1,1100,0.2
135,high,50,0,400,39.869416666666666,39.869416666666666,0.007132,[0. 0.],0.015735626220703125,1,1100,2.528980555555556
135,high,50,1,500,37.64035,37.64035,0.006389,[0.5 0. ],0.011205673217773438,1,1100,2.4546783333333337
136,high,50,0,400,39.869416666666666,39.869416666666666,0.005579,[0. 0.],0.015497207641601562,1,1100,2.528980555555556
136,high,50,1,500,37.64035,37.64035,0.006814,[0. 0.],0.0095367431640625,1,1100,2.4546783333333337
137,high,50,0,400,67.90983333333332,67.90983333333332,0.013633,[0. 0.],0.02384185791015625,1,1100,0.0
137,high,50,1,500,37.64035,37.64035,0.006258,[0. 0.],0.010251998901367188,1,1100,2.4546783333333337
138,high,50,0,500,67.90983333333332,67.90983333333332,0.008266,[0.5 0. ],0.01621246337890625,1,1000,0.2
138,high,50,1,500,37.64035,37.64035,0.007414,[0. 0.],0.01049041748046875,1,1000,2.4546783333333337
139,high,50,0,500,54.32786666666666,54.32786666666666,0.006535,[0.5 0. ],0.015497207641601562,1,1000,3.0109288888888885
139,high,50,1,500,59.3322,59.3322,0.005658,[0. 0.],0.010013580322265625,1,1000,3.17774
140,high,50,0,500,49.56793333333333,49.56793333333333,0.006958,[0. 0.],0.017404556274414062,1,1000,2.8522644444444447
140,high,50,1,500,59.3322,59.3322,0.005931,[0. 0.],0.026464462280273438,1,1000,3.17774
141,high,50,0,500,49.56793333333333,49.56793333333333,0.009616,[0. 0.],0.017404556274414062,1,1000,2.8522644444444447
141,high,50,1,500,52.75073333333333,52.75073333333333,0.012312,[0. 0.],0.029087066650390625,1,1000,2.9583577777777776
142,high,50,0,500,49.56793333333333,49.56793333333333,0.005514,[0. 0.],0.016689300537109375,1,1000,2.8522644444444447
142,high,50,1,500,52.75073333333333,52.75073333333333,0.005793,[0. 0.],0.011205673217773438,1,1000,2.9583577777777776
143,high,50,0,500,49.56793333333333,49.56793333333333,0.011458,[0. 0.],0.015974044799804688,1,1000,2.8522644444444447
143,high,50,1,500,52.75073333333333,52.75073333333333,0.007254,[0. 0.],0.009775161743164062,1,1000,2.9583577777777776
144,high,50,0,500,48.16675,48.16675,0.005142,[0. 0.],0.016689300537109375,1,1000,2.805558333333334
144,high,50,1,500,53.437400000000004,53.437400000000004,0.006069,[0. 0.],0.010013580322265625,1,1000,2.9812466666666673
145,high,50,0,500,48.16675,48.16675,0.006319,[0. 0.],0.016689300537109375,1,1000,2.805558333333334
145,high,50,1,500,53.437400000000004,53.437400000000004,0.005646,[0. 0.],0.011682510375976562,1,1000,2.9812466666666673
146,high,50,0,500,58.7357,58.7357,0.007199,[0. 0.],0.015974044799804688,1,1000,3.157856666666667
146,high,50,1,500,53.437400000000004,53.437400000000004,0.006088,[0. 0.],0.01049041748046875,1,1000,2.9812466666666673
147,high,50,0,500,58.7357,58.7357,0.00549,[0. 0.],0.016450881958007812,1,1000,3.157856666666667
147,high,50,1,500,53.437400000000004,53.437400000000004,0.006912,[0. 0.],0.009775161743164062,1,1000,2.9812466666666673
148,high,50,0,500,58.7357,58.7357,0.007845,[0. 0.],0.01621246337890625,1,1000,3.157856666666667
148,high,50,1,500,50.11885,50.11885,0.006358,[0. 0.],0.010251998901367188,1,1000,2.8706283333333333
149,high,50,0,500,42.17726666666667,42.17726666666667,0.007593,[0. 0.],0.015974044799804688,1,1000,2.605908888888889
149,high,50,1,500,50.11885,50.11885,0.005471,[0. 0.],0.0095367431640625,1,1000,2.8706283333333333
150,high,50,0,500,42.17726666666667,42.17726666666667,0.005585,[0. 0.],0.015497207641601562,1,1000,2.605908888888889
150,high,50,1,500,50.11885,50.11885,0.005431,[0. 0.],0.013113021850585938,1,1000,2.8706283333333333
151,high,50,0,500,54.5921,54.5921,0.006064,[0. 0.],0.016927719116210938,1,1000,3.0197366666666667
151,high,50,1,500,50.526333333333326,50.526333333333326,0.00693,[0. 0.],0.010728836059570312,1,1000,2.884211111111111
152,high,50,0,500,54.5921,54.5921,0.0061,[0. 0.],0.016450881958007812,1,1000,3.0197366666666667
152,high,50,1,500,50.526333333333326,50.526333333333326,0.010041,[0. 0.],0.009298324584960938,1,1000,2.884211111111111
153,high,50,0,500,54.5921,54.5921,0.005802,[0. 0.],0.0152587890625,1,1000,3.0197366666666667
153,high,50,1,500,39.88953333333333,39.88953333333333,0.00796,[0. 0.],0.011682510375976562,1,1000,2.5296511111111113
154,high,50,0,500,54.12433333333334,54.12433333333334,0.007273,[0. 0.],0.015974044799804688,1,1000,3.004144444444445
154,high,50,1,500,39.88953333333333,39.88953333333333,0.005851,[0. 0.],0.011205673217773438,1,1000,2.5296511111111113
155,high,50,0,500,54.12433333333334,54.12433333333334,0.005823,[0. 0.],0.01621246337890625,1,1000,3.004144444444445
155,high,50,1,500,39.88953333333333,39.88953333333333,0.005488,[0. 0.],0.011920928955078125,1,1000,2.5296511111111113
156,high,50,0,500,54.12433333333334,54.12433333333334,0.005685,[0. 0.],0.016689300537109375,1,1000,3.004144444444445
156,high,50,1,500,43.3528,43.3528,0.007525,[0. 0.],0.0095367431640625,1,1000,2.6450933333333335
157,high,50,0,500,42.083533333333335,42.083533333333335,0.005028,[0. 0.],0.01621246337890625,1,1000,2.6027844444444446
157,high,50,1,500,43.3528,43.3528,0.022349,[0. 0.],0.009059906005859375,1,1000,2.6450933333333335
158,high,50,0,500,42.083533333333335,42.083533333333335,0.005752,[0. 0.],0.016450881958007812,1,1000,2.6027844444444446
158,high,50,1,500,43.3528,43.3528,0.006575,[0. 0.],0.010728836059570312,1,1000,2.6450933333333335
159,high,50,0,500,42.083533333333335,42.083533333333335,0.007194,[0. 0.],0.015974044799804688,1,1000,2.6027844444444446
159,high,50,1,500,54.020199999999996,54.020199999999996,0.006135,[0. 0.],0.009059906005859375,1,1000,3.0006733333333333
160,high,50,0,500,42.083533333333335,42.083533333333335,0.007078,[0. 0.],0.015735626220703125,1,1000,2.6027844444444446
160,high,50,1,500,54.020199999999996,54.020199999999996,0.00593,[0. 0.],0.0095367431640625,1,1000,3.0006733333333333
161,high,50,0,500,48.34415,48.34415,0.005877,[0. 0.],0.016689300537109375,1,1000,2.811471666666667
161,high,50,1,500,54.020199999999996,54.020199999999996,0.006216,[0. 0.],0.009298324584960938,1,1000,3.0006733333333333
162,high,50,0,500,48.34415,48.34415,0.005894,[0. 0.],0.015497207641601562,1,1000,2.811471666666667
162,high,50,1,500,47.3816,47.3816,0.005835,[0. 0.],0.01049041748046875,1,1000,2.779386666666667
163,high,50,0,500,48.34415,48.34415,0.006218,[0. 0.],0.015735626220703125,1,1000,2.811471666666667
163,high,50,1,500,47.3816,47.3816,0.005174,[0. 0.],0.011920928955078125,1,1000,2.779386666666667
164,high,50,0,500,57.16146666666666,57.16146666666666,0.006533,[0. 0.],0.015735626220703125,1,1000,3.1053822222222225
164,high,50,1,500,43.147999999999996,43.147999999999996,0.005257,[0. 0.],0.009059906005859375,1,1000,2.6382666666666665
165,high,50,0,500,57.16146666666666,57.16146666666666,0.008595,[0. 0.],0.016689300537109375,1,1000,3.1053822222222225
165,high,50,1,500,43.147999999999996,43.147999999999996,0.007251,[0. 0.],0.4737377166748047,1,1000,2.6382666666666665
166,high,50,0,500,54.6369,54.6369,0.004916,[0. 0.],0.01621246337890625,1,1000,3.02123
166,high,50,1,500,43.147999999999996,43.147999999999996,0.006555,[0. 0.],0.0095367431640625,1,1000,2.6382666666666665
167,high,50,0,500,54.6369,54.6369,0.007682,[0. 0.],0.01621246337890625,1,1000,3.02123
167,high,50,1,500,43.147999999999996,43.147999999999996,0.006078,[0. 0.],0.009775161743164062,1,1000,2.6382666666666665
168,high,50,0,500,54.6369,54.6369,0.004849,[0. 0.],0.016689300537109375,1,1000,3.02123
168,high,50,1,500,58.2082,58.2082,0.006298,[0. 0.],0.010013580322265625,1,1000,3.1402733333333335
169,high,50,0,500,54.6369,54.6369,0.006547,[0. 0.],0.015020370483398438,1,1000,3.02123
169,high,50,1,500,58.2082,58.2082,0.010422,[0. 0.],0.011205673217773438,1,1000,3.1402733333333335
170,high,50,0,500,38.7043,38.7043,0.004637,[0. 0.],0.027894973754882812,1,1000,2.4901433333333336
170,high,50,1,500,58.2082,58.2082,0.00903,[0. 0.],0.026226043701171875,1,1000,3.1402733333333335
171,high,50,0,500,38.7043,38.7043,0.005081,[0. 0.],0.0152587890625,1,1000,2.4901433333333336
171,high,50,1,500,58.2082,58.2082,0.006946,[0. 0.],0.009775161743164062,1,1000,3.1402733333333335
172,high,50,0,500,38.7043,38.7043,0.006214,[0. 0.],0.0171661376953125,1,1000,2.4901433333333336
172,high,50,1,500,41.11505,41.11505,0.006341,[0. 0.],0.009298324584960938,1,1000,2.570501666666667
173,high,50,0,500,37.08506666666666,37.08506666666666,0.008893,[0. 0.],0.01621246337890625,1,1000,2.436168888888889
173,high,50,1,500,41.11505,41.11505,0.004531,[0. 0.],0.01239776611328125,1,1000,2.570501666666667
174,high,50,0,500,37.08506666666666,37.08506666666666,0.008047,[0. 0.],0.015497207641601562,1,1000,2.436168888888889
174,high,50,1,500,48.6715,48.6715,0.006604,[0. 0.],0.01239776611328125,1,1000,2.8223833333333337
175,high,50,0,500,37.08506666666666,37.08506666666666,0.00665,[0. 0.],0.016689300537109375,1,1000,2.436168888888889
175,high,50,1,500,48.6715,48.6715,0.005444,[0. 0.],0.011205673217773438,1,1000,2.8223833333333337
176,high,50,0,500,43.4178,43.4178,0.005192,[0. 0.],0.016450881958007812,1,1000,2.64726
176,high,50,1,500,30.1352,30.1352,0.006707,[0. 0.],0.010967254638671875,1,1000,2.204506666666667
177,high,50,0,500,43.4178,43.4178,0.006718,[0. 0.],0.015497207641601562,1,1000,2.64726
177,high,50,1,500,30.1352,30.1352,0.006236,[0. 0.],0.011205673217773438,1,1000,2.204506666666667
178,high,50,0,500,43.4178,43.4178,0.009519,[0. 0.],0.016450881958007812,1,1000,2.64726
178,high,50,1,500,30.1352,30.1352,0.007998,[0. 0.],0.009775161743164062,1,1000,2.204506666666667
179,high,50,0,500,43.4178,43.4178,0.005686,[0. 0.],0.01621246337890625,1,1000,2.64726
179,high,50,1,500,53.5366,53.5366,0.005362,[0. 0.],0.0095367431640625,1,1000,2.9845533333333334
