step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
133,high,50,1,500,41.03483333333334,41.03483333333334,0.008232,2,2.5691986083984375,1,1200,2.367827777777778
134,high,50,0,400,52.5725,52.5725,0.184718,2,0.39768218994140625,1,1100,2.7524166666666665
134,high,50,1,500,48.54573333333333,48.54573333333333,0.005892,2,0.35452842712402344,1,1100,2.618191111111111
135,high,50,0,400,52.5725,52.5725,0.006181,2,0.35572052001953125,1,1100,2.7524166666666665
135,high,50,1,500,48.54573333333333,48.54573333333333,0.007805,2,0.247955322265625,1,1100,2.618191111111111
136,high,50,0,400,71.266875,71.266875,0.005929,2,0.3590583801269531,1,1100,0
136,high,50,1,500,48.54573333333333,48.54573333333333,0.007711,0,0.34165382385253906,1,1100,2.618191111111111
137,high,50,0,400,71.266875,71.266875,0.00472,2,0.5481243133544922,1,1100,0
137,high,50,1,500,48.54573333333333,48.54573333333333,0.007445,0,1.1332035064697266,1,1100,2.618191111111111
138,high,50,0,500,51.984125000000006,51.984125000000006,0.005154,2,0.39196014404296875,1,1000,2.732804166666667
138,high,50,1,500,45.28285,45.28285,0.00514,2,0.8664131164550781,1,1000,2.509428333333333
139,high,50,0,500,51.984125000000006,51.984125000000006,0.005257,2,0.5700588226318359,1,1000,2.732804166666667
139,high,50,1,500,45.28285,45.28285,0.007745,2,0.5872249603271484,1,1000,2.509428333333333
140,high,50,0,500,63.788,63.788,0.012071,2,0.370025634765625,1,1000,0
140,high,50,1,500,45.28285,45.28285,0.015302,2,0.3437995910644531,1,1000,2.509428333333333
141,high,50,0,500,63.788,63.788,0.005874,2,0.6377696990966797,1,1000,0
141,high,50,1,600,51.53253333333333,51.53253333333333,0.005465,2,0.3540515899658203,1,900,2.7177511111111112
142,high,50,0,600,63.788,63.788,0.018557,2,0.38909912109375,1,800,0
142,high,50,1,600,42.943777777777775,42.943777777777775,0.008327,2,0.3521442413330078,1,800,2.431459259259259
143,high,50,0,600,63.788,63.788,0.006054,2,1.2204647064208984,1,800,0
143,high,50,1,600,42.943777777777775,42.943777777777775,0.005933,2,0.2498626708984375,1,800,2.431459259259259
144,high,50,0,600,39.46075,39.46075,0.00607,2,0.34928321838378906,1,800,2.315358333333333
144,high,50,1,600,26.96061111111111,26.96061111111111,0.006261,0,0.36835670471191406,1,800,-1
145,high,50,0,600,39.46075,39.46075,0.005547,2,0.9789466857910156,1,800,2.315358333333333
145,high,50,1,600,26.96061111111111,26.96061111111111,0.007102,0,0.5521774291992188,1,800,0.0
146,high,50,0,700,39.46075,39.46075,0.008927,2,0.39124488830566406,1,700,2.315358333333333
146,high,50,1,600,52.025916666666674,52.025916666666674,0.00731,0,0.3845691680908203,1,700,2.7341972222222224
147,high,50,0,700,30.794500000000003,30.794500000000003,0.00493,2,4.940509796142578,1,700,2.026483333333333
147,high,50,1,600,52.025916666666674,52.025916666666674,0.010341,1,1.7719268798828125,1,700,2.7341972222222224
148,high,50,0,700,30.794500000000003,30.794500000000003,0.006104,1,0.36072731018066406,1,700,2.026483333333333
148,high,50,1,600,52.025916666666674,52.025916666666674,0.007454,1,3.2262802124023438,1,700,2.7341972222222224
149,high,50,0,700,30.794500000000003,30.794500000000003,0.006637,0,0.3554821014404297,1,700,2.026483333333333
149,high,50,1,600,38.9325,38.9325,0.005268,2,0.3509521484375,1,700,2.2977499999999997
150,high,50,0,700,29.822809523809525,29.822809523809525,0.007663,0,0.354766845703125,1,700,-0.0971690476190478
150,high,50,1,600,38.9325,38.9325,0.005501,1,0.52642822265625,1,700,2.2977499999999997
151,high,50,0,700,29.822809523809525,29.822809523809525,0.00631,0,0.8323192596435547,1,700,0.0
151,high,50,1,600,38.9325,38.9325,0.006653,2,0.3695487976074219,1,700,2.2977499999999997
152,high,50,0,700,29.822809523809525,29.822809523809525,0.007141,0,0.3542900085449219,1,700,0.0
152,high,50,1,600,32.916000000000004,32.916000000000004,0.006046,1,0.3848075866699219,1,700,2.0972
153,high,50,0,600,29.822809523809525,29.822809523809525,0.006525,0,0.3542900085449219,1,800,0.0
153,high,50,1,600,32.916000000000004,32.916000000000004,0.007441,1,1.3577938079833984,1,800,2.0972
154,high,50,0,600,42.9795,42.9795,0.006942,0,0.3581047058105469,1,800,2.4326499999999998
154,high,50,1,600,32.916000000000004,32.916000000000004,0.008367,1,0.949859619140625,1,800,2.0972
155,high,50,0,600,42.9795,42.9795,0.006254,1,0.7920265197753906,1,800,2.4326499999999998
155,high,50,1,600,47.462222222222216,47.462222222222216,0.00941,1,0.6096363067626953,1,800,2.582074074074074
156,high,50,0,600,42.9795,42.9795,0.00668,1,0.6308555603027344,1,800,2.4326499999999998
156,high,50,1,600,47.462222222222216,47.462222222222216,0.007583,1,0.3838539123535156,1,800,2.582074074074074
157,high,50,0,600,44.317166666666665,44.317166666666665,0.005667,1,0.6823539733886719,1,800,2.4772388888888885
157,high,50,1,600,47.462222222222216,47.462222222222216,0.005924,1,0.34618377685546875,1,800,2.582074074074074
158,high,50,0,600,44.317166666666665,44.317166666666665,0.008373,1,0.3554821014404297,1,800,2.4772388888888885
158,high,50,1,600,47.462222222222216,47.462222222222216,0.006146,1,0.3542900085449219,1,800,2.582074074074074
159,high,50,0,600,44.317166666666665,44.317166666666665,0.005079,1,1.1692047119140625,1,800,2.4772388888888885
159,high,50,1,600,34.84791666666667,34.84791666666667,0.005274,1,0.7760524749755859,1,800,2.1615972222222224
160,high,50,0,600,44.317166666666665,44.317166666666665,0.007132,2,0.3592967987060547,1,800,2.4772388888888885
160,high,50,1,600,34.84791666666667,34.84791666666667,0.005514,2,0.3714561462402344,1,800,2.1615972222222224
161,high,50,0,600,41.964625,41.964625,0.008754,2,0.518798828125,1,800,2.398820833333333
161,high,50,1,600,31.276722222222226,31.276722222222226,0.004834,2,0.3840923309326172,1,800,2.0425574074074078
162,high,50,0,600,41.964625,41.964625,0.007592,2,0.3955364227294922,1,800,2.398820833333333
162,high,50,1,600,31.276722222222226,31.276722222222226,0.005127,1,0.5249977111816406,1,800,2.0425574074074078
163,high,50,0,600,41.964625,41.964625,0.01039,2,1.2454986572265625,1,800,2.398820833333333
163,high,50,1,600,31.276722222222226,31.276722222222226,0.006992,0,2.08282470703125,1,800,2.0425574074074078
164,high,50,0,600,46.325611111111115,46.325611111111115,0.010027,1,0.3566741943359375,1,800,2.5441870370370374
164,high,50,1,600,35.01691666666667,35.01691666666667,0.006592,0,0.3781318664550781,1,800,2.1672305555555553
165,high,50,0,700,46.325611111111115,46.325611111111115,0.005807,2,0.7603168487548828,1,700,2.5441870370370374
165,high,50,1,600,35.01691666666667,35.01691666666667,0.005963,0,0.36263465881347656,1,700,2.1672305555555553
166,high,50,0,700,39.70766666666667,39.70766666666667,0.010096,1,0.3452301025390625,1,700,2.3235888888888887
166,high,50,1,600,35.02088888888889,35.02088888888889,0.008896,0,1.6455650329589844,1,700,2.167362962962963
167,high,50,0,700,38.681619047619044,38.681619047619044,0.006068,1,0.33545494079589844,1,700,2.2893873015873014
167,high,50,1,600,35.02088888888889,35.02088888888889,0.006952,0,0.6525516510009766,1,700,2.167362962962963
168,high,50,0,700,38.681619047619044,38.681619047619044,0.005312,1,0.362396240234375,1,700,2.2893873015873014
168,high,50,1,600,35.02088888888889,35.02088888888889,0.00558,0,0.35691261291503906,1,700,2.167362962962963
169,high,50,0,700,38.681619047619044,38.681619047619044,0.005028,1,0.3590583801269531,1,700,2.2893873015873014
169,high,50,1,500,35.02088888888889,35.02088888888889,0.006953,0,0.7681846618652344,1,800,2.167362962962963
170,high,50,0,700,38.681619047619044,38.681619047619044,0.005826,1,0.3719329833984375,1,800,2.2893873015873014
170,high,50,1,500,55.720800000000004,55.720800000000004,0.005806,0,0.7872581481933594,1,800,2.85736
171,high,50,0,700,27.979071428571427,27.979071428571427,0.005523,1,0.7002353668212891,1,800,-1
171,high,50,1,500,55.720800000000004,55.720800000000004,0.006074,1,0.7126331329345703,1,800,2.85736
172,high,50,0,700,27.979071428571427,27.979071428571427,0.005759,0,0.9589195251464844,1,800,0.0
172,high,50,1,500,55.720800000000004,55.720800000000004,0.006634,2,0.3561973571777344,1,800,2.85736
173,high,50,0,700,27.979071428571427,27.979071428571427,0.006194,0,0.3600120544433594,1,800,0.0
173,high,50,1,500,43.694133333333326,43.694133333333326,0.007608,2,0.5939006805419922,1,800,2.456471111111111
174,high,50,0,700,27.979071428571427,27.979071428571427,0.00756,0,0.3647804260253906,1,800,0.0
174,high,50,1,500,43.694133333333326,43.694133333333326,0.006057,2,0.37789344787597656,1,800,2.456471111111111
175,high,50,0,600,30.62314285714286,30.62314285714286,0.005427,0,0.3712177276611328,1,900,2.020771428571429
175,high,50,1,500,43.694133333333326,43.694133333333326,0.006079,2,0.38242340087890625,1,900,2.456471111111111
176,high,50,0,600,30.62314285714286,30.62314285714286,0.006933,0,1.0786056518554688,1,900,2.020771428571429
176,high,50,1,600,43.694133333333326,43.694133333333326,0.005887,2,0.42629241943359375,1,800,2.456471111111111
177,high,50,0,600,35.727,35.727,0.00499,0,0.3600120544433594,1,800,2.1909
177,high,50,1,600,34.046416666666666,34.046416666666666,0.00663,1,0.33926963806152344,1,800,2.1348805555555552
178,high,50,0,600,40.93816666666667,40.93816666666667,0.005784,0,0.3521442413330078,1,800,2.3646055555555554
178,high,50,1,600,34.046416666666666,34.046416666666666,0.023533,1,1.665353775024414,1,800,2.1348805555555552
179,high,50,0,600,40.93816666666667,40.93816666666667,0.006542,1,1.0421276092529297,1,800,2.3646055555555554
179,high,50,1,600,34.046416666666666,34.046416666666666,0.007322,0,1.161336898803711,1,800,2.1348805555555552
