step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,100.0,115.15733333333333,115.15733333333333,0.366253,[-0.1  0. ],1652.329921722412,1,1800.0,0.0
114,medium,30,0,100.0,115.525,115.525,2.385344,[-0.1  0. ],1606.2943935394287,1,1800.0,0.0
114,medium,30,1,100.0,88.50966666666667,88.50966666666667,0.252604,[-0.1  0. ],1627.4340152740479,1,1800.0,0.0
115,medium,30,0,100.0,93.16525,93.16525,2.053885,[-0.1  0. ],1606.6522598266602,1,1800.0,0.0
115,medium,30,1,100.0,103.052,103.052,0.318967,[0. 0.],1487.0522022247314,1,1800.0,0.0
116,medium,30,0,100.0,96.55749999999999,96.55749999999999,3.196182,[0.1 0. ],1544.2047119140625,1,1800.0,0.0
116,medium,30,1,100.0,91.66166666666668,91.66166666666668,1.690067,[-0.1  0. ],1594.8278903961182,1,1800.0,0.0
117,medium,30,0,100.0,85.75025,85.75025,0.99619,[-0.1  0. ],1567.7027702331543,1,1800.0,0.0
117,medium,30,1,100.0,86.68599999999999,86.68599999999999,0.011178,[0.1 0. ],1622.0827102661133,1,1800.0,0.0
118,medium,30,0,100.0,88.26266666666666,88.26266666666666,0.903131,[0. 0.],1573.1816291809082,1,1800.0,0.0
118,medium,30,1,100.0,115.28733333333332,115.28733333333332,0.679341,[-0.1  0. ],1587.3606204986572,1,1800.0,0.0
119,medium,30,0,100.0,92.85,92.85,2.0,[-0.1  0. ],1667.4158573150635,1,1800.0,0.0
119,medium,30,1,100.0,99.157,99.157,2.451257,[-0.1  0. ],1606.116771697998,1,1800.0,0.0
120,high,50,0,100.0,108.66933333333333,108.66933333333333,0.258522,[-0.1  0. ],1623.706579208374,1,1800.0,0.0
120,high,50,1,100.0,45.59866666666667,45.59866666666667,0.010871,[0.1 0. ],1471.4641571044922,1,1800.0,2.719955555555556
121,high,50,0,100.0,94.274,94.274,1.827596,[0.1 0. ],1569.0414905548096,1,1800.0,0.0
121,high,50,1,100.0,126.92033333333332,126.92033333333332,0.152627,[0.1 0. ],1794.0669059753418,1,1800.0,0.0
122,high,50,0,100.0,115.24399999999999,115.24399999999999,7.924691,[0.1 0. ],1835.3517055511475,1,1800.0,0.0
122,high,50,1,100.0,93.67166666666668,93.67166666666668,0.229564,[-0.2  0. ],2045.100212097168,1,1800.0,0.0
123,high,50,0,100.0,93.40433333333334,93.40433333333334,5.317112,[-0.1  0. ],1644.768476486206,1,1800.0,0.0
123,high,50,1,100.0,108.68249999999999,108.68249999999999,0.107874,[0.1 0. ],1553.452968597412,1,1800.0,0.0
124,high,50,0,100.0,98.50425,98.50425,6.720571,[-0.1  0. ],1799.94535446167,1,1800.0,0.0
124,high,50,1,100.0,114.82699999999998,114.82699999999998,1.181659,[-0.1  0. ],1945.1484680175781,1,1800.0,0.0
125,high,50,0,100.0,102.761,102.761,2.581842,[-0.1  0. ],1589.679479598999,1,1800.0,0.0
125,high,50,1,100.0,78.86833333333333,78.86833333333333,0.048723,[-0.1  0. ],1634.2384815216064,1,1800.0,0.0
126,high,50,0,100.0,136.03400000000002,136.03400000000002,3.856615,[0.1 0. ],1523.7045288085938,1,1800.0,0.0
126,high,50,1,100.0,101.246,101.246,0.326185,[0.1 0. ],1581.9103717803955,1,1800.0,0.0
127,high,50,0,100.0,128.85500000000002,128.85500000000002,1.878754,[-0.1  0. ],1648.7751007080078,1,1800.0,0.0
127,high,50,1,100.0,96.60674999999999,96.60674999999999,0.523324,[-0.2  0. ],1631.8929195404053,1,1800.0,0.0
128,high,50,0,50,92.99766666666667,92.99766666666667,4.033042,[-0.1  0. ],1635.5454921722412,1,1850.0,0.0
128,high,50,1,100.0,103.521,103.521,0.524334,[0.1 0. ],1933.4123134613037,1,1850.0,0.0
129,high,50,0,50,89.572,89.572,13.811285,[0.1 0. ],1682.2104454040527,1,1850.0,0.0
129,high,50,1,100.0,86.04775000000001,86.04775000000001,4.007506,[-0.1  0. ],1727.687120437622,1,1850.0,0.0
130,high,50,0,50,109.34866666666667,109.34866666666667,4.128689,[0.2 0. ],1609.5097064971924,1,1850.0,0.0
130,high,50,1,100.0,140.443,140.443,4.348989,[0.1 0. ],1613.8255596160889,1,1850.0,0.0
131,high,50,0,50,95.7925,95.7925,9.661163,[-0.2  0. ],1650.3570079803467,1,1850.0,0.0
131,high,50,1,100.0,123.45233333333331,123.45233333333331,2.054048,[-0.1  0. ],1542.0782566070557,1,1850.0,0.0
132,high,50,0,50,112.08466666666668,112.08466666666668,9.38665,[-0.2  0. ],1612.8058433532715,1,1850.0,0.0
132,high,50,1,100.0,116.98066666666666,116.98066666666666,4.956826,[-0.1  0. ],1576.6258239746094,1,1850.0,0.0
133,high,50,0,50,96.49666666666667,96.49666666666667,12.208239,[-0.1  0. ],1516.191005706787,1,1850.0,0.0
133,high,50,1,100.0,86.07966666666668,86.07966666666668,0.049215,[0.1 0. ],1512.092113494873,1,1850.0,0.0
134,high,50,0,50,100.10650000000001,100.10650000000001,9.46102,[0.1 0. ],1621.0658550262451,1,1850.0,0.0
134,high,50,1,100.0,108.97200000000001,108.97200000000001,1.24877,[-0.2  0. ],1573.4834671020508,1,1850.0,0.0
135,high,50,0,50,110.219,110.219,2.0,[-0.1  0. ],1557.7056407928467,1,1850.0,0.0
135,high,50,1,100.0,116.77333333333333,116.77333333333333,0.251,[-0.1  0. ],1562.7861022949219,1,1850.0,0.0
136,high,50,0,50,94.1075,94.1075,4.569219,[-0.1  0. ],1656.3074588775635,1,1850.0,0.0
136,high,50,1,100.0,116.24650000000001,116.24650000000001,4.629646,[-0.1  0. ],1694.7765350341797,1,1850.0,0.0
137,high,50,0,50,80.9655,80.9655,7.344212,[0.1 0. ],1529.0400981903076,1,1850.0,0.0
137,high,50,1,100.0,126.807,126.807,0.336954,[0.1 0. ],1548.5141277313232,1,1850.0,0.0
138,high,50,0,50,103.12533333333333,103.12533333333333,2.0,[0.1 0. ],1525.2032279968262,1,1850.0,0.0
138,high,50,1,100.0,118.756,118.756,0.354521,[-0.2  0. ],1577.554702758789,1,1850.0,0.0
139,high,50,0,50,85.351,85.351,10.68786,[-0.2  0. ],1601.365566253662,1,1850.0,0.0
139,high,50,1,50,111.35999999999999,111.35999999999999,9.542108,[-0.1  0. ],1583.2479000091553,1,1900,0.0
140,high,50,0,50,70.382,70.382,6.572963,[0.2 0. ],1569.4055557250977,1,1900,0.0
140,high,50,1,50,109.105,109.105,1.506925,[0.1 0. ],1530.3404331207275,1,1900,0.0
141,high,50,0,50,98.291,98.291,3.577078,[-0.2  0. ],1620.7034587860107,1,1900,0.0
141,high,50,1,50,129.787,129.787,1.056536,[-0.1  0. ],1523.5519409179688,1,1900,0.0
142,high,50,0,50,97.9405,97.9405,10.752848,[-0.1  0. ],1542.954921722412,1,1900,0.0
142,high,50,1,50,78.73066666666666,78.73066666666666,0.749765,[-0.2  0. ],1597.51558303833,1,1900,0.0
143,high,50,0,50,84.04650000000001,84.04650000000001,2.0,[0.1 0. ],1657.1638584136963,1,1900,0.0
143,high,50,1,50,105.18799999999999,105.18799999999999,1.54893,[0.1 0. ],1574.6395587921143,1,1900,0.0
144,high,50,0,50,85.6665,85.6665,13.550232,[0.2 0. ],1608.8473796844482,1,1900,0.0
144,high,50,1,50,108.102,108.102,8.45373,[-0.1  0. ],1594.634771347046,1,1900,0.0
145,high,50,0,50,100.03999999999999,100.03999999999999,12.835189,[-0.1  0. ],1563.8689994812012,1,1900,0.0
145,high,50,1,50,96.64,96.64,0.546573,[-0.1  0. ],1597.9511737823486,1,1900,0.0
146,high,50,0,50,112.30066666666667,112.30066666666667,12.996429,[-0.1  0. ],1659.614086151123,1,1900,0.0
146,high,50,1,50,82.28133333333332,82.28133333333332,1.146758,[0.1 0. ],1517.4195766448975,1,1900,0.0
147,high,50,0,50,113.87799999999999,113.87799999999999,5.309628,[-0.1  0. ],1565.6969547271729,1,1900,0.0
147,high,50,1,50,92.8955,92.8955,1.450943,[-0.1  0. ],1559.3149662017822,1,1900,0.0
148,high,50,0,50,90.521,90.521,7.769346,[-0.1  0. ],1525.6483554840088,1,1900,0.0
148,high,50,1,50,110.494,110.494,0.55279,[-0.2  0. ],1578.4213542938232,1,1900,0.0
149,high,50,0,50,107.514,107.514,13.797518,[0.2 0. ],1625.0643730163574,1,1900,0.0
149,high,50,1,50,91.50133333333332,91.50133333333332,1.151369,[-0.2  0. ],1619.3349361419678,1,1900,0.0
150,high,50,0,50,114.90800000000002,114.90800000000002,10.520292,[-0.1  0. ],1563.3361339569092,1,1900,0.0
150,high,50,1,50,97.03500000000001,97.03500000000001,12.948922,[0.1 0. ],1514.3580436706543,1,1900,0.0
151,high,50,0,50,107.842,107.842,6.222809,[-0.1  0. ],1563.1444454193115,1,1900,0.0
151,high,50,1,50,96.12933333333334,96.12933333333334,1.152426,[-0.1  0. ],1565.340280532837,1,1900,0.0
152,high,50,0,50,104.718,104.718,8.961595,[0.1 0. ],1515.7208442687988,1,1900,0.0
152,high,50,1,50,82.99466666666667,82.99466666666667,7.352066,[-0.1  0. ],1564.1536712646484,1,1900,0.0
153,high,50,0,50,98.37333333333332,98.37333333333332,15.699001,[-0.1  0. ],1566.1616325378418,1,1900,0.0
153,high,50,1,50,111.74900000000001,111.74900000000001,0.153365,[0.2 0. ],1558.0883026123047,1,1900,0.0
154,high,50,0,50,126.407,126.407,5.156165,[0.2 0. ],1609.7149848937988,1,1900,0.0
154,high,50,1,50,125.71900000000001,125.71900000000001,10.450334,[-0.1  0. ],1575.784683227539,1,1900,0.0
155,high,50,0,50,107.3,107.3,6.579952,[-0.2  0. ],1566.4029121398926,1,1900,0.0
155,high,50,1,50,100.271,100.271,0.751299,[-0.1  0. ],1575.9799480438232,1,1900,0.0
156,high,50,0,50,93.98649999999999,93.98649999999999,6.967553,[0.1 0. ],1518.6562538146973,1,1900,0.0
156,high,50,1,50,89.936,89.936,1.004059,[-0.1  0. ],1526.6714096069336,1,1900,0.0
157,high,50,0,50,104.362,104.362,7.774616,[-0.1  0. ],1568.2501792907715,1,1900,0.0
157,high,50,1,50,99.383,99.383,0.953627,[0.2 0. ],1559.737205505371,1,1900,0.0
158,high,50,0,50,114.43466666666666,114.43466666666666,14.970792,[-0.1  0. ],1567.4383640289307,1,1900,0.0
158,high,50,1,50,94.0965,94.0965,0.649016,[-0.1  0. ],1561.4683628082275,1,1900,0.0
159,high,50,0,50,91.9545,91.9545,6.953775,[-0.2  0. ],1610.4316711425781,1,1900,0.0
159,high,50,1,50,102.516,102.516,0.853581,[-0.1  0. ],1572.8251934051514,1,1900,0.0
160,high,50,0,50,130.35399999999998,130.35399999999998,11.600578,[0.1 0. ],1606.6339015960693,1,1900,0.0
160,high,50,1,50,84.57266666666668,84.57266666666668,2.723087,[-0.1  0. ],1573.0400085449219,1,1900,0.0
161,high,50,0,50,80.49533333333333,80.49533333333333,7.285956,[-0.2  0. ],1562.096118927002,1,1900,0.0
161,high,50,1,50,103.01733333333334,103.01733333333334,4.555516,[0.2 0. ],1571.1252689361572,1,1900,0.0
162,high,50,0,50,87.661,87.661,10.758173,[-0.1  0. ],1552.1657466888428,1,1900,0.0
162,high,50,1,50,94.25,94.25,19.351813,[-0.1  0. ],1570.96529006958,1,1900,0.0
163,high,50,0,50,115.253,115.253,8.752081,[0.1 0. ],1516.1716938018799,1,1900,0.0
163,high,50,1,50,102.36733333333332,102.36733333333332,2.12702,[-0.1  0. ],1572.838544845581,1,1900,0.0
164,high,50,0,50,138.274,138.274,9.268022,[-0.1  0. ],1558.1178665161133,1,1900,0.0
164,high,50,1,50,97.698,97.698,1.951826,[-0.1  0. ],1557.7452182769775,1,1900,0.0
165,high,50,0,50,92.662,92.662,6.810616,[-0.2  0. ],1636.526346206665,1,1900,0.0
165,high,50,1,50,111.97399999999999,111.97399999999999,8.80943,[0.2 0. ],1553.9016723632812,1,1900,0.0
166,high,50,0,50,98.546,98.546,2.0,[0.1 0. ],1516.7410373687744,1,1900,0.0
166,high,50,1,50,97.1605,97.1605,1.550013,[-0.1  0. ],1557.8179359436035,1,1900,0.0
167,high,50,0,50,85.37,85.37,6.138387,[-0.1  0. ],1564.1965866088867,1,1900,0.0
167,high,50,1,50,97.894,97.894,16.426589,[0.1 0. ],1531.5699577331543,1,1900,0.0
168,high,50,0,50,125.08200000000001,125.08200000000001,10.577752,[-0.1  0. ],1558.4442615509033,1,1900,0.0
168,high,50,1,50,88.068,88.068,5.449057,[-0.1  0. ],1576.3416290283203,1,1900,0.0
169,high,50,0,50,115.506,115.506,9.535196,[-0.2  0. ],1671.2334156036377,1,1900,0.0
169,high,50,1,50,80.8535,80.8535,0.254211,[0.2 0. ],1601.4485359191895,1,1900,0.0
170,high,50,0,50,100.55499999999999,100.55499999999999,13.699269,[0.1 0. ],1565.0124549865723,1,1900,0.0
170,high,50,1,50,88.8715,88.8715,1.052109,[-0.2  0. ],1555.786371231079,1,1900,0.0
171,high,50,0,50,144.345,144.345,6.27555,[0.1 0. ],1512.3698711395264,1,1900,0.0
171,high,50,1,50,80.1365,80.1365,1.726741,[0.2 0. ],1553.6887645721436,1,1900,0.0
172,high,50,0,50,94.6405,94.6405,9.932966,[-0.1  0. ],1568.549394607544,1,1900,0.0
172,high,50,1,50,94.478,94.478,9.951253,[-0.1  0. ],1568.8109397888184,1,1900,0.0
173,high,50,0,50,104.631,104.631,5.621753,[0.1 0. ],1563.3037090301514,1,1900,0.0
173,high,50,1,50,83.91066666666667,83.91066666666667,1.757462,[-0.1  0. ],1569.3914890289307,1,1900,0.0
174,high,50,0,50,99.625,99.625,6.845237,[-0.1  0. ],1514.4519805908203,1,1900,0.0
174,high,50,1,50,92.7705,92.7705,17.245383,[-0.1  0. ],1555.7262897491455,1,1900,0.0
175,high,50,0,50,108.11999999999999,108.11999999999999,14.309241,[-0.1  0. ],1506.709337234497,1,1900,0.0
175,high,50,1,50,107.88199999999999,107.88199999999999,0.94853,[0.2 0. ],1612.6930713653564,1,1900,0.0
176,high,50,0,50,78.632,78.632,7.172592,[-0.1  0. ],1598.057508468628,1,1900,0.0
176,high,50,1,50,98.10900000000001,98.10900000000001,0.850764,[-0.1  0. ],1550.532579421997,1,1900,0.0
177,high,50,0,50,97.59949999999999,97.59949999999999,14.748555,[0.1 0. ],1511.544942855835,1,1900,0.0
177,high,50,1,50,86.954,86.954,0.750401,[-0.1  0. ],1568.3834552764893,1,1900,0.0
178,high,50,0,50,100.126,100.126,12.307491,[-0.2  0. ],1556.7502975463867,1,1900,0.0
178,high,50,1,50,103.50733333333334,103.50733333333334,0.450216,[0.1 0. ],1506.4115524291992,1,1900,0.0
179,high,50,0,50,87.69,87.69,9.934062,[-0.1  0. ],1554.0382862091064,1,1900,0.0
179,high,50,1,50,120.295,120.295,15.040917,[-0.1  0. ],1516.3853168487549,1,1900,0.0
