step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,50,126.36099999999999,126.36099999999999,0.006984,[0. 0.],19107.311248779297,2,1900,0.0
117,medium,30,0,50,104.90299999999999,104.90299999999999,2.13826,[-1.  0.],2007.0598125457764,1,1900,0.0
117,medium,30,1,50,94.388,94.388,3.545894,[ 0.  -0.5],2061.7763996124268,2,1900,-0.1
118,medium,30,0,50,132.536,132.536,9.316108,[0.  0.5],1901.3173580169678,1,1900,-0.1
118,medium,30,1,50,122.61733333333333,122.61733333333333,1.045423,[-0.1  0. ],2005.0232410430908,2,1900,0.0
119,medium,30,0,50,104.78933333333333,104.78933333333333,6.371356,[-1.  0.],1926.569938659668,1,1900,0.0
119,medium,30,1,50,83.7655,83.7655,0.00675,[0. 1.],1768.2240009307861,2,1900,-0.1
120,high,50,0,50,119.752,119.752,1.320731,[0. 1.],1883.854866027832,3,1900,-0.6
120,high,50,1,50,104.84,104.84,0.007799,[-0.1  0. ],1738.66605758667,2,1900,0.0
121,high,50,0,50,94.02000000000001,94.02000000000001,1.50416,[ 0.  -0.5],1837.2578620910645,3,1900,-0.1
121,high,50,1,50,104.84,104.84,1.435025,[ 0.  -0.5],1702.3811340332031,1,1900,-0.3
122,high,50,0,50,88.1045,88.1045,0.007519,[ 0. -1.],1911.5679264068604,3,1900,-0.1
122,high,50,1,50,76.67399999999999,76.67399999999999,7.079862,[0.  0.5],1894.7536945343018,1,1900,-0.1
123,high,50,0,50,127.66999999999999,127.66999999999999,0.007593,[ 0.  -0.5],5611.918210983276,3,1900,-0.1
123,high,50,1,50,92.128,92.128,2.171952,[0. 1.],1862.0123863220215,1,1900,-0.1
124,high,50,0,50,98.934,98.934,0.008558,[0.  0.5],13428.279399871826,3,1900,-0.1
124,high,50,1,50,99.40866666666666,99.40866666666666,2.0,[-0.1  0. ],1892.53830909729,1,1900,0.0
125,high,50,0,50,113.849,113.849,1.041686,[-0.1  0. ],1775.261402130127,3,1900,0.0
125,high,50,1,50,107.47333333333333,107.47333333333333,10.949043,[0. 0.],15260.531902313232,1,1900,0.0
126,high,50,0,50,97.571,97.571,0.006412,[-0.1  0. ],1867.1257495880127,3,1900,0.0
126,high,50,1,50,101.37866666666666,101.37866666666666,1.927802,[0.  0.5],16834.434986114502,1,1900,-0.1
127,high,50,0,50,74.76133333333333,74.76133333333333,0.00586,[ 0. -1.],1817.6829814910889,3,1900,-0.1
127,high,50,1,50,96.30266666666667,96.30266666666667,2.0,[0. 1.],1821.794033050537,1,1900,-0.1
128,high,50,0,50,104.63666666666667,104.63666666666667,5.024371,[ 0. -1.],8881.639242172241,3,1900,-0.1
128,high,50,1,50,140.389,140.389,2.44854,[-0.1  0. ],2098.961591720581,1,1900,0.0
129,high,50,0,50,96.39,96.39,0.009551,[-0.4  0. ],13415.98105430603,3,1900,0.0
129,high,50,1,50,112.63733333333332,112.63733333333332,8.993857,[0. 1.],2082.9923152923584,1,1900,-0.1
130,high,50,0,50,105.098,105.098,0.007692,[ 0.  -0.5],1719.099760055542,3,1900,-0.1
130,high,50,1,50,92.502,92.502,3.212288,[0.  0.5],1772.4957466125488,1,1900,-0.1
131,high,50,0,50,86.758,86.758,0.00704,[ 0.  -0.5],1699.385404586792,3,1900,-0.1
131,high,50,1,50,97.292,97.292,2.62628,[0. 1.],1838.9794826507568,1,1900,-0.1
132,high,50,0,50,103.65466666666667,103.65466666666667,1.775194,[-1.  0.],5920.587778091431,3,1900,0.0
132,high,50,1,50,92.292,92.292,0.9504,[-0.1  0. ],2116.5878772735596,1,1900,0.0
133,high,50,0,50,103.414,103.414,0.007255,[ 0. -1.],1932.450771331787,3,1900,-0.1
133,high,50,1,50,104.24266666666666,104.24266666666666,2.648149,[0. 1.],1853.175163269043,1,1900,-0.1
134,high,50,0,50,104.70066666666666,104.70066666666666,0.005631,[0.  0.5],1733.109951019287,3,1900,-0.1
134,high,50,1,50,112.90500000000002,112.90500000000002,2.432884,[-0.2  0. ],1975.1036167144775,1,1900,0.0
135,high,50,0,50,95.15249999999999,95.15249999999999,0.005767,[0.1 0. ],8174.532651901245,3,1900,0.0
135,high,50,1,50,100.836,100.836,14.705968,[-0.3  0. ],2260.1399421691895,1,1900,0.0
136,high,50,0,50,97.67,97.67,8.860438,[ 0. -1.],1890.5234336853027,3,1900,-0.1
136,high,50,1,50,95.977,95.977,2.72133,[-0.3  0. ],1923.266887664795,1,1900,0.0
137,high,50,0,50,105.08800000000001,105.08800000000001,0.005771,[ 0.  -0.5],1802.5600910186768,3,1900,-0.1
137,high,50,1,50,93.30850000000001,93.30850000000001,1.311365,[0.  0.5],1829.653263092041,1,1900,-0.1
138,high,50,0,50,102.98666666666666,102.98666666666666,0.005839,[ 0. -1.],1711.3213539123535,3,1900,-0.1
138,high,50,1,50,88.4375,88.4375,1.160608,[0. 1.],8317.831754684448,1,1900,-0.1
139,high,50,0,50,83.15533333333333,83.15533333333333,9.236886,[-0.1  0. ],1848.9174842834473,3,1900,0.0
139,high,50,1,50,98.48,98.48,6.724515,[0.3 0. ],1974.0662574768066,1,1900,0.0
140,high,50,0,50,83.2775,83.2775,0.006159,[ 0. -1.],4675.941944122314,3,1900,-0.1
140,high,50,1,50,87.8695,87.8695,0.872517,[0. 1.],1854.6080589294434,1,1900,-0.1
141,high,50,0,50,83.63666666666667,83.63666666666667,4.235296,[-0.1  0. ],11199.702501296997,3,1900,0.0
141,high,50,1,50,110.768,110.768,2.151113,[0.  0.5],2189.8791790008545,1,1900,-0.1
142,high,50,0,50,100.72866666666667,100.72866666666667,0.006888,[ 0.  -0.5],1711.073875427246,3,1900,-0.1
142,high,50,1,50,91.72200000000001,91.72200000000001,9.122924,[0. 1.],1862.3318672180176,1,1900,-0.1
143,high,50,0,50,92.5685,92.5685,0.012213,[ 0. -1.],1756.5553188323975,3,1900,-0.1
143,high,50,1,50,93.336,93.336,1.25094,[0.  0.5],1913.2003784179688,1,1900,-0.1
144,high,50,0,50,106.192,106.192,5.688706,[0.1 0. ],18693.46785545349,3,1900,0.0
144,high,50,1,50,114.406,114.406,0.454839,[-0.3  0. ],1870.1119422912598,1,1900,0.0
145,high,50,0,50,99.4455,99.4455,9.319272,[ 0.  -0.5],17394.69075202942,3,1900,-0.1
145,high,50,1,50,99.761,99.761,2.446285,[0.3 0. ],2133.8911056518555,1,1900,0.0
146,high,50,0,50,120.85933333333332,120.85933333333332,0.006774,[0.  0.5],1713.3140563964844,3,1900,-0.1
146,high,50,1,50,96.98,96.98,3.56925,[0. 1.],1976.1734008789062,1,1900,-0.1
147,high,50,0,50,86.88466666666667,86.88466666666667,11.347142,[ 0. -1.],1861.2728118896484,3,1900,-0.1
147,high,50,1,50,120.748,120.748,3.747081,[-0.3  0. ],16367.650270462036,1,1900,0.0
148,high,50,0,50,99.984,99.984,0.005883,[-0.1  0. ],1926.1133670806885,3,1900,0.0
148,high,50,1,50,83.529,83.529,1.601685,[-0.6  0. ],19841.9508934021,1,1900,0.0
149,high,50,0,50,124.19800000000001,124.19800000000001,0.006076,[0.  0.5],1741.0516738891602,3,1900,-0.1
149,high,50,1,50,96.78933333333333,96.78933333333333,1.857487,[0.  0.5],1907.3386192321777,1,1900,-0.1
150,high,50,0,50,99.324,99.324,0.007895,[-0.1  0. ],1866.7187690734863,3,1900,0.0
150,high,50,1,50,106.04,106.04,0.301269,[0. 1.],2039.7377014160156,1,1900,-0.1
151,high,50,0,50,104.19733333333332,104.19733333333332,7.210456,[ 0.  -0.5],2072.582244873047,2,1900,-0.3
151,high,50,1,50,101.33000000000001,101.33000000000001,0.549674,[0.  0.5],2262.901782989502,2,1900,-0.3
152,high,50,0,50,123.554,123.554,0.006376,[0.  0.5],2010.991096496582,2,1900,-0.1
152,high,50,1,50,127.01,127.01,0.123131,[-0.3  0. ],2078.6876678466797,2,1900,0.0
153,high,50,0,50,93.631,93.631,0.00697,[ 0.  -0.5],1754.9943923950195,2,1900,-0.1
153,high,50,1,50,77.02133333333333,77.02133333333333,1.699574,[0.  0.5],1924.1347312927246,2,1900,-0.1
154,high,50,0,50,103.31099999999999,103.31099999999999,0.007143,[-0.1  0. ],1872.988224029541,2,1900,0.0
154,high,50,1,50,90.66499999999999,90.66499999999999,0.417069,[-0.3  0. ],2407.3855876922607,2,1900,0.0
155,high,50,0,50,101.98066666666668,101.98066666666668,8.268669,[0. 1.],1948.1937885284424,2,1900,-0.1
155,high,50,1,50,117.67533333333333,117.67533333333333,16.35365,[ 0.  -0.5],2011.3043785095215,2,1900,-0.1
156,high,50,0,50,102.411,102.411,12.146588,[-0.2  0. ],1994.3501949310303,2,1900,0.0
156,high,50,1,50,91.6525,91.6525,3.908803,[0. 0.],8018.54133605957,2,1900,0.0
157,high,50,0,50,100.176,100.176,7.119809,[-0.1  0. ],1853.1529903411865,2,1900,0.0
157,high,50,1,50,129.225,129.225,0.352826,[0.  0.5],1835.895299911499,2,1900,-0.1
158,high,50,0,50,71.074,71.074,11.885976,[0.  0.5],9821.28381729126,2,1900,-0.1
158,high,50,1,50,79.93333333333332,79.93333333333332,0.009833,[-0.1  0. ],1842.4077033996582,2,1900,0.0
159,high,50,0,50,106.17066666666668,106.17066666666668,0.005502,[0. 1.],1853.2981872558594,2,1900,-0.1
159,high,50,1,50,132.72933333333333,132.72933333333333,1.957245,[0. 1.],1846.6711044311523,2,1900,-0.1
160,high,50,0,50,116.68266666666666,116.68266666666666,5.920818,[0. 0.],18169.805765151978,2,1900,0.0
160,high,50,1,50,110.93599999999999,110.93599999999999,0.006402,[-0.3  0. ],2087.214946746826,2,1900,0.0
161,high,50,0,50,77.98933333333333,77.98933333333333,0.005619,[0. 0.],9354.59589958191,2,1900,0.0
161,high,50,1,50,72.10466666666667,72.10466666666667,0.005911,[0.  0.5],13275.672435760498,2,1900,-0.1
162,high,50,0,50,85.265,85.265,0.005806,[ 0.  -0.5],1859.2982292175293,2,1900,-0.1
162,high,50,1,50,111.45733333333332,111.45733333333332,0.093687,[0. 1.],11552.813291549683,2,1900,-0.1
163,high,50,0,50,94.00533333333333,94.00533333333333,0.007936,[0. 1.],12002.243757247925,2,1900,-0.1
163,high,50,1,50,89.24533333333333,89.24533333333333,17.023603,[0.  0.5],5807.950258255005,2,1900,-0.1
164,high,50,0,50,106.55300000000001,106.55300000000001,6.361267,[-0.1  0. ],15378.435134887695,2,1900,0.0
164,high,50,1,50,80.65466666666667,80.65466666666667,0.653308,[-0.1  0. ],2348.1411933898926,2,1900,0.0
165,high,50,0,50,94.42133333333332,94.42133333333332,2.752628,[0.  0.5],1721.1098670959473,2,1900,-0.1
165,high,50,1,50,91.48133333333332,91.48133333333332,0.006185,[ 0.  -0.5],1764.2438411712646,2,1900,-0.1
166,high,50,0,50,104.13,104.13,3.13153,[ 0.  -0.5],1779.5796394348145,2,1900,-0.1
166,high,50,1,50,107.137,107.137,0.006192,[ 0.  -0.5],6755.235433578491,2,1900,-0.1
167,high,50,0,50,96.94866666666667,96.94866666666667,0.006129,[0. 1.],12612.071990966797,2,1900,-0.1
167,high,50,1,50,87.0035,87.0035,0.00956,[0. 0.],2429.149389266968,2,1900,0.0
168,high,50,0,50,108.95466666666667,108.95466666666667,8.161546,[-0.1  0. ],1918.0302619934082,2,1900,0.0
168,high,50,1,50,106.35,106.35,8.047563,[0.  0.5],1938.8837814331055,2,1900,-0.1
169,high,50,0,50,96.3745,96.3745,0.005665,[-0.4  0. ],11442.157745361328,2,1900,0.0
169,high,50,1,50,99.5905,99.5905,0.011183,[-0.1  0. ],2374.037265777588,2,1900,0.0
170,high,50,0,50,110.321,110.321,3.163783,[0. 1.],9274.542570114136,2,1900,-0.1
170,high,50,1,50,119.21933333333332,119.21933333333332,1.852841,[0.3 0. ],2336.3802433013916,2,1900,0.0
171,high,50,0,50,87.562,87.562,3.629081,[ 0.  -0.5],2021.0001468658447,2,1900,-0.1
171,high,50,1,50,83.162,83.162,1.348273,[-0.1  0. ],1944.587230682373,2,1900,0.0
172,high,50,0,50,88.5085,88.5085,5.970934,[0.  0.5],1887.3200416564941,2,1900,-0.1
172,high,50,1,50,108.96300000000001,108.96300000000001,0.006478,[0.  0.5],1967.4756526947021,2,1900,-0.1
173,high,50,0,50,111.86466666666668,111.86466666666668,0.016797,[-0.1  0. ],1799.9424934387207,2,1900,0.0
173,high,50,1,50,76.66133333333333,76.66133333333333,0.005529,[-0.1  0. ],1794.4681644439697,2,1900,0.0
174,high,50,0,50,109.51466666666667,109.51466666666667,6.142156,[ 0.  -0.5],2000.7667541503906,2,1900,-0.1
174,high,50,1,50,94.9365,94.9365,0.007163,[ 0.  -0.5],1768.1424617767334,2,1900,-0.1
175,high,50,0,50,76.2525,76.2525,4.367446,[-0.1  0. ],1854.9683094024658,2,1900,0.0
175,high,50,1,50,95.43333333333332,95.43333333333332,0.826193,[-0.4  0. ],17945.265769958496,2,1900,0.0
176,high,50,0,50,109.33699999999999,109.33699999999999,0.005338,[0. 1.],1775.4971981048584,2,1900,-0.1
176,high,50,1,50,98.24199999999999,98.24199999999999,1.226971,[0. 1.],1873.365879058838,2,1900,-0.1
177,high,50,0,50,92.90066666666668,92.90066666666668,0.007466,[-0.2  0. ],12995.580196380615,2,1900,0.0
177,high,50,1,50,117.42866666666667,117.42866666666667,0.006259,[ 0.  -0.5],2123.311758041382,2,1900,-0.1
178,high,50,0,50,81.186,81.186,0.006879,[0.  0.5],1911.3421440124512,2,1900,-0.1
178,high,50,1,50,103.91999999999999,103.91999999999999,0.005999,[0.  0.5],13605.130672454834,2,1900,-0.1
179,high,50,0,50,104.644,104.644,10.843744,[0. 1.],2028.8987159729004,2,1900,-0.1
179,high,50,1,50,120.98400000000001,120.98400000000001,0.007896,[-0.1  0. ],1853.943109512329,2,1900,0.0
