step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,140.674,140.674,2.043891,[-0.1  0. ],1620.46217918396,1,1800.0,0.0
113,medium,30,1,100.0,120.9745,120.9745,0.844722,[0.1 0. ],1579.009771347046,1,1800.0,0.0
114,medium,30,0,100.0,93.37299999999999,93.37299999999999,2.163176,[0.1 0. ],1620.13578414917,1,1800.0,0.0
114,medium,30,1,100.0,105.39750000000001,105.39750000000001,0.250024,[-0.1  0. ],1802.4260997772217,1,1800.0,0.0
115,medium,30,0,100.0,116.16833333333332,116.16833333333332,1.599619,[-0.1  0. ],1606.0593128204346,1,1800.0,0.0
115,medium,30,1,100.0,139.071,139.071,0.922411,[-0.1  0. ],1641.5698528289795,1,1800.0,0.0
116,medium,30,0,100.0,85.459,85.459,2.562992,[-0.1  0. ],1635.2641582489014,1,1800.0,0.0
116,medium,30,1,100.0,114.97533333333332,114.97533333333332,0.4816,[-0.1  0. ],1650.0358581542969,1,1800.0,0.0
117,medium,30,0,100.0,100.864,100.864,1.07973,[0.1 0. ],1645.5180644989014,1,1800.0,0.0
117,medium,30,1,100.0,79.7,79.7,0.185243,[0.1 0. ],1648.3705043792725,1,1800.0,0.0
118,medium,30,0,100.0,123.75733333333332,123.75733333333332,3.075502,[-0.1  0. ],1626.9936561584473,1,1800.0,0.0
118,medium,30,1,100.0,93.4385,93.4385,0.21139,[0.1 0. ],1652.8456211090088,1,1800.0,0.0
119,medium,30,0,100.0,90.072,90.072,5.036652,[-0.1  0. ],1757.3275566101074,1,1800.0,0.0
119,medium,30,1,100.0,86.93366666666668,86.93366666666668,0.4041,[-0.1  0. ],1915.7016277313232,1,1800.0,0.0
120,high,50,0,100.0,39.016,39.016,0.007154,[-0.1  0. ],1615.147352218628,1,1800.0,2.5005333333333333
120,high,50,1,100.0,61.001000000000005,61.001000000000005,0.005969,[0.1 0. ],1595.442771911621,1,1800.0,0.0
121,high,50,0,100.0,104.74633333333333,104.74633333333333,0.52838,[0.1 0. ],1584.0668678283691,1,1800.0,0.0
121,high,50,1,100.0,105.24833333333332,105.24833333333332,1.423608,[-0.1  0. ],1610.220193862915,1,1800.0,0.0
122,high,50,0,100.0,94.4935,94.4935,8.624429,[-0.1  0. ],1816.4379596710205,1,1800.0,0.0
122,high,50,1,100.0,107.25800000000001,107.25800000000001,0.123503,[-0.1  0. ],2060.6424808502197,1,1800.0,0.0
123,high,50,0,100.0,83.941,83.941,10.017031,[-0.1  0. ],1601.7863750457764,1,1800.0,0.0
123,high,50,1,100.0,84.256,84.256,1.579801,[-0.1  0. ],1817.6300525665283,1,1800.0,0.0
124,high,50,0,100.0,105.87033333333333,105.87033333333333,1.808093,[0.1 0. ],1555.471420288086,1,1800.0,0.0
124,high,50,1,100.0,73.00133333333333,73.00133333333333,0.346774,[0.1 0. ],1566.0486221313477,1,1800.0,0.0
125,high,50,0,100.0,92.56775,92.56775,9.882541,[-0.1  0. ],1534.548044204712,1,1800.0,0.0
125,high,50,1,100.0,108.93466666666667,108.93466666666667,0.619357,[-0.1  0. ],1671.4725494384766,1,1800.0,0.0
126,high,50,0,100.0,109.92599999999999,109.92599999999999,9.91075,[0.1 0. ],1556.8931102752686,1,1800.0,0.0
126,high,50,1,100.0,118.02533333333334,118.02533333333334,2.524751,[-0.1  0. ],1616.243839263916,1,1800.0,0.0
127,high,50,0,100.0,112.2545,112.2545,8.73111,[-0.1  0. ],1578.2248973846436,1,1800.0,0.0
127,high,50,1,100.0,127.65550000000002,127.65550000000002,0.024008,[-0.1  0. ],1615.9865856170654,1,1800.0,0.0
128,high,50,0,100.0,114.452,114.452,1.301539,[-0.2  0. ],1589.5185470581055,1,1800.0,0.0
128,high,50,1,100.0,87.67375,87.67375,0.30824,[0.1 0. ],1552.8392791748047,1,1800.0,0.0
129,high,50,0,100.0,80.99225,80.99225,2.121133,[-0.1  0. ],1648.0333805084229,1,1800.0,0.0
129,high,50,1,100.0,93.219,93.219,0.375624,[-0.2  0. ],1628.2031536102295,1,1800.0,0.0
130,high,50,0,100.0,120.55866666666668,120.55866666666668,0.581077,[0.1 0. ],1684.204339981079,1,1800.0,0.0
130,high,50,1,100.0,109.67766666666667,109.67766666666667,0.240221,[-0.1  0. ],1634.3142986297607,1,1800.0,0.0
131,high,50,0,100.0,98.49,98.49,1.329241,[-0.1  0. ],1652.3058414459229,1,1800.0,0.0
131,high,50,1,100.0,94.52466666666666,94.52466666666666,1.526078,[-0.1  0. ],1625.2861022949219,1,1800.0,0.0
132,high,50,0,100.0,91.8275,91.8275,4.904953,[-0.1  0. ],1587.7387523651123,1,1800.0,0.0
132,high,50,1,100.0,110.58200000000001,110.58200000000001,2.949728,[0.1 0. ],1554.1861057281494,1,1800.0,0.0
133,high,50,0,100.0,106.0825,106.0825,4.409035,[0.2 0. ],1667.5994396209717,1,1800.0,0.0
133,high,50,1,100.0,95.006,95.006,9.605524,[-0.1  0. ],1585.9739780426025,1,1800.0,0.0
134,high,50,0,100.0,99.361,99.361,3.976046,[-0.1  0. ],1665.4822826385498,1,1800.0,0.0
134,high,50,1,100.0,104.03,104.03,2.366722,[0.1 0. ],1535.6440544128418,1,1800.0,0.0
135,high,50,0,100.0,75.04525,75.04525,2.584274,[-0.1  0. ],1590.0859832763672,1,1800.0,0.0
135,high,50,1,100.0,127.8315,127.8315,0.22664,[-0.1  0. ],1582.4973583221436,1,1800.0,0.0
136,high,50,0,100.0,94.083,94.083,6.285585,[-0.1  0. ],1643.8205242156982,1,1800.0,0.0
136,high,50,1,100.0,105.15233333333333,105.15233333333333,0.322924,[-0.1  0. ],1602.3907661437988,1,1800.0,0.0
137,high,50,0,100.0,88.763,88.763,2.0,[0.1 0. ],1524.7211456298828,1,1800.0,0.0
137,high,50,1,100.0,100.43775,100.43775,0.351221,[0.1 0. ],1541.9833660125732,1,1800.0,0.0
138,high,50,0,100.0,98.17933333333333,98.17933333333333,2.602796,[-0.1  0. ],1682.1048259735107,1,1800.0,0.0
138,high,50,1,100.0,111.101,111.101,0.306711,[-0.1  0. ],1626.8093585968018,1,1800.0,0.0
139,high,50,0,50,87.657,87.657,3.137768,[-0.1  0. ],1588.2904529571533,1,1850.0,0.0
139,high,50,1,100.0,115.2425,115.2425,0.078471,[-0.1  0. ],1617.2051429748535,1,1850.0,0.0
140,high,50,0,50,123.32533333333333,123.32533333333333,8.318215,[0.1 0. ],1517.4891948699951,1,1850.0,0.0
140,high,50,1,100.0,82.601,82.601,0.252622,[-0.1  0. ],1580.4126262664795,1,1850.0,0.0
141,high,50,0,50,90.5845,90.5845,15.296733,[-0.2  0. ],1569.90385055542,1,1850.0,0.0
141,high,50,1,100.0,100.22500000000001,100.22500000000001,0.253077,[0.1 0. ],1532.1071147918701,1,1850.0,0.0
142,high,50,0,50,96.242,96.242,6.89183,[0.1 0. ],1635.0915431976318,1,1850.0,0.0
142,high,50,1,100.0,104.638,104.638,5.553455,[-0.1  0. ],1589.0402793884277,1,1850.0,0.0
143,high,50,0,50,86.10133333333333,86.10133333333333,5.64295,[-0.1  0. ],1572.5278854370117,1,1850.0,0.0
143,high,50,1,100.0,99.70125,99.70125,3.005716,[-0.1  0. ],1596.9438552856445,1,1850.0,0.0
144,high,50,0,50,82.70266666666667,82.70266666666667,8.966932,[-0.1  0. ],1587.7070426940918,1,1850.0,0.0
144,high,50,1,100.0,99.00933333333333,99.00933333333333,0.951016,[0.1 0. ],1554.772138595581,1,1850.0,0.0
145,high,50,0,50,96.608,96.608,6.345228,[0.1 0. ],1529.5627117156982,1,1850.0,0.0
145,high,50,1,100.0,99.107,99.107,0.654145,[-0.1  0. ],1612.3945713043213,1,1850.0,0.0
146,high,50,0,50,97.365,97.365,7.650926,[-0.1  0. ],1621.8929290771484,1,1850.0,0.0
146,high,50,1,100.0,96.198,96.198,2.106879,[-0.1  0. ],1600.1644134521484,1,1850.0,0.0
147,high,50,0,50,105.977,105.977,13.619061,[-0.2  0. ],1627.7787685394287,1,1850.0,0.0
147,high,50,1,100.0,123.217,123.217,0.755526,[0.1 0. ],1602.0207405090332,1,1850.0,0.0
148,high,50,0,50,89.02449999999999,89.02449999999999,13.535724,[-0.1  0. ],1607.36083984375,1,1850.0,0.0
148,high,50,1,100.0,99.30466666666668,99.30466666666668,0.256105,[-0.1  0. ],1582.8793048858643,1,1850.0,0.0
149,high,50,0,50,71.20933333333332,71.20933333333332,12.995164,[0.1 0. ],1597.4040031433105,1,1850.0,0.0
149,high,50,1,100.0,81.82133333333333,81.82133333333333,0.681186,[0.1 0. ],1575.307846069336,1,1850.0,0.0
150,high,50,0,50,106.98333333333332,106.98333333333332,6.286528,[-0.2  0. ],1647.9065418243408,1,1850.0,0.0
150,high,50,1,100.0,91.09175,91.09175,2.02879,[-0.1  0. ],1562.9191398620605,1,1850.0,0.0
151,high,50,0,50,91.13799999999999,91.13799999999999,8.784268,[-0.2  0. ],1602.2095680236816,1,1850.0,0.0
151,high,50,1,100.0,110.85133333333333,110.85133333333333,2.181549,[0.1 0. ],1509.0279579162598,1,1850.0,0.0
152,high,50,0,50,100.97866666666665,100.97866666666665,9.818843,[0.2 0. ],1579.9188613891602,1,1850.0,0.0
152,high,50,1,100.0,136.1745,136.1745,0.050497,[-0.2  0. ],1564.8934841156006,1,1850.0,0.0
153,high,50,0,50,111.57333333333332,111.57333333333332,6.955675,[-0.1  0. ],1567.7478313446045,1,1850.0,0.0
153,high,50,1,100.0,107.52250000000001,107.52250000000001,0.945618,[-0.2  0. ],1619.6467876434326,1,1850.0,0.0
154,high,50,0,50,105.85466666666667,105.85466666666667,9.93988,[-0.1  0. ],1562.2694492340088,1,1850.0,0.0
154,high,50,1,100.0,105.58749999999999,105.58749999999999,0.725111,[0.1 0. ],1549.140214920044,1,1850.0,0.0
155,high,50,0,50,110.282,110.282,9.461209,[0.1 0. ],1627.3276805877686,1,1850.0,0.0
155,high,50,1,100.0,136.2215,136.2215,0.752314,[-0.1  0. ],1638.110876083374,1,1850.0,0.0
156,high,50,0,50,100.634,100.634,9.452257,[-0.2  0. ],1566.5390491485596,1,1850.0,0.0
156,high,50,1,50,77.05199999999999,77.05199999999999,0.35328,[-0.1  0. ],1586.1294269561768,1,1900,0.0
157,high,50,0,50,85.90950000000001,85.90950000000001,7.7771,[0.2 0. ],1654.4585227966309,1,1900,0.0
157,high,50,1,50,75.77333333333333,75.77333333333333,0.92142,[0.1 0. ],1639.808177947998,1,1900,0.0
158,high,50,0,50,96.743,96.743,4.067221,[0.2 0. ],1695.084810256958,1,1900,0.0
158,high,50,1,50,79.83133333333333,79.83133333333333,3.651046,[0.1 0. ],1574.7113227844238,1,1900,0.0
159,high,50,0,50,96.36066666666667,96.36066666666667,2.0,[-0.1  0. ],1581.3732147216797,1,1900,0.0
159,high,50,1,50,99.57266666666668,99.57266666666668,1.026494,[-0.2  0. ],1617.849349975586,1,1900,0.0
160,high,50,0,50,72.74066666666667,72.74066666666667,1.915436,[0.1 0. ],1555.1393032073975,1,1900,0.0
160,high,50,1,50,98.69200000000001,98.69200000000001,10.804149,[-0.2  0. ],1592.839002609253,1,1900,0.0
161,high,50,0,50,99.58200000000001,99.58200000000001,2.0,[-0.1  0. ],1575.4294395446777,1,1900,0.0
161,high,50,1,50,96.243,96.243,0.847019,[0.1 0. ],1522.0205783843994,1,1900,0.0
162,high,50,0,50,83.19066666666667,83.19066666666667,6.489347,[-0.1  0. ],1584.9320888519287,1,1900,0.0
162,high,50,1,50,77.902,77.902,2.0,[-0.2  0. ],1585.724115371704,1,1900,0.0
163,high,50,0,50,111.68299999999999,111.68299999999999,10.025616,[0.2 0. ],1568.3817863464355,1,1900,0.0
163,high,50,1,50,119.25399999999999,119.25399999999999,2.348792,[0.1 0. ],1523.7069129943848,1,1900,0.0
164,high,50,0,50,86.1855,86.1855,10.607003,[-0.2  0. ],1678.9615154266357,1,1900,0.0
164,high,50,1,50,119.30666666666667,119.30666666666667,0.822325,[-0.1  0. ],1535.602331161499,1,1900,0.0
165,high,50,0,50,95.928,95.928,13.842492,[0.1 0. ],1544.487476348877,1,1900,0.0
165,high,50,1,50,106.21100000000001,106.21100000000001,20.148412,[-0.1  0. ],1561.1913204193115,1,1900,0.0
166,high,50,0,50,109.47133333333332,109.47133333333332,17.292759,[-0.2  0. ],1675.6906509399414,1,1900,0.0
166,high,50,1,50,91.582,91.582,8.649964,[0.1 0. ],1516.4270401000977,1,1900,0.0
167,high,50,0,50,106.27466666666668,106.27466666666668,4.598186,[0.1 0. ],1615.5755519866943,1,1900,0.0
167,high,50,1,50,87.58,87.58,1.451725,[-0.1  0. ],1558.1238269805908,1,1900,0.0
168,high,50,0,50,121.86933333333332,121.86933333333332,11.713939,[0.1 0. ],1589.885950088501,1,1900,0.0
168,high,50,1,50,86.764,86.764,9.254606,[0.1 0. ],1523.888349533081,1,1900,0.0
169,high,50,0,50,106.57333333333332,106.57333333333332,13.768988,[-0.1  0. ],1570.1537132263184,1,1900,0.0
169,high,50,1,50,81.2825,81.2825,0.647938,[-0.1  0. ],1613.4660243988037,1,1900,0.0
170,high,50,0,50,117.11,117.11,13.223132,[-0.2  0. ],1625.178337097168,1,1900,0.0
170,high,50,1,50,92.73133333333334,92.73133333333334,0.880717,[0.1 0. ],1552.6604652404785,1,1900,0.0
171,high,50,0,50,107.87599999999999,107.87599999999999,8.22254,[-0.1  0. ],1595.5979824066162,1,1900,0.0
171,high,50,1,50,103.316,103.316,2.0,[-0.2  0. ],1580.5411338806152,1,1900,0.0
172,high,50,0,50,96.68900000000001,96.68900000000001,2.0,[0.1 0. ],1513.7934684753418,1,1900,0.0
172,high,50,1,50,88.6925,88.6925,0.921464,[-0.2  0. ],1625.0858306884766,1,1900,0.0
173,high,50,0,50,113.00099999999999,113.00099999999999,2.830299,[0.1 0. ],1542.0949459075928,1,1900,0.0
173,high,50,1,50,109.88666666666667,109.88666666666667,5.950688,[0.1 0. ],1527.5442600250244,1,1900,0.0
174,high,50,0,50,108.57699999999998,108.57699999999998,4.715947,[-0.1  0. ],1566.7593479156494,1,1900,0.0
174,high,50,1,50,101.112,101.112,1.952245,[-0.2  0. ],1583.465814590454,1,1900,0.0
175,high,50,0,50,90.27933333333334,90.27933333333334,11.63445,[0.1 0. ],1532.8834056854248,1,1900,0.0
175,high,50,1,50,94.8485,94.8485,0.848189,[0.1 0. ],1511.9788646697998,1,1900,0.0
176,high,50,0,50,118.15266666666666,118.15266666666666,5.869406,[-0.2  0. ],1614.6214008331299,1,1900,0.0
176,high,50,1,50,111.94599999999998,111.94599999999998,6.474484,[-0.1  0. ],1562.6506805419922,1,1900,0.0
177,high,50,0,50,110.45066666666668,110.45066666666668,6.052375,[-0.1  0. ],1667.0594215393066,1,1900,0.0
177,high,50,1,50,84.26599999999999,84.26599999999999,1.246945,[-0.1  0. ],1568.0205821990967,1,1900,0.0
178,high,50,0,50,93.68066666666667,93.68066666666667,4.96549,[0.1 0. ],1622.4253177642822,1,1900,0.0
178,high,50,1,50,111.867,111.867,1.053962,[0.1 0. ],1556.3397407531738,1,1900,0.0
179,high,50,0,50,83.31933333333332,83.31933333333332,20.508309,[-0.1  0. ],1524.9621868133545,1,1900,0.0
179,high,50,1,50,75.5575,75.5575,2.449838,[-0.1  0. ],1537.428855895996,1,1900,0.0
