step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,543,38.86674816625917,38.86674816625917,0.00727,0.9394346,3.367185592651367,1,1240,2.295558272208639
119,medium,30,1,217,87.6799539170507,87.6799539170507,0.004889,0.9999892,1.581430435180664,1,1240,0
120,high,50,0,543,22.97268262737876,22.97268262737876,0.005249,1.0,5.408763885498047,1,1240,0.0
120,high,50,1,317,59.88663594470046,59.88663594470046,0.005474,0.040966243,4.056692123413086,1,1140,2.996221198156682
121,high,50,0,543,22.97268262737876,22.97268262737876,0.007155,0.99991685,3.9467811584472656,1,1140,0.0
121,high,50,1,317,40.994952681388014,40.994952681388014,0.007307,0.99198383,3.087759017944336,1,1140,2.366498422712934
122,high,50,0,692,7.872744014732964,7.872744014732964,0.102917,0.9980905,2.4449825286865234,1,991,-1
122,high,50,1,317,15.657413249211357,15.657413249211357,0.181008,-0.9768838,4.153728485107422,1,991,-1
123,high,50,0,692,7.872744014732964,7.872744014732964,0.005782,-0.9514156,5.312681198120117,1,991,0.0
123,high,50,1,317,15.657413249211357,15.657413249211357,0.00491,-0.96145624,2.5331974029541016,1,991,0.0
124,high,50,0,692,6.177601156069365,6.177601156069365,0.006648,-0.99472094,4.623651504516602,1,991,-0.16951428586635994
124,high,50,1,317,15.657413249211357,15.657413249211357,0.007693,0.45059013,0.8242130279541016,1,991,0.0
125,high,50,0,546,38.422928709055874,38.422928709055874,0.005312,-0.96591234,6.945610046386719,1,1137,2.2807642903018626
125,high,50,1,317,57.26632492113565,57.26632492113565,0.005563,0.8587105,0.7698535919189453,1,1137,2.908877497371188
126,high,50,0,546,48.69719169719169,48.69719169719169,0.005728,0.8966806,2.1262168884277344,1,1137,2.623239723239723
126,high,50,1,317,57.26632492113565,57.26632492113565,0.007158,0.9515284,1.6558170318603516,1,1137,2.908877497371188
127,high,50,0,546,42.780311355311355,42.780311355311355,0.006943,-0.59394985,1.2354850769042969,1,1137,2.4260103785103784
127,high,50,1,317,57.26632492113565,57.26632492113565,0.006555,-0.9737344,1.3463497161865234,1,1137,2.908877497371188
128,high,50,0,546,42.780311355311355,42.780311355311355,0.006947,0.89336246,5.159854888916016,1,1137,2.4260103785103784
128,high,50,1,317,88.99337539432177,88.99337539432177,0.006808,0.47792718,2.2788047790527344,1,1137,0
129,high,50,0,655,42.780311355311355,42.780311355311355,0.007039,0.99994296,3.1995773315429688,1,1028,2.4260103785103784
129,high,50,1,317,88.99337539432177,88.99337539432177,0.006689,0.9999992,3.4437179565429688,1,1028,0
130,high,50,0,655,37.304580152671754,37.304580152671754,0.006626,0.9999981,0.7748603820800781,1,1028,2.2434860050890584
130,high,50,1,457,53.83827549947424,53.83827549947424,0.004448,0.9999966,1.7685890197753906,1,888,2.794609183315808
131,high,50,0,655,37.304580152671754,37.304580152671754,0.006869,1.0,2.1483898162841797,1,888,2.2434860050890584
131,high,50,1,457,37.34514952589351,37.34514952589351,0.005934,0.9833461,2.928495407104492,1,888,2.2448383175297835
132,high,50,0,804,41.44358778625954,41.44358778625954,0.006523,0.9999994,2.2318363189697266,1,739,2.3814529262086515
132,high,50,1,457,37.34514952589351,37.34514952589351,0.006482,0.36364928,3.2596588134765625,1,739,2.2448383175297835
133,high,50,0,804,33.76312189054727,33.76312189054727,0.00657,0.99999475,2.8891563415527344,1,739,2.1254373963515754
133,high,50,1,457,47.192231947483585,47.192231947483585,0.004679,-0.85050976,3.643035888671875,1,739,2.573074398249453
134,high,50,0,804,33.76312189054727,33.76312189054727,0.007849,0.9925734,4.677295684814453,1,739,2.1254373963515754
134,high,50,1,457,47.192231947483585,47.192231947483585,0.007055,0.69435537,1.8627643585205078,1,739,2.573074398249453
135,high,50,0,953,33.76312189054727,33.76312189054727,0.006675,0.9875654,0.9071826934814453,1,590,2.1254373963515754
135,high,50,1,457,47.192231947483585,47.192231947483585,0.005591,0.45470932,3.2196044921875,1,590,2.573074398249453
136,high,50,0,953,26.075498426023085,26.075498426023085,0.010824,0.9907355,1.073598861694336,1,590,-0.7687623464524183
136,high,50,1,572,44.54223194748359,44.54223194748359,0.006856,0.65798324,0.9863376617431641,1,475,2.4847410649161197
137,high,50,0,953,26.075498426023085,26.075498426023085,0.004889,-0.9199688,3.0126571655273438,1,475,0.0
137,high,50,1,572,35.58706293706294,35.58706293706294,0.008128,0.83536005,6.676197052001953,1,475,2.1862354312354313
138,high,50,0,953,26.075498426023085,26.075498426023085,0.007431,-0.97462183,4.180192947387695,1,475,0.0
138,high,50,1,572,35.58706293706294,35.58706293706294,0.016976,-0.9936503,2.5894641876220703,1,475,2.1862354312354313
139,high,50,0,953,23.104232249038127,23.104232249038127,0.006545,-0.9922361,1.0445117950439453,1,475,-0.2971266176984958
139,high,50,1,572,42.85703671328671,42.85703671328671,0.007905,-0.9716913,3.162860870361328,1,475,2.4285678904428902
140,high,50,0,808,23.104232249038127,23.104232249038127,0.006055,-0.999732,2.0487308502197266,1,620,0.0
140,high,50,1,572,42.85703671328671,42.85703671328671,0.005362,0.14325692,2.228260040283203,1,620,2.4285678904428902
141,high,50,0,808,27.250412541254125,27.250412541254125,0.008161,-0.9999819,1.917123794555664,1,620,0.41461802922159985
141,high,50,1,572,42.85703671328671,42.85703671328671,0.007662,0.5530421,2.3179054260253906,1,620,2.4285678904428902
142,high,50,0,808,26.211303630363037,26.211303630363037,0.00715,-0.99763376,4.6634674072265625,1,620,-0.10391089108910875
142,high,50,1,572,42.85703671328671,42.85703671328671,0.005821,0.79369706,2.4220943450927734,1,620,2.4285678904428902
143,high,50,0,658,26.211303630363037,26.211303630363037,0.00976,-0.99924105,3.1735897064208984,1,770,0.0
143,high,50,1,572,45.86829836829837,45.86829836829837,0.004378,0.9554591,1.9543170928955078,1,770,2.528943278943279
144,high,50,0,658,38.85174772036474,38.85174772036474,0.011828,-0.9959212,5.578517913818359,1,770,2.2950582573454916
144,high,50,1,687,45.86829836829837,45.86829836829837,0.006611,0.99897885,4.673242568969727,1,655,2.528943278943279
145,high,50,0,658,38.85174772036474,38.85174772036474,0.005337,0.97608393,3.5212039947509766,1,655,2.2950582573454916
145,high,50,1,687,38.19019893255701,38.19019893255701,0.0053,0.9714912,3.217935562133789,1,655,2.2730066310852335
146,high,50,0,658,43.07287234042553,43.07287234042553,0.006119,0.8016681,10.639429092407227,1,655,2.435762411347518
146,high,50,1,687,25.878930131004367,25.878930131004367,0.005727,-0.50008523,5.6362152099609375,1,655,-1
147,high,50,0,658,43.07287234042553,43.07287234042553,0.011158,0.9984209,3.1239986419677734,1,655,2.435762411347518
147,high,50,1,687,25.878930131004367,25.878930131004367,0.005706,-0.9313509,7.533550262451172,1,655,0.0
148,high,50,0,796,43.07287234042553,43.07287234042553,0.006817,0.99871105,1.0035037994384766,1,517,2.435762411347518
148,high,50,1,687,25.878930131004367,25.878930131004367,0.005972,-0.8930347,6.294012069702148,1,517,0.0
149,high,50,0,796,25.22399497487437,25.22399497487437,0.005477,0.9987864,2.4123191833496094,1,517,-1
149,high,50,1,569,25.878930131004367,25.878930131004367,0.006925,-0.99454105,1.6834735870361328,1,635,0.0
150,high,50,0,796,25.22399497487437,25.22399497487437,0.006252,-0.96145076,3.3843517303466797,1,635,0.0
150,high,50,1,569,43.743995313415354,43.743995313415354,0.008565,-0.98903733,1.7838478088378906,1,635,2.458133177113845
151,high,50,0,796,25.22399497487437,25.22399497487437,0.009473,-0.84553283,3.4956932067871094,1,635,0.0
151,high,50,1,569,43.743995313415354,43.743995313415354,0.006905,0.9898924,1.6889572143554688,1,635,2.458133177113845
152,high,50,0,796,33.33044388609716,33.33044388609716,0.009049,-0.9994099,0.8006095886230469,1,635,2.1110147962032384
152,high,50,1,569,30.92565905096661,30.92565905096661,0.007543,0.7469192,1.1365413665771484,1,635,2.030855301698887
153,high,50,0,656,33.33044388609716,33.33044388609716,0.006747,-0.9849957,1.7654895782470703,1,775,2.1110147962032384
153,high,50,1,569,30.92565905096661,30.92565905096661,0.008488,-0.95656204,3.367900848388672,1,775,2.030855301698887
154,high,50,0,656,40.44364837398374,40.44364837398374,0.007284,-0.78348935,2.515077590942383,1,775,2.348121612466125
154,high,50,1,569,51.00465729349737,51.00465729349737,0.006621,-0.48054278,4.593372344970703,1,775,2.700155243116579
155,high,50,0,656,40.44364837398374,40.44364837398374,0.005893,0.99936754,3.2503604888916016,1,775,2.348121612466125
155,high,50,1,569,51.00465729349737,51.00465729349737,0.009056,0.9845413,2.4576187133789062,1,775,2.700155243116579
156,high,50,0,656,35.36379573170731,35.36379573170731,0.008827,0.99766016,0.9009838104248047,1,775,2.1787931910569105
156,high,50,1,569,51.00465729349737,51.00465729349737,0.00678,0.96905434,3.8487911224365234,1,775,2.700155243116579
157,high,50,0,765,35.36379573170731,35.36379573170731,0.004726,0.9805968,3.8805007934570312,1,666,2.1787931910569105
157,high,50,1,682,51.00465729349737,51.00465729349737,0.008185,0.9996277,2.155780792236328,1,553,2.700155243116579
158,high,50,0,765,30.325032679738563,30.325032679738563,0.009833,0.9930244,2.228260040283203,1,553,2.010834422657952
158,high,50,1,682,31.916898826979473,31.916898826979473,0.004977,0.99984777,2.3529529571533203,1,553,2.0638966275659825
159,high,50,0,765,30.325032679738563,30.325032679738563,0.004429,-0.4917009,3.069162368774414,1,553,2.010834422657952
159,high,50,1,682,31.916898826979473,31.916898826979473,0.004904,-0.3238669,2.530813217163086,1,553,2.0638966275659825
160,high,50,0,765,33.13978213507626,33.13978213507626,0.009261,-0.20918982,2.9616355895996094,1,553,2.104659404502542
160,high,50,1,682,31.916898826979473,31.916898826979473,0.005147,0.77634937,18.750429153442383,1,553,2.0638966275659825
161,high,50,0,765,33.13978213507626,33.13978213507626,0.006319,0.10657326,4.344463348388672,1,553,2.104659404502542
161,high,50,1,682,30.27859237536657,30.27859237536657,0.010808,0.29251778,1.9333362579345703,1,553,2.009286412512219
162,high,50,0,765,33.13978213507626,33.13978213507626,0.006202,-0.71416473,5.8994293212890625,1,553,2.104659404502542
162,high,50,1,682,30.27859237536657,30.27859237536657,0.00792,-0.87571293,3.205537796020508,1,553,2.009286412512219
163,high,50,0,765,23.08124183006536,23.08124183006536,0.00582,-0.9457651,1.2760162353515625,1,553,-1
163,high,50,1,682,30.27859237536657,30.27859237536657,0.006324,-0.9613826,3.5240650177001953,1,553,2.009286412512219
164,high,50,0,651,23.08124183006536,23.08124183006536,0.006368,-0.99972373,4.267692565917969,1,667,0.0
164,high,50,1,682,49.13724340175953,49.13724340175953,0.007197,-0.8841932,4.792213439941406,1,667,2.637908113391984
165,high,50,0,651,27.12311827956989,27.12311827956989,0.006488,-0.99852586,1.1301040649414062,1,667,0.4041876449504532
165,high,50,1,682,49.13724340175953,49.13724340175953,0.007306,0.99293405,2.4530887603759766,1,667,2.637908113391984
166,high,50,0,651,43.64508448540707,43.64508448540707,0.00576,-0.9822269,15.506982803344727,1,667,2.454836149513569
166,high,50,1,682,49.13724340175953,49.13724340175953,0.008641,0.9706458,0.9508132934570312,1,667,2.637908113391984
167,high,50,0,651,43.64508448540707,43.64508448540707,0.006342,0.5520749,0.9796619415283203,1,667,2.454836149513569
167,high,50,1,682,49.13724340175953,49.13724340175953,0.007673,0.9966754,13.677835464477539,1,667,2.637908113391984
168,high,50,0,651,43.64508448540707,43.64508448540707,0.006272,0.9831891,1.010894775390625,1,667,2.454836149513569
168,high,50,1,831,34.38280791788856,34.38280791788856,0.00623,0.9999697,0.9169578552246094,1,518,2.146093597262952
169,high,50,0,651,34.62724014336918,34.62724014336918,0.006177,0.99930966,2.222299575805664,1,518,2.154241338112306
169,high,50,1,831,28.217900120336942,28.217900120336942,0.005659,0.99942595,2.883434295654297,1,518,-0.6164907797551621
170,high,50,0,651,34.62724014336918,34.62724014336918,0.006657,0.9262806,3.8788318634033203,1,518,2.154241338112306
170,high,50,1,831,28.217900120336942,28.217900120336942,0.009806,0.62188965,3.2143592834472656,1,518,0.0
171,high,50,0,773,34.62724014336918,34.62724014336918,0.005598,0.9699034,1.1959075927734375,1,396,2.154241338112306
171,high,50,1,831,36.46285599679101,36.46285599679101,0.006698,-0.78824246,2.9315948486328125,1,396,2.2154285332263672
172,high,50,0,773,29.920655454937474,29.920655454937474,0.006953,0.41355518,6.82520866394043,1,396,-0.4706584688431704
172,high,50,1,831,36.46285599679101,36.46285599679101,0.005027,-0.9887323,1.8050670623779297,1,396,2.2154285332263672
173,high,50,0,773,29.920655454937474,29.920655454937474,0.007896,-0.9996949,3.7648677825927734,1,396,0.0
173,high,50,1,831,20.378339350180504,20.378339350180504,0.006057,-0.99412495,1.0523796081542969,1,396,-1
174,high,50,0,773,29.920655454937474,29.920655454937474,0.00616,-0.9995273,6.634712219238281,1,396,0.0
174,high,50,1,723,20.378339350180504,20.378339350180504,0.00619,-0.9999812,4.39143180847168,1,504,0.0
175,high,50,0,643,25.169825355756792,25.169825355756792,0.007945,-0.9972461,2.877950668334961,1,634,-0.4750830099180682
175,high,50,1,723,23.42240663900415,23.42240663900415,0.008375,-0.9999681,2.7675628662109375,1,634,0.30440672888236475
176,high,50,0,643,30.258592534992225,30.258592534992225,0.005759,-0.9991375,2.1147727966308594,1,634,2.0086197511664077
176,high,50,1,723,23.42240663900415,23.42240663900415,0.007438,-0.9985753,2.403736114501953,1,634,0.0
177,high,50,0,643,30.258592534992225,30.258592534992225,0.007182,-0.8581486,2.1963119506835938,1,634,2.0086197511664077
177,high,50,1,573,34.43628400184417,34.43628400184417,0.005685,-0.99998814,5.179405212402344,1,784,2.1478761333948055
178,high,50,0,500,46.84696734059098,46.84696734059098,0.008143,-0.99698085,1.428365707397461,1,927,2.5615655780196995
178,high,50,1,573,43.451018033740546,43.451018033740546,0.0067,-0.9975783,4.764556884765625,1,927,2.4483672677913515
179,high,50,0,500,60.2452,60.2452,0.00753,0.59476626,0.8134841918945312,1,927,0
179,high,50,1,573,43.451018033740546,43.451018033740546,0.005594,0.96711874,1.310586929321289,1,927,2.4483672677913515
