step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,100.0,25.515666666666668,25.515666666666668,0.006389,[0. 0.],183.135986328125,1,1800.0,0.0
118,medium,30,1,100.0,38.409666666666666,38.409666666666666,0.005384,[0. 0.],164.31903839111328,1,1800.0,2.480322222222222
119,medium,30,0,100.0,25.515666666666668,25.515666666666668,0.00751,[0. 0.],177.58703231811523,1,1800.0,0.0
119,medium,30,1,100.0,38.46575,38.46575,0.006473,[0. 0.],181.5164089202881,1,1800.0,2.482191666666667
120,high,50,0,100.0,41.047,41.047,0.005008,[0. 0.],177.81996726989746,1,1800.0,2.5682333333333336
120,high,50,1,100.0,38.46575,38.46575,0.005985,[0. 0.],178.67088317871094,1,1800.0,2.482191666666667
121,high,50,0,100.0,13.706,13.706,0.006794,[0. 0.],206.1476707458496,1,1800.0,-1.0
121,high,50,1,100.0,20.9665,20.9665,0.012583,[0. 0.],149.55830574035645,1,1800.0,-1.0
122,high,50,0,100.0,13.706,13.706,0.00552,[0. 0.],173.72512817382812,1,1800.0,0.0
122,high,50,1,100.0,20.9665,20.9665,0.00615,[0. 0.],188.4143352508545,1,1800.0,0.0
123,high,50,0,100.0,13.706,13.706,0.005685,[0. 0.],191.28990173339844,1,1800.0,0.0
123,high,50,1,100.0,20.9665,20.9665,0.005888,[0. 0.],348.0846881866455,1,1800.0,0.0
124,high,50,0,100.0,43.275333333333336,43.275333333333336,0.005556,[0. 0.],182.88588523864746,1,1800.0,2.6425111111111113
124,high,50,1,100.0,20.9665,20.9665,0.005731,[0. 0.],138.95177841186523,1,1800.0,0.0
125,high,50,0,100.0,43.275333333333336,43.275333333333336,0.007042,[0. 0.],181.55670166015625,1,1800.0,2.6425111111111113
125,high,50,1,100.0,51.32566666666667,51.32566666666667,0.005421,[0. 0.],198.0140209197998,1,1800.0,2.910855555555556
126,high,50,0,100.0,43.275333333333336,43.275333333333336,0.009544,[0. 0.],180.45306205749512,1,1800.0,2.6425111111111113
126,high,50,1,100.0,36.269,36.269,0.007407,[0. 0.],193.02892684936523,1,1800.0,2.4089666666666667
127,high,50,0,100.0,56.41833333333334,56.41833333333334,0.008022,[0. 0.],165.53473472595215,1,1800.0,3.0806111111111116
127,high,50,1,100.0,36.269,36.269,0.00846,[0. 0.],172.4550724029541,1,1800.0,2.4089666666666667
128,high,50,0,100.0,56.41833333333334,56.41833333333334,0.007273,[0. 0.],202.5299072265625,1,1800.0,3.0806111111111116
128,high,50,1,100.0,36.269,36.269,0.005586,[0. 0.],184.60369110107422,1,1800.0,2.4089666666666667
129,high,50,0,100.0,56.41833333333334,56.41833333333334,0.007887,[0. 0.],265.1956081390381,1,1800.0,3.0806111111111116
129,high,50,1,100.0,76.727,76.727,0.005294,[0. 0.],183.0601692199707,1,1800.0,0.0
130,high,50,0,100.0,56.41833333333334,56.41833333333334,0.007705,[0. 0.],221.7705249786377,1,1800.0,3.0806111111111116
130,high,50,1,100.0,76.727,76.727,0.005181,[0. 0.],205.88302612304688,1,1800.0,0.0
131,high,50,0,100.0,68.79166666666667,68.79166666666667,0.0067,[0. 0.],191.00642204284668,1,1800.0,0.0
131,high,50,1,100.0,76.727,76.727,0.007912,[0. 0.],192.5790309906006,1,1800.0,0.0
132,high,50,0,100.0,68.79166666666667,68.79166666666667,0.006389,[0. 0.],178.73358726501465,1,1800.0,0.0
132,high,50,1,100.0,52.334250000000004,52.334250000000004,0.007547,[0. 0.],196.29287719726562,1,1800.0,2.9444750000000006
133,high,50,0,100.0,52.6365,52.6365,0.005535,[0. 0.],199.56016540527344,1,1800.0,2.9545500000000002
133,high,50,1,100.0,52.334250000000004,52.334250000000004,0.007133,[0. 0.],203.7525177001953,1,1800.0,2.9444750000000006
134,high,50,0,100.0,52.6365,52.6365,0.005418,[0. 0.],179.94093894958496,1,1800.0,2.9545500000000002
134,high,50,1,100.0,52.334250000000004,52.334250000000004,0.007077,[0. 0.],249.13716316223145,1,1800.0,2.9444750000000006
135,high,50,0,100.0,52.6365,52.6365,0.006171,[0. 0.],186.74635887145996,1,1800.0,2.9545500000000002
135,high,50,1,100.0,52.334250000000004,52.334250000000004,0.006634,[0. 0.],204.20598983764648,1,1800.0,2.9444750000000006
136,high,50,0,100.0,43.02425,43.02425,0.008305,[0. 0.],183.4104061126709,1,1800.0,2.634141666666667
136,high,50,1,100.0,58.062250000000006,58.062250000000006,0.012685,[0. 0.],187.51287460327148,1,1800.0,3.135408333333334
137,high,50,0,100.0,43.02425,43.02425,0.007722,[0. 0.],206.03394508361816,1,1800.0,2.634141666666667
137,high,50,1,100.0,58.062250000000006,58.062250000000006,0.006953,[0. 0.],342.0233726501465,1,1800.0,3.135408333333334
138,high,50,0,100.0,43.02425,43.02425,0.005471,[0. 0.],202.8343677520752,1,1800.0,2.634141666666667
138,high,50,1,100.0,58.062250000000006,58.062250000000006,0.006081,[0. 0.],126.8453598022461,1,1800.0,3.135408333333334
139,high,50,0,100.0,43.02425,43.02425,0.008306,[0. 0.],226.6254425048828,1,1800.0,2.634141666666667
139,high,50,1,100.0,58.062250000000006,58.062250000000006,0.005689,[0. 0.],183.28499794006348,1,1800.0,3.135408333333334
140,high,50,0,100.0,66.87366666666667,66.87366666666667,0.00668,[0. 0.],187.4527931213379,1,1800.0,0.0
140,high,50,1,100.0,43.625750000000004,43.625750000000004,0.005968,[0. 0.],176.44143104553223,1,1800.0,2.6541916666666667
141,high,50,0,100.0,66.87366666666667,66.87366666666667,0.006963,[0. 0.],201.9026279449463,1,1800.0,0.0
141,high,50,1,100.0,43.625750000000004,43.625750000000004,0.006743,[0. 0.],209.49387550354004,1,1800.0,2.6541916666666667
142,high,50,0,100.0,66.87366666666667,66.87366666666667,0.005335,[0. 0.],203.06825637817383,1,1800.0,0.0
142,high,50,1,100.0,43.625750000000004,43.625750000000004,0.008194,[0. 0.],176.91731452941895,1,1800.0,2.6541916666666667
143,high,50,0,100.0,48.417,48.417,0.006915,[0. 0.],186.98382377624512,1,1800.0,2.8139000000000003
143,high,50,1,100.0,59.967999999999996,59.967999999999996,0.005657,[0. 0.],208.64033699035645,1,1800.0,3.1989333333333336
144,high,50,0,100.0,48.417,48.417,0.006735,[0. 0.],206.58612251281738,1,1800.0,2.8139000000000003
144,high,50,1,100.0,59.967999999999996,59.967999999999996,0.00614,[0. 0.],213.78326416015625,1,1800.0,3.1989333333333336
145,high,50,0,100.0,48.417,48.417,0.006886,[0. 0.],190.10305404663086,1,1800.0,2.8139000000000003
145,high,50,1,100.0,59.967999999999996,59.967999999999996,0.006955,[0. 0.],210.82735061645508,1,1800.0,3.1989333333333336
146,high,50,0,100.0,62.961,62.961,0.005865,[0. 0.],188.1396770477295,1,1800.0,0.0
146,high,50,1,100.0,59.967999999999996,59.967999999999996,0.00523,[0. 0.],175.21429061889648,1,1800.0,3.1989333333333336
147,high,50,0,100.0,62.961,62.961,0.006533,[0. 0.],183.96711349487305,1,1800.0,0.0
147,high,50,1,100.0,51.5835,51.5835,0.007698,[0. 0.],176.36609077453613,1,1800.0,2.9194500000000003
148,high,50,0,100.0,63.76533333333334,63.76533333333334,0.005572,[0. 0.],182.40046501159668,1,1800.0,0.0
148,high,50,1,100.0,51.5835,51.5835,0.00523,[0. 0.],196.63119316101074,1,1800.0,2.9194500000000003
149,high,50,0,100.0,63.76533333333334,63.76533333333334,0.008151,[0. 0.],253.14736366271973,1,1800.0,0.0
149,high,50,1,100.0,51.5835,51.5835,0.006821,[0. 0.],180.5727481842041,1,1800.0,2.9194500000000003
150,high,50,0,100.0,63.76533333333334,63.76533333333334,0.006834,[0. 0.],176.38564109802246,1,1800.0,0.0
150,high,50,1,100.0,51.5835,51.5835,0.005288,[0. 0.],90.05355834960938,1,1800.0,2.9194500000000003
151,high,50,0,100.0,75.3815,75.3815,0.012009,[0. 0.],187.03913688659668,1,1800.0,0.0
151,high,50,1,100.0,45.9135,45.9135,0.007539,[0. 0.],189.29529190063477,1,1800.0,2.7304500000000003
152,high,50,0,100.0,75.3815,75.3815,0.005408,[0. 0.],193.2976245880127,1,1800.0,0.0
152,high,50,1,100.0,45.9135,45.9135,0.007501,[0. 0.],116.38307571411133,1,1800.0,2.7304500000000003
153,high,50,0,100.0,75.3815,75.3815,0.007133,[0. 0.],189.44168090820312,1,1800.0,0.0
153,high,50,1,100.0,45.9135,45.9135,0.007746,[0. 0.],186.3729953765869,1,1800.0,2.7304500000000003
154,high,50,0,100.0,46.961666666666666,46.961666666666666,0.005131,[0. 0.],212.06903457641602,1,1800.0,2.7653888888888893
154,high,50,1,100.0,58.864666666666665,58.864666666666665,0.007288,[0. 0.],182.8017234802246,1,1800.0,3.1621555555555556
155,high,50,0,100.0,46.961666666666666,46.961666666666666,0.005346,[0. 0.],170.40324211120605,1,1800.0,2.7653888888888893
155,high,50,1,100.0,58.864666666666665,58.864666666666665,0.00773,[0. 0.],216.86053276062012,1,1800.0,3.1621555555555556
156,high,50,0,100.0,46.961666666666666,46.961666666666666,0.005427,[0. 0.],175.64630508422852,1,1800.0,2.7653888888888893
156,high,50,1,100.0,58.864666666666665,58.864666666666665,0.006176,[0. 0.],184.01765823364258,1,1800.0,3.1621555555555556
157,high,50,0,100.0,36.123333333333335,36.123333333333335,0.007315,[0. 0.],164.7045612335205,1,1800.0,2.4041111111111113
157,high,50,1,100.0,70.7465,70.7465,0.006701,[0. 0.],172.87516593933105,1,1800.0,0.0
158,high,50,0,100.0,36.123333333333335,36.123333333333335,0.006185,[0. 0.],168.12753677368164,1,1800.0,2.4041111111111113
158,high,50,1,100.0,70.7465,70.7465,0.005569,[0. 0.],191.20454788208008,1,1800.0,0.0
159,high,50,0,100.0,36.123333333333335,36.123333333333335,0.006618,[0. 0.],249.01223182678223,1,1800.0,2.4041111111111113
159,high,50,1,100.0,41.83233333333334,41.83233333333334,0.006113,[0. 0.],183.4261417388916,1,1800.0,2.5944111111111114
160,high,50,0,100.0,36.123333333333335,36.123333333333335,0.006912,[0. 0.],171.80585861206055,1,1800.0,2.4041111111111113
160,high,50,1,100.0,41.83233333333334,41.83233333333334,0.008454,[0. 0.],111.18268966674805,1,1800.0,2.5944111111111114
161,high,50,0,100.0,55.353249999999996,55.353249999999996,0.005631,[0. 0.],186.71536445617676,1,1800.0,3.0451083333333333
161,high,50,1,100.0,41.83233333333334,41.83233333333334,0.007467,[0. 0.],192.4583911895752,1,1800.0,2.5944111111111114
162,high,50,0,100.0,55.353249999999996,55.353249999999996,0.011289,[0. 0.],184.92579460144043,1,1800.0,3.0451083333333333
162,high,50,1,100.0,41.83233333333334,41.83233333333334,0.005359,[0. 0.],181.40220642089844,1,1800.0,2.5944111111111114
163,high,50,0,100.0,55.353249999999996,55.353249999999996,0.006186,[0. 0.],175.5197048187256,1,1800.0,3.0451083333333333
163,high,50,1,100.0,46.5525,46.5525,0.008328,[0. 0.],194.73791122436523,1,1800.0,2.7517500000000004
164,high,50,0,100.0,48.42425,48.42425,0.008166,[0. 0.],209.86127853393555,1,1800.0,2.814141666666667
164,high,50,1,100.0,46.5525,46.5525,0.008197,[0. 0.],176.12671852111816,1,1800.0,2.7517500000000004
165,high,50,0,100.0,48.42425,48.42425,0.005581,[0. 0.],190.6149387359619,1,1800.0,2.814141666666667
165,high,50,1,100.0,46.5525,46.5525,0.012032,[0. 0.],189.4378662109375,1,1800.0,2.7517500000000004
166,high,50,0,100.0,48.42425,48.42425,0.006234,[0. 0.],203.31883430480957,1,1800.0,2.814141666666667
166,high,50,1,100.0,46.5525,46.5525,0.007248,[0. 0.],192.62957572937012,1,1800.0,2.7517500000000004
167,high,50,0,100.0,48.42425,48.42425,0.006554,[0. 0.],197.03412055969238,1,1800.0,2.814141666666667
167,high,50,1,100.0,49.3275,49.3275,0.007852,[0. 0.],195.46031951904297,1,1800.0,2.84425
168,high,50,0,100.0,59.434333333333335,59.434333333333335,0.006221,[0. 0.],216.48836135864258,1,1800.0,3.1811444444444446
168,high,50,1,100.0,49.3275,49.3275,0.009208,[0. 0.],211.20715141296387,1,1800.0,2.84425
169,high,50,0,100.0,59.434333333333335,59.434333333333335,0.007239,[0. 0.],259.7506046295166,1,1800.0,3.1811444444444446
169,high,50,1,100.0,49.3275,49.3275,0.008014,[0. 0.],206.8004608154297,1,1800.0,2.84425
170,high,50,0,100.0,59.434333333333335,59.434333333333335,0.00723,[0. 0.],202.17537879943848,1,1800.0,3.1811444444444446
170,high,50,1,100.0,69.14633333333333,69.14633333333333,0.006783,[0. 0.],184.27610397338867,1,1800.0,0.0
171,high,50,0,100.0,59.434333333333335,59.434333333333335,0.006214,[0. 0.],190.00625610351562,1,1800.0,3.1811444444444446
171,high,50,1,100.0,69.14633333333333,69.14633333333333,0.006413,[0. 0.],185.39190292358398,1,1800.0,0.0
172,high,50,0,100.0,49.935,49.935,0.009241,[0. 0.],186.50531768798828,1,1800.0,2.8645000000000005
172,high,50,1,100.0,69.14633333333333,69.14633333333333,0.006589,[0. 0.],200.5140781402588,1,1800.0,0.0
173,high,50,0,100.0,49.935,49.935,0.006548,[0. 0.],184.52787399291992,1,1800.0,2.8645000000000005
173,high,50,1,100.0,56.106500000000004,56.106500000000004,0.005745,[0. 0.],182.89995193481445,1,1800.0,3.070216666666667
174,high,50,0,100.0,68.6025,68.6025,0.008374,[0. 0.],184.373140335083,1,1800.0,0.0
174,high,50,1,100.0,56.106500000000004,56.106500000000004,0.013516,[0. 0.],196.9926357269287,1,1800.0,3.070216666666667
175,high,50,0,100.0,68.6025,68.6025,0.008408,[0. 0.],257.7831745147705,1,1800.0,0.0
175,high,50,1,100.0,39.958333333333336,39.958333333333336,0.006762,[0. 0.],244.9207305908203,1,1800.0,2.531944444444445
176,high,50,0,100.0,42.53033333333334,42.53033333333334,0.006474,[0. 0.],184.37504768371582,1,1800.0,2.617677777777778
176,high,50,1,100.0,39.958333333333336,39.958333333333336,0.008661,[0. 0.],94.71845626831055,1,1800.0,2.531944444444445
177,high,50,0,100.0,42.53033333333334,42.53033333333334,0.005922,[0. 0.],186.7520809173584,1,1800.0,2.617677777777778
177,high,50,1,100.0,39.958333333333336,39.958333333333336,0.00579,[0. 0.],211.81464195251465,1,1800.0,2.531944444444445
178,high,50,0,100.0,42.53033333333334,42.53033333333334,0.010978,[0. 0.],196.2134838104248,1,1800.0,2.617677777777778
178,high,50,1,100.0,47.217,47.217,0.03949,[0. 0.],222.08213806152344,1,1800.0,2.7739000000000003
179,high,50,0,100.0,63.296,63.296,0.007747,[0. 0.],452.6500701904297,1,1800.0,0.0
179,high,50,1,100.0,47.217,47.217,0.007583,[0. 0.],172.61362075805664,1,1800.0,2.7739000000000003
