step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,1,201,42.34394693200663,42.34394693200663,0.007594,[0. 0.],9929.444551467896,2,1389,2.611464897733555
115,medium,30,0,410,13.03821138211382,13.03821138211382,0.010234,[0.1 0. ],10542.292594909668,4,1389,-0.004483739837398382
115,medium,30,1,201,54.69328358208955,54.69328358208955,0.005928,[0.  0.5],13190.818548202515,2,1389,2.9231094527363184
116,medium,30,0,410,9.908719512195121,9.908719512195121,0.006812,[0.1 0. ],15021.094560623169,4,1389,-0.31294918699186985
116,medium,30,1,201,38.44378109452736,38.44378109452736,0.007126,[-0.2  0. ],5688.186407089233,2,1389,2.481459369817579
117,medium,30,0,410,11.868130081300814,11.868130081300814,0.008012,[0.  0.5],11326.972246170044,4,1389,0.09594105691056923
117,medium,30,1,201,35.131177446102825,35.131177446102825,0.005376,[0.2 0. ],9461.427450180054,2,1389,2.3710392482034277
118,medium,30,0,410,9.904512195121951,9.904512195121951,0.006357,[0.1 0. ],7963.403701782227,4,1389,-0.19636178861788628
118,medium,30,1,303,41.63366500829188,41.63366500829188,0.006928,[0.1 0. ],14927.170276641846,2,1287,2.5877888336097294
119,medium,30,0,410,11.848170731707317,11.848170731707317,0.013046,[0.1 0. ],12378.965616226196,4,1287,0.19436585365853656
119,medium,30,1,303,31.109570957095713,31.109570957095713,0.00834,[0.2 0. ],10486.286401748657,2,1287,2.2369856985698573
120,high,50,0,410,19.934878048780487,19.934878048780487,0.006567,[0. 0.],12250.685453414917,4,1287,0.9102601626016259
120,high,50,1,303,34.361936193619364,34.361936193619364,0.006916,[0.3 0. ],13174.288988113403,2,1287,2.3453978731206457
121,high,50,0,410,20.957073170731707,20.957073170731707,0.006937,[0.2 0. ],12555.179119110107,4,1287,0.10221951219512207
121,high,50,1,303,39.2026402640264,39.2026402640264,0.006605,[0.  0.5],12151.956558227539,2,1287,2.4067546754675466
122,high,50,0,410,18.069349593495936,18.069349593495936,0.009104,[0.4 0. ],9669.353485107422,4,1287,-0.2887723577235771
122,high,50,1,303,32.77343234323432,32.77343234323432,0.007596,[0.1 0. ],10847.113370895386,2,1287,2.2924477447744778
123,high,50,0,410,15.150975609756099,15.150975609756099,0.009455,[-0.1  0. ],7495.774030685425,4,1287,-0.2918373983739837
123,high,50,1,303,42.37871287128713,42.37871287128713,0.006012,[-0.2  0. ],7365.406513214111,2,1287,2.612623762376238
124,high,50,0,410,15.665731707317073,15.665731707317073,0.007204,[0.4 0. ],13505.85961341858,4,1287,0.05147560975609746
124,high,50,1,303,39.01947194719472,39.01947194719472,0.006576,[0.  0.5],11220.46709060669,2,1287,2.400649064906491
125,high,50,0,517,13.917154471544716,13.917154471544716,0.007811,[0.2 0. ],14144.32978630066,4,1180,-0.17485772357723572
125,high,50,1,303,52.932013201320125,52.932013201320125,0.008536,[-0.1  0. ],6233.26849937439,2,1180,2.9644004400440043
126,high,50,0,517,14.040328820116056,14.040328820116056,0.007532,[0.3 0. ],8839.179754257202,4,1180,0.012317434857133946
126,high,50,1,303,42.55786578657866,42.55786578657866,0.005948,[ 0.  -0.5],13494.107484817505,2,1180,2.5185955262192885
127,high,50,0,517,11.241392649903288,11.241392649903288,0.00532,[0.  0.5],13644.173383712769,4,1180,-0.3798936170212768
127,high,50,1,303,37.508993399339936,37.508993399339936,0.005066,[0.2 0. ],10216.826438903809,2,1180,2.450299779977998
128,high,50,0,517,9.025983236621535,9.025983236621535,0.007747,[-0.1  0. ],9621.866464614868,4,1180,-0.2215409413281753
128,high,50,1,303,33.76776677667767,33.76776677667767,0.005842,[0.  0.5],9886.41333580017,3,1180,2.025592225889256
129,high,50,0,517,13.597421018697615,13.597421018697615,0.009072,[0.1 0. ],11223.90866279602,4,1180,0.457143778207608
129,high,50,1,303,26.452475247524752,26.452475247524752,0.009749,[-0.04  0.  ],8625.487327575684,3,1180,-0.7315291529152915
130,high,50,0,517,15.358220502901354,15.358220502901354,0.014131,[0.2 0. ],14147.92537689209,4,1180,0.1760799484203739
130,high,50,1,303,27.073597359735974,27.073597359735974,0.007042,[0.1 0. ],13230.195999145508,3,1180,0.062112211221122135
131,high,50,0,517,14.315957446808511,14.315957446808511,0.007814,[0.1 0. ],11858.624458312988,4,1180,-0.10422630560928425
131,high,50,1,303,27.865676567656767,27.865676567656767,0.0058,[ 0. -1.],11723.43897819519,3,1180,-0.020792079207920727
132,high,50,0,517,19.18568665377176,19.18568665377176,0.007987,[0.1 0. ],9007.662773132324,4,1180,0.486972920696325
132,high,50,1,303,33.92365236523652,33.92365236523652,0.007091,[0.1 0. ],13989.328622817993,3,1180,2.3307884121745506
133,high,50,0,517,13.500451321727915,13.500451321727915,0.005183,[-0.1  0. ],9133.232593536377,4,1180,-0.5685235332043845
133,high,50,1,303,24.57513751375138,24.57513751375138,0.005775,[0.1 0. ],9514.925718307495,3,1180,-0.9348514851485141
134,high,50,0,517,15.571953578336556,15.571953578336556,0.006667,[0.2 0. ],6863.202810287476,4,1180,0.20715022566086408
134,high,50,1,303,30.374257425742574,30.374257425742574,0.005178,[-0.02  0.  ],14992.058992385864,3,1180,2.2124752475247527
135,high,50,0,517,10.703820116054159,10.703820116054159,0.006707,[0.  0.5],16462.64147758484,4,1180,-0.5868133462282398
135,high,50,1,303,26.213861386138614,26.213861386138614,0.006894,[0.3 0. ],6252.331256866455,3,1180,-0.41603960396039597
136,high,50,0,517,11.903965183752417,11.903965183752417,0.007063,[0. 0.],14515.858173370361,4,1180,0.12001450676982586
136,high,50,1,303,24.102227722772277,24.102227722772277,0.013448,[0.2 0. ],6217.660188674927,3,1180,-0.21116336633663374
137,high,50,0,517,12.903288201160542,12.903288201160542,0.006747,[0.3 0. ],6820.772409439087,4,1180,0.09993230174081251
137,high,50,1,303,28.435093509350935,28.435093509350935,0.006466,[0. 0.],11242.683172225952,3,1180,0.4332865786578658
138,high,50,0,517,17.090135396518374,17.090135396518374,0.006243,[-0.2  0. ],7735.0194454193115,4,1180,0.4186847195357831
138,high,50,1,303,31.069636963696368,31.069636963696368,0.013608,[0.1 0. ],7520.072460174561,3,1180,2.235654565456546
139,high,50,0,517,12.957317859445519,12.957317859445519,0.007583,[0.1 0. ],11288.866519927979,4,1180,-0.4132817537072855
139,high,50,1,303,30.40247524752475,30.40247524752475,0.010161,[0.  0.5],10511.338710784912,3,1180,2.113415841584158
140,high,50,0,517,11.08384912959381,11.08384912959381,0.007296,[0.  0.5],8709.787607192993,4,1180,-0.2873468729851709
140,high,50,1,303,33.22986798679868,33.22986798679868,0.007742,[0.  0.5],12290.56191444397,3,1180,2.2076622662266225
141,high,50,0,517,16.352288845905864,16.352288845905864,0.0079,[0.4 0. ],14733.179569244385,4,1180,0.5268439716312054
141,high,50,1,303,30.04785478547855,30.04785478547855,0.011946,[-0.2  0. ],7462.132692337036,3,1180,2.2015951595159517
142,high,50,0,517,10.579110251450677,10.579110251450677,0.008231,[0. 0.],6489.149332046509,4,1180,-0.5773178594455187
142,high,50,1,303,36.70181518151815,36.70181518151815,0.004746,[-0.1  0. ],11315.980434417725,3,1180,2.4233938393839383
143,high,50,0,517,12.19651837524178,12.19651837524178,0.006932,[0.2 0. ],14402.761220932007,4,1180,0.16174081237911028
143,high,50,1,303,28.73234323432343,28.73234323432343,0.011268,[0.3 0. ],8777.91714668274,3,1180,-0.796947194719472
144,high,50,0,517,9.692714377820762,9.692714377820762,0.012532,[0.1 0. ],6012.6142501831055,4,1180,-0.2503803997421018
144,high,50,1,303,38.09323432343235,38.09323432343235,0.220829,[ 0.  -0.5],11511.261701583862,3,1180,2.369774477447745
145,high,50,0,632,12.65696324951644,12.65696324951644,0.005046,[0.6 0. ],11706.390857696533,4,1065,0.2964248871695679
145,high,50,1,303,28.981298129812984,28.981298129812984,0.00624,[-0.1  0. ],14252.835273742676,3,1065,-0.9111936193619364
146,high,50,0,632,10.51934335443038,10.51934335443038,0.007747,[0.4 0. ],10837.199449539185,4,1065,-0.21376198950860612
146,high,50,1,303,31.217821782178216,31.217821782178216,0.006526,[0.2 0. ],9994.701385498047,3,1065,2.240594059405941
147,high,50,0,632,7.908306962025316,7.908306962025316,0.009884,[0. 0.],13520.209789276123,4,1065,-0.26110363924050634
147,high,50,1,303,31.846699669967,31.846699669967,0.008378,[-0.1  0. ],11659.71565246582,3,1065,2.261556655665567
148,high,50,0,632,9.87329905063291,9.87329905063291,0.005422,[0.4 0. ],13260.143518447876,4,1065,0.19649920886075947
148,high,50,1,303,36.14719471947195,36.14719471947195,0.006438,[0.  0.5],11982.239961624146,3,1065,2.304906490649065
149,high,50,0,632,9.570253164556961,9.570253164556961,0.006982,[0.2 0. ],6605.453729629517,4,1065,-0.03030458860759495
149,high,50,1,303,26.371727172717268,26.371727172717268,0.012618,[0.1 0. ],14465.135097503662,3,1065,-0.9775467546754679
150,high,50,0,632,8.48918776371308,8.48918776371308,0.00943,[0. 0.],12443.432569503784,4,1065,-0.10810654008438814
150,high,50,1,303,25.14562706270627,25.14562706270627,0.012937,[0.2 0. ],10931.99372291565,3,1065,-0.12261001100109965
151,high,50,0,632,13.677927215189872,13.677927215189872,0.00693,[0.1 0. ],4852.053880691528,4,1065,0.5188739451476791
151,high,50,1,303,26.334653465346534,26.334653465346534,0.006455,[-0.3  0. ],7250.641107559204,3,1065,0.11890264026402626
152,high,50,0,632,8.199050632911392,8.199050632911392,0.005528,[0.1 0. ],12482.190132141113,4,1065,-0.5478876582278479
152,high,50,1,303,22.06149614961496,22.06149614961496,0.006363,[-0.1  0. ],11301.506280899048,3,1065,-0.4273157315731574
153,high,50,0,632,6.965770042194093,6.965770042194093,0.006707,[-0.2  0. ],11341.6006565094,4,1065,-0.12332805907172997
153,high,50,1,303,32.64389438943894,32.64389438943894,0.005165,[-0.1  0. ],10585.190773010254,3,1065,2.288129812981298
154,high,50,0,632,11.115559071729956,11.115559071729956,0.006435,[0.1 0. ],16300.251483917236,4,1065,0.41497890295358636
154,high,50,1,303,21.30668316831683,21.30668316831683,0.008915,[0.  0.5],11034.284353256226,3,1065,-1.1
155,high,50,0,632,8.892668776371309,8.892668776371309,0.006251,[0.4 0. ],10732.030630111694,4,1065,-0.22228902953586474
155,high,50,1,303,24.32788778877888,24.32788778877888,0.006472,[0.1 0. ],13689.171075820923,3,1065,0.3021204620462051
156,high,50,0,632,9.73386075949367,9.73386075949367,0.006068,[0. 0.],13041.75353050232,4,1065,0.08411919831223606
156,high,50,1,303,31.47788778877888,31.47788778877888,0.007024,[-0.1  0. ],14633.835554122925,3,1065,2.2492629262926296
157,high,50,0,632,9.163884493670887,9.163884493670887,0.006408,[0.4 0. ],14503.72314453125,4,1065,-0.05699762658227829
157,high,50,1,303,29.858415841584158,29.858415841584158,0.00525,[-0.2  0. ],8514.559745788574,3,1065,-0.16194719471947217
158,high,50,0,732,9.62306170886076,9.62306170886076,0.006398,[0.1 0. ],15536.968231201172,4,965,0.04591772151898734
158,high,50,1,303,23.426732673267328,23.426732673267328,0.00599,[0.1 0. ],15330.622673034668,3,965,-0.6431683168316831
159,high,50,0,732,10.91523224043716,10.91523224043716,0.005482,[0.2 0. ],12468.620538711548,4,965,0.12921705315763993
159,high,50,1,303,27.9020902090209,27.9020902090209,0.007632,[-0.04  0.  ],8169.999361038208,3,965,0.44753575357535735
160,high,50,0,732,8.3849043715847,8.3849043715847,0.008834,[0.6 0. ],9227.044343948364,4,965,-0.253032786885246
160,high,50,1,303,27.60082508250825,27.60082508250825,0.0061,[0.1 0. ],11641.97826385498,3,965,-0.030126512651265
161,high,50,0,732,8.898599726775956,8.898599726775956,0.005932,[-0.2  0. ],10201.431274414062,4,965,0.05136953551912562
161,high,50,1,303,27.113366336633664,27.113366336633664,0.006508,[0.1 0. ],12195.353269577026,3,965,-0.048745874587458715
162,high,50,0,732,11.380373406193076,11.380373406193076,0.013267,[0.4 0. ],8764.394283294678,4,965,0.24817736794171202
162,high,50,1,303,38.6953795379538,38.6953795379538,0.007056,[0.2 0. ],13407.403945922852,3,965,2.4898459845984604
163,high,50,0,732,11.857718579234973,11.857718579234973,0.006967,[0.2 0. ],9990.144968032837,4,965,0.04773451730418969
163,high,50,1,303,26.4975797579758,26.4975797579758,0.006017,[0.  0.5],7930.581092834473,4,965,-1.3
164,high,50,0,732,9.798907103825137,9.798907103825137,0.006433,[0.6 0. ],9593.5697555542,4,965,-0.20588114754098363
164,high,50,1,303,14.508580858085809,14.508580858085809,0.006986,[0.1 0. ],15073.17328453064,4,965,-1.0
165,high,50,0,732,8.247814207650274,8.247814207650274,0.007804,[0.1 0. ],8989.521980285645,4,965,-0.1551092896174863
165,high,50,1,303,17.921534653465347,17.921534653465347,0.009137,[-0.3  0. ],11146.780490875244,4,965,0.3412953795379538
166,high,50,0,837,8.880009107468123,8.880009107468123,0.005749,[0.2 0. ],14569.050073623657,4,860,0.06321948998178488
166,high,50,1,303,28.336138613861383,28.336138613861383,0.007429,[0.2 0. ],13416.588068008423,4,860,1.0
167,high,50,0,837,8.27825567502987,8.27825567502987,0.008502,[0. 0.],17254.926919937134,4,860,-0.06017534324382527
167,high,50,1,303,21.791089108910892,21.791089108910892,0.007918,[-0.3  0. ],9535.101652145386,4,860,-0.6545049504950491
168,high,50,0,837,9.423596176821983,9.423596176821983,0.006458,[0.1 0. ],13798.554182052612,4,860,0.11453405017921128
168,high,50,1,303,16.734873487348732,16.734873487348732,0.005722,[0.1 0. ],9817.917823791504,4,860,-0.505621562156216
169,high,50,0,837,8.155675029868577,8.155675029868577,0.006594,[0.1 0. ],11601.461172103882,4,860,-0.12679211469534052
169,high,50,1,303,17.56996699669967,17.56996699669967,0.012119,[-0.1  0. ],11721.215724945068,4,860,0.0835093509350937
170,high,50,0,837,7.352449223416965,7.352449223416965,0.007162,[0.2 0. ],6346.204996109009,4,860,-0.08032258064516125
170,high,50,1,303,25.34290429042904,25.34290429042904,0.006658,[0.1 0. ],10369.434833526611,4,860,0.7772937293729371
171,high,50,0,837,9.905655117483073,9.905655117483073,0.005967,[-0.4  0. ],8569.455862045288,4,860,0.25532058940661084
171,high,50,1,303,25.68910891089109,25.68910891089109,0.006644,[0.1 0. ],11692.480087280273,4,860,0.03462046204620499
172,high,50,0,837,10.052449223416964,10.052449223416964,0.007524,[0.1 0. ],15082.830429077148,4,860,0.014679410593389087
172,high,50,1,303,20.649257425742572,20.649257425742572,0.006465,[0. 0.],10237.229585647583,4,860,-0.5039851485148518
173,high,50,0,837,7.0686977299880525,7.0686977299880525,0.005849,[0.2 0. ],11101.112365722656,4,860,-0.29837514934289117
173,high,50,1,303,17.593179317931796,17.593179317931796,0.006397,[0. 0.],10714.682817459106,4,860,-0.3056078107810777
174,high,50,0,837,8.810195141377937,8.810195141377937,0.009257,[0.3 0. ],6934.269666671753,4,860,0.17414974113898846
174,high,50,1,303,16.77733773377338,16.77733773377338,0.00503,[-0.2  0. ],6078.868865966797,4,860,-0.08158415841584166
175,high,50,0,837,7.664237355635205,7.664237355635205,0.007223,[0.4 0. ],6487.438678741455,4,860,-0.11459577857427324
175,high,50,1,303,14.13872387238724,14.13872387238724,0.006873,[0.  0.5],13170.478582382202,4,860,-0.36386138613861385
176,high,50,0,837,10.745340501792116,10.745340501792116,0.00625,[0.2 0. ],10445.547342300415,4,860,0.3081103146156911
176,high,50,1,303,24.86617161716172,24.86617161716172,0.006479,[0.1 0. ],10786.908149719238,4,860,1.0
177,high,50,0,837,7.723237753882915,7.723237753882915,0.007135,[0.  0.5],13868.374824523926,5,860,-0.60221027479092
177,high,50,1,303,21.224092409240924,21.224092409240924,0.005565,[0.1 0. ],13713.688611984253,4,860,-0.3642079207920794
178,high,50,0,837,7.136877737953007,7.136877737953007,0.006434,[0. 0.],17231.114625930786,5,860,-0.0586360015929908
178,high,50,1,303,29.55016501650165,29.55016501650165,0.006499,[-0.2  0. ],9332.502365112305,4,860,0.8326072607260727
179,high,50,0,837,7.787694145758661,7.787694145758661,0.005802,[0. 0.],8049.829959869385,5,860,0.0650816407805654
179,high,50,1,303,21.122552255225525,21.122552255225525,0.00535,[0.  0.5],11383.653402328491,4,860,-0.9427612761276126
