step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,0,50,102.45933333333332,102.45933333333332,0.006467,[0. 0.],10130.199670791626,2,1850.0,0.0
116,medium,30,1,100.0,72.17949999999999,72.17949999999999,0.007858,[0. 0.],11939.124345779419,2,1850.0,0.0
117,medium,30,0,50,109.511,109.511,0.046322,[0. 0.],11564.12148475647,2,1850.0,0.0
117,medium,30,1,100.0,65.24866666666667,65.24866666666667,0.015766,[ 0.  -0.5],15777.829885482788,2,1850.0,-0.1
118,medium,30,0,50,104.63,104.63,1.632354,[0. 0.],11591.704845428467,2,1850.0,0.0
118,medium,30,1,100.0,70.243,70.243,0.007133,[-0.002  0.   ],13606.822729110718,2,1850.0,0.0
119,medium,30,0,50,132.751,132.751,0.006838,[0.3 0. ],11099.721193313599,2,1850.0,0.0
119,medium,30,1,100.0,73.18599999999999,73.18599999999999,0.007051,[ 0.  -0.5],11651.444911956787,2,1850.0,-0.1
120,high,50,0,50,129.56,129.56,0.00688,[0.3 0. ],12566.600561141968,2,1850.0,0.0
120,high,50,1,100.0,92.15133333333333,92.15133333333333,0.006418,[0. 0.],10646.642923355103,2,1850.0,0.0
121,high,50,0,50,109.87933333333334,109.87933333333334,4.775174,[0. 0.],13101.47762298584,2,1850.0,0.0
121,high,50,1,100.0,97.6035,97.6035,0.00526,[ 0.  -0.5],13153.357744216919,2,1850.0,-0.1
122,high,50,0,50,104.52333333333333,104.52333333333333,2.0,[0. 0.],11748.977899551392,2,1850.0,0.0
122,high,50,1,100.0,115.54500000000002,115.54500000000002,0.052997,[ 0.  -0.5],11896.166801452637,2,1850.0,-0.1
123,high,50,0,50,89.19266666666668,89.19266666666668,6.729182,[1. 0.],12119.512796401978,2,1850.0,0.0
123,high,50,1,100.0,84.93525,84.93525,0.247768,[-0.1  0. ],11320.92261314392,2,1850.0,0.0
124,high,50,0,50,75.37133333333333,75.37133333333333,0.664408,[0.  0.5],12413.874864578247,2,1850.0,-0.1
124,high,50,1,100.0,125.13499999999999,125.13499999999999,0.02106,[0. 0.],14015.509366989136,2,1850.0,0.0
125,high,50,0,50,115.772,115.772,0.006076,[0.002 0.   ],10940.790176391602,2,1850.0,0.0
125,high,50,1,100.0,58.986666666666665,58.986666666666665,0.58895,[ 0.  -0.5],11813.340425491333,2,1850.0,3.066222222222222
126,high,50,0,50,79.9795,79.9795,9.776543,[ 0.  -0.5],12521.435022354126,2,1850.0,-0.1
126,high,50,1,100.0,107.423,107.423,0.008682,[ 0.  -0.5],11038.48385810852,1,1850.0,-0.3
127,high,50,0,50,97.38550000000001,97.38550000000001,8.989166,[ 0.  -0.5],10941.606283187866,2,1850.0,-0.1
127,high,50,1,100.0,117.577,117.577,0.007822,[0. 0.],10955.092668533325,1,1850.0,0.0
128,high,50,0,50,109.694,109.694,6.555192,[0. 0.],8566.545248031616,2,1850.0,0.0
128,high,50,1,100.0,119.656,119.656,0.878978,[0. 0.],10800.839185714722,1,1850.0,0.0
129,high,50,0,50,114.61300000000001,114.61300000000001,0.012467,[-1.  0.],11235.799789428711,2,1850.0,0.0
129,high,50,1,100.0,120.86250000000001,120.86250000000001,0.865132,[0. 0.],12600.582599639893,1,1850.0,0.0
130,high,50,0,50,84.55799999999999,84.55799999999999,2.768952,[ 0.  -0.5],10730.041980743408,2,1850.0,-0.1
130,high,50,1,100.0,98.53699999999999,98.53699999999999,2.618364,[0.  0.5],11741.937160491943,1,1850.0,-0.1
131,high,50,0,50,99.97333333333333,99.97333333333333,5.699056,[-0.2  0. ],14387.447118759155,2,1850.0,0.0
131,high,50,1,100.0,90.1965,90.1965,7.350493,[0. 0.],11997.565746307373,1,1850.0,0.0
132,high,50,0,50,95.6305,95.6305,10.390789,[ 0.  -0.5],10730.955362319946,1,1850.0,-0.3
132,high,50,1,100.0,112.769,112.769,2.251711,[0.  0.5],10586.78650856018,1,1850.0,-0.1
133,high,50,0,50,116.47933333333333,116.47933333333333,2.0,[0.  0.5],13918.365716934204,1,1850.0,-0.1
133,high,50,1,50,93.75566666666667,93.75566666666667,0.54512,[-0.1  0. ],10441.044092178345,1,1900,0.0
134,high,50,0,50,114.35,114.35,14.597139,[0. 0.],10794.00086402893,1,1900,0.0
134,high,50,1,50,74.778,74.778,1.229838,[0. 0.],11504.379510879517,1,1900,0.0
135,high,50,0,50,80.19066666666667,80.19066666666667,7.578688,[1. 0.],14964.443922042847,1,1900,0.0
135,high,50,1,50,77.105,77.105,0.956852,[-0.1  0. ],14988.49630355835,1,1900,0.0
136,high,50,0,50,101.18466666666667,101.18466666666667,8.656789,[1. 0.],8849.491596221924,1,1900,0.0
136,high,50,1,50,106.59333333333332,106.59333333333332,1.82402,[0.  0.5],11132.229566574097,1,1900,-0.1
137,high,50,0,50,91.5605,91.5605,13.4959,[0.  0.5],14439.93616104126,1,1900,-0.1
137,high,50,1,50,99.2715,99.2715,1.649259,[0. 0.],12205.62219619751,1,1900,0.0
138,high,50,0,50,121.404,121.404,10.615372,[-0.002  0.   ],9817.359209060669,1,1900,0.0
138,high,50,1,50,95.43549999999999,95.43549999999999,11.349729,[0.  0.5],10147.138833999634,1,1900,-0.1
139,high,50,0,50,106.054,106.054,9.050398,[0. 0.],9854.623079299927,1,1900,0.0
139,high,50,1,50,98.917,98.917,1.081303,[0.3 0. ],13344.08712387085,1,1900,0.0
140,high,50,0,50,79.788,79.788,17.220601,[0.  0.5],11139.131307601929,1,1900,-0.1
140,high,50,1,50,101.89666666666668,101.89666666666668,4.250545,[0.  0.5],9614.469528198242,1,1900,-0.1
141,high,50,0,50,97.456,97.456,17.123175,[-0.002  0.   ],12394.50716972351,1,1900,0.0
141,high,50,1,50,77.8025,77.8025,0.925414,[0.3 0. ],11498.755693435669,1,1900,0.0
142,high,50,0,50,97.978,97.978,16.359231,[0. 0.],10890.038013458252,1,1900,0.0
142,high,50,1,50,83.41933333333333,83.41933333333333,1.853653,[0.3 0. ],11949.222087860107,1,1900,0.0
143,high,50,0,50,104.35000000000001,104.35000000000001,2.0,[0. 0.],10409.315586090088,1,1900,0.0
143,high,50,1,50,81.78699999999999,81.78699999999999,1.052422,[-0.002  0.   ],12738.685131072998,1,1900,0.0
144,high,50,0,50,92.97800000000001,92.97800000000001,13.260789,[0. 0.],9286.641120910645,1,1900,0.0
144,high,50,1,50,113.56200000000001,113.56200000000001,0.524356,[-0.3  0. ],14625.221252441406,1,1900,0.0
145,high,50,0,50,108.968,108.968,16.162946,[0. 0.],9578.757286071777,1,1900,0.0
145,high,50,1,50,89.678,89.678,5.152872,[0. 0.],10015.236854553223,1,1900,0.0
146,high,50,0,50,110.426,110.426,17.493515,[0. 0.],8458.256959915161,1,1900,0.0
146,high,50,1,50,137.056,137.056,1.953493,[0.  0.5],10646.894216537476,1,1900,-0.1
147,high,50,0,50,108.04933333333334,108.04933333333334,9.743549,[-0.002  0.   ],8098.241090774536,1,1900,0.0
147,high,50,1,50,120.022,120.022,2.0,[0.  0.5],10110.024213790894,1,1900,-0.1
148,high,50,0,50,109.594,109.594,10.464439,[-0.2  0. ],9666.030406951904,1,1900,0.0
148,high,50,1,50,100.19,100.19,2.0,[0. 0.],10052.690744400024,1,1900,0.0
149,high,50,0,50,109.60799999999999,109.60799999999999,3.964694,[0.  0.5],14337.361574172974,1,1900,-0.1
149,high,50,1,50,89.122,89.122,24.445239,[0. 0.],9496.487855911255,1,1900,0.0
150,high,50,0,50,89.4335,89.4335,4.556638,[-0.2  0. ],9802.544593811035,1,1900,0.0
150,high,50,1,50,86.58,86.58,0.548482,[0. 0.],12394.08540725708,1,1900,0.0
151,high,50,0,50,92.4875,92.4875,9.371325,[ 0.  -0.5],9048.873901367188,1,1900,-0.1
151,high,50,1,50,81.84333333333332,81.84333333333332,0.351711,[0. 0.],9330.571413040161,1,1900,0.0
152,high,50,0,50,86.9045,86.9045,10.388944,[0. 0.],11213.70792388916,1,1900,0.0
152,high,50,1,50,129.786,129.786,12.803062,[0. 0.],11004.098653793335,1,1900,0.0
153,high,50,0,50,107.36933333333334,107.36933333333334,8.903968,[-0.2  0. ],10888.371706008911,1,1900,0.0
153,high,50,1,50,106.43866666666668,106.43866666666668,3.152247,[0.002 0.   ],12698.1201171875,1,1900,0.0
154,high,50,0,50,109.325,109.325,14.404898,[0.  0.5],10013.085842132568,1,1900,-0.1
154,high,50,1,50,88.55266666666667,88.55266666666667,9.422251,[-0.04  0.  ],13313.991069793701,1,1900,0.0
155,high,50,0,50,116.75999999999999,116.75999999999999,13.844444,[0.  0.5],9689.504384994507,1,1900,-0.1
155,high,50,1,50,100.51,100.51,7.702163,[0.  0.5],9568.935632705688,1,1900,-0.1
156,high,50,0,50,98.47533333333332,98.47533333333332,10.963108,[-0.2  0. ],12628.144264221191,1,1900,0.0
156,high,50,1,50,86.74533333333333,86.74533333333333,7.152191,[0.  0.5],13095.08204460144,2,1900,-0.3
157,high,50,0,50,145.482,145.482,23.572673,[0. 0.],8556.285858154297,1,1900,0.0
157,high,50,1,50,75.646,75.646,3.051067,[-0.002  0.   ],12244.779825210571,2,1900,0.0
158,high,50,0,50,86.51333333333334,86.51333333333334,6.059998,[0. 0.],9537.579774856567,1,1900,0.0
158,high,50,1,50,102.04666666666667,102.04666666666667,0.006419,[0. 0.],10101.715087890625,2,1900,0.0
159,high,50,0,50,104.66466666666668,104.66466666666668,18.4823,[0. 0.],9366.177558898926,1,1900,0.0
159,high,50,1,50,121.048,121.048,0.006539,[-0.2  0. ],10187.04080581665,2,1900,0.0
160,high,50,0,50,88.67666666666668,88.67666666666668,6.864189,[0.  0.5],10196.375370025635,1,1900,-0.1
160,high,50,1,50,127.267,127.267,1.20651,[0. 0.],10184.799909591675,2,1900,0.0
161,high,50,0,50,123.656,123.656,16.262226,[0.  0.5],10655.45678138733,1,1900,-0.1
161,high,50,1,50,106.254,106.254,1.722908,[-0.1  0. ],13265.254259109497,2,1900,0.0
162,high,50,0,50,85.4655,85.4655,7.459763,[0.  0.5],9550.326824188232,2,1900,-0.3
162,high,50,1,50,104.54733333333333,104.54733333333333,3.953028,[-0.2  0. ],9798.269510269165,2,1900,0.0
163,high,50,0,50,110.50800000000001,110.50800000000001,9.933117,[ 0.  -0.5],12370.109796524048,2,1900,-0.1
163,high,50,1,50,95.908,95.908,0.007341,[0. 0.],11199.838399887085,2,1900,0.0
164,high,50,0,50,141.371,141.371,11.351725,[ 0.  -0.5],7968.8005447387695,2,1900,-0.1
164,high,50,1,50,85.398,85.398,2.184061,[ 0.  -0.5],10780.013084411621,2,1900,-0.1
165,high,50,0,50,74.45533333333333,74.45533333333333,0.007133,[0. 0.],7858.238220214844,2,1900,0.0
165,high,50,1,50,80.76733333333333,80.76733333333333,0.735439,[ 0.  -0.5],12362.466096878052,2,1900,-0.1
166,high,50,0,50,97.09866666666667,97.09866666666667,2.0,[-0.1  0. ],13573.627710342407,2,1900,0.0
166,high,50,1,50,106.87599999999999,106.87599999999999,0.005514,[-0.002  0.   ],11512.388706207275,2,1900,0.0
167,high,50,0,50,114.39733333333334,114.39733333333334,0.008081,[0.3 0. ],13139.352560043335,2,1900,0.0
167,high,50,1,50,95.043,95.043,4.737811,[ 0.  -0.5],14285.73751449585,2,1900,-0.1
168,high,50,0,50,82.59666666666668,82.59666666666668,12.032351,[-0.1  0. ],11477.02145576477,2,1900,0.0
168,high,50,1,50,113.714,113.714,1.953645,[-0.004  0.   ],11616.229057312012,2,1900,0.0
169,high,50,0,50,100.45666666666666,100.45666666666666,0.006936,[-0.1  0. ],12396.05689048767,2,1900,0.0
169,high,50,1,50,93.96733333333333,93.96733333333333,3.820418,[0. 0.],11904.045581817627,2,1900,0.0
170,high,50,0,50,115.06066666666668,115.06066666666668,3.974632,[-0.3  0. ],14958.597183227539,2,1900,0.0
170,high,50,1,50,106.644,106.644,0.013547,[0. 0.],12172.312021255493,2,1900,0.0
171,high,50,0,50,104.172,104.172,0.006033,[0. 0.],9563.247919082642,2,1900,0.0
171,high,50,1,50,83.51133333333333,83.51133333333333,3.420971,[ 0.  -0.5],13385.89882850647,2,1900,-0.1
172,high,50,0,50,88.0555,88.0555,12.040611,[ 0.  -0.5],10919.910192489624,2,1900,-0.1
172,high,50,1,50,114.75266666666668,114.75266666666668,0.00976,[0. 0.],9760.666847229004,2,1900,0.0
173,high,50,0,50,86.622,86.622,0.008034,[-0.2  0. ],10333.041906356812,2,1900,0.0
173,high,50,1,50,114.106,114.106,2.808853,[0.1 0. ],11026.986837387085,2,1900,0.0
174,high,50,0,50,90.99666666666667,90.99666666666667,6.544224,[ 0.  -0.5],11271.743774414062,2,1900,-0.1
174,high,50,1,50,117.87933333333334,117.87933333333334,7.302742,[-0.004  0.   ],13808.300733566284,2,1900,0.0
175,high,50,0,50,101.19533333333332,101.19533333333332,0.007688,[ 0. -1.],12524.45673942566,2,1900,-0.1
175,high,50,1,50,107.44733333333333,107.44733333333333,0.83654,[ 0.  -0.5],12280.750751495361,2,1900,-0.1
176,high,50,0,50,93.16533333333334,93.16533333333334,0.007339,[ 0. -1.],11362.913370132446,2,1900,-0.1
176,high,50,1,50,80.054,80.054,3.132544,[0. 0.],11457.886695861816,2,1900,0.0
177,high,50,0,50,89.5535,89.5535,8.76258,[-0.2  0. ],15352.553606033325,2,1900,0.0
177,high,50,1,50,83.524,83.524,0.018866,[ 0.  -0.5],11735.377788543701,2,1900,-0.1
178,high,50,0,50,72.91866666666668,72.91866666666668,11.194729,[-0.2  0. ],12966.600894927979,2,1900,0.0
178,high,50,1,50,82.9235,82.9235,0.006209,[0. 0.],12327.939748764038,2,1900,0.0
179,high,50,0,50,84.15866666666668,84.15866666666668,15.509184,[-0.2  0. ],10095.802068710327,2,1900,0.0
179,high,50,1,50,126.397,126.397,0.008123,[-1.  0.],14943.68052482605,2,1900,0.0
