step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,0,50,100.099,100.099,1.628857,[0.  0.5],1859.9004745483398,2,1900,-0.1
116,medium,30,1,50,68.054,68.054,0.153855,[0.  0.5],2106.978416442871,1,1900,-0.1
117,medium,30,0,50,146.031,146.031,0.005736,[ 0.  -0.5],2061.7315769195557,2,1900,-0.1
117,medium,30,1,50,97.392,97.392,12.355606,[0. 1.],2187.248706817627,1,1900,-0.1
118,medium,30,0,50,95.8785,95.8785,7.434033,[-0.1  0. ],2019.317626953125,2,1900,0.0
118,medium,30,1,50,108.61000000000001,108.61000000000001,7.910805,[1. 0.],13098.817348480225,1,1900,0.0
119,medium,30,0,50,108.63133333333333,108.63133333333333,0.991006,[0. 1.],1834.3658447265625,2,1900,-0.1
119,medium,30,1,50,76.568,76.568,3.351671,[0. 1.],12149.099826812744,1,1900,-0.1
120,high,50,0,50,92.066,92.066,0.006821,[ 0.  -0.5],1704.9052715301514,2,1900,-0.1
120,high,50,1,50,115.10266666666666,115.10266666666666,0.969784,[-0.1  0. ],1853.0268669128418,1,1900,0.0
121,high,50,0,50,99.4155,99.4155,0.006657,[ 0.  -0.5],1733.7968349456787,2,1900,-0.1
121,high,50,1,50,110.16600000000001,110.16600000000001,3.756318,[0. 0.],1838.4432792663574,1,1900,0.0
122,high,50,0,50,96.678,96.678,0.008226,[-0.1  0. ],1845.2425003051758,2,1900,0.0
122,high,50,1,50,104.154,104.154,3.559105,[0. 1.],2127.1958351135254,3,1900,-0.6
123,high,50,0,50,93.36466666666668,93.36466666666668,20.46721,[0.  0.5],1989.0406131744385,3,1900,-0.3
123,high,50,1,50,110.663,110.663,0.550981,[0.  0.5],1950.2887725830078,3,1900,-0.1
124,high,50,0,50,70.66533333333332,70.66533333333332,0.006763,[ 0.  -0.5],2055.901050567627,3,1900,-0.1
124,high,50,1,50,124.211,124.211,0.005649,[-0.2  0. ],16572.69334793091,3,1900,0.0
125,high,50,0,50,90.23733333333332,90.23733333333332,1.594374,[ 0. -1.],1951.0903358459473,3,1900,-0.1
125,high,50,1,50,95.97066666666667,95.97066666666667,7.75263,[ 0.  -0.5],1992.1331405639648,3,1900,-0.1
126,high,50,0,50,133.356,133.356,0.007764,[-0.1  0. ],1878.844976425171,3,1900,0.0
126,high,50,1,50,115.743,115.743,0.005536,[-0.1  0. ],2025.2759456634521,3,1900,0.0
127,high,50,0,50,76.63666666666667,76.63666666666667,0.005598,[0.  0.5],1884.336233139038,3,1900,-0.1
127,high,50,1,50,92.496,92.496,0.156397,[0.  0.5],2112.1976375579834,3,1900,-0.1
128,high,50,0,50,114.53333333333333,114.53333333333333,0.005946,[ 0.  -0.5],12121.65093421936,3,1900,-0.1
128,high,50,1,50,81.96666666666668,81.96666666666668,0.016579,[-0.1  0. ],2432.913303375244,3,1900,0.0
129,high,50,0,50,101.96000000000001,101.96000000000001,1.311762,[ 0. -1.],1900.045394897461,3,1900,-0.1
129,high,50,1,50,91.74466666666667,91.74466666666667,0.005141,[-0.2  0. ],16762.91823387146,3,1900,0.0
130,high,50,0,50,83.021,83.021,0.007373,[-0.1  0. ],2739.1438484191895,3,1900,0.0
130,high,50,1,50,99.82799999999999,99.82799999999999,0.00545,[ 0. -1.],2178.662061691284,3,1900,-0.1
131,high,50,0,50,97.71733333333333,97.71733333333333,0.007937,[-0.1  0. ],1690.6425952911377,3,1900,0.0
131,high,50,1,50,99.21799999999999,99.21799999999999,4.14586,[-0.2  0. ],15992.753028869629,3,1900,0.0
132,high,50,0,50,88.926,88.926,0.011351,[ 0.  -0.5],2598.5465049743652,3,1900,-0.1
132,high,50,1,50,80.0995,80.0995,0.005805,[ 0.  -0.5],12159.789323806763,3,1900,-0.1
133,high,50,0,50,128.871,128.871,0.007454,[ 0. -1.],2722.278594970703,3,1900,-0.1
133,high,50,1,50,102.74600000000001,102.74600000000001,0.005995,[ 0. -1.],2275.686264038086,3,1900,-0.1
134,high,50,0,50,89.9635,89.9635,0.007093,[-0.3  0. ],2021.8403339385986,3,1900,0.0
134,high,50,1,50,109.22,109.22,1.19012,[ 0.  -0.5],2343.1880474090576,3,1900,-0.1
135,high,50,0,50,105.45199999999998,105.45199999999998,0.006058,[-0.1  0. ],21820.0900554657,3,1900,0.0
135,high,50,1,50,99.42999999999999,99.42999999999999,0.006044,[ 0. -1.],2955.3375244140625,3,1900,-0.1
136,high,50,0,50,113.939,113.939,0.00619,[0.  0.5],2041.7776107788086,3,1900,-0.1
136,high,50,1,50,112.05333333333334,112.05333333333334,0.747224,[-0.1  0. ],2422.959089279175,3,1900,0.0
137,high,50,0,50,104.99799999999999,104.99799999999999,1.696014,[ 0.  -0.5],13547.922134399414,3,1900,-0.1
137,high,50,1,50,89.54066666666667,89.54066666666667,0.008979,[ 0. -1.],3067.11745262146,3,1900,-0.1
138,high,50,0,50,130.278,130.278,0.007379,[-0.3  0. ],16411.86809539795,3,1900,0.0
138,high,50,1,50,123.48466666666667,123.48466666666667,0.006008,[ 0. -1.],9777.476787567139,3,1900,-0.1
139,high,50,0,50,110.303,110.303,0.012802,[ 0. -1.],2971.5359210968018,3,1900,-0.1
139,high,50,1,50,125.89533333333334,125.89533333333334,0.006592,[-0.1  0. ],9917.01865196228,3,1900,0.0
140,high,50,0,50,100.91133333333333,100.91133333333333,0.008144,[-0.1  0. ],2976.2253761291504,3,1900,0.0
140,high,50,1,50,87.7345,87.7345,0.005089,[ 0.  -0.5],2249.9265670776367,3,1900,-0.1
141,high,50,0,50,100.23666666666666,100.23666666666666,0.006607,[ 0.  -0.5],9200.074672698975,3,1900,-0.1
141,high,50,1,50,75.42733333333332,75.42733333333332,1.321765,[ 0.  -0.5],3022.632122039795,3,1900,-0.1
142,high,50,0,50,86.87733333333333,86.87733333333333,4.74562,[ 0. -1.],1933.8254928588867,3,1900,-0.1
142,high,50,1,50,120.743,120.743,0.007433,[ 0. -1.],1850.6457805633545,3,1900,-0.1
143,high,50,0,50,85.59933333333333,85.59933333333333,0.005748,[ 0.  -0.5],2051.8388748168945,3,1900,-0.1
143,high,50,1,50,101.49266666666668,101.49266666666668,1.573053,[ 0. -1.],12716.909646987915,3,1900,-0.1
144,high,50,0,50,110.20133333333332,110.20133333333332,5.142601,[0.  0.5],1844.585657119751,3,1900,-0.1
144,high,50,1,50,91.0845,91.0845,0.509966,[-0.1  0. ],15716.575145721436,3,1900,0.0
145,high,50,0,50,111.95533333333331,111.95533333333331,0.006047,[0.  0.5],6888.640880584717,3,1900,-0.1
145,high,50,1,50,95.35066666666667,95.35066666666667,3.304145,[ 0.  -0.5],3012.9342079162598,3,1900,-0.1
146,high,50,0,50,125.045,125.045,0.010975,[1. 0.],19258.976459503174,3,1900,0.0
146,high,50,1,50,89.54533333333333,89.54533333333333,0.005759,[ 0. -1.],2781.155586242676,3,1900,-0.1
147,high,50,0,50,99.7145,99.7145,0.005199,[-0.6  0. ],2357.0022583007812,3,1900,0.0
147,high,50,1,50,100.023,100.023,0.005206,[-0.1  0. ],2410.5262756347656,3,1900,0.0
148,high,50,0,50,128.653,128.653,8.251431,[ 0.  -0.5],2301.12886428833,3,1900,-0.1
148,high,50,1,50,120.904,120.904,0.0056,[ 0. -1.],2199.4683742523193,3,1900,-0.1
149,high,50,0,50,90.07333333333332,90.07333333333332,10.182592,[-1.  0.],15442.024946212769,3,1900,0.0
149,high,50,1,50,84.9665,84.9665,0.009755,[0.  0.5],2400.5818367004395,3,1900,-0.1
150,high,50,0,50,109.50500000000001,109.50500000000001,7.846294,[ 0. -1.],1974.815845489502,3,1900,-0.1
150,high,50,1,50,92.06133333333332,92.06133333333332,2.100634,[0.2 0. ],2196.631669998169,3,1900,0.0
151,high,50,0,50,93.888,93.888,9.038906,[-1.  0.],17437.196016311646,3,1900,0.0
151,high,50,1,50,98.58266666666667,98.58266666666667,0.010346,[-0.1  0. ],6979.130744934082,3,1900,0.0
152,high,50,0,50,103.08466666666666,103.08466666666666,0.006401,[0.  0.5],13460.703134536743,3,1900,-0.1
152,high,50,1,50,81.624,81.624,0.006645,[ 0.  -0.5],2350.6622314453125,2,1900,-0.3
153,high,50,0,50,79.96466666666667,79.96466666666667,0.008094,[ 0.  -0.5],1993.7126636505127,2,1900,-0.3
153,high,50,1,50,101.682,101.682,0.005844,[0.  0.5],1972.238540649414,2,1900,-0.1
154,high,50,0,50,91.194,91.194,11.231963,[0.  0.5],1956.6447734832764,2,1900,-0.1
154,high,50,1,50,91.96666666666667,91.96666666666667,0.005026,[ 0.  -0.5],1995.7280158996582,2,1900,-0.1
155,high,50,0,50,123.438,123.438,6.437586,[-1.  0.],16958.09030532837,2,1900,0.0
155,high,50,1,50,104.18733333333333,104.18733333333333,0.00698,[-0.1  0. ],2373.1002807617188,2,1900,0.0
156,high,50,0,50,103.81933333333333,103.81933333333333,6.397965,[ 0.  -0.5],1964.3115997314453,2,1900,-0.1
156,high,50,1,50,115.88466666666667,115.88466666666667,0.74923,[0. 1.],2064.9163722991943,2,1900,-0.1
157,high,50,0,50,92.83666666666667,92.83666666666667,7.012442,[-1.  0.],1978.3170223236084,2,1900,0.0
157,high,50,1,50,108.72,108.72,0.343887,[-0.2  0. ],2119.3578243255615,2,1900,0.0
158,high,50,0,50,95.1045,95.1045,10.278668,[0.  0.5],1936.8445873260498,2,1900,-0.1
158,high,50,1,50,97.43933333333334,97.43933333333334,0.006054,[-0.1  0. ],2044.72017288208,2,1900,0.0
159,high,50,0,50,95.06750000000001,95.06750000000001,0.006115,[-1.  0.],10981.255054473877,2,1900,0.0
159,high,50,1,50,97.5085,97.5085,0.007011,[-0.2  0. ],12670.955419540405,2,1900,0.0
160,high,50,0,50,114.01933333333334,114.01933333333334,0.007511,[ 0.  -0.5],2225.8291244506836,2,1900,-0.1
160,high,50,1,50,107.09133333333334,107.09133333333334,0.00594,[0.  0.5],1929.7759532928467,2,1900,-0.1
161,high,50,0,50,83.03399999999999,83.03399999999999,0.006578,[0. 1.],1790.9364700317383,2,1900,-0.1
161,high,50,1,50,93.6865,93.6865,1.375104,[0. 1.],3627.3562908172607,2,1900,-0.1
162,high,50,0,50,100.61466666666668,100.61466666666668,0.009476,[ 0.  -0.5],2283.6341857910156,2,1900,-0.1
162,high,50,1,50,88.8215,88.8215,0.009396,[ 0.  -0.5],2175.443410873413,2,1900,-0.1
163,high,50,0,50,82.98133333333332,82.98133333333332,8.253246,[ 0.  -0.5],1959.2690467834473,2,1900,-0.1
163,high,50,1,50,77.9765,77.9765,1.910984,[0. 1.],16490.31901359558,2,1900,-0.1
164,high,50,0,50,72.16333333333333,72.16333333333333,2.931304,[0.2 0. ],6805.83930015564,2,1900,0.0
164,high,50,1,50,109.671,109.671,0.955982,[ 0.  -0.5],6677.74772644043,2,1900,-0.1
165,high,50,0,50,105.94600000000001,105.94600000000001,7.70124,[0.  0.5],2079.3144702911377,2,1900,-0.1
165,high,50,1,50,93.55333333333333,93.55333333333333,0.006699,[0.1 0. ],10887.649059295654,2,1900,0.0
166,high,50,0,50,81.85466666666667,81.85466666666667,0.007857,[-0.1  0. ],1916.0473346710205,2,1900,0.0
166,high,50,1,50,87.9505,87.9505,2.615576,[ 0.  -0.5],1952.181100845337,2,1900,-0.1
167,high,50,0,50,94.118,94.118,1.690331,[0. 1.],1867.2258853912354,2,1900,-0.1
167,high,50,1,50,105.66066666666667,105.66066666666667,0.950528,[-0.1  0. ],1916.95237159729,2,1900,0.0
168,high,50,0,50,102.94200000000001,102.94200000000001,1.377419,[-0.1  0. ],1843.7316417694092,2,1900,0.0
168,high,50,1,50,87.85650000000001,87.85650000000001,2.952051,[0.  0.5],9506.312131881714,2,1900,-0.1
169,high,50,0,50,76.90666666666667,76.90666666666667,15.215374,[ 0.  -0.5],2182.5432777404785,2,1900,-0.1
169,high,50,1,50,95.654,95.654,0.005693,[0. 1.],2208.4639072418213,2,1900,-0.1
170,high,50,0,50,127.77400000000002,127.77400000000002,10.163256,[0. 1.],2049.6842861175537,2,1900,-0.1
170,high,50,1,50,112.812,112.812,0.006409,[ 0.  -0.5],1950.617790222168,2,1900,-0.1
171,high,50,0,50,105.97000000000001,105.97000000000001,6.796684,[0.  0.5],2023.9622592926025,2,1900,-0.1
171,high,50,1,50,104.82333333333334,104.82333333333334,0.006169,[-0.1  0. ],1867.8336143493652,2,1900,0.0
172,high,50,0,50,83.346,83.346,0.007294,[-0.1  0. ],2073.819160461426,2,1900,0.0
172,high,50,1,50,130.245,130.245,0.005643,[0.1 0. ],1929.504632949829,2,1900,0.0
173,high,50,0,50,106.311,106.311,0.006612,[ 0.  -0.5],1945.519208908081,2,1900,-0.1
173,high,50,1,50,93.59466666666667,93.59466666666667,0.007561,[ 0.  -0.5],1878.1898021697998,2,1900,-0.1
174,high,50,0,50,85.20066666666666,85.20066666666666,0.00733,[ 0.  -0.5],1735.6288433074951,2,1900,-0.1
174,high,50,1,50,94.2825,94.2825,1.283816,[ 0.  -0.5],1894.195318222046,2,1900,-0.1
175,high,50,0,50,123.251,123.251,1.589135,[0. 0.],11561.01131439209,2,1900,0.0
175,high,50,1,50,110.47666666666667,110.47666666666667,0.008366,[-0.1  0. ],2269.535779953003,2,1900,0.0
176,high,50,0,50,101.56733333333332,101.56733333333332,9.069852,[0. 0.],1779.3622016906738,2,1900,0.0
176,high,50,1,50,85.475,85.475,0.006513,[0.  0.5],1931.631326675415,2,1900,-0.1
177,high,50,0,50,79.96066666666667,79.96066666666667,8.976146,[0.  0.5],1823.9364624023438,2,1900,-0.1
177,high,50,1,50,91.414,91.414,0.010265,[0. 1.],1853.863000869751,2,1900,-0.1
178,high,50,0,50,94.8285,94.8285,0.006304,[0. 0.],1661.6477966308594,2,1900,0.0
178,high,50,1,50,92.926,92.926,24.162425,[-0.3  0. ],1941.4033889770508,2,1900,0.0
179,high,50,0,50,110.52866666666668,110.52866666666668,0.006253,[-0.1  0. ],1718.8422679901123,2,1900,0.0
179,high,50,1,50,120.484,120.484,0.006819,[-0.1  0. ],12051.384210586548,2,1900,0.0
