step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,1,100.0,77.66233333333334,77.66233333333334,0.00581,[ 0.  -0.5],13482.132196426392,2,1800.0,-0.1
116,medium,30,0,100.0,72.792,72.792,0.078132,[ 0.  -0.5],11394.766330718994,2,1800.0,-0.1
116,medium,30,1,100.0,71.938,71.938,0.006663,[ 0.  -0.5],10971.550941467285,2,1800.0,-0.1
117,medium,30,0,100.0,66.96033333333334,66.96033333333334,0.008456,[ 0.  -0.5],12737.653017044067,2,1800.0,-0.1
117,medium,30,1,100.0,65.51666666666667,65.51666666666667,0.009036,[ 0.  -0.5],13103.420495986938,2,1800.0,-0.1
118,medium,30,0,100.0,89.4,89.4,0.005955,[0. 0.],10033.682823181152,2,1800.0,0.0
118,medium,30,1,100.0,63.754,63.754,0.005923,[ 0.  -0.5],10910.058975219727,2,1800.0,-0.1
119,medium,30,0,100.0,61.531000000000006,61.531000000000006,0.401828,[0.1 0. ],14421.833038330078,2,1800.0,0.0
119,medium,30,1,100.0,68.099,68.099,0.009213,[ 0.  -0.5],16616.392850875854,2,1800.0,-0.1
120,high,50,0,100.0,89.75733333333334,89.75733333333334,0.007285,[ 0.  -0.5],9935.362339019775,2,1800.0,-0.1
120,high,50,1,100.0,99.9585,99.9585,0.006326,[0.1 0. ],11771.169662475586,2,1800.0,0.0
121,high,50,0,100.0,101.99100000000001,101.99100000000001,0.008437,[0. 0.],13242.043018341064,2,1800.0,0.0
121,high,50,1,100.0,91.219,91.219,0.006004,[ 0.  -0.5],14584.767580032349,2,1800.0,-0.1
122,high,50,0,100.0,91.94966666666667,91.94966666666667,0.007678,[-0.002  0.   ],11669.596195220947,2,1800.0,0.0
122,high,50,1,100.0,104.1995,104.1995,0.00772,[-0.1  0. ],11269.561529159546,2,1800.0,0.0
123,high,50,0,100.0,96.48175,96.48175,0.004812,[0. 0.],13663.524866104126,2,1800.0,0.0
123,high,50,1,100.0,85.687,85.687,0.007484,[0. 0.],13516.76607131958,2,1800.0,0.0
124,high,50,0,100.0,100.47366666666666,100.47366666666666,1.510689,[0. 0.],13122.946739196777,2,1800.0,0.0
124,high,50,1,100.0,74.173,74.173,0.007941,[-0.2  0. ],17466.06993675232,2,1800.0,0.0
125,high,50,0,100.0,111.75299999999999,111.75299999999999,0.00647,[ 0.  -0.5],12373.727083206177,2,1800.0,-0.1
125,high,50,1,100.0,95.068,95.068,0.344612,[ 0.  -0.5],14811.874628067017,2,1800.0,-0.1
126,high,50,0,100.0,108.33299999999998,108.33299999999998,0.005475,[0. 0.],12564.410209655762,2,1800.0,0.0
126,high,50,1,100.0,104.89200000000001,104.89200000000001,0.141656,[ 0.  -0.5],14049.766063690186,2,1800.0,-0.1
127,high,50,0,100.0,100.35866666666666,100.35866666666666,0.005464,[-0.1  0. ],12398.580074310303,2,1800.0,0.0
127,high,50,1,100.0,76.096,76.096,0.008412,[0. 0.],12662.729263305664,2,1800.0,0.0
128,high,50,0,100.0,132.76,132.76,0.006561,[-0.1  0. ],10146.323442459106,2,1800.0,0.0
128,high,50,1,100.0,100.313,100.313,0.447683,[ 0.  -0.5],13373.443365097046,2,1800.0,-0.1
129,high,50,0,50,91.842,91.842,0.009595,[-0.2  0. ],10941.973209381104,2,1850.0,0.0
129,high,50,1,100.0,80.042,80.042,0.007921,[ 0.  -0.5],10841.119289398193,2,1850.0,-0.1
130,high,50,0,50,86.4585,86.4585,5.798992,[-0.2  0. ],10583.194255828857,2,1850.0,0.0
130,high,50,1,100.0,102.50033333333333,102.50033333333333,0.779618,[-0.002  0.   ],12344.621181488037,2,1850.0,0.0
131,high,50,0,50,126.298,126.298,11.119798,[ 0.  -0.5],10978.955745697021,1,1850.0,-0.3
131,high,50,1,100.0,84.98424999999999,84.98424999999999,3.980179,[-0.002  0.   ],14535.505056381226,2,1850.0,0.0
132,high,50,0,50,85.8305,85.8305,8.637932,[-0.2  0. ],17203.8791179657,1,1850.0,0.0
132,high,50,1,100.0,100.90133333333333,100.90133333333333,1.7272,[ 0.  -0.5],10695.426225662231,2,1850.0,-0.1
133,high,50,0,50,121.36133333333332,121.36133333333332,4.796171,[-0.1  0. ],12773.448944091797,1,1850.0,0.0
133,high,50,1,100.0,85.92166666666668,85.92166666666668,0.446524,[0. 0.],20095.165252685547,2,1850.0,0.0
134,high,50,0,50,111.00466666666667,111.00466666666667,18.287214,[-0.2  0. ],15670.574426651001,1,1850.0,0.0
134,high,50,1,100.0,79.686,79.686,1.127971,[0.1 0. ],10926.158905029297,2,1850.0,0.0
135,high,50,0,50,133.79000000000002,133.79000000000002,8.461378,[0.  0.5],15108.136177062988,1,1850.0,-0.1
135,high,50,1,100.0,114.642,114.642,0.006202,[ 0.  -0.5],11952.84104347229,1,1850.0,-0.3
136,high,50,0,50,88.71933333333332,88.71933333333332,17.968058,[-0.2  0. ],9573.931694030762,1,1850.0,0.0
136,high,50,1,100.0,110.742,110.742,0.648948,[0.1 0. ],10230.210542678833,1,1850.0,0.0
137,high,50,0,50,109.954,109.954,7.939284,[0. 0.],12380.95211982727,1,1850.0,0.0
137,high,50,1,100.0,84.597,84.597,1.349541,[0. 0.],12115.24486541748,1,1850.0,0.0
138,high,50,0,50,100.84933333333332,100.84933333333332,8.487935,[ 0.  -0.5],9906.696796417236,1,1850.0,-0.1
138,high,50,1,100.0,80.58733333333333,80.58733333333333,1.353846,[-0.012  0.   ],10806.164741516113,1,1850.0,0.0
139,high,50,0,50,89.73666666666668,89.73666666666668,7.178184,[0. 0.],13269.905090332031,1,1850.0,0.0
139,high,50,1,100.0,109.89599999999999,109.89599999999999,1.751077,[-0.012  0.   ],9968.727827072144,1,1850.0,0.0
140,high,50,0,50,99.21066666666667,99.21066666666667,10.222933,[0.1 0. ],13170.947551727295,1,1850.0,0.0
140,high,50,1,100.0,110.008,110.008,3.453083,[0.  0.5],13699.626207351685,1,1850.0,-0.1
141,high,50,0,50,119.49499999999999,119.49499999999999,10.321374,[0.  0.5],11622.21074104309,1,1850.0,-0.1
141,high,50,1,100.0,93.937,93.937,0.44335,[0.  0.5],9285.44545173645,1,1850.0,-0.1
142,high,50,0,50,119.872,119.872,5.779366,[0. 0.],16475.655794143677,1,1850.0,0.0
142,high,50,1,100.0,84.971,84.971,8.550261,[-0.1  0. ],10159.75046157837,1,1850.0,0.0
143,high,50,0,50,119.89399999999999,119.89399999999999,7.859374,[0.  0.5],10130.600690841675,1,1850.0,-0.1
143,high,50,1,100.0,98.675,98.675,1.201684,[0. 0.],10767.090559005737,1,1850.0,0.0
144,high,50,0,50,83.661,83.661,8.265549,[-0.1  0. ],9396.648645401001,1,1850.0,0.0
144,high,50,1,100.0,79.45733333333332,79.45733333333332,4.187815,[-0.2  0. ],16010.081768035889,1,1850.0,0.0
145,high,50,0,50,95.74866666666667,95.74866666666667,6.826988,[-0.2  0. ],10325.919389724731,1,1850.0,0.0
145,high,50,1,100.0,100.98633333333333,100.98633333333333,0.308796,[0. 0.],8735.937356948853,1,1850.0,0.0
146,high,50,0,50,138.96,138.96,1.941739,[0.  0.5],15674.962520599365,1,1850.0,-0.1
146,high,50,1,100.0,120.25349999999999,120.25349999999999,0.853552,[-0.2  0. ],10765.541791915894,1,1850.0,0.0
147,high,50,0,50,97.9725,97.9725,4.359542,[0.  0.5],14234.461307525635,1,1850.0,-0.1
147,high,50,1,100.0,92.96333333333334,92.96333333333334,0.406296,[0. 0.],16452.82793045044,1,1850.0,0.0
148,high,50,0,50,86.52733333333333,86.52733333333333,7.351475,[0.1 0. ],14022.526741027832,1,1850.0,0.0
148,high,50,1,100.0,86.80966666666667,86.80966666666667,0.552523,[0. 0.],9800.812721252441,1,1850.0,0.0
149,high,50,0,50,96.076,96.076,8.450853,[0. 0.],15133.647441864014,1,1850.0,0.0
149,high,50,1,100.0,127.20499999999998,127.20499999999998,1.050995,[0. 0.],12476.8385887146,1,1850.0,0.0
150,high,50,0,50,105.813,105.813,12.192629,[0. 0.],11625.406503677368,1,1850.0,0.0
150,high,50,1,100.0,99.97875,99.97875,0.078536,[0. 0.],17063.98057937622,1,1850.0,0.0
151,high,50,0,50,92.62,92.62,11.588504,[1. 0.],13545.761346817017,1,1850.0,0.0
151,high,50,1,50,88.42750000000001,88.42750000000001,0.750083,[-0.1  0. ],10681.332111358643,1,1900,0.0
152,high,50,0,50,84.91250000000001,84.91250000000001,25.277725,[0.  0.5],8317.625999450684,1,1900,-0.1
152,high,50,1,50,73.33466666666666,73.33466666666666,6.450786,[0. 0.],11993.051528930664,1,1900,0.0
153,high,50,0,50,83.39800000000001,83.39800000000001,10.357819,[0.  0.5],10901.506900787354,1,1900,-0.1
153,high,50,1,50,89.634,89.634,1.954636,[0.2 0. ],12443.06993484497,1,1900,0.0
154,high,50,0,50,80.497,80.497,17.015335,[0. 0.],9642.33136177063,1,1900,0.0
154,high,50,1,50,85.9195,85.9195,1.245385,[0.  0.5],10275.341033935547,1,1900,-0.1
155,high,50,0,50,129.97333333333333,129.97333333333333,6.041773,[1. 0.],14399.89185333252,1,1900,0.0
155,high,50,1,50,93.28133333333332,93.28133333333332,2.0,[0.  0.5],11152.91953086853,1,1900,-0.1
156,high,50,0,50,95.289,95.289,3.509529,[0. 0.],10096.19951248169,1,1900,0.0
156,high,50,1,50,114.16666666666666,114.16666666666666,1.047254,[0.  0.5],10903.713941574097,1,1900,-0.1
157,high,50,0,50,116.85600000000001,116.85600000000001,4.589905,[0. 0.],8610.39924621582,1,1900,0.0
157,high,50,1,50,85.6155,85.6155,1.647836,[0. 0.],14001.075983047485,1,1900,0.0
158,high,50,0,50,112.02600000000001,112.02600000000001,14.983365,[0.4 0. ],10591.741561889648,1,1900,0.0
158,high,50,1,50,98.756,98.756,0.355762,[0. 0.],13978.344678878784,1,1900,0.0
159,high,50,0,50,112.13533333333332,112.13533333333332,9.607489,[0. 0.],11096.22049331665,1,1900,0.0
159,high,50,1,50,83.8965,83.8965,11.15112,[0. 0.],10598.11782836914,1,1900,0.0
160,high,50,0,50,137.922,137.922,2.280776,[0.4 0. ],16078.190565109253,1,1900,0.0
160,high,50,1,50,82.03399999999999,82.03399999999999,0.553279,[0.  0.5],12026.622295379639,1,1900,-0.1
161,high,50,0,50,83.768,83.768,10.380845,[0. 0.],10901.09395980835,1,1900,0.0
161,high,50,1,50,118.98299999999999,118.98299999999999,1.109861,[0. 0.],10921.603679656982,1,1900,0.0
162,high,50,0,50,96.66333333333333,96.66333333333333,6.977322,[-0.2  0. ],9160.021305084229,1,1900,0.0
162,high,50,1,50,97.558,97.558,1.647265,[-0.1  0. ],10369.598865509033,1,1900,0.0
163,high,50,0,50,100.0975,100.0975,9.977012,[0.  0.5],11449.289560317993,2,1900,-0.3
163,high,50,1,50,95.66333333333333,95.66333333333333,0.32449,[-0.1  0. ],9666.715383529663,1,1900,0.0
164,high,50,0,50,95.86466666666668,95.86466666666668,0.008946,[0. 0.],15602.946519851685,2,1900,0.0
164,high,50,1,50,94.72699999999999,94.72699999999999,9.136775,[0. 0.],10275.585889816284,1,1900,0.0
165,high,50,0,50,96.186,96.186,8.518024,[ 0.  -0.5],10242.856979370117,2,1900,-0.1
165,high,50,1,50,122.75133333333332,122.75133333333332,0.449081,[0.  0.5],11668.92385482788,2,1900,-0.3
166,high,50,0,50,88.41733333333333,88.41733333333333,2.799278,[-0.2  0. ],8909.056663513184,2,1900,0.0
166,high,50,1,50,117.63133333333333,117.63133333333333,1.249076,[ 0.  -0.5],12526.674032211304,2,1900,-0.1
167,high,50,0,50,98.882,98.882,8.017027,[-0.002  0.   ],10689.597606658936,2,1900,0.0
167,high,50,1,50,123.004,123.004,0.009001,[-0.1  0. ],9677.136421203613,2,1900,0.0
168,high,50,0,50,121.928,121.928,7.145756,[0. 0.],11389.947652816772,2,1900,0.0
168,high,50,1,50,96.085,96.085,0.006531,[-0.002  0.   ],11387.831449508667,2,1900,0.0
169,high,50,0,50,97.22333333333333,97.22333333333333,3.908828,[-0.2  0. ],12103.305339813232,2,1900,0.0
169,high,50,1,50,121.15533333333333,121.15533333333333,1.452208,[-0.2  0. ],14679.100513458252,2,1900,0.0
170,high,50,0,50,90.1905,90.1905,4.986136,[ 0.  -0.5],8362.099170684814,2,1900,-0.1
170,high,50,1,50,91.9765,91.9765,1.011614,[-0.2  0. ],14058.849811553955,2,1900,0.0
171,high,50,0,50,93.65466666666667,93.65466666666667,4.634911,[ 0.  -0.5],11730.313301086426,2,1900,-0.1
171,high,50,1,50,130.213,130.213,0.004822,[0. 0.],11498.467445373535,2,1900,0.0
172,high,50,0,50,123.02866666666668,123.02866666666668,0.007046,[0. 0.],10841.286659240723,2,1900,0.0
172,high,50,1,50,109.52533333333332,109.52533333333332,5.101978,[0. 0.],11400.832176208496,2,1900,0.0
173,high,50,0,50,97.866,97.866,0.008466,[0. 0.],13441.056966781616,2,1900,0.0
173,high,50,1,50,132.31,132.31,0.005733,[ 0.  -0.5],12415.620803833008,2,1900,-0.1
174,high,50,0,50,111.32733333333333,111.32733333333333,0.006295,[ 0. -1.],15524.31344985962,2,1900,-0.1
174,high,50,1,50,106.094,106.094,0.005784,[ 0.  -0.5],12754.646301269531,2,1900,-0.1
175,high,50,0,50,78.98466666666667,78.98466666666667,0.007231,[0. 0.],12922.181844711304,2,1900,0.0
175,high,50,1,50,86.994,86.994,2.94038,[ 0.  -0.5],13831.074237823486,2,1900,-0.1
176,high,50,0,50,86.46000000000001,86.46000000000001,0.005813,[0. 0.],10646.051168441772,2,1900,0.0
176,high,50,1,50,111.01933333333334,111.01933333333334,0.846437,[ 0.  -0.5],10021.527767181396,2,1900,-0.1
177,high,50,0,50,98.202,98.202,0.008127,[0. 0.],12724.126100540161,2,1900,0.0
177,high,50,1,50,116.71000000000001,116.71000000000001,0.005408,[0. 0.],11546.117782592773,2,1900,0.0
178,high,50,0,50,92.7285,92.7285,0.006162,[0. 0.],17526.6010761261,2,1900,0.0
178,high,50,1,50,107.44666666666667,107.44666666666667,0.008084,[0. 0.],12826.11107826233,2,1900,0.0
179,high,50,0,50,94.652,94.652,0.0067,[0. 0.],14956.395864486694,2,1900,0.0
179,high,50,1,50,92.884,92.884,0.007337,[0. 0.],12245.38278579712,2,1900,0.0
